time,edge_id,vehicle_count
4820.0,263217604#0,11
4840.0,263217604#0,11
4860.0,263217604#0,11
4880.0,263217604#0,11
4900.0,263217604#0,11
4920.0,263217604#0,10
4920.0,594658757#0,1
4940.0,263217604#0,10
4940.0,594658757#0,1
4960.0,263217604#0,10
4960.0,594658757#0,1
4980.0,263217604#0,10
4980.0,594658757#0,1
5000.0,263217604#0,10
5000.0,594658757#0,1
5020.0,263217604#0,10
5020.0,594658757#0,1
5040.0,263217604#0,10
5040.0,594658757#0,1
5060.0,263217604#0,10
5060.0,594658757#0,1
5080.0,263217604#0,10
5080.0,594658757#0,1
5100.0,263217604#0,10
5100.0,594658757#0,1
5120.0,263217604#0,10
5120.0,594658757#0,1
5140.0,263217604#0,10
5140.0,594658757#0,1
5160.0,263217604#0,10
5160.0,594658757#0,1
5180.0,263217604#0,10
5180.0,594658757#0,1
5200.0,263217604#0,10
5200.0,594658757#0,1
5220.0,263217604#0,9
5220.0,360843888,1
5220.0,594658757#0,1
5240.0,-E0,1
5240.0,260881642#0,1
5240.0,263217604#0,9
5260.0,263217604#0,9
5280.0,263217604#0,9
5300.0,263217604#0,9
5320.0,263217604#0,9
5340.0,263217604#0,9
5360.0,263217604#0,9
5380.0,263217604#0,9
5400.0,263217604#0,9
5420.0,263217604#0,9
5440.0,263217604#0,9
5460.0,263217604#0,9
5480.0,263217604#0,9
5500.0,263217604#0,9
5520.0,263217604#0,9
5540.0,263217604#0,8
5540.0,360843888,1
5560.0,263217604#0,8
5580.0,263217604#0,8
5600.0,263217604#0,8
5620.0,263217604#0,8
5640.0,263217604#0,8
5660.0,263217604#0,8
5680.0,263217604#0,8
5700.0,263217604#0,8
5720.0,263217604#0,8
5740.0,263217604#0,8
5760.0,263217604#0,8
5780.0,263217604#0,8
5800.0,263217604#0,8
5820.0,263217604#0,8
5840.0,260881642#0,1
5840.0,263217604#0,7
5860.0,263217604#0,7
5880.0,263217604#0,7
5900.0,263217604#0,7
5920.0,263217604#0,7
5940.0,263217604#0,7
5960.0,263217604#0,7
5980.0,263217604#0,7
6000.0,263217604#0,7
6020.0,263217604#0,7
6040.0,263217604#0,7
6060.0,263217604#0,7
6080.0,263217604#0,7
6100.0,263217604#0,7
6120.0,263217604#0,7
6140.0,263217604#0,6
6140.0,360843888,1
6160.0,263217604#0,6
6180.0,263217604#0,6
6200.0,263217604#0,6
6220.0,263217604#0,6
6240.0,263217604#0,6
6260.0,263217604#0,6
6280.0,263217604#0,6
6300.0,263217604#0,6
6320.0,263217604#0,6
6340.0,263217604#0,6
6360.0,263217604#0,6
6380.0,263217604#0,6
6400.0,263217604#0,6
6420.0,263217604#0,6
6440.0,263217604#0,5
6440.0,360843888,1
6460.0,260881642#0,1
6460.0,263217604#0,5
6480.0,263217604#0,5
6500.0,263217604#0,5
6520.0,263217604#0,5
6540.0,263217604#0,5
6560.0,263217604#0,5
6580.0,263217604#0,5
6600.0,263217604#0,5
6620.0,263217604#0,5
6640.0,263217604#0,5
6660.0,263217604#0,5
6680.0,263217604#0,5
6700.0,263217604#0,5
6720.0,263217604#0,5
6740.0,263217604#0,5
6760.0,260881642#0,1
6760.0,263217604#0,4
6780.0,263217604#0,4
6800.0,263217604#0,4
6820.0,263217604#0,4
6840.0,263217604#0,4
6860.0,263217604#0,4
6880.0,263217604#0,4
6900.0,263217604#0,4
6920.0,263217604#0,4
6940.0,263217604#0,4
6960.0,263217604#0,4
6980.0,263217604#0,4
7000.0,263217604#0,4
7020.0,263217604#0,4
7040.0,263217604#0,4
7060.0,260881642#0,1
7060.0,263217604#0,3
7080.0,263217604#0,3
7100.0,263217604#0,3
7120.0,263217604#0,2
7120.0,594658760#0,1
7140.0,263217604#0,2
7140.0,:655375336_44,1
7160.0,1068440004#1,1
7160.0,263217604#0,2
7180.0,263217604#0,2
7200.0,263217604#0,2
7220.0,263217604#0,2
7240.0,263217604#0,2
7260.0,263217604#0,2
7280.0,263217604#0,2
7300.0,263217604#0,2
7320.0,263217604#0,2
7340.0,263217604#0,2
7360.0,263217604#0,2
7380.0,263217604#0,2
7400.0,263217604#0,2
7420.0,594658757#0,1
7420.0,594658760#0,1
7440.0,1068440004#1,1
7440.0,594658760#0,1
7460.0,1068440004#1,1
7460.0,594658760#0,1
7480.0,594658760#0,1
7480.0,:655375233_11,1
7500.0,1068440004#1,1
7520.0,1068440004#1,1
7540.0,1068440004#1,1
