time,edge_id,vehicle_count
340.0,244450512#5,2
340.0,288135626#0,11
340.0,288135628#0,3
340.0,288878926#0,1
340.0,30620492#1,1
340.0,353392316#0,2
340.0,49073272#4,7
340.0,49695733#0,1
340.0,506322841#1,3
340.0,506322851#0,6
340.0,51362429#0,9
340.0,51362431,10
340.0,51392846#0,1
340.0,593842812#0,1
340.0,593842812#2,11
340.0,593844216#0,1
340.0,593844221#0,2
340.0,593847703#0,11
340.0,593849711#0,1
340.0,593849711#2,15
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:3208478128_0,2
340.0,:622618230_6,1
340.0,:655375233_0,1
340.0,:655375245_1,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
340.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_619136929_619136942_15,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,1
360.0,-51362430,2
360.0,-593847703#3,13
360.0,-593847704#2,2
360.0,-594658757#2,9
360.0,-E0,7
360.0,1068234499#0,5
360.0,1068440001,7
360.0,1068440006#0,4
360.0,182334378#0,8
360.0,182336886,1
360.0,182336887#2,1
360.0,196961377#0,27
360.0,196961377#3,7
360.0,232003903#0,4
360.0,241518668#0,1
360.0,244450512#0,2
360.0,244450512#4,1
360.0,244450512#5,2
360.0,259080307#0,1
360.0,288135626#0,4
360.0,288878926#0,4
360.0,30620492#1,1
360.0,336063376#0,3
360.0,353392316#0,9
360.0,506322841#1,2
360.0,506322851#0,5
360.0,51362429#0,9
360.0,51362431,10
360.0,545977624#0,1
360.0,593842812#2,14
360.0,593844221#0,2
360.0,593847703#0,17
360.0,593849711#0,1
360.0,593849711#2,15
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:2081945236_1,1
360.0,:2444664370_0,1
360.0,:3208478128_0,2
360.0,:655375245_1,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_619136929_619136942_8,1
360.0,E0,1
380.0,-51362430,2
380.0,-593847703#3,18
380.0,-593847704#2,2
380.0,-594658757#2,8
380.0,1068234499#0,7
380.0,1068440001,8
380.0,1068440006#0,4
380.0,182334378#0,8
380.0,182336886,1
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961377#0,27
380.0,232003903#0,4
380.0,244450512#0,2
380.0,244450512#4,1
380.0,244450512#5,2
380.0,288135628#0,2
380.0,30620492#1,1
380.0,353392316#0,5
380.0,506322841#1,2
380.0,506322851#0,6
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,14
380.0,593844221#0,2
380.0,593847703#0,14
380.0,593847704#0,6
380.0,593849711#0,1
380.0,593849711#2,15
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:2081945236_0,1
380.0,:3208478128_0,2
380.0,:622618108_6,1
380.0,:622618197_6,1
380.0,:655375245_1,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,E0,1
400.0,-51362430,2
400.0,-593847703#3,18
400.0,-593847704#2,2
400.0,-594658757#2,8
400.0,1068234499#0,7
400.0,1068440001,8
400.0,1068440006#0,6
400.0,182334378#0,7
400.0,182334379#0,5
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961377#0,19
400.0,196961377#3,7
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#0,2
400.0,244450512#4,1
400.0,244450512#5,2
400.0,288135628#0,2
400.0,506322841#1,2
400.0,506322851#0,5
400.0,51362429#0,4
400.0,51362431,10
400.0,593842812#2,14
400.0,593844221#0,2
400.0,593847703#0,7
400.0,593849711#0,1
400.0,593849711#2,15
400.0,:11510670762_0,1
400.0,:2749340167_2,1
400.0,:3086736518_0,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:655375232_1,2
400.0,:655375245_1,1
400.0,:655375336_7,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
400.0,E0,3
420.0,-51362430,2
420.0,-593847703#3,18
420.0,-593847704#2,2
420.0,-594658757#2,8
420.0,1068234499#0,7
420.0,1068440001,8
420.0,1068440004#1,7
420.0,1068440006#0,9
420.0,182334379#0,10
420.0,182336886,1
420.0,182336887#0,1
420.0,196961377#0,18
420.0,196961377#3,11
420.0,232003903#0,3
420.0,244450512#0,2
420.0,244450512#4,1
420.0,244450512#5,2
420.0,288135628#0,1
420.0,30620492#1,1
420.0,506322841#1,3
420.0,506322851#0,6
420.0,51362429#0,1
420.0,51362431,10
420.0,593842812#2,14
420.0,593844221#0,2
420.0,593849711#0,1
420.0,593849711#2,15
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:3208478128_0,2
420.0,:655375232_1,1
420.0,:655375245_1,1
420.0,:655375336_7,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,9
440.0,-51362430,2
440.0,-593847703#3,18
440.0,-593847704#2,2
440.0,-594658757#2,9
440.0,1068234499#0,7
440.0,1068440001,7
440.0,1068440004#1,8
440.0,1068440006#0,9
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334379#0,2
440.0,196961377#0,25
440.0,196961377#3,10
440.0,232003903#0,3
440.0,244450512#0,2
440.0,244450512#4,1
440.0,244450512#5,2
440.0,288135628#0,6
440.0,30620492#1,1
440.0,49695736#0,2
440.0,506322841#1,2
440.0,506322851#0,5
440.0,51362431,10
440.0,593842812#2,14
440.0,593844221#0,1
440.0,593849711#0,1
440.0,593849711#2,13
440.0,:11510670762_0,1
440.0,:2081945236_2,1
440.0,:3139322031_0,1
440.0,:3208478128_0,2
440.0,:622618197_6,1
440.0,:655375232_6,2
440.0,:655375245_1,1
440.0,:655375336_29,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,:cluster_5372642442_631668976_631668981_631669076_1,5
440.0,E0,11
460.0,-51362430,2
460.0,-593847703#3,18
460.0,-593847704#2,2
460.0,-594658757#2,11
460.0,1068234499#0,7
460.0,1068440001,7
460.0,1068440004#1,8
460.0,1068440006#0,9
460.0,1239087513,1
460.0,1334904386#0,2
460.0,182334379#0,2
460.0,182336887#2,1
460.0,196961377#0,27
460.0,196961377#3,3
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,1
460.0,244450512#5,2
460.0,30620492#1,1
460.0,506322841#1,3
460.0,506322851#0,1
460.0,51289045#3,1
460.0,51362431,10
460.0,593842812#2,8
460.0,593847703#0,9
460.0,593849711#2,5
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,2
460.0,:622618197_6,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375245_1,1
460.0,:655375336_29,2
460.0,:655375336_47,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
460.0,E0,11
480.0,-51362430,2
480.0,-593847703#3,18
480.0,-593847704#2,2
480.0,-594658757#2,12
480.0,1068234499#0,7
480.0,1068440001,7
480.0,1068440004#1,8
480.0,1068440006#0,9
480.0,1239087513,1
480.0,182334379#0,5
480.0,182336887#2,1
480.0,196961377#0,25
480.0,196961377#3,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#5,2
480.0,303647015#0,2
480.0,30620492#1,1
480.0,49695736#0,9
480.0,506322841#1,3
480.0,51362431,10
480.0,593842812#2,1
480.0,593844221#0,1
480.0,593847703#0,8
480.0,:11510670762_0,1
480.0,:2749340167_2,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:655375245_1,1
480.0,:655375336_29,3
480.0,:cluster_2528018119_655375236_2,3
480.0,E0,11
500.0,-51362430,2
500.0,-593847703#3,10
500.0,-593847704#2,2
500.0,-594658757#2,13
500.0,1068234499#0,7
500.0,1068440001,7
500.0,1068440004#1,8
500.0,1068440006#0,6
500.0,1239087513,1
500.0,182334379#0,7
500.0,182336886,1
500.0,196961377#0,16
500.0,196961377#3,10
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#5,2
500.0,288135628#0,2
500.0,49695736#0,13
500.0,506322841#1,3
500.0,51362431,10
500.0,593844221#0,1
500.0,593847702#0,5
500.0,593847703#0,1
500.0,593847704#0,1
500.0,:11510670762_0,1
500.0,:2081945236_0,1
500.0,:3208478128_0,1
500.0,:619136999_2,1
500.0,:655375233_4,2
500.0,:655375245_1,1
500.0,:655375336_1,1
500.0,:655375336_2,1
500.0,:cluster_2528018119_655375236_2,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
500.0,E0,11
520.0,-593847703#3,1
520.0,-593847704#2,2
520.0,-594658757#2,14
520.0,1068234499#0,7
520.0,1068440001,5
520.0,1068440004#1,8
520.0,1068440006#0,6
520.0,1334904386#0,2
520.0,182334379#0,11
520.0,182336886,1
520.0,196961377#0,20
520.0,196961377#3,11
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#5,2
520.0,30620492#1,1
520.0,49695736#0,13
520.0,506322841#1,3
520.0,51362431,10
520.0,593844221#0,2
520.0,593847702#0,2
520.0,593847704#0,5
520.0,:11510670762_0,1
520.0,:3139322031_0,1
520.0,:3208478128_0,1
520.0,:655375233_4,1
520.0,:655375233_5,1
520.0,:655375245_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
520.0,E0,10
540.0,-593847703#3,5
540.0,-593847704#2,2
540.0,-594658757#2,14
540.0,1068234499#0,1
540.0,1068440001,4
540.0,1068440004#1,6
540.0,1068440006#0,6
540.0,182334379#0,13
540.0,182336886,1
540.0,182336887#2,1
540.0,196961377#0,26
540.0,196961377#3,6
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#5,2
540.0,288135628#0,1
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51362431,10
540.0,593844221#0,2
540.0,593847704#0,1
540.0,593849718#0,3
540.0,:11510670762_0,1
540.0,:3208478128_0,1
540.0,:619136999_2,1
540.0,:622618108_6,1
540.0,:622618197_0,1
540.0,:655375233_11,1
540.0,:655375233_9,1
540.0,:655375245_1,1
540.0,:cluster_2528018119_655375236_7,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_655375246_655375489_3,2
540.0,E0,10
560.0,-593847703#3,6
560.0,-593847704#2,1
560.0,-593847705,1
560.0,-594658757#2,14
560.0,1068440001,4
560.0,1068440006#0,6
560.0,182334378#0,1
560.0,182336887#2,1
560.0,196961377#0,19
560.0,196961377#3,6
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,244450512#5,2
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362431,10
560.0,593844221#0,2
560.0,593847702#0,2
560.0,593847704#0,2
560.0,593849718#0,3
560.0,:11510670762_0,1
560.0,:2081945236_2,1
560.0,:3086736518_7,1
560.0,:3208478128_0,1
560.0,:619136999_2,1
560.0,:622618197_0,1
560.0,:655375233_11,1
560.0,:655375245_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,10
580.0,-593847703#3,6
580.0,-593847705,1
580.0,-594658757#2,15
580.0,1068440001,4
580.0,1068440006#0,6
580.0,182334378#0,1
580.0,182336887#2,1
580.0,196961377#0,16
580.0,196961377#3,6
580.0,198001764#0,1
580.0,232003903#0,3
580.0,244450512#0,2
580.0,244450512#5,2
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51362431,10
580.0,593844221#0,2
580.0,593849718#0,3
580.0,:11510670762_0,1
580.0,:2081945236_2,1
580.0,:3086736518_7,1
580.0,:3208478128_0,1
580.0,:619136999_2,1
580.0,:622618197_0,1
580.0,:6251747844_1,1
580.0,:655375233_0,1
580.0,:655375233_11,1
580.0,:655375245_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,9
600.0,-593847703#3,6
600.0,-593847705,1
600.0,-594658757#2,15
600.0,1068440001,4
600.0,1068440006#0,6
600.0,182334378#0,1
600.0,196961377#0,16
600.0,196961377#3,10
600.0,232003903#0,3
600.0,244450512#0,2
600.0,244450512#5,2
600.0,30620492#1,1
600.0,506322841#1,3
600.0,51362431,10
600.0,593844221#0,2
600.0,:11510670762_0,1
600.0,:1926948273_0,1
600.0,:2749340167_2,1
600.0,:3086736518_7,1
600.0,:3208478128_0,1
600.0,:655375233_0,1
600.0,:655375233_11,1
600.0,:655375245_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,9
620.0,-593847703#3,6
620.0,-594658757#2,15
620.0,-E0,1
620.0,1068440001,4
620.0,1068440006#0,6
620.0,182336887#2,1
620.0,196961377#0,15
620.0,196961377#3,11
620.0,232003903#0,3
620.0,244450512#0,2
620.0,244450512#5,2
620.0,30620492#1,1
620.0,506322841#1,2
620.0,506322841#3,1
620.0,51362431,9
620.0,593844221#0,2
620.0,593847704#0,1
620.0,594658757#0,1
620.0,:11510670762_0,1
620.0,:2081945236_2,1
620.0,:3086736518_7,1
620.0,:3086736518_9,1
620.0,:3208478128_0,1
620.0,:655375233_0,1
620.0,:655375245_1,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,9
640.0,-593847703#3,5
640.0,-594658757#2,16
640.0,-E0,1
640.0,1068440001,3
640.0,1068440006#0,6
640.0,1239087513,1
640.0,1334904386#0,1
640.0,182336886,1
640.0,196961377#0,15
640.0,196961377#3,10
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#0,1
640.0,244450512#1,1
640.0,244450512#5,2
640.0,30620492#1,1
640.0,49695736#0,2
640.0,506322841#1,2
640.0,51362431,10
640.0,593844221#0,1
640.0,593849718#0,1
640.0,:11510670762_0,1
640.0,:3208478128_0,1
640.0,:655375233_4,1
640.0,:655375245_0,1
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
640.0,E0,9
660.0,-594658757#2,17
660.0,-E0,1
660.0,1068440001,3
660.0,1068440006#0,6
660.0,1239087513,1
660.0,1334904386#0,1
660.0,182334379#0,2
660.0,182336887#2,1
660.0,196961377#0,12
660.0,196961377#3,5
660.0,232003903#0,4
660.0,244450512#0,2
660.0,244450512#4,1
660.0,244450512#5,2
660.0,49695736#0,4
660.0,506322841#1,3
660.0,51362431,10
660.0,593844216#0,1
660.0,593847702#0,2
660.0,593847704#0,2
660.0,593849718#0,3
660.0,:11510670762_0,1
660.0,:2081945236_2,1
660.0,:2749340167_2,1
660.0,:3208478128_0,1
660.0,:619136999_2,1
660.0,:6251747844_1,1
660.0,:655375245_0,1
660.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
660.0,E0,9
680.0,-594658757#2,19
680.0,-E0,1
680.0,1068440001,3
680.0,1239087513,1
680.0,1334904386#0,4
680.0,182334379#0,4
680.0,196961377#0,3
680.0,196961377#3,7
680.0,198001764#0,1
680.0,232003903#0,4
680.0,244450512#0,2
680.0,303647015#0,1
680.0,506322841#1,3
680.0,51362431,10
680.0,593849718#0,3
680.0,:11510670762_0,1
680.0,:2749340167_2,1
680.0,:619136999_2,1
680.0,:655375245_0,1
680.0,E0,9
700.0,-594658757#2,20
700.0,196961377#3,6
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#0,2
700.0,303647015#0,2
700.0,506322841#1,3
700.0,51362431,10
700.0,593847704#0,1
700.0,:2749340167_2,1
700.0,:655375245_0,1
700.0,:655375336_28,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,:cluster_655375246_655375489_3,2
700.0,E0,9
720.0,-594658757#2,21
720.0,182336886,1
720.0,196961377#3,6
720.0,232003903#0,4
720.0,244450512#0,2
720.0,30620492#1,1
720.0,506322841#1,3
720.0,51362431,10
720.0,593844221#0,1
720.0,:655375245_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
720.0,E0,9
740.0,-594658757#2,21
740.0,1334904386#0,1
740.0,182336887#0,1
740.0,196961377#3,6
740.0,198001764#0,1
740.0,232003903#0,4
740.0,244450512#0,2
740.0,506322841#1,3
740.0,51289045#3,3
740.0,51289045#5,1
740.0,51362431,10
740.0,545977624#0,2
740.0,593844216#0,1
740.0,:2749340167_2,1
740.0,:655375245_0,1
740.0,:655375336_26,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
740.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
740.0,E0,9
760.0,-594658757#2,21
760.0,1334904386#0,3
760.0,182336887#0,1
760.0,182336887#2,1
760.0,196961377#3,1
760.0,198001764#0,1
760.0,232003903#0,4
760.0,244450512#0,2
760.0,30620492#1,1
760.0,506322841#1,2
760.0,51362431,10
760.0,593849718#0,2
760.0,:2749340167_2,1
760.0,:622618197_6,1
760.0,:655375245_0,1
760.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
760.0,E0,9
780.0,-594658757#2,21
780.0,232003903#0,4
780.0,244450512#0,2
780.0,303647015#0,3
780.0,51362431,10
780.0,:655375245_0,1
780.0,E0,9
800.0,-594658757#2,21
800.0,232003903#0,4
800.0,244450512#0,2
800.0,51362431,10
800.0,:655375245_0,1
800.0,E0,9
820.0,-594658757#2,21
820.0,232003903#0,2
820.0,244450512#0,2
820.0,51289045#3,3
820.0,51362431,10
820.0,593844216#0,1
820.0,:655375245_0,1
820.0,:656132499_1,1
820.0,E0,9
840.0,-594658757#2,21
840.0,232003903#0,2
840.0,244450512#0,2
840.0,51362431,10
840.0,545977624#0,1
840.0,:655375245_0,1
840.0,E0,9
860.0,-594658757#2,21
860.0,232003903#0,2
860.0,244450512#0,2
860.0,51362431,10
860.0,:655375245_0,1
860.0,E0,9
880.0,-594658757#2,21
880.0,1334904386#0,1
880.0,232003903#0,3
880.0,244450512#0,2
880.0,51289045#1,1
880.0,51362431,10
880.0,593844216#0,2
880.0,:655375245_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
880.0,E0,8
900.0,-594658757#2,21
900.0,1334904386#0,1
900.0,232003903#0,4
900.0,244450512#0,2
900.0,51362431,10
900.0,593844216#0,1
900.0,:655375245_0,1
900.0,E0,8
920.0,-594658757#2,21
920.0,1334904386#0,1
920.0,232003903#0,4
920.0,244450512#0,2
920.0,51362431,10
920.0,545977624#0,1
920.0,:655375245_0,1
920.0,E0,8
940.0,-594658757#2,23
940.0,232003903#0,4
940.0,244450512#0,1
940.0,303647015#0,1
940.0,51362431,10
940.0,:655375245_0,1
940.0,E0,6
960.0,-594658757#2,23
960.0,232003903#0,4
960.0,244450512#0,2
960.0,51362431,10
960.0,:655375245_0,1
960.0,E0,6
980.0,-594658757#2,22
980.0,232003903#0,3
980.0,244450512#0,2
980.0,303647015#0,1
980.0,51362431,10
980.0,:655375245_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
980.0,E0,6
1000.0,-594658757#2,22
1000.0,232003903#0,4
1000.0,244450512#0,2
1000.0,51289045#3,3
1000.0,51289045#5,1
1000.0,51362431,10
1000.0,593844216#0,2
1000.0,:655375245_0,1
1000.0,E0,6
1020.0,-594658757#2,22
1020.0,232003903#0,4
1020.0,244450512#0,2
1020.0,51362431,10
1020.0,545977624#0,1
1020.0,:655375245_0,1
1020.0,E0,6
1040.0,-594658757#2,22
1040.0,232003903#0,4
1040.0,244450512#0,2
1040.0,51362431,10
1040.0,:655375245_0,1
1040.0,E0,6
1060.0,-594658757#2,22
1060.0,232003903#0,3
1060.0,244450512#0,2
1060.0,51362431,10
1060.0,593844216#0,2
1060.0,:3208478132_0,1
1060.0,:655375245_0,1
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1060.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1060.0,E0,6
1080.0,-594658757#2,22
1080.0,232003903#0,4
1080.0,244450512#0,2
1080.0,51289045#5,1
1080.0,51362431,10
1080.0,:6251747844_1,1
1080.0,:655375245_0,1
1080.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
1080.0,E0,6
1100.0,-594658757#2,22
1100.0,232003903#0,4
1100.0,244450512#0,2
1100.0,51362431,10
1100.0,:655375245_0,1
1100.0,E0,6
1120.0,-594658757#2,22
1120.0,232003903#0,4
1120.0,244450512#0,2
1120.0,51362431,10
1120.0,:655375245_0,1
1120.0,E0,6
1140.0,-594658757#2,22
1140.0,232003903#0,1
1140.0,244450512#0,2
1140.0,51289045#1,1
1140.0,51289045#3,2
1140.0,51289045#5,1
1140.0,51362431,10
1140.0,593844216#0,2
1140.0,:655375245_0,1
1140.0,E0,6
1160.0,-594658757#2,22
1160.0,232003903#0,1
1160.0,244450512#0,2
1160.0,51362431,10
1160.0,545977624#0,2
1160.0,:655375245_0,1
1160.0,E0,6
1180.0,-594658757#2,22
1180.0,232003903#0,1
1180.0,244450512#0,2
1180.0,51362431,10
1180.0,:655375245_0,1
1180.0,E0,6
1200.0,-594658757#2,22
1200.0,244450512#0,2
1200.0,51362431,10
1200.0,:655375245_0,1
1200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1200.0,E0,6
1220.0,-594658757#2,22
1220.0,244450512#0,2
1220.0,51362431,10
1220.0,:655375245_0,1
1220.0,E0,6
1240.0,-594658757#2,22
1240.0,1334904386#0,1
1240.0,244450512#0,2
1240.0,51362431,9
1240.0,594658757#0,1
1240.0,:655375245_0,1
1240.0,E0,5
1260.0,-594658757#2,22
1260.0,1334904386#0,1
1260.0,244450512#0,2
1260.0,51362431,10
1260.0,:655375245_0,1
1260.0,E0,5
1280.0,-594658757#2,21
1280.0,1334904386#0,1
1280.0,244450512#0,2
1280.0,303647015#0,1
1280.0,51362431,10
1280.0,:655375245_0,1
1280.0,E0,5
1300.0,-594658757#2,21
1300.0,1334904386#0,1
1300.0,244450512#0,2
1300.0,51362431,10
1300.0,:655375245_0,1
1300.0,E0,5
1320.0,-594658757#2,21
1320.0,244450512#0,2
1320.0,51362431,10
1320.0,:655375245_0,1
1320.0,:cluster_655375246_655375489_3,1
1320.0,E0,5
1340.0,-594658757#2,21
1340.0,244450512#0,2
1340.0,51362431,10
1340.0,:655375245_0,1
1340.0,E0,5
1360.0,-594658757#2,21
1360.0,244450512#0,2
1360.0,51362431,10
1360.0,:655375245_0,1
1360.0,E0,5
1380.0,-594658757#2,21
1380.0,244450512#0,2
1380.0,51362431,10
1380.0,:655375245_0,1
1380.0,E0,5
1400.0,-594658757#2,21
1400.0,244450512#0,2
1400.0,51362431,10
1400.0,:655375245_0,1
1400.0,E0,5
1420.0,-594658757#2,21
1420.0,244450512#0,2
1420.0,51362431,10
1420.0,:655375245_0,1
1420.0,E0,5
1440.0,-594658757#2,21
1440.0,244450512#0,2
1440.0,51362431,10
1440.0,:655375245_0,1
1440.0,E0,5
1460.0,-594658757#2,21
1460.0,244450512#0,2
1460.0,51362431,10
1460.0,:655375245_0,1
1460.0,E0,5
1480.0,-594658757#2,21
1480.0,244450512#0,2
1480.0,51362431,10
1480.0,:655375245_0,1
1480.0,E0,5
1500.0,-594658757#2,21
1500.0,244450512#0,2
1500.0,51362431,10
1500.0,:655375245_0,1
1500.0,E0,5
1520.0,-594658757#2,21
1520.0,244450512#0,2
1520.0,51362431,10
1520.0,:655375245_0,1
1520.0,E0,5
1540.0,-594658757#2,21
1540.0,244450512#0,2
1540.0,51362431,9
1540.0,594658760#0,1
1540.0,:655375245_0,1
1540.0,E0,5
1560.0,-594658757#2,22
1560.0,1334904386#0,1
1560.0,244450512#0,2
1560.0,51362431,10
1560.0,:655375245_1,1
1560.0,:655375336_6,2
1560.0,E0,1
1580.0,-594658757#2,24
1580.0,1334904386#0,1
1580.0,244450512#0,2
1580.0,51362431,10
1580.0,:655375245_1,1
1580.0,E0,1
1600.0,-594658757#2,23
1600.0,244450512#0,2
1600.0,303647015#0,1
1600.0,51362431,10
1600.0,:655375245_1,1
1600.0,E0,1
1620.0,-594658757#2,23
1620.0,244450512#0,2
1620.0,51362431,10
1620.0,:655375245_1,1
1620.0,E0,1
1640.0,-594658757#2,24
1640.0,244450512#0,2
1640.0,51362431,10
1640.0,:655375245_1,1
1660.0,-594658757#2,24
1660.0,244450512#0,2
1660.0,51362431,10
1660.0,:655375245_1,1
1680.0,-594658757#2,24
1680.0,244450512#0,2
1680.0,51362431,10
1680.0,:655375245_1,1
1700.0,-594658757#2,24
1700.0,244450512#0,2
1700.0,51362431,10
1700.0,:655375245_1,1
1720.0,-594658757#2,24
1720.0,244450512#0,2
1720.0,51362431,10
1720.0,:655375245_1,1
1740.0,-594658757#2,24
1740.0,244450512#0,2
1740.0,51362431,10
1740.0,:655375245_1,1
1760.0,-594658757#2,24
1760.0,244450512#0,2
1760.0,51362431,10
1760.0,:655375245_1,1
1780.0,-594658757#2,24
1780.0,244450512#0,2
1780.0,51362431,10
1780.0,:655375245_1,1
1800.0,-594658757#2,24
1800.0,244450512#0,2
1800.0,51362431,10
1800.0,:655375245_1,1
1820.0,-594658757#2,24
1820.0,244450512#0,2
1820.0,51362431,10
1820.0,:655375245_1,1
1840.0,-594658757#2,24
1840.0,244450512#0,2
1840.0,51362431,9
1840.0,594658757#0,1
1840.0,:655375245_1,1
1860.0,-594658757#2,24
1860.0,244450512#4,2
1860.0,51362431,10
1880.0,-594658757#2,24
1880.0,244450512#5,2
1880.0,51362431,10
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362431,10
1920.0,-594658757#2,23
1920.0,51362431,10
1940.0,-594658757#2,23
1940.0,51362431,10
1960.0,-594658757#2,23
1960.0,51362431,10
1980.0,-594658757#2,23
1980.0,51362431,10
2000.0,-594658757#2,23
2000.0,51362431,10
2020.0,-594658757#2,23
2020.0,51362431,10
2040.0,-594658757#2,23
2040.0,51362431,10
