time,edge_id,vehicle_count
2960.0,-594658757#2,5
2980.0,-594658757#2,5
3000.0,-594658757#2,5
3020.0,-594658757#2,5
3040.0,-594658757#2,5
3060.0,-594658757#2,5
3080.0,-594658757#2,5
3100.0,-594658757#2,5
3120.0,-594658757#2,4
3140.0,-594658757#2,4
3160.0,-594658757#2,4
3180.0,-594658757#2,4
3200.0,-594658757#2,4
3220.0,-594658757#2,4
3240.0,-594658757#2,4
3260.0,-594658757#2,4
3280.0,-594658757#2,4
3300.0,-594658757#2,4
3320.0,-594658757#2,4
3340.0,-594658757#2,4
3360.0,-594658757#2,4
3380.0,-594658757#2,4
3400.0,-594658757#2,4
3420.0,-594658757#2,3
3420.0,303647015#0,1
3440.0,-594658757#2,3
3460.0,-594658757#2,3
3480.0,-594658757#2,3
3500.0,-594658757#2,3
3520.0,-594658757#2,3
3540.0,-594658757#2,3
3560.0,-594658757#2,3
3580.0,-594658757#2,3
3600.0,-594658757#2,3
3620.0,-594658757#2,3
3640.0,-594658757#2,3
3660.0,-594658757#2,3
3680.0,-594658757#2,3
3700.0,-594658757#2,3
3720.0,-594658757#2,2
3720.0,303647015#0,1
3740.0,-594658757#2,2
3760.0,-594658757#2,2
3780.0,-594658757#2,2
3800.0,-594658757#2,2
3820.0,-594658757#2,2
3840.0,-594658757#2,2
3860.0,-594658757#2,2
3880.0,-594658757#2,2
3900.0,-594658757#2,2
3920.0,-594658757#2,2
3940.0,-594658757#2,2
3960.0,-594658757#2,2
3980.0,-594658757#2,2
4000.0,-594658757#2,2
4020.0,-594658757#2,1
4020.0,303647015#0,1
4040.0,-594658757#2,1
4060.0,-594658757#2,1
4080.0,-594658757#2,1
4100.0,-594658757#2,1
4120.0,-594658757#2,1
4140.0,-594658757#2,1
4160.0,-594658757#2,1
4180.0,-594658757#2,1
4200.0,-594658757#2,1
4220.0,-594658757#2,1
