time,edge_id,vehicle_count
1600.0,196961377#0,2
1600.0,263217604#0,26
1620.0,-360018417,1
1620.0,196961377#3,1
1620.0,263217604#0,26
1640.0,196961377#3,1
1640.0,263217604#0,26
1640.0,:cluster_619136929_619136942_8,1
1660.0,-593849724,1
1660.0,263217604#0,26
1660.0,353392316#0,1
1680.0,-593847704#2,1
1680.0,263217604#0,26
1680.0,288135628#0,1
1700.0,-593847704#2,1
1700.0,263217604#0,26
1720.0,-593847704#2,1
1720.0,263217604#0,26
1740.0,263217604#0,26
1740.0,:3086736518_7,1
1760.0,263217604#0,26
1760.0,593847703#0,1
1780.0,263217604#0,26
1780.0,:655375238_1,1
1800.0,263217604#0,26
1800.0,35274074#0,1
1820.0,186602412#0,1
1820.0,263217604#0,26
1840.0,263217604#0,26
1860.0,263217604#0,26
1880.0,260881642#0,1
1880.0,263217604#0,25
1900.0,263217604#0,25
1920.0,263217604#0,25
1940.0,263217604#0,25
1960.0,263217604#0,25
1980.0,263217604#0,25
2000.0,263217604#0,25
2020.0,263217604#0,25
2040.0,263217604#0,25
2060.0,263217604#0,25
2080.0,263217604#0,25
2100.0,263217604#0,25
2120.0,263217604#0,25
2140.0,263217604#0,25
2160.0,263217604#0,25
2180.0,263217604#0,24
2180.0,360843888,1
2200.0,263217604#0,24
2220.0,263217604#0,24
2240.0,263217604#0,24
2260.0,263217604#0,24
2280.0,263217604#0,24
2300.0,263217604#0,24
2320.0,263217604#0,24
2340.0,263217604#0,24
2360.0,263217604#0,24
2380.0,263217604#0,24
2400.0,263217604#0,24
2420.0,263217604#0,24
2440.0,263217604#0,24
2460.0,263217604#0,24
2480.0,263217604#0,23
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,23
2520.0,263217604#0,23
2540.0,263217604#0,23
2560.0,263217604#0,23
2580.0,263217604#0,23
2600.0,263217604#0,23
2620.0,263217604#0,23
2640.0,263217604#0,23
2660.0,263217604#0,23
2680.0,263217604#0,23
2700.0,263217604#0,23
2720.0,263217604#0,23
2740.0,263217604#0,23
2760.0,263217604#0,23
2780.0,263217604#0,23
2800.0,263217604#0,22
2820.0,263217604#0,22
2840.0,263217604#0,22
2860.0,263217604#0,22
2880.0,263217604#0,22
2900.0,263217604#0,22
2920.0,263217604#0,22
2940.0,263217604#0,22
2960.0,263217604#0,22
2980.0,263217604#0,22
3000.0,263217604#0,22
3020.0,263217604#0,22
3040.0,263217604#0,22
3060.0,263217604#0,22
3080.0,263217604#0,22
3100.0,260881642#0,1
3100.0,263217604#0,21
3120.0,263217604#0,21
3140.0,263217604#0,21
3160.0,263217604#0,21
3180.0,263217604#0,21
3200.0,263217604#0,21
3220.0,263217604#0,21
3240.0,263217604#0,21
3260.0,263217604#0,21
3280.0,263217604#0,21
3300.0,263217604#0,21
3320.0,263217604#0,21
3340.0,263217604#0,21
3360.0,263217604#0,21
3380.0,263217604#0,21
3400.0,263217604#0,20
3400.0,360843888,1
3420.0,263217604#0,20
3440.0,263217604#0,20
3460.0,263217604#0,20
3480.0,263217604#0,20
3500.0,263217604#0,20
3520.0,263217604#0,20
3540.0,263217604#0,20
3560.0,263217604#0,20
3580.0,263217604#0,20
3600.0,263217604#0,20
3620.0,263217604#0,20
3640.0,263217604#0,20
3660.0,263217604#0,20
3680.0,263217604#0,20
3700.0,263217604#0,19
3700.0,360843888,1
3720.0,263217604#0,19
3720.0,360843888,1
3740.0,263217604#0,19
3760.0,263217604#0,19
3780.0,263217604#0,19
3800.0,263217604#0,19
3820.0,263217604#0,19
3840.0,263217604#0,19
3860.0,263217604#0,19
3880.0,263217604#0,19
3900.0,263217604#0,19
3920.0,263217604#0,19
3940.0,263217604#0,19
3960.0,263217604#0,19
3980.0,263217604#0,19
4000.0,263217604#0,19
4020.0,263217604#0,18
4040.0,263217604#0,18
4060.0,263217604#0,18
4080.0,263217604#0,18
4100.0,263217604#0,18
4120.0,263217604#0,18
4140.0,263217604#0,18
4160.0,263217604#0,18
4180.0,263217604#0,18
4200.0,263217604#0,18
4220.0,263217604#0,18
4240.0,263217604#0,18
4260.0,263217604#0,18
4280.0,263217604#0,18
4300.0,263217604#0,18
4320.0,263217604#0,17
4320.0,360843888,1
4340.0,263217604#0,17
4360.0,263217604#0,17
4380.0,263217604#0,17
4400.0,263217604#0,17
4420.0,263217604#0,17
4440.0,263217604#0,17
4460.0,263217604#0,17
4480.0,263217604#0,17
4500.0,263217604#0,17
4520.0,263217604#0,17
4540.0,263217604#0,17
4560.0,263217604#0,17
4580.0,263217604#0,17
4600.0,263217604#0,17
4620.0,263217604#0,16
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,16
4660.0,263217604#0,16
4680.0,263217604#0,16
4700.0,263217604#0,16
4720.0,263217604#0,16
4740.0,263217604#0,16
4760.0,263217604#0,16
4780.0,263217604#0,16
4800.0,263217604#0,16
4820.0,263217604#0,16
4840.0,263217604#0,16
4860.0,263217604#0,16
4880.0,263217604#0,16
4900.0,263217604#0,16
4920.0,263217604#0,15
4920.0,360843888,1
4940.0,263217604#0,15
4960.0,263217604#0,15
4980.0,263217604#0,15
5000.0,263217604#0,15
5020.0,263217604#0,15
5040.0,263217604#0,15
5060.0,263217604#0,15
5080.0,263217604#0,15
5100.0,263217604#0,15
5120.0,263217604#0,15
5140.0,263217604#0,15
5160.0,263217604#0,15
5180.0,263217604#0,15
5200.0,263217604#0,15
5220.0,263217604#0,15
5240.0,260881642#0,1
5240.0,263217604#0,14
5260.0,263217604#0,14
5280.0,263217604#0,14
5300.0,263217604#0,14
5320.0,263217604#0,14
5340.0,263217604#0,14
5360.0,263217604#0,14
5380.0,263217604#0,14
5400.0,263217604#0,14
5420.0,263217604#0,14
5440.0,263217604#0,14
5460.0,263217604#0,14
5480.0,263217604#0,14
5500.0,263217604#0,14
5520.0,263217604#0,14
5540.0,263217604#0,13
5540.0,360843888,1
5560.0,263217604#0,13
5580.0,263217604#0,13
5600.0,263217604#0,13
5620.0,263217604#0,13
5640.0,263217604#0,13
5660.0,263217604#0,13
5680.0,263217604#0,13
5700.0,263217604#0,13
5720.0,263217604#0,13
5740.0,263217604#0,13
5760.0,263217604#0,13
5780.0,263217604#0,13
5800.0,263217604#0,13
5820.0,263217604#0,13
5840.0,263217604#0,12
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,12
5880.0,263217604#0,12
5900.0,263217604#0,11
5900.0,:655375336_44,1
5920.0,1068440004#1,1
5920.0,263217604#0,11
5940.0,1068440004#1,1
5940.0,263217604#0,11
5960.0,263217604#0,11
5980.0,263217604#0,11
6000.0,263217604#0,11
6020.0,263217604#0,11
6040.0,263217604#0,11
6060.0,263217604#0,11
6080.0,263217604#0,11
6100.0,263217604#0,11
6120.0,263217604#0,11
6140.0,263217604#0,11
6160.0,263217604#0,11
6180.0,263217604#0,11
6200.0,260881642#0,1
6200.0,263217604#0,10
6220.0,263217604#0,10
6240.0,263217604#0,10
6260.0,263217604#0,10
6280.0,263217604#0,10
6300.0,263217604#0,10
6320.0,263217604#0,10
6340.0,263217604#0,10
6360.0,263217604#0,10
6380.0,263217604#0,10
6400.0,263217604#0,10
6420.0,263217604#0,10
6440.0,263217604#0,10
6460.0,263217604#0,10
6480.0,263217604#0,10
6500.0,263217604#0,9
6500.0,360843888,1
6520.0,263217604#0,9
6540.0,263217604#0,9
6560.0,263217604#0,9
6580.0,263217604#0,9
6600.0,263217604#0,9
6620.0,263217604#0,9
6640.0,263217604#0,9
6660.0,263217604#0,9
6680.0,263217604#0,9
6700.0,263217604#0,9
6720.0,263217604#0,9
6740.0,263217604#0,9
6760.0,263217604#0,9
6780.0,263217604#0,9
6800.0,263217604#0,8
6800.0,360843888,1
6820.0,260881642#0,1
6820.0,263217604#0,8
6840.0,263217604#0,8
6860.0,263217604#0,8
6880.0,263217604#0,8
6900.0,263217604#0,8
6920.0,263217604#0,8
6940.0,263217604#0,8
6960.0,263217604#0,8
6980.0,263217604#0,8
7000.0,263217604#0,8
7020.0,263217604#0,8
7040.0,263217604#0,8
7060.0,263217604#0,8
7080.0,263217604#0,8
7100.0,263217604#0,8
7120.0,263217604#0,7
7140.0,263217604#0,7
7160.0,263217604#0,7
7180.0,263217604#0,7
7200.0,263217604#0,7
7220.0,263217604#0,7
7240.0,263217604#0,7
7260.0,263217604#0,7
7280.0,263217604#0,7
7300.0,263217604#0,7
7320.0,263217604#0,7
7340.0,263217604#0,7
7360.0,263217604#0,7
7380.0,263217604#0,7
7400.0,263217604#0,7
7420.0,260881642#0,1
7420.0,263217604#0,6
7440.0,263217604#0,6
7460.0,263217604#0,6
7480.0,263217604#0,6
7500.0,263217604#0,6
7520.0,263217604#0,6
7540.0,263217604#0,6
7560.0,263217604#0,6
7580.0,263217604#0,6
7600.0,263217604#0,6
7620.0,263217604#0,6
7640.0,263217604#0,6
7660.0,263217604#0,6
7680.0,263217604#0,6
7700.0,263217604#0,6
7720.0,263217604#0,5
7720.0,360843888,1
7740.0,263217604#0,5
7760.0,263217604#0,5
7780.0,263217604#0,5
7800.0,263217604#0,5
7820.0,263217604#0,5
7840.0,263217604#0,5
7860.0,263217604#0,5
7880.0,263217604#0,5
7900.0,263217604#0,5
7920.0,263217604#0,5
7940.0,263217604#0,5
7960.0,263217604#0,5
7980.0,263217604#0,5
8000.0,263217604#0,5
8020.0,263217604#0,4
8020.0,360843888,1
8040.0,263217604#0,4
8040.0,360843888,1
8060.0,263217604#0,4
8080.0,263217604#0,4
8100.0,263217604#0,4
8120.0,263217604#0,4
8140.0,263217604#0,4
8160.0,263217604#0,4
8180.0,263217604#0,4
8200.0,263217604#0,4
8220.0,263217604#0,4
8240.0,263217604#0,4
8260.0,263217604#0,4
8280.0,263217604#0,4
8300.0,263217604#0,4
8320.0,263217604#0,4
8340.0,263217604#0,3
8360.0,263217604#0,3
8380.0,263217604#0,3
8400.0,263217604#0,3
8420.0,263217604#0,3
8440.0,263217604#0,3
8460.0,263217604#0,3
8480.0,263217604#0,3
8500.0,263217604#0,3
8520.0,263217604#0,3
8540.0,263217604#0,3
8560.0,263217604#0,3
8580.0,263217604#0,3
8600.0,263217604#0,3
8620.0,263217604#0,3
8640.0,263217604#0,2
8640.0,360843888,1
8660.0,263217604#0,2
8680.0,263217604#0,2
8700.0,263217604#0,2
8720.0,263217604#0,2
8740.0,263217604#0,2
8760.0,263217604#0,2
8780.0,263217604#0,2
8800.0,263217604#0,2
8820.0,263217604#0,2
8840.0,263217604#0,2
8860.0,263217604#0,2
8880.0,263217604#0,2
8900.0,263217604#0,2
8920.0,263217604#0,2
8940.0,263217604#0,1
8940.0,360843888,1
8960.0,260881642#0,1
8960.0,263217604#0,1
8980.0,263217604#0,1
9000.0,263217604#0,1
9020.0,263217604#0,1
9040.0,263217604#0,1
9060.0,263217604#0,1
9080.0,263217604#0,1
9100.0,263217604#0,1
9120.0,263217604#0,1
9140.0,263217604#0,1
9160.0,263217604#0,1
9180.0,263217604#0,1
9200.0,263217604#0,1
9220.0,263217604#0,1
9240.0,594658757#0,1
9260.0,1068440004#1,1
9280.0,1068440004#1,1
