time,edge_id,vehicle_count
340.0,196961215#0,12
340.0,196961377#0,27
340.0,196961377#3,5
340.0,196961378#1,3
340.0,198001764#0,1
340.0,232003903#0,4
340.0,241518668#0,5
340.0,244450512#0,2
340.0,244450512#4,10
340.0,244450512#5,2
340.0,263217603#0,1
340.0,288135626#0,18
340.0,288135628#0,1
340.0,288878926#0,2
340.0,30620492#1,2
340.0,353392316#0,4
340.0,48794887#0,10
340.0,49695726,3
340.0,506322841#1,2
340.0,506322851#0,5
340.0,506322853#0,4
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,9
340.0,593842812#2,15
340.0,593844221#0,3
340.0,593847702#0,2
340.0,593847704#0,1
340.0,593849711#0,3
340.0,593849711#2,14
340.0,593849718#0,3
340.0,:2081945236_0,1
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:3208478128_0,1
340.0,:622618108_0,1
340.0,:622618230_0,1
340.0,:631668826_0,1
340.0,:655375233_0,1
340.0,:655375245_1,1
340.0,:cluster_2664674491_655375287_655375288_3,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_5,1
340.0,:cluster_623980147_623980152_14,1
340.0,E0,11
360.0,-49695726,6
360.0,-545977624#2,2
360.0,-593847703#3,1
360.0,-593847704#2,19
360.0,-593847705,1
360.0,-594658757#2,12
360.0,-E0,6
360.0,1068234498#0,13
360.0,1068234499#0,8
360.0,1068440004#1,4
360.0,1068440006#0,5
360.0,1239087513,1
360.0,182334378#0,6
360.0,182334379#0,1
360.0,182336887#0,1
360.0,196961215#0,7
360.0,196961215#2,4
360.0,196961377#0,25
360.0,196961377#3,1
360.0,232003903#0,3
360.0,244450512#0,2
360.0,244450512#4,10
360.0,244450512#5,2
360.0,288135626#0,18
360.0,288135628#0,1
360.0,288878926#0,1
360.0,303647015#0,1
360.0,30620492#1,1
360.0,336063376#0,2
360.0,48794887#0,9
360.0,49695726,3
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,4
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,9
360.0,593842812#2,15
360.0,593844216#0,1
360.0,593844221#0,3
360.0,593849711#0,2
360.0,593849711#2,14
360.0,593849718#0,1
360.0,:2081945236_2,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3139322031_0,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_8,1
360.0,:655375233_0,1
360.0,:655375245_1,1
360.0,:655375336_9,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,4
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,11
380.0,-49695726,5
380.0,-545977624#2,2
380.0,-593847703#3,1
380.0,-593847704#2,21
380.0,-593847705,1
380.0,-594658757#2,12
380.0,-E0,7
380.0,1068234498#0,13
380.0,1068234499#0,12
380.0,1068440004#1,8
380.0,1068440006#0,5
380.0,1239087513,1
380.0,182334378#0,1
380.0,182336886,1
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#2,2
380.0,196961377#0,16
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,3
380.0,244450512#0,2
380.0,244450512#4,10
380.0,244450512#5,2
380.0,288135626#0,15
380.0,288878926#0,1
380.0,30620492#1,1
380.0,336063376#0,3
380.0,48794887#0,9
380.0,49695726,2
380.0,506322841#1,2
380.0,506322851#0,6
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,15
380.0,593844221#0,3
380.0,593849711#0,2
380.0,593849711#2,14
380.0,668037874,1
380.0,:2444664370_0,1
380.0,:3086736518_14,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:622618230_6,1
380.0,:631668826_0,1
380.0,:655375233_0,1
380.0,:655375245_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_9,1
380.0,E0,11
400.0,-49695726,3
400.0,-545977624#2,2
400.0,-593847703#3,5
400.0,-593847704#2,21
400.0,-593847705,1
400.0,-594658757#2,13
400.0,-E0,7
400.0,1068234498#0,10
400.0,1068234499#0,5
400.0,1068440004#1,8
400.0,1068440006#0,5
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334378#0,5
400.0,182334379#0,2
400.0,182336886,1
400.0,182336887#2,1
400.0,196961377#0,20
400.0,196961377#3,11
400.0,232003903#0,4
400.0,244450512#0,2
400.0,244450512#4,10
400.0,244450512#5,2
400.0,288135626#0,15
400.0,288878926#0,3
400.0,30620492#1,1
400.0,49695726,3
400.0,49695736#0,1
400.0,506322841#1,3
400.0,506322851#0,5
400.0,506322853#0,3
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,15
400.0,593844216#0,1
400.0,593844221#0,1
400.0,593849711#0,3
400.0,593849711#2,14
400.0,668037874,1
400.0,:2444664370_0,1
400.0,:3086736518_14,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:622618108_0,1
400.0,:622618230_6,1
400.0,:631668826_0,1
400.0,:655375233_0,1
400.0,:655375245_1,1
400.0,:655375336_28,1
400.0,:cluster_2528018119_655375236_16,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,:cluster_5372642442_631668976_631668981_631669076_12,1
400.0,E0,11
420.0,-49695726,3
420.0,-545977624#2,2
420.0,-593847703#3,10
420.0,-593847704#2,21
420.0,-593847705,1
420.0,-594658757#2,14
420.0,-E0,7
420.0,1068234498#0,10
420.0,1068234499#0,4
420.0,1068440004#1,9
420.0,1068440006#0,5
420.0,1239087513,1
420.0,1334904386#0,3
420.0,182334378#0,7
420.0,196961377#0,27
420.0,196961377#3,8
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#4,10
420.0,244450512#5,2
420.0,288135626#0,10
420.0,49695726,3
420.0,49695736#0,3
420.0,506322841#1,3
420.0,506322851#0,5
420.0,506322853#0,3
420.0,51289045#5,2
420.0,51362429#0,9
420.0,51362431,10
420.0,545977624#0,1
420.0,593842812#0,5
420.0,593842812#2,6
420.0,593849711#0,2
420.0,593849711#2,14
420.0,593849718#0,3
420.0,668037874,1
420.0,:2081945236_0,1
420.0,:2444664370_0,1
420.0,:2749340167_2,1
420.0,:3086736518_14,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:622618108_0,1
420.0,:655375233_0,1
420.0,:655375245_1,1
420.0,:655375336_29,4
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
420.0,E0,11
440.0,-49695726,4
440.0,-593847703#3,16
440.0,-593847704#2,21
440.0,-594658757#2,14
440.0,-E0,7
440.0,1068234498#0,5
440.0,1068234499#0,5
440.0,1068440004#1,9
440.0,1068440006#0,8
440.0,1239087513,1
440.0,1334904386#0,3
440.0,182334378#0,8
440.0,182334379#0,8
440.0,182336886,1
440.0,182336887#0,1
440.0,196961377#0,27
440.0,196961377#3,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#4,10
440.0,244450512#5,2
440.0,288135626#0,5
440.0,30620492#1,1
440.0,49695726,3
440.0,49695733#0,1
440.0,49695736#0,3
440.0,506322841#1,2
440.0,506322851#0,6
440.0,506322853#0,1
440.0,506322857#0,1
440.0,51362429#0,3
440.0,51362431,10
440.0,593842812#2,3
440.0,593844221#0,2
440.0,593847703#0,2
440.0,593847704#0,1
440.0,593849711#0,2
440.0,593849711#2,14
440.0,593849718#0,3
440.0,668037874,1
440.0,:1926948273_0,1
440.0,:2444664370_0,1
440.0,:3086736518_0,1
440.0,:3208478128_0,2
440.0,:622618108_0,1
440.0,:655375232_1,1
440.0,:655375245_1,1
440.0,:655375336_29,4
440.0,:cluster_2528018119_655375236_16,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,:cluster_5372642442_631668976_631668981_631669076_12,2
440.0,E0,15
460.0,-593847703#3,17
460.0,-593847704#2,21
460.0,-594658757#2,15
460.0,-E0,7
460.0,1068234499#0,9
460.0,1068440004#1,9
460.0,1068440006#0,10
460.0,1334904386#0,3
460.0,182334378#0,8
460.0,182334379#0,2
460.0,182336887#0,2
460.0,182336887#2,1
460.0,196961377#0,22
460.0,196961377#3,4
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,10
460.0,244450512#5,2
460.0,288135626#0,8
460.0,420578931#0,1
460.0,49695726,3
460.0,49695736#0,7
460.0,506322841#1,2
460.0,506322851#0,6
460.0,506322853#0,1
460.0,51362429#0,4
460.0,51362431,10
460.0,593842812#2,3
460.0,593844221#0,2
460.0,593849711#0,2
460.0,593849711#2,14
460.0,668037874,1
460.0,:2081945236_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:622618108_0,1
460.0,:631668818_0,1
460.0,:631668826_0,1
460.0,:655375245_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,E0,20
480.0,-593847703#3,18
480.0,-593847704#2,21
480.0,-594658757#2,15
480.0,-E0,7
480.0,1068234499#0,5
480.0,1068440004#1,9
480.0,1068440006#0,10
480.0,182334378#0,10
480.0,182334379#0,8
480.0,182336887#0,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#4,10
480.0,244450512#5,2
480.0,288135626#0,8
480.0,303647015#0,3
480.0,30620492#1,1
480.0,506322841#1,3
480.0,506322851#0,5
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,10
480.0,593842812#2,3
480.0,593844221#0,3
480.0,593849711#0,2
480.0,593849711#2,12
480.0,668037874,1
480.0,:1926948273_0,1
480.0,:2444664370_0,1
480.0,:3208478128_0,2
480.0,:622618108_0,1
480.0,:655375232_6,2
480.0,:655375245_1,1
480.0,:cluster_2528018119_655375236_7,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
480.0,E0,20
500.0,-593847703#3,18
500.0,-593847704#2,21
500.0,-594658757#2,15
500.0,-E0,7
500.0,1068234499#0,9
500.0,1068440004#1,9
500.0,1068440006#0,10
500.0,182334378#0,9
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,23
500.0,196961377#3,11
500.0,198001764#0,1
500.0,244450512#0,2
500.0,244450512#4,10
500.0,244450512#5,2
500.0,288135626#0,4
500.0,288135628#0,1
500.0,506322841#1,2
500.0,506322851#0,6
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,10
500.0,593842812#2,3
500.0,593844216#0,1
500.0,593844221#0,3
500.0,593847703#0,5
500.0,593849711#2,5
500.0,668037874,1
500.0,:2444664370_0,1
500.0,:2749340167_2,1
500.0,:3086736518_1,1
500.0,:3208478128_0,2
500.0,:622618108_0,1
500.0,:655375232_6,1
500.0,:655375233_0,1
500.0,:655375245_1,1
500.0,:655375336_40,1
500.0,:655375336_7,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
500.0,E0,20
520.0,-593847703#3,18
520.0,-593847704#2,21
520.0,-594658757#2,15
520.0,-E0,7
520.0,1068234499#0,9
520.0,1068440004#1,11
520.0,1068440006#0,10
520.0,182334378#0,8
520.0,182334379#0,7
520.0,182336886,1
520.0,182336887#2,1
520.0,196961377#0,26
520.0,196961377#3,5
520.0,232003903#0,3
520.0,244450512#0,2
520.0,244450512#4,10
520.0,244450512#5,2
520.0,288135626#0,4
520.0,30620492#1,1
520.0,484988951#0,1
520.0,49695736#0,5
520.0,506322841#1,3
520.0,506322851#0,6
520.0,506322853#0,1
520.0,51289045#5,1
520.0,51362429#0,9
520.0,51362431,10
520.0,545977624#0,2
520.0,593844216#0,1
520.0,593844221#0,1
520.0,593847703#0,6
520.0,593849718#0,3
520.0,668037874,1
520.0,:1926948273_2,1
520.0,:2444664370_0,1
520.0,:3208478128_0,2
520.0,:622618108_0,1
520.0,:6251747844_1,1
520.0,:655375245_1,1
520.0,:655375336_29,3
520.0,:cluster_2528018119_655375236_2,3
520.0,E0,20
540.0,-593847703#3,9
540.0,-593847704#2,21
540.0,-594658757#2,16
540.0,-E0,7
540.0,1068234499#0,9
540.0,1068440004#1,11
540.0,1068440006#0,7
540.0,182334378#0,8
540.0,182334379#0,6
540.0,182336887#2,1
540.0,196961377#0,26
540.0,198001764#0,1
540.0,232003903#0,3
540.0,244450512#0,2
540.0,244450512#4,9
540.0,244450512#5,1
540.0,288135626#0,4
540.0,288135628#0,5
540.0,30620492#1,1
540.0,49073226#2,1
540.0,49695736#0,9
540.0,506322841#1,3
540.0,506322851#0,5
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,10
540.0,545977624#0,1
540.0,593844221#0,1
540.0,593847702#0,5
540.0,593847704#0,1
540.0,593849718#0,1
540.0,668037874,1
540.0,:2444664370_0,1
540.0,:3208478128_0,1
540.0,:622618108_0,1
540.0,:655375233_5,2
540.0,:655375245_1,1
540.0,:655375336_2,2
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,E0,20
560.0,-593847704#2,21
560.0,-594658757#2,22
560.0,-E0,7
560.0,1068234499#0,8
560.0,1068440004#1,11
560.0,1334904386#0,2
560.0,182334378#0,8
560.0,182334379#0,8
560.0,182336886,1
560.0,182336887#2,1
560.0,196961377#0,18
560.0,196961377#3,8
560.0,232003903#0,3
560.0,244450512#0,2
560.0,288135626#0,4
560.0,288878926#0,1
560.0,30620492#1,1
560.0,49695736#0,6
560.0,506322841#1,2
560.0,506322851#0,5
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,10
560.0,593847702#0,4
560.0,593847704#0,3
560.0,668037874,1
560.0,:2081945236_0,1
560.0,:2444664370_0,1
560.0,:3086736518_19,1
560.0,:3208478128_0,1
560.0,:619136999_2,1
560.0,:622618108_0,1
560.0,:655375233_5,1
560.0,:655375245_1,1
560.0,:655375336_2,1
560.0,:cluster_2528018119_655375236_16,3
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
560.0,E0,20
580.0,-593847703#3,5
580.0,-593847704#2,21
580.0,-594658757#2,23
580.0,-E0,7
580.0,1068234499#0,4
580.0,1068440004#1,5
580.0,1334904386#0,2
580.0,182334378#0,10
580.0,182334379#0,6
580.0,182336887#2,1
580.0,196961377#0,18
580.0,196961377#3,11
580.0,232003903#0,3
580.0,244450512#0,2
580.0,288135628#0,5
580.0,506322841#1,2
580.0,506322851#0,6
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,10
580.0,593847702#0,2
580.0,668037874,1
580.0,:2081945236_0,1
580.0,:2444664370_0,1
580.0,:2749340167_2,1
580.0,:622618108_0,1
580.0,:655375233_11,1
580.0,:655375233_9,3
580.0,:655375245_1,1
580.0,:cluster_2528018119_655375236_23,1
580.0,:cluster_2528018119_655375236_6,1
580.0,E0,20
600.0,-51362429#1,1
600.0,-593847703#3,12
600.0,-593847704#2,20
600.0,-594658757#2,23
600.0,-E0,7
600.0,1334904386#0,3
600.0,182334378#0,10
600.0,182336887#2,1
600.0,196961377#0,25
600.0,196961377#3,8
600.0,232003903#0,3
600.0,244450512#0,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,506322851#0,5
600.0,506322853#0,1
600.0,51362429#0,9
600.0,51362431,10
600.0,593847702#0,3
600.0,593847703#0,1
600.0,593849718#0,2
600.0,668037874,1
600.0,:2081945236_2,1
600.0,:3086736518_7,1
600.0,:622618108_0,1
600.0,:622618197_6,1
600.0,:655375245_1,1
600.0,E0,19
620.0,-51362429#1,1
620.0,-593847703#3,12
620.0,-593847704#2,10
620.0,-594658757#2,23
620.0,-E0,9
620.0,1068440004#1,3
620.0,1334904386#0,1
620.0,182334378#0,3
620.0,182334379#0,1
620.0,182336886,1
620.0,182336887#2,1
620.0,196961377#0,26
620.0,196961377#3,2
620.0,232003903#0,2
620.0,244450512#0,2
620.0,30620492#1,1
620.0,506322841#1,3
620.0,506322851#0,6
620.0,506322853#0,1
620.0,51289045#3,1
620.0,51289045#5,1
620.0,51362429#0,9
620.0,51362431,9
620.0,593844216#0,4
620.0,593847703#0,9
620.0,593849718#0,3
620.0,594658760#0,1
620.0,668037874,1
620.0,:3086736518_7,1
620.0,:622618108_0,1
620.0,:622618197_6,1
620.0,:655375233_0,1
620.0,:655375245_1,1
620.0,:655375336_39,1
620.0,:655375336_9,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,:cluster_655375246_655375489_3,2
620.0,E0,19
640.0,-260882327,1
640.0,-593847703#3,12
640.0,-593847704#2,6
640.0,-594658757#2,23
640.0,-E0,14
640.0,1068440004#1,3
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961377#0,25
640.0,196961377#3,1
640.0,198001764#0,1
640.0,232003903#0,3
640.0,244450512#1,3
640.0,30620492#1,1
640.0,49073226#2,1
640.0,49073272#0,2
640.0,506322841#1,2
640.0,506322851#0,1
640.0,506322853#0,1
640.0,51289045#3,2
640.0,51289045#5,2
640.0,51362429#0,9
640.0,51362431,9
640.0,545977624#0,5
640.0,593844216#0,4
640.0,593847703#0,17
640.0,668037874,1
640.0,:619136999_2,1
640.0,:622618108_1,1
640.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
640.0,E0,19
660.0,-593847703#3,12
660.0,-593847704#2,8
660.0,-594658757#2,23
660.0,-E0,9
660.0,1068440004#1,3
660.0,182334379#0,4
660.0,182336887#0,1
660.0,196961377#0,16
660.0,196961377#3,11
660.0,232003903#0,3
660.0,244450512#1,1
660.0,244450512#4,2
660.0,288878926#0,1
660.0,30620492#1,1
660.0,49073272#0,1
660.0,49073272#1,1
660.0,49073272#3,3
660.0,506322841#1,2
660.0,506322841#3,1
660.0,506322853#0,1
660.0,51362429#0,9
660.0,51362431,9
660.0,593847703#0,10
660.0,593847704#0,3
660.0,593849715,1
660.0,668037874,1
660.0,:2081945236_2,1
660.0,:3086736518_14,2
660.0,:619137000_1,1
660.0,:622618108_1,1
660.0,:cluster_2528018119_655375236_2,3
660.0,E0,19
680.0,-593847703#3,12
680.0,-593847704#2,10
680.0,-594658757#2,22
680.0,1068440004#1,3
680.0,182334379#0,6
680.0,182336887#2,1
680.0,196961377#0,20
680.0,196961377#3,11
680.0,198001764#0,1
680.0,232003903#0,3
680.0,244450512#4,1
680.0,244450512#5,2
680.0,288135628#0,4
680.0,288878926#0,1
680.0,303647015#0,1
680.0,49073272#1,3
680.0,49073272#4,5
680.0,506322841#1,3
680.0,506322853#0,1
680.0,51362429#0,9
680.0,51362431,9
680.0,593847703#0,4
680.0,593847704#0,13
680.0,668037874,1
680.0,:2749340167_2,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_5372642442_631668976_631668981_631669076_1,1
680.0,E0,19
700.0,-593847703#3,12
700.0,-593847704#2,10
700.0,-594658757#2,22
700.0,1068440004#1,3
700.0,1068440006#0,1
700.0,182334379#0,9
700.0,182336887#2,1
700.0,196961377#0,26
700.0,196961377#3,7
700.0,198001764#0,1
700.0,232003903#0,1
700.0,244450512#5,2
700.0,30620492#1,1
700.0,49073272#4,8
700.0,506322841#1,2
700.0,506322853#0,1
700.0,51362429#0,5
700.0,51362431,9
700.0,593844216#0,1
700.0,593847703#0,1
700.0,593847704#0,7
700.0,593849718#0,3
700.0,:2081945236_2,1
700.0,:3208478128_0,1
700.0,:622618108_1,1
700.0,:655375232_11,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,E0,20
720.0,-260882327,1
720.0,-593847703#3,12
720.0,-593847704#2,10
720.0,-594658757#2,22
720.0,1068440004#1,3
720.0,1068440006#0,2
720.0,182336887#2,1
720.0,196961377#0,26
720.0,232003903#0,1
720.0,244450512#5,2
720.0,288135628#0,9
720.0,30620492#1,1
720.0,353392316#0,5
720.0,49073272#4,2
720.0,506322841#1,3
720.0,506322853#0,1
720.0,51362429#0,5
720.0,51362431,9
720.0,545977624#0,1
720.0,593844216#0,1
720.0,593847703#0,1
720.0,593849718#0,3
720.0,:2081945236_2,1
720.0,:3208478128_0,1
720.0,:622618108_6,1
720.0,:6251747844_1,1
720.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
720.0,:cluster_619136929_619136942_8,1
720.0,E0,20
740.0,-593847703#3,5
740.0,-593847704#2,10
740.0,-594658757#2,22
740.0,1068440004#1,3
740.0,1334904386#0,2
740.0,182334378#0,1
740.0,182336887#0,1
740.0,182336887#2,1
740.0,196961377#0,22
740.0,196961377#3,5
740.0,232003903#0,1
740.0,288135628#0,1
740.0,30620492#1,1
740.0,353392316#0,6
740.0,506322841#1,2
740.0,51362429#0,5
740.0,51362431,9
740.0,593847702#0,4
740.0,593847704#0,1
740.0,668037874,1
740.0,:2081945236_0,1
740.0,:3086736518_9,1
740.0,:655375233_4,1
740.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
740.0,:cluster_5372642442_631668976_631668981_631669076_25,1
740.0,E0,20
760.0,-593847704#2,10
760.0,-594658757#2,22
760.0,1068440004#1,1
760.0,1334904386#0,2
760.0,182334378#0,1
760.0,182336887#0,1
760.0,182336887#2,1
760.0,196961377#0,17
760.0,196961377#3,11
760.0,198001764#0,1
760.0,232003903#0,1
760.0,30620492#1,1
760.0,353392316#0,5
760.0,506322841#1,2
760.0,51362429#0,5
760.0,51362431,9
760.0,593847702#0,3
760.0,593847704#0,1
760.0,668037874,1
760.0,:2081945236_2,1
760.0,:655375233_9,2
760.0,:cluster_5372642442_631668976_631668981_631669076_10,1
760.0,E0,20
780.0,-593847704#2,6
780.0,-594658757#2,23
780.0,182336887#0,1
780.0,196961377#0,23
780.0,196961377#3,9
780.0,198001764#0,1
780.0,232003903#0,1
780.0,288135628#0,3
780.0,303647015#0,2
780.0,506322841#1,2
780.0,51289045#3,1
780.0,51362429#0,5
780.0,51362431,9
780.0,593844216#0,3
780.0,593847702#0,1
780.0,593847703#0,2
780.0,593849718#0,1
780.0,668037874,1
780.0,:2749340167_2,1
780.0,:3086736518_7,1
780.0,:622618197_0,1
780.0,:655375233_0,1
780.0,E0,20
800.0,-594658757#2,23
800.0,182336887#0,1
800.0,182336887#2,1
800.0,196961377#0,22
800.0,196961377#3,6
800.0,198001764#0,1
800.0,232003903#0,1
800.0,506322841#1,2
800.0,51362429#0,5
800.0,51362431,9
800.0,545977624#0,2
800.0,593844216#0,1
800.0,593847703#0,10
800.0,593849718#0,3
800.0,668037874,1
800.0,:2749340167_2,1
800.0,:619136999_2,1
800.0,:622618197_0,1
800.0,E0,20
820.0,-594658757#2,23
820.0,182334379#0,4
820.0,182336887#0,1
820.0,182336887#2,1
820.0,196961377#0,16
820.0,196961377#3,7
820.0,232003903#0,1
820.0,30620492#1,1
820.0,506322841#1,2
820.0,51362429#0,5
820.0,51362431,9
820.0,545977624#0,1
820.0,593847703#0,3
820.0,593849718#0,3
820.0,668037874,1
820.0,:2081945236_0,1
820.0,:2749340167_2,1
820.0,:619136999_2,1
820.0,:cluster_2528018119_655375236_2,3
820.0,E0,20
840.0,-594658757#2,23
840.0,182334379#0,6
840.0,182336887#0,1
840.0,182336887#2,1
840.0,196961377#0,16
840.0,196961377#3,10
840.0,198001764#0,1
840.0,232003903#0,3
840.0,288135628#0,2
840.0,30620492#1,1
840.0,506322841#1,2
840.0,51362429#0,5
840.0,51362431,9
840.0,668037874,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
840.0,E0,20
860.0,-594658757#2,23
860.0,182334379#0,6
860.0,182336887#0,1
860.0,196961377#0,18
860.0,196961377#3,10
860.0,232003903#0,4
860.0,506322841#1,2
860.0,51289045#3,1
860.0,51289045#5,1
860.0,51362429#0,5
860.0,51362431,9
860.0,593844216#0,1
860.0,668037874,1
860.0,:1926948273_0,1
860.0,:2081945236_0,1
860.0,:2749340167_2,1
860.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
860.0,E0,20
880.0,-594658757#2,23
880.0,182336887#2,2
880.0,196961377#0,17
880.0,196961377#3,11
880.0,232003903#0,4
880.0,51362429#0,5
880.0,51362431,9
880.0,668037874,1
880.0,:1926948273_2,1
880.0,:2749340167_2,1
880.0,E0,20
900.0,-594658757#2,23
900.0,196961377#0,17
900.0,196961377#3,6
900.0,232003903#0,4
900.0,51362429#0,5
900.0,51362431,9
900.0,593849718#0,2
900.0,593852346,1
900.0,668037874,1
900.0,E0,20
920.0,-594658757#2,23
920.0,1334904386#0,1
920.0,196961377#0,10
920.0,196961377#3,5
920.0,232003903#0,2
920.0,51289045#3,2
920.0,51362429#0,5
920.0,51362431,9
920.0,593844216#0,1
920.0,593849718#0,2
920.0,668037874,1
920.0,:619136999_2,1
920.0,:622618197_6,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
920.0,E0,19
940.0,-260882327,1
940.0,-594658757#2,23
940.0,196961377#0,2
940.0,196961377#3,6
940.0,232003903#0,2
940.0,303647015#0,1
940.0,51362429#0,5
940.0,51362431,8
940.0,545977624#0,2
940.0,593849718#0,3
940.0,668037874,1
940.0,:619136999_2,1
940.0,:622618197_6,1
940.0,E0,19
960.0,-594658757#2,23
960.0,196961377#3,9
960.0,232003903#0,2
960.0,51362429#0,5
960.0,51362431,8
960.0,668037874,1
960.0,E0,19
980.0,-594658757#2,22
980.0,196961377#3,9
980.0,232003903#0,1
980.0,303647015#0,1
980.0,51362429#0,3
980.0,51362431,8
980.0,668037874,1
980.0,:3086736518_0,1
980.0,:655375232_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
980.0,E0,19
1000.0,-260882327,1
1000.0,-594658757#2,22
1000.0,1068440006#0,1
1000.0,196961377#3,7
