time,edge_id,vehicle_count
2100.0,263217604#0,26
2100.0,668037874,3
2120.0,263217604#0,26
2120.0,668037874,3
2140.0,263217604#0,26
2140.0,668037874,3
2160.0,263217604#0,26
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,-593847704#2,1
2180.0,263217604#0,25
2180.0,360843888,1
2180.0,668037874,3
2200.0,263217604#0,25
2200.0,668037874,3
2200.0,E0,1
2220.0,263217604#0,25
2220.0,668037874,3
2240.0,263217604#0,25
2240.0,668037874,3
2260.0,263217604#0,25
2260.0,668037874,3
2280.0,263217604#0,25
2280.0,668037874,3
2300.0,263217604#0,25
2300.0,668037874,3
2320.0,263217604#0,25
2320.0,668037874,3
2340.0,263217604#0,25
2340.0,668037874,3
2360.0,263217604#0,25
2360.0,668037874,3
2380.0,263217604#0,25
2380.0,668037874,3
2400.0,263217604#0,25
2400.0,668037874,3
2420.0,263217604#0,25
2420.0,668037874,3
2440.0,263217604#0,25
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,25
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,24
2480.0,360843888,1
2480.0,668037874,3
2500.0,260881642#0,1
2500.0,263217604#0,24
2500.0,668037874,3
2500.0,:622618015_3,1
2520.0,263217604#0,24
2520.0,593852346,1
2520.0,668037874,3
2540.0,263217604#0,24
2540.0,593849711#2,1
2540.0,668037874,3
2560.0,1068440006#0,1
2560.0,263217604#0,24
2560.0,668037874,3
2580.0,263217604#0,24
2580.0,668037874,3
2600.0,263217604#0,24
2600.0,668037874,3
2620.0,263217604#0,24
2620.0,668037874,3
2640.0,263217604#0,24
2640.0,668037874,3
2660.0,263217604#0,24
2660.0,668037874,3
2680.0,263217604#0,24
2680.0,668037874,3
2700.0,263217604#0,24
2700.0,668037874,3
2720.0,263217604#0,24
2720.0,668037874,3
2740.0,263217604#0,24
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,24
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,23
2780.0,360843888,1
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,23
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,23
2820.0,668037874,3
2840.0,263217604#0,23
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,23
2860.0,668037874,3
2860.0,:655375232_4,1
2880.0,263217604#0,23
2880.0,668037874,3
2900.0,263217604#0,23
2900.0,668037874,3
2920.0,263217604#0,23
2920.0,668037874,3
2940.0,263217604#0,23
2940.0,668037874,3
2960.0,263217604#0,23
2960.0,668037874,3
2980.0,263217604#0,23
2980.0,668037874,3
3000.0,263217604#0,23
3000.0,668037874,3
3020.0,263217604#0,23
3020.0,668037874,3
3040.0,263217604#0,23
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,23
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,23
3080.0,668037874,3
3100.0,260881642#0,1
3100.0,263217604#0,21
3100.0,593852346,1
3100.0,594658760#0,1
3100.0,668037874,3
3120.0,-593847704#2,1
3120.0,263217604#0,21
3120.0,594658760#0,1
3120.0,668037874,3
3140.0,1068440004#1,1
3140.0,263217604#0,21
3140.0,668037874,3
3140.0,E0,1
3160.0,1068440004#1,1
3160.0,263217604#0,21
3160.0,668037874,3
3180.0,1068440004#1,1
3180.0,263217604#0,21
3180.0,668037874,3
3200.0,263217604#0,21
3200.0,668037874,3
3220.0,263217604#0,21
3220.0,668037874,3
3240.0,263217604#0,21
3240.0,668037874,3
3260.0,263217604#0,21
3260.0,668037874,3
3280.0,263217604#0,21
3280.0,668037874,3
3300.0,263217604#0,21
3300.0,668037874,3
3320.0,263217604#0,21
3320.0,668037874,3
3340.0,263217604#0,21
3340.0,668037874,3
3360.0,263217604#0,21
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,21
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,20
3400.0,360843888,1
3400.0,668037874,3
3420.0,260881642#0,1
3420.0,263217604#0,20
3420.0,668037874,3
3420.0,:622618197_1,1
3440.0,263217604#0,20
3440.0,593849711#2,1
3440.0,668037874,3
3460.0,263217604#0,20
3460.0,593849711#2,1
3460.0,668037874,3
3480.0,263217604#0,20
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,263217604#0,20
3500.0,668037874,3
3500.0,E0,1
3520.0,263217604#0,20
3520.0,668037874,3
3540.0,263217604#0,20
3540.0,668037874,3
3560.0,263217604#0,20
3560.0,668037874,3
3580.0,263217604#0,20
3580.0,668037874,3
3600.0,263217604#0,20
3600.0,668037874,3
3620.0,263217604#0,20
3620.0,668037874,3
3640.0,263217604#0,20
3640.0,668037874,3
3660.0,263217604#0,20
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,20
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,19
3700.0,360843888,1
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,19
3720.0,360843888,1
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,19
3740.0,668037874,3
3760.0,263217604#0,19
3760.0,593852345#0,1
3760.0,668037874,3
3780.0,196961215#2,1
3780.0,263217604#0,19
3780.0,668037874,3
3800.0,263217604#0,19
3800.0,668037874,3
3800.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
3820.0,1239087513,1
3820.0,263217604#0,19
3820.0,668037874,3
3840.0,263217604#0,19
3840.0,668037874,3
3840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
3860.0,263217604#0,19
3860.0,668037874,3
3880.0,263217604#0,19
3880.0,668037874,3
3900.0,263217604#0,19
3900.0,668037874,3
3920.0,263217604#0,19
3920.0,668037874,3
3940.0,263217604#0,19
3940.0,668037874,3
3960.0,263217604#0,19
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,19
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,19
4000.0,668037874,3
4020.0,263217604#0,18
4020.0,593852346,1
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,18
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,18
4060.0,668037874,3
4080.0,263217604#0,18
4080.0,668037874,3
4080.0,E0,1
4100.0,263217604#0,18
4100.0,668037874,3
4120.0,263217604#0,18
4120.0,668037874,3
4140.0,263217604#0,18
4140.0,668037874,3
4160.0,263217604#0,18
4160.0,668037874,3
4180.0,263217604#0,18
4180.0,668037874,3
4200.0,263217604#0,18
4200.0,668037874,3
4220.0,263217604#0,18
4220.0,668037874,3
4240.0,263217604#0,18
4240.0,668037874,3
4260.0,263217604#0,18
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,18
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,18
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,17
4320.0,360843888,1
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,17
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,17
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,17
4380.0,668037874,3
4400.0,263217604#0,17
4400.0,668037874,3
4420.0,263217604#0,17
4420.0,668037874,3
4440.0,263217604#0,17
4440.0,668037874,3
4460.0,263217604#0,17
4460.0,668037874,3
4480.0,263217604#0,17
4480.0,668037874,3
4500.0,263217604#0,17
4500.0,668037874,3
4520.0,263217604#0,17
4520.0,668037874,3
4540.0,263217604#0,17
4540.0,668037874,3
4560.0,263217604#0,17
4560.0,668037874,3
4580.0,263217604#0,17
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,17
4600.0,668037874,3
4620.0,263217604#0,16
4620.0,360843888,1
4620.0,593852346,1
4620.0,668037874,3
4640.0,260881642#0,1
4640.0,263217604#0,16
4640.0,593849711#2,1
4640.0,668037874,3
4660.0,263217604#0,16
4660.0,668037874,3
4660.0,:655375232_4,1
4680.0,263217604#0,16
4680.0,668037874,3
4700.0,263217604#0,16
4700.0,668037874,3
4720.0,263217604#0,16
4720.0,668037874,3
4740.0,263217604#0,16
4740.0,668037874,3
4760.0,263217604#0,16
4760.0,668037874,3
4780.0,263217604#0,16
4780.0,668037874,3
4800.0,263217604#0,16
4800.0,668037874,3
4820.0,263217604#0,16
4820.0,668037874,3
4840.0,263217604#0,16
4840.0,668037874,3
4860.0,263217604#0,16
4860.0,668037874,3
4880.0,263217604#0,16
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,16
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,16
4920.0,668037874,3
4940.0,-593849724,1
4940.0,263217604#0,15
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,15
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,15
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,15
5000.0,668037874,3
5020.0,263217604#0,15
5020.0,668037874,3
5020.0,E0,1
5040.0,263217604#0,15
5040.0,668037874,3
5060.0,263217604#0,15
5060.0,668037874,3
5080.0,263217604#0,15
5080.0,668037874,3
5100.0,263217604#0,15
5100.0,668037874,3
5120.0,263217604#0,15
5120.0,668037874,3
5140.0,263217604#0,15
5140.0,668037874,3
5160.0,263217604#0,15
5160.0,668037874,3
5180.0,263217604#0,15
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,15
5200.0,668037874,3
5220.0,263217604#0,15
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,260881642#0,1
5240.0,263217604#0,14
5240.0,668037874,3
5260.0,263217604#0,14
5260.0,668037874,3
5260.0,:622618197_1,1
5280.0,-593847704#2,1
5280.0,263217604#0,14
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,14
5300.0,668037874,3
5320.0,-593847704#2,1
5320.0,263217604#0,14
5320.0,668037874,3
5340.0,263217604#0,14
5340.0,668037874,3
5360.0,263217604#0,14
5360.0,668037874,3
5380.0,263217604#0,14
5380.0,668037874,3
5400.0,263217604#0,14
5400.0,668037874,3
5420.0,263217604#0,14
5420.0,668037874,3
5440.0,263217604#0,14
5440.0,668037874,3
5460.0,263217604#0,14
5460.0,668037874,3
5480.0,263217604#0,14
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,14
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,14
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,13
5540.0,360843888,1
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,13
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,263217604#0,13
5580.0,668037874,3
5600.0,-593847704#2,1
5600.0,263217604#0,13
5600.0,668037874,3
5620.0,-593847704#2,1
5620.0,263217604#0,13
5620.0,668037874,3
5640.0,263217604#0,13
5640.0,668037874,3
5640.0,E0,1
5660.0,263217604#0,13
5660.0,668037874,3
5680.0,263217604#0,13
5680.0,668037874,3
5700.0,263217604#0,13
5700.0,668037874,3
5720.0,263217604#0,13
5720.0,668037874,3
5740.0,263217604#0,13
5740.0,668037874,3
5760.0,263217604#0,13
5760.0,668037874,3
5780.0,263217604#0,13
5780.0,668037874,3
5800.0,263217604#0,13
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,13
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,12
5840.0,594658757#0,1
5840.0,668037874,3
5860.0,263217604#0,12
5860.0,593852346,1
5860.0,594658757#0,1
5860.0,668037874,3
5880.0,263217604#0,12
5880.0,593849711#0,1
5880.0,594658757#0,1
5880.0,668037874,3
5900.0,263217604#0,12
5900.0,593849711#2,1
5900.0,594658757#0,1
5900.0,668037874,3
5920.0,1068440006#0,1
5920.0,263217604#0,12
5920.0,594658757#0,1
5920.0,668037874,3
5940.0,263217604#0,12
5940.0,594658757#0,1
5940.0,668037874,3
5960.0,263217604#0,12
5960.0,594658757#0,1
5960.0,668037874,3
5980.0,263217604#0,12
5980.0,594658757#0,1
5980.0,668037874,3
6000.0,263217604#0,12
6000.0,594658757#0,1
6000.0,668037874,3
6020.0,263217604#0,12
6020.0,594658757#0,1
6020.0,668037874,3
6040.0,263217604#0,12
6040.0,594658757#0,1
6040.0,668037874,3
6060.0,263217604#0,12
6060.0,594658757#0,1
6060.0,668037874,3
6080.0,263217604#0,12
6080.0,594658757#0,1
6080.0,668037874,3
6100.0,263217604#0,12
6100.0,594658757#0,1
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,12
6120.0,594658757#0,1
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,12
6140.0,594658757#0,1
6140.0,668037874,3
6160.0,-E0,1
6160.0,196961377#3,1
6160.0,263217604#0,11
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,11
6180.0,668037874,3
6200.0,-593847704#2,1
6200.0,263217604#0,10
6200.0,594658760#0,1
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,263217604#0,10
6220.0,594658760#0,1
6220.0,668037874,3
6240.0,-593847704#2,1
6240.0,263217604#0,10
6240.0,594658760#0,1
6240.0,668037874,3
6260.0,1068440004#1,1
6260.0,263217604#0,10
6260.0,593847705,1
6260.0,668037874,3
6280.0,1068440004#1,1
6280.0,263217604#0,10
6280.0,593847703#0,1
6280.0,668037874,3
6300.0,1068440004#1,1
6300.0,263217604#0,10
6300.0,593847703#0,1
6300.0,668037874,3
6320.0,1068440004#1,1
6320.0,263217604#0,10
6320.0,668037874,3
6340.0,263217604#0,10
6340.0,668037874,3
6360.0,263217604#0,10
6360.0,668037874,3
6380.0,263217604#0,10
6380.0,668037874,3
6400.0,263217604#0,10
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,10
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,10
6440.0,668037874,3
6460.0,263217604#0,10
6460.0,593852346,1
6460.0,668037874,3
6480.0,263217604#0,10
6480.0,593849711#2,1
6480.0,668037874,3
6500.0,263217604#0,9
6500.0,360843888,1
6500.0,593849711#2,1
6500.0,668037874,3
6520.0,263217604#0,9
6520.0,593849711#2,1
6520.0,668037874,3
6540.0,263217604#0,9
6540.0,668037874,3
6540.0,E0,1
6560.0,263217604#0,9
6560.0,668037874,3
6580.0,263217604#0,9
6580.0,668037874,3
6600.0,263217604#0,9
6600.0,668037874,3
6620.0,263217604#0,9
6620.0,668037874,3
6640.0,263217604#0,9
6640.0,668037874,3
6660.0,263217604#0,9
6660.0,668037874,3
6680.0,263217604#0,9
6680.0,668037874,3
6700.0,263217604#0,9
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,9
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,9
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,9
6760.0,668037874,3
6780.0,263217604#0,9
6780.0,593852346,1
6780.0,668037874,3
6800.0,-593847704#2,1
6800.0,260881642#0,1
6800.0,263217604#0,8
6800.0,668037874,3
6820.0,263217604#0,8
6820.0,668037874,3
6820.0,E0,1
6840.0,263217604#0,8
6840.0,668037874,3
6860.0,263217604#0,8
6860.0,668037874,3
6880.0,263217604#0,8
6880.0,668037874,3
6900.0,263217604#0,8
6900.0,668037874,3
6920.0,263217604#0,8
6920.0,668037874,3
6940.0,263217604#0,8
6940.0,668037874,3
6960.0,263217604#0,8
6960.0,668037874,3
6980.0,263217604#0,8
6980.0,668037874,3
7000.0,263217604#0,8
7000.0,668037874,3
7020.0,263217604#0,8
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,8
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,8
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,8
7080.0,668037874,3
7100.0,263217604#0,7
7100.0,360843888,1
7100.0,668037874,3
7100.0,:622618197_1,1
7120.0,263217604#0,7
7120.0,593852346,1
7120.0,668037874,3
7140.0,263217604#0,7
7140.0,593849711#2,1
7140.0,668037874,3
7160.0,263217604#0,7
7160.0,668037874,3
7160.0,:655375232_4,1
7180.0,263217604#0,7
7180.0,668037874,3
7200.0,263217604#0,7
7200.0,668037874,3
7220.0,263217604#0,7
7220.0,668037874,3
7240.0,263217604#0,7
7240.0,668037874,3
7260.0,263217604#0,7
7260.0,668037874,3
7280.0,263217604#0,7
7280.0,668037874,3
7300.0,263217604#0,7
7300.0,668037874,3
7320.0,263217604#0,7
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,7
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,7
7360.0,668037874,3
7380.0,263217604#0,7
7380.0,593852345#0,1
7380.0,668037874,3
7400.0,196961215#2,1
7400.0,263217604#0,7
7400.0,668037874,3
7420.0,260881642#0,1
7420.0,263217604#0,6
7420.0,668037874,3
7420.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
7440.0,1068440001,1
7440.0,263217604#0,6
7440.0,668037874,3
7460.0,263217604#0,6
7460.0,668037874,3
7460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
7480.0,263217604#0,6
7480.0,668037874,3
7500.0,263217604#0,6
7500.0,668037874,3
7520.0,263217604#0,6
7520.0,668037874,3
7540.0,263217604#0,6
7540.0,668037874,3
7560.0,263217604#0,6
7560.0,668037874,3
7580.0,263217604#0,6
7580.0,668037874,3
7600.0,263217604#0,6
7600.0,668037874,3
7620.0,263217604#0,6
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,6
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,6
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,6
7680.0,668037874,3
7700.0,263217604#0,6
7700.0,593852346,1
7700.0,668037874,3
7720.0,263217604#0,5
7720.0,360843888,1
7720.0,593849711#2,1
7720.0,668037874,3
7740.0,263217604#0,5
7740.0,593849711#2,1
7740.0,668037874,3
7760.0,263217604#0,5
7760.0,593849711#2,1
7760.0,668037874,3
7780.0,263217604#0,4
7780.0,593849711#2,1
7780.0,594658760#0,1
7780.0,668037874,3
7800.0,263217604#0,4
7800.0,594658760#0,1
7800.0,668037874,3
7800.0,E0,1
7820.0,1068440004#1,1
7820.0,263217604#0,4
7820.0,668037874,3
7840.0,1068440004#1,1
7840.0,263217604#0,4
7840.0,668037874,3
7860.0,1068440004#1,1
7860.0,263217604#0,4
7860.0,668037874,3
7880.0,1068440004#1,1
7880.0,263217604#0,4
7880.0,668037874,3
7900.0,263217604#0,4
7900.0,668037874,3
7920.0,263217604#0,4
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,4
7940.0,668037874,2
7960.0,196961377#0,1
7960.0,263217604#0,4
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,4
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,263217604#0,4
8000.0,668037874,3
8020.0,263217604#0,4
8020.0,668037874,3
8020.0,:622618197_1,1
8040.0,-593847704#2,1
8040.0,263217604#0,4
8040.0,668037874,3
8060.0,263217604#0,4
8060.0,668037874,3
8060.0,:3086736518_6,1
8080.0,263217604#0,4
8080.0,668037874,3
8100.0,263217604#0,3
8100.0,668037874,3
8120.0,263217604#0,3
8120.0,668037874,3
8140.0,263217604#0,3
8140.0,668037874,3
8160.0,263217604#0,3
8160.0,668037874,3
8180.0,263217604#0,3
8180.0,668037874,3
8200.0,263217604#0,3
8200.0,668037874,3
8220.0,263217604#0,3
8220.0,668037874,3
8240.0,263217604#0,3
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,3
8260.0,668037874,3
8280.0,263217604#0,3
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,263217604#0,3
8300.0,593849711#0,1
8300.0,668037874,3
8320.0,263217604#0,3
8320.0,593849711#2,1
8320.0,668037874,3
8340.0,263217604#0,3
8340.0,668037874,3
8340.0,E0,1
8360.0,263217604#0,3
8360.0,668037874,3
8380.0,263217604#0,3
8380.0,668037874,3
8400.0,263217604#0,2
8400.0,360843888,1
8400.0,668037874,3
8420.0,263217604#0,2
8420.0,668037874,3
8440.0,263217604#0,2
8440.0,668037874,3
8460.0,263217604#0,2
8460.0,668037874,3
8480.0,263217604#0,2
8480.0,668037874,3
8500.0,263217604#0,2
8500.0,668037874,3
8520.0,263217604#0,2
8520.0,668037874,3
8540.0,263217604#0,2
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,2
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,2
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,263217604#0,2
8600.0,668037874,3
8620.0,263217604#0,2
8620.0,593849721,1
8620.0,668037874,3
8640.0,-593847704#2,1
8640.0,263217604#0,2
8640.0,668037874,3
8660.0,-593847704#2,1
8660.0,263217604#0,2
8660.0,668037874,3
8680.0,-593847704#2,1
8680.0,263217604#0,2
8680.0,668037874,3
8700.0,263217604#0,1
8700.0,360843888,1
8700.0,668037874,3
8700.0,E0,1
8720.0,260881642#0,1
8720.0,263217604#0,1
8720.0,668037874,3
8740.0,263217604#0,1
8740.0,668037874,3
8760.0,263217604#0,1
8760.0,668037874,3
8780.0,263217604#0,1
8780.0,668037874,3
8800.0,263217604#0,1
8800.0,668037874,3
8820.0,263217604#0,1
8820.0,668037874,3
8840.0,263217604#0,1
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,263217604#0,1
8860.0,668037874,2
8880.0,196961377#0,1
8880.0,263217604#0,1
8880.0,668037874,2
8900.0,196961377#3,1
8900.0,263217604#0,1
8900.0,668037874,2
8920.0,196961377#3,1
8920.0,263217604#0,1
8920.0,668037874,2
8940.0,196961377#3,1
8940.0,263217604#0,1
8940.0,668037874,2
8960.0,263217604#0,1
8960.0,593852346,1
8960.0,668037874,2
8980.0,263217604#0,1
8980.0,593849711#2,1
8980.0,668037874,2
9000.0,360843888,1
9000.0,593849711#2,1
9000.0,668037874,2
9020.0,593849711#2,1
9020.0,668037874,2
9040.0,668037874,2
9040.0,:655375232_4,1
9060.0,668037874,2
9080.0,668037874,2
9100.0,668037874,2
9120.0,668037874,2
9140.0,668037874,2
9160.0,196961377#0,1
9160.0,668037874,1
9180.0,196961377#0,1
9180.0,668037874,1
9200.0,196961377#3,1
9200.0,668037874,1
9220.0,-593849724,1
9220.0,668037874,1
9240.0,668037874,1
9240.0,:655375233_0,1
9260.0,593847703#0,1
9260.0,668037874,1
9280.0,668037874,1
9300.0,668037874,1
9320.0,668037874,1
9340.0,668037874,1
9360.0,668037874,1
9380.0,668037874,1
9400.0,668037874,1
9420.0,668037874,1
9440.0,668037874,1
9460.0,668037874,1
9480.0,196961377#0,1
9500.0,196961377#0,1
9520.0,196961377#3,1
9540.0,:622618197_1,1
9560.0,593849711#2,1
9580.0,593849711#2,1
9600.0,1068440006#0,1
