time,edge_id,vehicle_count
560.0,:cluster_2038168688_655375573_5,1
580.0,-300077497#5,1
580.0,-593849724,6
580.0,196961215#0,7
580.0,196961215#2,5
580.0,196961377#3,1
580.0,263217603#0,1
580.0,263217604#0,23
580.0,288878926#0,17
580.0,360851262#0,16
580.0,49073272#0,1
580.0,506322844#0,2
580.0,593847702#3,10
580.0,593847704#0,15
580.0,593852346,4
580.0,594658762#0,4
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618230_1,1
580.0,:655375240_1,1
600.0,-593849724,6
600.0,182334378#0,1
600.0,196961215#0,7
600.0,196961215#2,5
600.0,196961377#3,1
600.0,263217604#0,23
600.0,288878926#0,17
600.0,360851262#0,21
600.0,49073272#0,1
600.0,593847702#3,11
600.0,593847704#0,18
600.0,593852346,6
600.0,594658762#0,2
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618230_1,1
620.0,-593849724,6
620.0,196961215#0,7
620.0,196961215#2,5
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,23
620.0,288878926#0,17
620.0,360851262#0,21
620.0,49073272#0,1
620.0,51289045#1,1
620.0,593847702#3,11
620.0,593847704#0,19
620.0,593852346,6
620.0,668037874,2
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:622618230_1,1
620.0,:655375240_1,2
640.0,-593849724,6
640.0,196961215#0,7
640.0,196961215#2,5
640.0,196961377#0,1
640.0,196961377#3,1
640.0,263217604#0,23
640.0,288878926#0,17
640.0,360851262#0,20
640.0,49073272#0,1
640.0,593847702#3,11
640.0,593847704#0,20
640.0,593852346,6
640.0,594658762#0,1
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618230_1,1
660.0,-593849724,6
660.0,196961215#0,7
660.0,196961215#2,5
660.0,196961377#3,1
660.0,263217604#0,22
660.0,288878926#0,15
660.0,360851262#0,13
660.0,49073272#0,1
660.0,593847702#3,1
660.0,593847704#0,20
660.0,593849715,1
660.0,593849718#0,6
660.0,593852346,6
660.0,594658762#0,7
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618197_5,1
660.0,:622618230_1,2
660.0,:655375247_2,1
680.0,-593849724,6
680.0,196961215#0,6
680.0,196961215#2,4
680.0,196961377#3,1
680.0,263217604#0,22
680.0,288878926#0,16
680.0,360851262#0,13
680.0,49073272#0,1
680.0,593847702#3,4
680.0,593847704#0,18
680.0,593849724,1
680.0,593852346,4
680.0,594658762#0,14
680.0,668037874,3
680.0,:622618015_3,1
680.0,:622618108_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
700.0,-593849724,6
700.0,196961215#0,5
700.0,196961215#2,5
700.0,196961377#3,1
700.0,263217603#0,1
700.0,263217604#0,20
700.0,288878926#0,17
700.0,360851262#0,16
700.0,49073272#0,1
700.0,593847702#3,10
700.0,593847704#0,16
700.0,593849711#2,1
700.0,593849715,1
700.0,593849724,1
700.0,593852345#0,1
700.0,593852346,3
700.0,594658760#0,1
700.0,594658762#0,12
700.0,668037874,3
700.0,:622618108_6,1
700.0,:655375240_1,1
700.0,:655375401_0,1
720.0,-593849724,6
720.0,196961215#0,4
720.0,196961215#2,5
720.0,196961377#3,1
720.0,196961379#0,1
720.0,263217603#0,1
720.0,263217604#0,19
720.0,288878926#0,18
720.0,360851262#0,21
720.0,49073272#0,1
720.0,593847702#3,10
720.0,593847704#0,19
720.0,593849711#2,1
720.0,594658760#0,3
720.0,594658762#0,2
720.0,668037874,3
720.0,:622618108_6,1
720.0,:655375240_1,1
740.0,-593849724,6
740.0,-E0,2
740.0,1068440004#1,1
740.0,196961215#0,4
740.0,196961215#2,5
740.0,196961377#3,1
740.0,263217604#0,19
740.0,288878926#0,18
740.0,360851262#0,21
740.0,49073272#0,1
740.0,593847702#3,10
740.0,593847704#0,20
740.0,593849711#2,1
740.0,668037874,3
740.0,:622618108_6,1
760.0,-593849724,6
760.0,1068440004#1,1
760.0,196961215#0,4
760.0,196961215#2,5
760.0,196961377#3,1
760.0,263217604#0,19
760.0,288878926#0,18
760.0,360851262#0,21
760.0,49073272#0,1
760.0,593847704#0,20
760.0,593849718#0,1
760.0,593852345#0,1
760.0,668037874,3
760.0,:622618108_6,1
760.0,:655375232_4,1
780.0,-593849724,4
780.0,1068440004#1,1
780.0,196961215#0,4
780.0,196961215#2,5
780.0,196961377#3,1
780.0,263217604#0,19
780.0,288878926#0,18
780.0,360851262#0,21
780.0,49073272#0,1
780.0,593847702#3,5
780.0,593847704#0,18
780.0,668037874,3
780.0,:622618108_6,1
780.0,:622618112_2,1
800.0,-593849724,6
800.0,196961215#0,4
800.0,196961215#2,5
800.0,196961377#3,1
800.0,263217604#0,19
800.0,288878926#0,18
800.0,360851262#0,21
800.0,49073272#0,1
800.0,593847702#3,9
800.0,593847704#0,17
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618112_2,1
820.0,-593849724,6
820.0,196961215#0,4
820.0,196961215#2,5
820.0,196961377#3,1
820.0,263217604#0,19
820.0,288878926#0,18
820.0,360851262#0,14
820.0,49073272#0,1
820.0,593847702#3,9
820.0,593847704#0,19
820.0,594658762#0,6
820.0,668037874,3
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:655375247_4,1
840.0,-593849724,5
840.0,196961215#0,4
840.0,196961215#2,5
840.0,196961377#3,1
840.0,263217604#0,19
840.0,288878926#0,17
840.0,360851262#0,11
840.0,49073272#0,1
840.0,593847702#3,1
840.0,593847704#0,19
840.0,593849718#0,1
840.0,594658762#0,9
840.0,668037874,3
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:655375247_2,1
860.0,-593849724,5
860.0,196961215#0,4
860.0,196961215#2,5
860.0,196961377#3,1
860.0,263217604#0,19
860.0,288878926#0,17
860.0,360851262#0,6
860.0,49073272#0,1
860.0,593847702#3,3
860.0,593847704#0,19
860.0,594658762#0,15
860.0,668037874,3
860.0,:622618108_6,1
860.0,:622618112_2,1
880.0,-593849724,6
880.0,196961215#0,4
880.0,196961215#2,5
880.0,196961377#3,1
880.0,263217603#0,2
880.0,263217604#0,19
880.0,288878926#0,17
880.0,360851262#0,6
880.0,593847702#3,9
880.0,593847704#0,17
880.0,594658762#0,9
880.0,668037874,3
880.0,:622618108_6,1
900.0,-593849724,5
900.0,196961215#0,4
900.0,196961215#2,5
900.0,263217604#0,19
900.0,288878926#0,16
900.0,360851262#0,6
900.0,49073272#0,2
900.0,593847702#3,11
900.0,593847704#0,16
900.0,593849721,1
900.0,668037874,3
900.0,:622618108_3,1
900.0,:622618108_5,1
900.0,:622618108_6,1
920.0,-593849724,5
920.0,196961215#0,3
920.0,196961215#2,5
920.0,263217604#0,19
920.0,288878926#0,17
920.0,360851262#0,6
920.0,49073272#0,1
920.0,593847702#3,6
920.0,593847704#0,20
920.0,593849718#0,4
920.0,593849721,1
920.0,668037874,3
920.0,:622618108_3,1
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618112_2,1
940.0,-593849724,5
940.0,196961215#0,3
940.0,196961215#2,5
940.0,196961377#0,1
940.0,263217604#0,19
940.0,288878926#0,17
940.0,593847702#3,4
940.0,593847704#0,20
940.0,593849721,1
940.0,594658762#0,5
940.0,668037874,3
940.0,:622618108_3,1
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:655375247_2,1
960.0,-593849724,3
960.0,196961215#0,3
960.0,196961215#2,5
960.0,196961377#0,1
960.0,263217604#0,19
960.0,288878926#0,17
960.0,49073272#0,1
960.0,593847702#3,2
960.0,593847704#0,17
960.0,593849718#0,1
960.0,593849724,1
960.0,594658762#0,6
960.0,668037874,3
960.0,:622618108_5,1
960.0,:622618108_6,1
980.0,-593847704#2,1
980.0,-593849724,5
980.0,196961215#0,3
980.0,196961215#2,5
980.0,196961377#3,1
980.0,263217604#0,19
980.0,288878926#0,17
980.0,49073272#0,1
980.0,593847702#3,2
980.0,593847704#0,20
980.0,668037874,3
980.0,:622618015_6,1
980.0,:622618108_5,1
980.0,:622618108_6,1
1000.0,-593847704#2,1
1000.0,-593849724,4
1000.0,196961215#0,3
1000.0,196961215#2,5
1000.0,196961377#3,1
1000.0,196961379#0,1
1000.0,263217604#0,19
1000.0,288878926#0,17
1000.0,593847702#3,8
1000.0,593847704#0,17
1000.0,668037874,3
1000.0,:622618108_5,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1020.0,-593847704#2,1
1020.0,-593849724,6
1020.0,196961215#0,3
1020.0,196961215#2,5
1020.0,263217604#0,18
1020.0,288878926#0,17
1020.0,49073272#0,1
1020.0,593847702#3,10
1020.0,593847704#0,17
1020.0,593849721,1
1020.0,668037874,3
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1040.0,-593849724,6
1040.0,196961215#0,3
1040.0,196961215#2,5
1040.0,263217604#0,18
1040.0,288878926#0,17
1040.0,49073272#0,1
1040.0,593847702#3,10
1040.0,593847704#0,20
1040.0,593849721,1
1040.0,668037874,3
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,E0,1
1060.0,-593849724,6
1060.0,196961215#0,3
1060.0,196961215#2,5
1060.0,263217604#0,18
1060.0,288878926#0,17
1060.0,49073272#0,1
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593849718#0,3
1060.0,593849721,1
1060.0,668037874,3
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1080.0,-593849724,6
1080.0,196961215#0,3
1080.0,196961215#2,5
1080.0,263217604#0,18
1080.0,288878926#0,17
1080.0,49073272#0,1
1080.0,593847702#3,6
1080.0,593847704#0,20
1080.0,593849721,1
1080.0,668037874,3
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1100.0,-593849724,6
1100.0,196961215#0,3
1100.0,196961215#2,5
1100.0,263217604#0,18
1100.0,288878926#0,17
1100.0,49073272#0,1
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593849721,1
1100.0,668037874,3
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1120.0,-593849724,6
1120.0,196961215#0,3
1120.0,196961215#2,5
1120.0,263217604#0,18
1120.0,288878926#0,17
1120.0,49073272#0,1
1120.0,593847702#3,6
1120.0,593847704#0,20
1120.0,593849721,1
1120.0,668037874,3
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1140.0,-593849724,6
1140.0,196961215#0,3
1140.0,196961215#2,5
1140.0,263217604#0,18
1140.0,288878926#0,17
1140.0,49073272#0,1
1140.0,593847702#3,6
1140.0,593847704#0,20
1140.0,593849721,1
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1160.0,-593849724,6
1160.0,196961215#0,3
1160.0,196961215#2,5
1160.0,263217604#0,18
1160.0,288878926#0,17
1160.0,49073272#0,1
1160.0,593847702#3,6
1160.0,593847704#0,20
1160.0,593849721,1
1160.0,668037874,3
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1180.0,-593849724,6
1180.0,196961215#0,3
1180.0,196961215#2,5
1180.0,263217604#0,18
1180.0,288878926#0,17
1180.0,49073272#0,1
1180.0,593847702#3,6
1180.0,593847704#0,20
1180.0,593849721,1
1180.0,668037874,3
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1200.0,-593849724,6
1200.0,196961215#0,3
1200.0,196961215#2,5
1200.0,263217604#0,18
1200.0,288878926#0,15
1200.0,49073272#0,1
1200.0,593847702#3,6
1200.0,593847704#0,20
1200.0,593849715,2
1200.0,593849721,1
1200.0,668037874,3
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1220.0,-593849724,6
1220.0,196961215#0,2
1220.0,196961215#2,4
1220.0,263217604#0,18
1220.0,288878926#0,16
1220.0,49073272#0,1
1220.0,593847702#3,6
1220.0,593847704#0,20
1220.0,593849715,1
1220.0,593849721,1
1220.0,668037874,3
1220.0,:622618108_1,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1240.0,-593849724,6
1240.0,196961215#0,1
1240.0,196961215#2,3
1240.0,196961377#0,1
1240.0,263217604#0,18
1240.0,288878926#0,18
1240.0,49073272#0,1
1240.0,593847702#3,6
1240.0,593847704#0,20
1240.0,593849715,1
1240.0,593849721,1
1240.0,668037874,3
1240.0,:622618108_1,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:cluster_623980090_623980094_1,1
1260.0,-593849724,6
1260.0,196961215#2,5
1260.0,196961377#3,1
1260.0,263217604#0,18
1260.0,288878926#0,18
1260.0,49073272#0,1
1260.0,593847702#3,6
1260.0,593847704#0,20
1260.0,593849715,1
1260.0,593849721,1
1260.0,668037874,3
1260.0,:622618108_1,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1280.0,-593849724,6
1280.0,196961215#2,5
1280.0,196961377#3,1
1280.0,263217604#0,18
1280.0,288878926#0,18
1280.0,49073272#0,1
1280.0,593847702#3,6
1280.0,593847704#0,20
1280.0,593849715,1
1280.0,593849721,1
1280.0,668037874,3
1280.0,:622618108_1,1
1280.0,:622618108_6,1
1300.0,-593849724,6
1300.0,196961215#2,5
1300.0,196961377#3,1
1300.0,263217604#0,18
1300.0,288878926#0,18
1300.0,593847702#3,9
1300.0,593847704#0,19
1300.0,593849721,1
1300.0,668037874,3
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1320.0,-593849724,6
1320.0,196961215#2,5
1320.0,196961377#3,1
1320.0,263217604#0,17
1320.0,288878926#0,18
1320.0,360843888,1
1320.0,593847702#3,5
1320.0,593847704#0,19
1320.0,593849718#0,2
1320.0,668037874,3
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618197_2,1
1320.0,:622618197_5,1
1340.0,-593847704#2,1
1340.0,-593849724,1
1340.0,196961215#2,5
1340.0,196961377#3,1
1340.0,263217604#0,17
1340.0,288878926#0,18
1340.0,49073272#0,1
1340.0,593847702#3,2
1340.0,593847704#0,19
1340.0,668037874,3
1340.0,:622618108_6,1
1360.0,196961215#2,5
1360.0,196961377#3,1
1360.0,263217604#0,17
1360.0,288878926#0,17
1360.0,49073272#0,1
1360.0,593847702#3,1
1360.0,593847703#0,1
1360.0,593847704#0,19
1360.0,668037874,3
1360.0,:622618108_5,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1380.0,182334378#0,1
1380.0,196961215#2,5
1380.0,196961377#3,1
1380.0,263217604#0,17
1380.0,288878926#0,17
1380.0,49073272#0,1
1380.0,593847702#3,7
1380.0,593847704#0,16
1380.0,668037874,3
1400.0,196961215#2,5
1400.0,263217604#0,17
1400.0,288878926#0,17
1400.0,49073272#0,1
1400.0,593847702#3,11
1400.0,593847704#0,14
1400.0,668037874,3
1400.0,:622618015_3,1
1400.0,:622618108_6,1
1420.0,196961215#2,5
1420.0,263217604#0,17
1420.0,288878926#0,17
1420.0,49073272#0,1
1420.0,593847702#3,7
1420.0,593847704#0,19
1420.0,593849711#2,1
1420.0,593849718#0,3
1420.0,668037874,3
1420.0,:622618108_6,1
1420.0,:622618197_5,1
1440.0,196961215#2,5
1440.0,263217604#0,17
1440.0,288878926#0,17
1440.0,593847702#3,3
1440.0,593847704#0,16
1440.0,593849711#2,1
1440.0,593849718#0,1
1440.0,668037874,3
1440.0,:622618108_6,1
1460.0,196961215#2,5
1460.0,263217604#0,17
1460.0,288878926#0,17
1460.0,593847702#3,9
1460.0,593847704#0,12
1460.0,668037874,3
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:655375232_4,1
1480.0,196961215#2,5
1480.0,263217604#0,17
1480.0,288878926#0,17
1480.0,49073272#0,1
1480.0,593847702#3,11
1480.0,593847704#0,16
1480.0,668037874,3
1480.0,:622618108_6,1
1500.0,196961215#2,5
1500.0,263217604#0,17
1500.0,288878926#0,17
1500.0,593847702#3,6
1500.0,593847704#0,20
1500.0,593849718#0,6
1500.0,668037874,3
1500.0,:622618108_6,1
1520.0,196961215#2,5
1520.0,263217604#0,17
1520.0,288878926#0,17
1520.0,49073272#0,1
1520.0,593847702#3,2
1520.0,593847704#0,14
1520.0,593849718#0,2
1520.0,668037874,3
1540.0,196961215#2,4
1540.0,196961377#0,1
1540.0,263217604#0,17
1540.0,288878926#0,18
1540.0,593847702#3,1
1540.0,593847704#0,12
1540.0,593849718#0,1
1540.0,668037874,3
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618197_2,1
1560.0,196961215#2,4
1560.0,196961377#3,1
1560.0,263217604#0,17
1560.0,288878926#0,16
1560.0,49073272#0,1
1560.0,593847702#3,5
1560.0,593847704#0,14
1560.0,593849715,1
1560.0,668037874,3
1560.0,:622618108_6,1
1560.0,:622618230_1,1
1580.0,196961215#2,4
1580.0,196961377#3,1
1580.0,263217604#0,17
1580.0,288878926#0,16
1580.0,49073272#0,1
1580.0,593847702#3,8
1580.0,593847704#0,18
1580.0,668037874,3
1580.0,:622618112_2,1
1600.0,-593847704#2,1
1600.0,196961215#2,4
1600.0,263217604#0,17
1600.0,288878926#0,16
1600.0,49073272#0,1
1600.0,593847702#3,9
1600.0,593847704#0,16
1600.0,593849718#0,2
1600.0,668037874,3
1600.0,:622618108_6,1
1620.0,-593847704#2,1
1620.0,196961215#2,4
1620.0,263217604#0,16
1620.0,288878926#0,16
1620.0,360843888,1
1620.0,49073272#0,1
1620.0,593847702#3,1
1620.0,593847704#0,15
1620.0,593849718#0,3
1620.0,668037874,3
1620.0,:622618197_2,1
1620.0,:cluster_623980090_623980094_4,1
1640.0,-593847704#2,1
1640.0,196961215#2,3
1640.0,260881642#0,1
1640.0,263217604#0,16
1640.0,288878926#0,17
1640.0,49073272#0,1
1640.0,593847704#0,14
1640.0,668037874,3
1640.0,:622618108_6,1
1660.0,196961215#2,3
1660.0,263217604#0,16
1660.0,288878926#0,17
1660.0,593847702#3,5
1660.0,593847703#0,1
1660.0,593847704#0,9
1660.0,668037874,3
1660.0,:622618108_6,1
1660.0,:622618112_2,1
1680.0,196961215#2,3
1680.0,263217604#0,15
1680.0,288878926#0,17
1680.0,593847702#3,11
1680.0,593847703#0,1
1680.0,593847704#0,4
1680.0,594658760#0,1
1680.0,668037874,3
1680.0,:622618108_6,1
1700.0,182334378#0,1
1700.0,196961215#2,3
1700.0,263217604#0,15
1700.0,288878926#0,17
1700.0,49073272#0,1
1700.0,593847702#3,3
1700.0,593847704#0,3
1700.0,593849718#0,7
1700.0,594658760#0,1
1700.0,668037874,3
1700.0,:622618108_6,1
1700.0,:622618197_2,1
1720.0,196961215#2,3
1720.0,263217604#0,15
1720.0,288878926#0,17
1720.0,593847702#3,2
1720.0,593847704#0,1
1720.0,668037874,3
1720.0,:622618108_6,1
1720.0,:622618112_2,1
1720.0,:655375336_18,1
1740.0,1068440004#1,1
1740.0,196961215#2,3
1740.0,263217604#0,15
1740.0,288878926#0,16
1740.0,593847702#3,5
1740.0,668037874,3
1740.0,:622618230_1,1
1760.0,1068440004#1,1
1760.0,196961215#2,2
1760.0,263217604#0,15
1760.0,288878926#0,15
1760.0,593847702#3,6
1760.0,593849724,1
1760.0,668037874,3
1760.0,:622618108_3,1
1780.0,1068440004#1,1
1780.0,196961215#2,2
1780.0,263217604#0,15
1780.0,288878926#0,13
1780.0,49073272#0,1
1780.0,593849724,2
1780.0,668037874,3
1780.0,:622618108_3,1
1800.0,196961215#2,1
1800.0,263217604#0,15
1800.0,288878926#0,14
1800.0,593847702#3,1
1800.0,593852345#0,2
1800.0,668037874,3
1800.0,:622618144_3,1
1800.0,:655375233_11,1
1820.0,196961215#2,1
1820.0,196961379#0,3
1820.0,263217604#0,15
1820.0,288878926#0,11
1820.0,49073272#0,1
1820.0,593847702#3,1
1820.0,668037874,3
1820.0,:622618108_3,1
1820.0,:622618230_1,1
1840.0,196961377#0,1
1840.0,263217604#0,15
1840.0,288878926#0,11
1840.0,593847702#3,1
1840.0,593849724,1
1840.0,668037874,3
1840.0,:622618197_2,1
1840.0,:622618197_5,1
1840.0,:622618230_1,1
1860.0,196961377#3,1
1860.0,263217604#0,15
1860.0,288878926#0,10
1860.0,593849724,1
1860.0,593852345#0,1
1860.0,668037874,3
1860.0,:622618108_1,1
1860.0,:622618112_2,1
1860.0,:cluster_623980090_623980094_4,1
1880.0,196961377#3,1
1880.0,263217604#0,15
1880.0,288878926#0,8
1880.0,49073272#0,1
1880.0,593847702#3,2
1880.0,593852345#0,1
1880.0,668037874,3
1880.0,:622618230_1,1
1900.0,196961379#0,1
1900.0,263217604#0,15
1900.0,288878926#0,7
1900.0,593847702#3,2
1900.0,668037874,3
1900.0,:622618108_3,1
1900.0,:622618112_2,1
1900.0,:622618197_1,1
1900.0,:622618230_1,1
1920.0,-593847704#2,1
1920.0,263217604#0,15
1920.0,288878926#0,3
1920.0,49073272#0,1
1920.0,593849718#0,3
1920.0,593849724,3
1920.0,668037874,3
1920.0,:622618230_1,2
1940.0,-593847704#2,1
1940.0,263217604#0,15
1940.0,288878926#0,3
1940.0,49073272#0,1
1940.0,593849724,2
1940.0,668037874,3
1940.0,:622618015_6,1
1940.0,:622618230_1,2
1960.0,-593847704#2,1
1960.0,196961379#0,3
1960.0,263217604#0,15
1960.0,288878926#0,3
1960.0,49073272#0,1
1960.0,668037874,3
1960.0,:622618230_1,2
1980.0,263217604#0,14
1980.0,288878926#0,2
1980.0,360843888,1
1980.0,593847702#3,2
1980.0,593849724,1
1980.0,668037874,3
1980.0,:622618230_1,1
1980.0,E0,1
2000.0,260881642#0,1
2000.0,263217604#0,14
2000.0,593849724,3
2000.0,593852345#0,2
2000.0,668037874,3
2000.0,:622618197_5,1
2020.0,263217604#0,14
2020.0,593849724,2
2020.0,668037874,3
2020.0,:622618144_3,1
2020.0,:cluster_623980090_623980094_4,1
2040.0,196961379#0,1
2040.0,263217604#0,14
2040.0,593852345#0,1
2040.0,668037874,3
2040.0,:cluster_623980090_623980094_4,1
2060.0,196961379#0,1
2060.0,263217604#0,14
2060.0,668037874,3
2080.0,263217604#0,14
2080.0,668037874,3
2100.0,263217604#0,14
2100.0,668037874,3
2120.0,263217604#0,14
2120.0,668037874,3
2140.0,263217604#0,14
2140.0,668037874,3
2160.0,263217604#0,14
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,14
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,263217604#0,14
2200.0,668037874,3
2220.0,263217604#0,14
2220.0,668037874,3
2240.0,263217604#0,14
2240.0,668037874,3
2260.0,263217604#0,14
2260.0,668037874,3
2280.0,263217604#0,13
2280.0,360843888,1
2280.0,668037874,3
2300.0,263217604#0,13
2300.0,668037874,3
2320.0,263217604#0,13
2320.0,668037874,3
2340.0,263217604#0,13
2340.0,668037874,3
2360.0,263217604#0,13
2360.0,668037874,3
2380.0,263217604#0,13
2380.0,668037874,3
2400.0,263217604#0,13
2400.0,668037874,3
2420.0,263217604#0,13
2420.0,668037874,3
2440.0,263217604#0,13
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,13
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,13
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,13
2500.0,668037874,3
2520.0,263217604#0,13
2520.0,668037874,3
2520.0,:622618108_4,1
2540.0,-593847704#2,1
2540.0,263217604#0,13
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,13
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,13
2580.0,668037874,3
2600.0,260881642#0,1
2600.0,263217604#0,12
2600.0,668037874,3
2600.0,E0,1
2620.0,263217604#0,12
2620.0,668037874,3
2640.0,263217604#0,11
2640.0,594658760#0,1
2640.0,668037874,3
2660.0,263217604#0,11
2660.0,594658760#0,1
2660.0,668037874,3
2680.0,263217604#0,11
2680.0,594658760#0,1
2680.0,668037874,3
2700.0,263217604#0,11
2700.0,594658760#0,1
2700.0,668037874,3
2720.0,1068440004#1,1
2720.0,263217604#0,11
2720.0,668037874,3
2740.0,263217604#0,11
2740.0,668037874,3
2740.0,:655375233_11,1
2760.0,196961377#0,1
2760.0,263217604#0,11
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,11
2780.0,668037874,3
2800.0,263217604#0,11
2800.0,668037874,3
2800.0,:622618230_3,1
2820.0,263217604#0,11
2820.0,593849711#2,1
2820.0,668037874,3
2840.0,263217604#0,11
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,11
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,1068440006#0,1
2880.0,263217604#0,11
2880.0,668037874,3
2900.0,263217604#0,11
2900.0,668037874,3
2920.0,263217604#0,11
2920.0,668037874,3
2940.0,263217604#0,11
2940.0,668037874,3
2960.0,260881642#0,1
2960.0,263217604#0,10
2960.0,668037874,3
2980.0,263217604#0,10
2980.0,668037874,3
3000.0,263217604#0,10
3000.0,668037874,3
3020.0,263217604#0,10
3020.0,668037874,3
3040.0,263217604#0,10
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,10
3060.0,668037874,2
3080.0,263217604#0,10
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,263217604#0,10
3100.0,593849721,1
3100.0,668037874,3
3120.0,-593847704#2,1
3120.0,263217604#0,10
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,10
3140.0,668037874,3
3160.0,263217604#0,10
3160.0,668037874,3
3180.0,263217604#0,10
3180.0,668037874,3
3200.0,263217604#0,10
3200.0,668037874,3
3220.0,263217604#0,10
3220.0,668037874,3
3240.0,263217604#0,10
3240.0,668037874,3
3260.0,263217604#0,9
3260.0,360843888,1
3260.0,668037874,3
3280.0,263217604#0,9
3280.0,668037874,3
3300.0,263217604#0,9
3300.0,668037874,3
3320.0,263217604#0,9
3320.0,668037874,3
3340.0,263217604#0,9
3340.0,668037874,3
3360.0,263217604#0,9
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,9
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,9
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,9
3420.0,668037874,3
3440.0,263217604#0,9
3440.0,593852346,1
3440.0,668037874,3
3460.0,263217604#0,9
3460.0,593849711#2,1
3460.0,668037874,3
3480.0,263217604#0,9
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,1068440006#0,1
3500.0,263217604#0,9
3500.0,668037874,3
3520.0,263217604#0,9
3520.0,668037874,3
3540.0,263217604#0,9
3540.0,668037874,3
3560.0,260881642#0,1
3560.0,263217604#0,8
3560.0,668037874,3
3580.0,263217604#0,8
3580.0,668037874,3
3600.0,263217604#0,8
3600.0,668037874,3
3620.0,263217604#0,7
3620.0,594658760#0,1
3620.0,668037874,3
3640.0,1068440004#1,1
3640.0,263217604#0,7
3640.0,668037874,3
3660.0,1068440004#1,1
3660.0,263217604#0,7
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,7
3680.0,668037874,3
3700.0,263217604#0,7
3700.0,668037874,3
3700.0,:622618197_1,1
3720.0,-593847704#2,1
3720.0,263217604#0,7
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,7
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,7
3760.0,668037874,3
3780.0,263217604#0,7
3780.0,668037874,3
3780.0,E0,1
3800.0,263217604#0,7
3800.0,668037874,3
3820.0,263217604#0,7
3820.0,668037874,3
3840.0,263217604#0,7
3840.0,668037874,3
3860.0,263217604#0,7
3860.0,668037874,3
3880.0,263217604#0,7
3880.0,668037874,3
3900.0,263217604#0,7
3900.0,668037874,3
3920.0,263217604#0,6
3920.0,594658757#0,1
3920.0,668037874,3
