time,edge_id,vehicle_count
140.0,:3086736518_1,1
160.0,-300077497#5,1
160.0,-593847703#3,3
160.0,198001764#0,1
160.0,263217604#0,1
160.0,268564473#0,1
160.0,353392316#0,1
160.0,360851262#0,2
160.0,506322844#0,1
160.0,506322851#0,1
160.0,593842812#2,1
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593849711#0,1
160.0,668037874,1
160.0,:622618230_5,1
180.0,-300077497#5,1
180.0,263217604#0,1
180.0,300077497#0,1
180.0,300077497#6,1
180.0,360851262#0,3
180.0,49073272#0,1
180.0,506322844#0,2
180.0,506322851#0,1
180.0,593842812#2,1
180.0,593847702#3,1
180.0,593852346,1
180.0,668037874,2
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,-35274074#2,1
200.0,-51362429#1,1
200.0,-593847703#3,1
200.0,1068234499#0,1
200.0,263217604#0,3
200.0,35274074#0,1
200.0,506322851#0,1
200.0,593842812#2,1
200.0,593849718#0,1
200.0,594658762#0,3
200.0,668037874,2
220.0,-300077497#5,1
220.0,-593847703#3,1
220.0,263217604#0,3
220.0,300077497#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322851#0,1
220.0,51289045#1,1
220.0,593847701,1
220.0,594658762#0,2
220.0,668037874,2
220.0,:622618108_3,1
220.0,:655375240_1,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
240.0,-593847703#3,2
240.0,263217604#0,3
240.0,288878926#0,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,506322846#2,1
240.0,506322851#0,1
240.0,593847704#0,1
240.0,593849711#0,1
240.0,594658762#0,1
240.0,668037874,2
240.0,:3086736518_1,1
260.0,-300077497#5,1
260.0,-593847703#3,2
260.0,182334379#0,1
260.0,263217604#0,3
260.0,288135626#0,2
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,593847702#3,1
260.0,593852346,2
260.0,668037874,2
260.0,910567294,1
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,1068234499#0,2
280.0,182334378#0,1
280.0,263217604#0,3
280.0,288135628#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322844#0,1
280.0,594658762#0,2
280.0,668037874,2
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,182334378#0,1
300.0,263217604#0,3
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49073226#2,1
300.0,593847702#3,1
300.0,668037874,2
300.0,:2444664370_0,1
320.0,-593847703#3,2
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,263217604#0,3
320.0,288878926#0,1
320.0,360851262#0,1
320.0,593847702#3,1
320.0,668037874,2
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-593847703#3,2
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,263217604#0,3
340.0,49073272#0,1
340.0,668037874,2
340.0,:655375247_4,1
360.0,1068234499#0,1
360.0,263217604#0,3
360.0,593847702#3,1
360.0,668037874,2
360.0,:655375240_1,1
380.0,263217604#0,3
380.0,593847702#3,1
380.0,668037874,2
400.0,263217604#0,3
400.0,593849718#0,1
400.0,668037874,2
420.0,196961377#0,1
420.0,263217604#0,3
420.0,668037874,1
440.0,196961377#3,1
440.0,263217604#0,2
440.0,594658757#0,1
440.0,668037874,1
460.0,263217604#0,2
460.0,593852346,1
460.0,594658757#0,1
460.0,668037874,1
480.0,-593847704#2,1
480.0,1068440004#1,1
480.0,263217604#0,2
480.0,668037874,1
500.0,-593847704#2,1
500.0,1068440004#1,1
500.0,263217604#0,2
500.0,668037874,1
520.0,-593847704#2,1
520.0,1068440004#1,1
520.0,263217604#0,1
520.0,594658760#0,1
520.0,668037874,1
540.0,-E0,1
540.0,263217604#0,1
540.0,668037874,1
540.0,:3086736518_6,1
560.0,263217604#0,1
560.0,668037874,1
580.0,263217604#0,1
580.0,668037874,1
600.0,263217604#0,1
600.0,668037874,1
620.0,263217604#0,1
620.0,668037874,1
640.0,263217604#0,1
640.0,668037874,1
660.0,263217604#0,1
660.0,668037874,1
680.0,263217604#0,1
680.0,668037874,1
700.0,263217604#0,1
700.0,668037874,1
720.0,196961377#0,1
720.0,263217604#0,1
740.0,196961377#3,1
740.0,263217604#0,1
760.0,196961377#3,1
760.0,263217604#0,1
780.0,263217604#0,1
780.0,:622618197_1,1
800.0,-593847704#2,1
800.0,263217604#0,1
820.0,-593847704#2,1
820.0,:cluster_2664674491_655375287_655375288_2,1
840.0,-593847704#2,1
860.0,593847703#0,1
880.0,593847703#0,1
900.0,182334378#0,1
