time,edge_id,vehicle_count
460.0,668037874,3
480.0,263217604#0,7
480.0,668037874,3
500.0,263217604#0,7
500.0,668037874,3
520.0,263217604#0,7
520.0,668037874,3
540.0,263217604#0,7
540.0,668037874,3
560.0,263217604#0,7
560.0,668037874,3
580.0,263217604#0,7
580.0,668037874,3
600.0,263217604#0,7
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,7
620.0,668037874,2
640.0,263217604#0,7
640.0,668037874,2
640.0,:622618015_4,1
660.0,263217604#0,6
660.0,668037874,2
660.0,E0,1
680.0,263217604#0,6
680.0,668037874,2
700.0,263217604#0,6
700.0,668037874,2
720.0,263217604#0,6
720.0,668037874,2
740.0,263217604#0,6
740.0,668037874,2
760.0,263217604#0,6
760.0,668037874,2
780.0,263217604#0,6
780.0,668037874,2
800.0,263217604#0,6
800.0,668037874,2
820.0,263217604#0,6
820.0,668037874,2
840.0,263217604#0,6
840.0,668037874,2
860.0,263217604#0,6
860.0,668037874,2
880.0,263217604#0,6
880.0,668037874,2
900.0,263217604#0,6
900.0,668037874,2
920.0,196961377#0,1
920.0,263217604#0,6
920.0,668037874,1
940.0,196961377#3,1
940.0,263217604#0,6
940.0,668037874,1
960.0,196961377#3,1
960.0,263217604#0,5
960.0,360843888,1
960.0,668037874,1
980.0,-593847704#2,1
980.0,263217604#0,5
980.0,668037874,1
1000.0,-593847704#2,1
1000.0,263217604#0,5
1000.0,668037874,1
1020.0,-593847704#2,1
1020.0,263217604#0,5
1020.0,668037874,1
1040.0,-593847704#2,1
1040.0,263217604#0,5
1040.0,668037874,1
1060.0,263217604#0,5
1060.0,668037874,1
1080.0,263217604#0,5
1080.0,668037874,1
1100.0,263217604#0,5
1100.0,668037874,1
1120.0,263217604#0,5
1120.0,668037874,1
1140.0,263217604#0,5
1140.0,668037874,1
1160.0,263217604#0,5
1160.0,668037874,1
1180.0,263217604#0,5
1180.0,668037874,1
1200.0,263217604#0,5
1200.0,668037874,1
1220.0,263217604#0,5
1220.0,668037874,1
1240.0,196961377#0,1
1240.0,263217604#0,5
1260.0,196961377#3,1
1260.0,263217604#0,4
1260.0,360843888,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,4
1300.0,263217604#0,4
1300.0,593852346,1
1320.0,263217604#0,4
1320.0,593849711#2,1
1340.0,263217604#0,4
1340.0,593849711#2,1
1360.0,263217604#0,4
1360.0,593849711#2,1
1380.0,263217604#0,4
1380.0,593849711#2,1
1400.0,1068440006#0,1
1400.0,263217604#0,4
1420.0,263217604#0,4
1440.0,263217604#0,4
1460.0,263217604#0,4
1480.0,263217604#0,4
1500.0,263217604#0,4
1520.0,263217604#0,4
1540.0,263217604#0,4
1560.0,263217604#0,3
1560.0,360843888,1
1580.0,263217604#0,3
1600.0,263217604#0,3
1620.0,263217604#0,2
1620.0,:655375401_0,1
1640.0,263217604#0,2
1640.0,594658760#0,1
1660.0,263217604#0,2
1660.0,594658760#0,1
1680.0,1068440004#1,1
1680.0,263217604#0,2
1700.0,1068440004#1,1
1700.0,263217604#0,2
1720.0,1068440004#1,1
1720.0,263217604#0,2
1740.0,263217604#0,2
1760.0,263217604#0,2
1780.0,263217604#0,2
1800.0,263217604#0,2
1820.0,263217604#0,2
1840.0,263217604#0,2
1860.0,263217604#0,2
1880.0,263217604#0,2
1900.0,263217604#0,2
1920.0,263217604#0,2
1940.0,263217604#0,1
1940.0,360843888,1
1960.0,263217604#0,1
1980.0,263217604#0,1
2000.0,263217604#0,1
2020.0,263217604#0,1
2040.0,263217604#0,1
2060.0,263217604#0,1
2080.0,263217604#0,1
2100.0,263217604#0,1
2120.0,263217604#0,1
2140.0,263217604#0,1
2160.0,263217604#0,1
2180.0,263217604#0,1
2200.0,263217604#0,1
2220.0,263217604#0,1
2240.0,260881642#0,1
