time,edge_id,vehicle_count
360.0,1068234499#0,5
360.0,1068440001,5
360.0,1068440006#0,6
360.0,1334904386#0,3
360.0,182334378#0,10
360.0,182334379#0,4
360.0,196961377#0,27
360.0,196961377#3,2
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,2
360.0,244450512#0,2
360.0,244450512#4,2
360.0,244450512#5,2
360.0,288135626#0,2
360.0,288135628#0,2
360.0,288878926#0,2
360.0,30620492#1,1
360.0,49073272#4,2
360.0,506322841#1,2
360.0,506322853#0,3
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,5
360.0,593842812#2,14
360.0,593844221#0,2
360.0,593847702#0,2
360.0,593847703#0,6
360.0,593847704#0,1
360.0,593849711#0,1
360.0,593849711#2,1
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2749340167_2,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618197_6,1
360.0,:655375245_1,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,E0,12
380.0,-545977624#2,1
380.0,-593847703#3,12
380.0,-593847704#2,19
380.0,-593847705,1
380.0,-594658757#2,5
380.0,-E0,4
380.0,1068440001,4
380.0,1068440006#0,6
380.0,1334904386#0,3
380.0,182334378#0,11
380.0,182336886,1
380.0,182336887#2,1
380.0,196961377#0,25
380.0,196961377#3,2
380.0,232003903#0,4
380.0,244450512#0,2
380.0,244450512#4,2
380.0,244450512#5,2
380.0,303647015#0,1
380.0,30620492#1,1
380.0,49073272#4,2
380.0,506322841#1,2
380.0,506322853#0,3
380.0,51289045#3,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,6
380.0,593849711#2,1
380.0,:11510670762_0,1
380.0,:2081945236_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:655375233_0,1
380.0,:655375245_1,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,E0,12
400.0,-545977624#2,1
400.0,-593847703#3,13
400.0,-593847704#2,19
400.0,-593847705,1
400.0,-594658757#2,5
400.0,-E0,4
400.0,1068440001,4
400.0,1068440006#0,6
400.0,1334904386#0,3
400.0,182334378#0,11
400.0,182334379#0,3
400.0,196961377#0,16
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,4
400.0,244450512#0,2
400.0,244450512#4,2
400.0,244450512#5,2
400.0,30620492#1,1
400.0,353392316#0,2
400.0,506322841#1,2
400.0,506322853#0,3
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593849711#2,1
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:655375233_0,1
400.0,:655375245_1,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,12
420.0,-545977624#2,1
420.0,-593847703#3,13
420.0,-593847704#2,19
420.0,-593847705,1
420.0,-594658757#2,5
420.0,-E0,3
420.0,1068440001,4
420.0,1068440006#0,6
420.0,182334378#0,11
420.0,182334379#0,1
420.0,182336887#2,1
420.0,196961377#0,21
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#4,2
420.0,244450512#5,2
420.0,288135628#0,3
420.0,303647015#0,3
420.0,353392316#0,2
420.0,506322841#1,2
420.0,506322853#0,3
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593849711#2,1
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:2749340167_2,1
420.0,:3086736518_14,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:655375233_0,1
420.0,:655375245_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,12
440.0,-545977624#2,1
440.0,-593847703#3,13
440.0,-593847704#2,19
440.0,-593847705,1
440.0,-594658757#2,5
440.0,-E0,5
440.0,1068440001,4
440.0,1068440004#1,1
440.0,1068440006#0,6
440.0,182334378#0,7
440.0,182336886,1
440.0,182336887#2,2
440.0,196961377#0,25
440.0,196961377#3,6
440.0,232003903#0,3
440.0,244450512#0,2
440.0,244450512#4,2
440.0,244450512#5,2
440.0,288135628#0,1
440.0,506322841#1,2
440.0,506322853#0,3
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#0,9
440.0,593842812#2,14
440.0,593844221#0,3
440.0,593849711#2,1
440.0,593849718#0,2
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:3086736518_14,1
440.0,:3086736518_7,1
440.0,:3208478128_0,2
440.0,:619136999_2,1
440.0,:622618197_6,1
440.0,:655375233_0,1
440.0,:655375245_1,1
440.0,:655375336_38,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_5372642442_631668976_631668981_631669076_25,1
440.0,E0,12
460.0,-545977624#2,1
460.0,-593847703#3,13
460.0,-593847704#2,19
460.0,-594658757#2,5
460.0,-E0,10
460.0,1068440001,4
460.0,1068440004#1,4
460.0,1068440006#0,7
460.0,182336887#0,1
460.0,196961377#0,18
460.0,196961377#3,6
460.0,198001764#0,1
460.0,232003903#0,3
460.0,244450512#0,2
460.0,244450512#4,2
460.0,244450512#5,2
460.0,30620492#1,1
460.0,506322841#1,3
460.0,506322853#0,3
460.0,51362429#0,6
460.0,51362431,10
460.0,593842812#0,9
460.0,593842812#2,14
460.0,593844221#0,3
460.0,593847703#0,1
460.0,593847704#0,1
460.0,593849711#2,1
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:3086736518_14,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:622618197_0,1
460.0,:655375232_1,2
460.0,:655375233_0,1
460.0,:655375245_1,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,12
480.0,-545977624#2,1
480.0,-593847703#3,13
480.0,-593847704#2,19
480.0,-594658757#2,5
480.0,-E0,10
480.0,1068440001,4
480.0,1068440004#1,4
480.0,1068440006#0,9
480.0,1334904386#0,1
480.0,182336887#0,2
480.0,182336887#2,1
480.0,196961377#0,15
480.0,196961377#3,7
480.0,198001764#0,1
480.0,232003903#0,3
480.0,244450512#0,2
480.0,244450512#4,2
480.0,244450512#5,2
480.0,30620492#1,1
480.0,49695736#0,4
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51362429#0,3
480.0,51362431,10
480.0,593842812#0,9
480.0,593842812#2,14
480.0,593849711#2,1
480.0,593849718#0,3
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:3086736518_0,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:655375232_1,2
480.0,:655375245_1,1
480.0,:655375336_28,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
480.0,E0,17
500.0,-545977624#2,1
500.0,-593847703#3,13
500.0,-593847704#2,19
500.0,-594658757#2,7
500.0,-E0,10
500.0,1068440001,3
500.0,1068440004#1,4
500.0,1068440006#0,10
500.0,1239087513,1
500.0,1334904386#0,4
500.0,182336886,1
500.0,182336887#0,2
500.0,196961377#0,18
500.0,196961377#3,10
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#4,2
500.0,244450512#5,2
500.0,288135628#0,1
500.0,49695736#0,4
500.0,506322841#1,2
500.0,506322853#0,2
500.0,51289045#3,1
500.0,51362429#0,4
500.0,51362431,10
500.0,593842812#0,9
500.0,593842812#2,10
500.0,593849711#2,1
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:3208478128_0,2
500.0,:655375245_1,1
500.0,:655375336_26,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,19
520.0,-593847703#3,12
520.0,-593847704#2,19
520.0,-594658757#2,7
520.0,-E0,10
520.0,1068440001,3
520.0,1068440004#1,4
520.0,1068440006#0,10
520.0,1239087513,1
520.0,1334904386#0,5
520.0,182334379#0,4
520.0,182336886,1
520.0,196961377#0,17
520.0,196961377#3,11
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#4,2
520.0,244450512#5,2
520.0,30620492#1,1
520.0,49695733#0,2
520.0,49695736#0,9
520.0,506322841#1,3
520.0,51362429#0,4
520.0,51362431,10
520.0,593842812#2,4
520.0,593844221#0,1
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:1926948273_2,1
520.0,:3208478128_0,2
520.0,:655375233_4,1
520.0,:655375245_1,1
520.0,:655375336_29,4
520.0,:cluster_2528018119_655375236_2,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
520.0,E0,19
540.0,-593847703#3,3
540.0,-593847704#2,19
540.0,-594658757#2,10
540.0,-E0,10
540.0,1068440001,3
540.0,1068440004#1,4
540.0,1068440006#0,5
540.0,1239087513,1
540.0,1334904386#0,6
540.0,182334379#0,1
540.0,182336886,1
540.0,196961377#0,17
540.0,196961377#3,9
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#4,2
540.0,244450512#5,2
540.0,30620492#1,1
540.0,420578931#0,1
540.0,49695736#0,13
540.0,506322841#1,3
540.0,51362429#0,4
540.0,51362431,10
540.0,593842812#2,4
540.0,593844221#0,2
540.0,593847702#0,2
540.0,593847704#0,5
540.0,593849718#0,2
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:3086736518_9,1
540.0,:3208478128_0,2
540.0,:655375233_4,1
540.0,:655375245_1,1
540.0,:655375336_2,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
540.0,E0,19
560.0,-593847704#2,19
560.0,-594658757#2,13
560.0,-E0,10
560.0,1068440001,3
560.0,1239087513,1
560.0,1334904386#0,7
560.0,182334379#0,14
560.0,182336886,1
560.0,196961377#0,13
560.0,196961377#3,5
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,244450512#4,2
560.0,244450512#5,2
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362429#0,4
560.0,51362431,10
560.0,593842812#2,4
560.0,593844221#0,2
560.0,593849718#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:3208478128_0,2
560.0,:619136999_2,1
560.0,:622618108_6,1
560.0,:622618197_6,1
560.0,:655375233_11,1
560.0,:655375233_9,3
560.0,:655375245_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
560.0,:cluster_655375246_655375489_3,2
560.0,E0,19
580.0,-593847704#2,17
580.0,-593847705,1
580.0,-594658757#2,13
580.0,-E0,10
580.0,1334904386#0,2
580.0,182336887#0,1
580.0,182336887#2,1
580.0,196961377#0,4
580.0,196961377#3,6
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#4,2
580.0,244450512#5,2
580.0,303647015#0,4
580.0,506322841#1,2
580.0,51362429#0,4
580.0,51362431,10
580.0,593842812#2,4
580.0,593844221#0,3
580.0,593849718#0,2
580.0,668037874,1
580.0,:2749340167_2,1
580.0,:3086736518_7,1
580.0,:3208478128_0,2
580.0,:619136999_2,2
580.0,:622618197_6,1
580.0,:655375233_0,1
580.0,:655375245_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
580.0,E0,19
600.0,-593847704#2,17
600.0,-593847705,1
600.0,-594658757#2,13
600.0,-E0,9
600.0,1334904386#0,2
600.0,182336886,1
600.0,196961377#0,1
600.0,196961377#3,8
600.0,232003903#0,3
600.0,244450512#0,2
600.0,244450512#4,2
600.0,244450512#5,2
600.0,30620492#1,1
600.0,506322841#1,3
600.0,51362429#0,4
600.0,51362431,10
600.0,593842812#2,4
600.0,593844221#0,3
600.0,668037874,1
600.0,:1926948273_0,1
600.0,:3086736518_14,1
600.0,:3086736518_7,1
600.0,:3208478128_0,2
600.0,:655375233_0,1
600.0,:655375245_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
600.0,E0,19
620.0,-593847704#2,17
620.0,-593847705,1
620.0,-594658757#2,13
620.0,-E0,9
620.0,1334904386#0,2
620.0,182336887#2,1
620.0,196961377#0,1
620.0,196961377#3,8
620.0,198001764#0,1
620.0,232003903#0,3
620.0,244450512#0,2
620.0,244450512#4,2
620.0,244450512#5,2
620.0,30620492#1,1
620.0,49695736#0,2
620.0,506322841#1,2
620.0,51362429#0,4
620.0,51362431,9
620.0,593842812#2,4
620.0,593844221#0,1
620.0,594658757#0,1
620.0,668037874,1
620.0,:2081945236_2,1
620.0,:3086736518_14,1
620.0,:3086736518_7,1
620.0,:3208478128_0,2
620.0,:655375233_0,1
620.0,:655375245_1,1
620.0,:655375336_29,2
620.0,:655375336_47,1
620.0,:655375336_48,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
620.0,E0,19
640.0,-593847704#2,17
640.0,-594658757#2,14
640.0,-E0,9
640.0,1334904386#0,5
640.0,182334379#0,5
640.0,182336887#2,1
640.0,196961377#3,9
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#0,1
640.0,244450512#4,3
640.0,244450512#5,2
640.0,300077497#0,1
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51289045#1,1
640.0,51289045#3,1
640.0,51362429#0,3
640.0,51362431,10
640.0,593842812#2,2
640.0,593847703#0,2
640.0,593847704#0,2
640.0,668037874,1
640.0,:2081945236_2,1
640.0,:3208478128_0,2
640.0,:655375245_0,1
640.0,:655375336_26,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
640.0,E0,20
660.0,-593847704#2,17
660.0,-594658757#2,14
660.0,-E0,9
660.0,1334904386#0,6
660.0,182334379#0,2
660.0,182336887#2,1
660.0,196961377#3,3
660.0,232003903#0,4
660.0,244450512#0,1
660.0,244450512#4,1
660.0,244450512#5,1
660.0,35274074#0,1
660.0,49695736#0,4
660.0,51362429#0,3
660.0,51362431,10
660.0,593849718#0,3
660.0,668037874,1
660.0,:3208478128_0,1
660.0,:622618197_6,1
660.0,:655375245_0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
660.0,E0,20
680.0,-593847704#2,17
680.0,-594658757#2,13
680.0,-E0,9
680.0,182334379#0,4
680.0,232003903#0,4
680.0,244450512#0,1
680.0,288135628#0,2
680.0,303647015#0,6
680.0,506322846#0,1
680.0,51362429#0,3
680.0,51362431,10
680.0,668037874,1
680.0,:655375245_0,1
680.0,E0,20
700.0,-593847704#2,8
700.0,-594658757#2,13
700.0,-E0,9
700.0,182334379#0,1
700.0,232003903#0,4
700.0,244450512#0,1
700.0,51362429#0,3
700.0,51362431,10
700.0,593847703#0,5
700.0,668037874,1
700.0,:3086736518_7,1
700.0,:655375233_0,1
700.0,:655375245_0,1
700.0,:cluster_2528018119_655375236_2,1
700.0,E0,20
720.0,-594658757#2,13
720.0,-E0,9
720.0,232003903#0,2
720.0,244450512#0,1
720.0,288135628#0,1
720.0,51289045#1,1
720.0,51289045#3,2
720.0,51362429#0,3
720.0,51362431,10
720.0,593844216#0,2
720.0,593847703#0,15
720.0,668037874,1
720.0,:655375245_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,E0,20
740.0,-594658757#2,13
740.0,-E0,4
740.0,182334379#0,2
740.0,232003903#0,2
740.0,244450512#0,1
740.0,51362429#0,3
740.0,51362431,10
740.0,545977624#0,1
740.0,593847703#0,10
740.0,593847704#0,4
740.0,668037874,1
740.0,:3086736518_14,1
740.0,:655375245_0,1
740.0,:cluster_2528018119_655375236_2,2
740.0,:cluster_2528018119_655375236_22,1
740.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
740.0,E0,20
760.0,-594658757#2,13
760.0,182334379#0,6
760.0,232003903#0,2
760.0,244450512#0,1
760.0,288135628#0,3
760.0,51362429#0,3
760.0,51362431,10
760.0,593847703#0,3
760.0,593847704#0,4
760.0,668037874,1
760.0,:655375245_0,1
760.0,:cluster_2528018119_655375236_2,3
760.0,E0,20
780.0,-594658757#2,13
780.0,182334379#0,11
780.0,196961377#0,1
780.0,232003903#0,1
780.0,244450512#0,1
780.0,51362429#0,3
780.0,51362431,10
780.0,:655375245_0,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,E0,20
800.0,-594658757#2,13
800.0,196961377#3,1
800.0,232003903#0,4
800.0,244450512#0,1
800.0,288135628#0,10
800.0,51289045#5,1
800.0,51362429#0,3
800.0,51362431,10
800.0,593844216#0,4
800.0,:655375245_0,1
800.0,E0,20
820.0,-594658757#2,13
820.0,1334904386#0,1
820.0,232003903#0,4
820.0,244450512#0,1
820.0,51362429#0,3
820.0,51362431,10
820.0,545977624#0,4
820.0,:655375245_0,1
820.0,E0,19
840.0,-594658757#2,13
840.0,1334904386#0,1
840.0,232003903#0,4
840.0,244450512#0,1
840.0,51362429#0,1
840.0,51362431,10
840.0,:655375232_0,1
840.0,:655375232_1,1
840.0,:655375245_0,1
840.0,E0,19
860.0,-594658757#2,13
860.0,1068440006#0,1
860.0,232003903#0,3
860.0,244450512#0,1
860.0,303647015#0,1
860.0,51289045#3,1
860.0,51362429#0,1
860.0,51362431,10
860.0,593844216#0,1
860.0,:655375245_0,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
860.0,E0,20
880.0,-260882327,1
880.0,-594658757#2,13
880.0,232003903#0,3
880.0,244450512#0,1
880.0,51289045#5,2
880.0,51362429#0,1
880.0,51362431,10
880.0,593844216#0,1
880.0,:655375245_0,1
880.0,:655375336_2,1
880.0,E0,20
900.0,-594658757#2,14
900.0,232003903#0,3
900.0,244450512#0,1
900.0,51362429#0,1
900.0,51362431,10
900.0,:655375245_0,1
900.0,E0,20
920.0,-594658757#2,14
920.0,232003903#0,3
920.0,244450512#0,1
920.0,51362429#0,1
920.0,51362431,10
920.0,:655375245_0,1
920.0,E0,20
940.0,-594658757#2,14
940.0,232003903#0,1
940.0,51289045#1,1
940.0,51289045#3,2
940.0,51289045#5,1
940.0,51362429#0,1
940.0,51362431,10
940.0,545977624#0,1
940.0,:655375245_0,1
940.0,E0,20
960.0,-594658757#2,14
960.0,232003903#0,1
960.0,51362429#0,1
960.0,51362431,10
960.0,:655375245_0,1
960.0,E0,20
980.0,-594658757#2,13
980.0,232003903#0,1
980.0,303647015#0,1
980.0,51362429#0,1
980.0,51362431,10
980.0,:655375245_0,1
980.0,E0,20
1000.0,-594658757#2,13
1000.0,51362429#0,1
1000.0,51362431,10
1000.0,:655375245_0,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1000.0,E0,20
1020.0,-594658757#2,13
1020.0,51362429#0,1
1020.0,51362431,10
1020.0,:655375245_0,1
1020.0,E0,20
1040.0,-594658757#2,13
1040.0,51362429#0,1
1040.0,51362431,10
1040.0,:655375245_0,1
1040.0,E0,20
1060.0,-594658757#2,13
1060.0,51362429#0,1
1060.0,51362431,10
1060.0,:655375245_0,1
1060.0,E0,20
1080.0,-594658757#2,13
1080.0,51362429#0,1
1080.0,51362431,10
1080.0,:655375245_0,1
1080.0,E0,20
1100.0,-594658757#2,13
1100.0,51362429#0,1
1100.0,51362431,10
1100.0,:655375245_0,1
1100.0,E0,20
1120.0,-594658757#2,13
1120.0,1334904386#0,1
1120.0,51362429#0,1
1120.0,51362431,10
1120.0,:655375245_0,1
1120.0,E0,19
1140.0,-594658757#2,14
1140.0,1334904386#0,1
1140.0,51362429#0,1
1140.0,51362431,10
1140.0,:655375245_0,1
1140.0,E0,18
1160.0,-594658757#2,14
1160.0,1334904386#0,1
1160.0,51362431,10
1160.0,:655375245_0,1
1160.0,E0,19
1180.0,-594658757#2,14
1180.0,303647015#0,1
1180.0,51362431,10
1180.0,:655375245_0,1
1180.0,E0,19
1200.0,-594658757#2,14
1200.0,51362431,10
1200.0,:655375245_0,1
1200.0,E0,19
1220.0,-594658757#2,14
1220.0,51362431,10
1220.0,:655375245_0,1
1220.0,E0,19
1240.0,-594658757#2,14
1240.0,51362431,9
1240.0,594658757#0,1
1240.0,:655375245_0,1
1240.0,E0,19
1260.0,-594658757#2,14
1260.0,51362431,10
1260.0,E0,19
1280.0,-594658757#2,14
1280.0,51362431,10
1280.0,E0,19
1300.0,-594658757#2,13
1300.0,51362431,10
1300.0,E0,19
1320.0,-594658757#2,13
1320.0,51362431,10
1320.0,E0,19
1340.0,-594658757#2,13
1340.0,51362431,10
1340.0,E0,19
1360.0,-594658757#2,13
1360.0,51362431,10
1360.0,E0,19
1380.0,-594658757#2,13
1380.0,51362431,10
1380.0,E0,19
1400.0,-594658757#2,13
1400.0,51362431,10
1400.0,E0,19
1420.0,-594658757#2,13
1420.0,51362431,10
1420.0,E0,19
1440.0,-594658757#2,13
1440.0,1334904386#0,1
1440.0,51362431,10
1440.0,:655375336_6,1
1440.0,E0,17
1460.0,-594658757#2,14
1460.0,1334904386#0,1
1460.0,51362431,10
1460.0,E0,17
1480.0,-594658757#2,14
1480.0,303647015#0,1
1480.0,51362431,10
1480.0,E0,17
1500.0,-594658757#2,14
1500.0,51362431,10
1500.0,E0,17
1520.0,-594658757#2,14
1520.0,51362431,10
1520.0,E0,17
1540.0,-594658757#2,14
1540.0,51362431,9
1540.0,594658760#0,1
1540.0,E0,17
1560.0,-594658757#2,14
1560.0,51362431,9
1560.0,E0,17
1580.0,-594658757#2,14
1580.0,51362431,9
1580.0,E0,17
1600.0,-594658757#2,13
1600.0,303647015#0,1
1600.0,51362431,9
1600.0,E0,17
1620.0,-594658757#2,13
1620.0,51362431,9
1620.0,E0,17
1640.0,-594658757#2,13
1640.0,51362431,9
1640.0,E0,17
1660.0,-594658757#2,13
1660.0,51362431,9
1660.0,E0,17
1680.0,-594658757#2,13
1680.0,51362431,9
1680.0,E0,17
1700.0,-594658757#2,13
1700.0,51362431,9
1700.0,E0,17
1720.0,-594658757#2,13
1720.0,51362431,9
1720.0,E0,17
1740.0,-594658757#2,13
1740.0,51362431,9
1740.0,E0,17
1760.0,-594658757#2,13
1760.0,1334904386#0,1
1760.0,51362431,9
1760.0,E0,16
1780.0,-594658757#2,13
1780.0,303647015#0,1
1780.0,51362431,9
1780.0,E0,16
1800.0,-594658757#2,13
1800.0,51362431,9
1800.0,E0,16
1820.0,-594658757#2,13
1820.0,51362431,9
1820.0,E0,16
1840.0,-594658757#2,13
1840.0,51362431,8
1840.0,594658757#0,1
1840.0,E0,16
1860.0,-594658757#2,13
1860.0,51362431,8
1860.0,E0,16
1880.0,-594658757#2,13
1880.0,51362431,8
1880.0,E0,16
1900.0,-594658757#2,12
1900.0,303647015#0,1
1900.0,51362431,8
1900.0,E0,16
1920.0,-594658757#2,12
1920.0,51362431,8
1920.0,E0,16
1940.0,-594658757#2,12
1940.0,51362431,8
1940.0,E0,16
1960.0,-594658757#2,12
1960.0,51362431,8
1960.0,E0,16
1980.0,-594658757#2,12
1980.0,51362431,8
1980.0,E0,16
2000.0,-594658757#2,12
2000.0,51362431,8
2000.0,E0,16
2020.0,-594658757#2,12
2020.0,51362431,8
2020.0,E0,16
2040.0,-594658757#2,12
2040.0,51362431,8
2040.0,E0,16
2060.0,-594658757#2,12
2060.0,1334904386#0,1
2060.0,51362431,8
2060.0,E0,15
2080.0,-594658757#2,15
2080.0,51362431,8
2080.0,:cluster_655375246_655375489_3,1
2080.0,E0,12
2100.0,-594658757#2,15
2100.0,51362431,8
2100.0,E0,12
2120.0,-594658757#2,15
2120.0,51362431,8
2120.0,E0,12
2140.0,-594658757#2,15
2140.0,51362431,8
2140.0,E0,12
2160.0,-594658757#2,15
2160.0,51362431,7
2160.0,E0,12
2180.0,-594658757#2,15
2180.0,51362431,7
2180.0,E0,12
2200.0,-594658757#2,14
2200.0,303647015#0,1
2200.0,51362431,7
2200.0,E0,12
2220.0,-594658757#2,14
2220.0,51362431,7
2220.0,E0,12
2240.0,-594658757#2,14
2240.0,51362431,7
2240.0,E0,12
2260.0,-594658757#2,14
2260.0,51362431,7
2260.0,E0,12
2280.0,-594658757#2,14
2280.0,51362431,7
2280.0,E0,12
2300.0,-594658757#2,14
2300.0,51362431,7
2300.0,E0,12
2320.0,-594658757#2,14
2320.0,51362431,7
2320.0,E0,12
2340.0,-594658757#2,14
2340.0,51362431,7
2340.0,E0,12
2360.0,-594658757#2,14
2360.0,51362431,7
2360.0,E0,12
2380.0,-594658757#2,14
2380.0,1334904386#0,1
2380.0,51362431,7
2380.0,E0,11
2400.0,-594658757#2,15
2400.0,303647015#0,1
2400.0,51362431,7
2400.0,E0,10
2420.0,-594658757#2,15
2420.0,51362431,7
2420.0,E0,10
2440.0,-594658757#2,15
2440.0,51362431,7
2440.0,E0,10
2460.0,-594658757#2,15
2460.0,51362431,6
2460.0,594658760#0,1
2460.0,E0,10
2480.0,-594658757#2,15
2480.0,51362431,6
2480.0,E0,10
2500.0,-594658757#2,15
2500.0,51362431,6
2500.0,E0,10
2520.0,-594658757#2,14
2520.0,51362431,6
2520.0,E0,10
2540.0,-594658757#2,14
2540.0,51362431,6
2540.0,E0,10
2560.0,-594658757#2,14
2560.0,51362431,6
2560.0,E0,10
2580.0,-594658757#2,14
2580.0,51362431,6
2580.0,E0,10
2600.0,-594658757#2,14
2600.0,51362431,6
2600.0,E0,10
2620.0,-594658757#2,14
2620.0,51362431,6
2620.0,E0,10
2640.0,-594658757#2,14
2640.0,51362431,6
2640.0,E0,10
2660.0,-594658757#2,14
2660.0,51362431,6
2660.0,E0,10
2680.0,-594658757#2,14
2680.0,51362431,6
2680.0,E0,10
2700.0,-594658757#2,14
2700.0,1334904386#0,1
2700.0,51362431,6
2700.0,E0,9
2720.0,-594658757#2,17
2720.0,1334904386#0,1
2720.0,51362431,6
2720.0,E0,6
2740.0,-594658757#2,17
2740.0,1334904386#0,1
2740.0,51362431,6
2740.0,E0,6
2760.0,-594658757#2,17
2760.0,303647015#0,1
2760.0,51362431,5
2760.0,594658757#0,1
2760.0,E0,6
2780.0,-594658757#2,17
2780.0,51362431,5
2780.0,E0,6
2800.0,-594658757#2,17
2800.0,51362431,5
2800.0,E0,6
2820.0,-594658757#2,16
2820.0,51362431,5
2820.0,E0,6
2840.0,-594658757#2,16
2840.0,51362431,5
2840.0,E0,6
