time,edge_id,vehicle_count
80.0,:655375238_7,1
80.0,:cluster_2528018119_655375236_12,1
80.0,:cluster_2528018119_655375236_14,1
80.0,:cluster_623980147_623980152_14,1
80.0,E0,1
100.0,-300077497#5,2
100.0,-593847703#3,3
100.0,-E0,2
100.0,1068234498#0,1
100.0,1068234499#0,1
100.0,1068440004#1,2
100.0,182334378#0,4
100.0,182334379#0,4
100.0,182336887#2,1
100.0,238526531#0,3
100.0,263217604#0,10
100.0,288135626#0,1
100.0,300077497#0,2
100.0,35274074#0,1
100.0,353392316#0,5
100.0,360851262#0,6
100.0,49073272#0,1
100.0,49695733#2,1
100.0,506322840#0,1
100.0,506322844#0,3
100.0,506322851#0,2
100.0,506322853#0,1
100.0,593847702#0,2
100.0,593847702#3,2
100.0,593847703#0,3
100.0,593847704#0,1
100.0,593852346,1
100.0,668037874,1
100.0,910567294,1
100.0,:2081945236_0,1
100.0,:2444664370_0,1
100.0,:622618230_1,1
100.0,:655375233_0,1
100.0,:655375233_14,1
100.0,:655375233_4,1
100.0,:655375239_3,1
120.0,-300077497#5,1
120.0,-593847703#3,2
120.0,-593849724,1
120.0,-E0,2
120.0,1068234499#0,3
120.0,1068440004#1,2
120.0,182334378#0,4
120.0,182334379#0,2
120.0,196961215#2,1
120.0,238526531#0,4
120.0,263217604#0,13
120.0,288135626#0,1
120.0,300077497#0,2
120.0,303647015#0,1
120.0,35274074#0,3
120.0,353392316#0,6
120.0,360851262#0,3
120.0,49073272#0,1
120.0,49695733#0,1
120.0,49695733#2,1
120.0,49695736#0,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322844#0,2
120.0,506322846#2,1
120.0,506322848#0,4
120.0,506322851#0,2
120.0,506322853#0,1
120.0,506322857#0,1
120.0,593847702#0,6
120.0,593847702#3,4
120.0,593847703#0,1
120.0,593849724,1
120.0,593852346,2
120.0,594658762#0,5
120.0,668037874,1
120.0,:3086736518_1,1
120.0,:3086736518_19,1
120.0,:cluster_2528018119_655375236_12,1
120.0,:cluster_623980147_623980152_3,1
140.0,-35274074#2,1
140.0,-593847703#3,5
140.0,-593849724,2
140.0,-E0,4
140.0,1068234498#0,2
140.0,182334378#0,3
140.0,182334379#0,2
140.0,182336886,1
140.0,186602412#0,1
140.0,238526531#0,4
140.0,263217604#0,13
140.0,288135626#0,2
140.0,288878926#0,1
140.0,300077497#0,2
140.0,35274074#0,1
140.0,353392316#0,4
140.0,360851262#0,2
140.0,49073272#0,1
140.0,49695733#0,1
140.0,49695733#2,1
140.0,506322840#0,1
140.0,506322841#1,1
140.0,506322844#0,4
140.0,506322846#0,3
140.0,506322851#0,1
140.0,506322853#0,1
140.0,593847701,1
140.0,593847702#0,2
140.0,593847702#3,2
140.0,593847703#0,2
140.0,593847704#0,1
140.0,593849711#0,1
140.0,593849718#0,4
140.0,593849724,1
140.0,593852346,1
140.0,594658762#0,5
140.0,668037874,1
140.0,910567294,1
140.0,:622618112_2,1
140.0,:622618197_5,1
140.0,:622618230_3,1
140.0,:655375233_0,1
140.0,:655375239_3,2
140.0,:655375240_1,2
140.0,:655375336_9,1
140.0,:cluster_2528018119_655375236_10,1
140.0,:cluster_2528018119_655375236_24,1
140.0,E0,1
160.0,-300077497#5,1
160.0,-593847703#3,7
160.0,-593849724,3
160.0,-E0,3
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,3
160.0,263217604#0,20
160.0,268564473#0,1
160.0,300077497#0,4
160.0,303647015#0,1
160.0,314800955,1
160.0,35274074#0,3
160.0,353392316#0,5
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49073264#0,1
160.0,49073272#0,1
160.0,49695733#2,1
160.0,506322842#0,1
160.0,506322844#0,1
160.0,506322846#0,1
160.0,506322848#0,4
160.0,506322851#0,1
160.0,506322853#0,1
160.0,593847701,1
160.0,593847702#3,2
160.0,593847704#0,3
160.0,593849724,1
160.0,593852346,1
160.0,668037874,1
160.0,:2444664370_0,1
160.0,:622618108_3,1
160.0,:655375238_7,1
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,2
160.0,E0,1
180.0,-593847703#3,10
180.0,-593849724,1
180.0,1068234498#0,3
180.0,1068440004#1,1
180.0,182334378#0,1
180.0,182334379#0,1
180.0,186602412#0,2
180.0,238526531#0,5
180.0,263217604#0,20
180.0,288135626#0,2
180.0,288878926#0,1
180.0,35274074#0,3
180.0,353392316#0,6
180.0,360851262#0,5
180.0,49073274,1
180.0,49695733#2,1
180.0,506322841#1,1
180.0,506322842#0,1
180.0,506322844#0,4
180.0,506322846#0,5
180.0,506322851#0,1
180.0,506322853#0,1
180.0,593847701,1
180.0,593847702#3,6
180.0,593847704#0,3
180.0,593849711#0,1
180.0,593852345#0,2
180.0,668037874,1
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:622618108_5,1
180.0,:622618108_6,1
180.0,:655375233_0,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
180.0,E0,1
200.0,-300077497#5,2
200.0,-300077497#8,1
200.0,-593847703#3,12
200.0,-593849724,1
200.0,1068234498#0,1
200.0,1068234499#0,3
200.0,1068440004#1,1
200.0,182334378#0,3
200.0,182334379#0,2
200.0,186602412#0,2
200.0,196961379#0,1
200.0,198001764#0,1
200.0,238526531#0,4
200.0,263217604#0,22
200.0,288135626#0,1
200.0,288135628#0,1
200.0,288878926#0,1
200.0,300077497#0,1
200.0,303647015#0,1
200.0,30620492#1,2
200.0,353392316#0,5
200.0,360851262#0,6
200.0,420578931#1,1
200.0,49073272#0,1
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322848#0,3
200.0,506322851#0,2
200.0,506322853#0,1
200.0,593847702#3,9
200.0,593847703#0,2
200.0,594658762#0,1
200.0,668037874,1
200.0,:2081945236_2,1
200.0,:3086736518_1,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:655375238_1,1
200.0,:655375239_3,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
220.0,-300077497#5,2
220.0,-35274074#2,2
220.0,-593847703#3,15
220.0,-593849724,2
220.0,-E0,2
220.0,1068234499#0,6
220.0,1068440004#1,2
220.0,182334378#0,1
220.0,182334379#0,1
220.0,182336887#2,1
220.0,238526531#0,1
220.0,261898534,1
220.0,263217604#0,24
220.0,268564473#0,1
220.0,288878926#0,1
220.0,300077497#0,1
220.0,30620492#1,2
220.0,35274074#0,4
220.0,353392316#0,7
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,506322844#0,3
220.0,506322846#0,3
220.0,506322848#0,5
220.0,506322851#0,1
220.0,506322853#0,2
220.0,593847702#3,9
220.0,593847703#0,2
220.0,593852346,2
220.0,594658762#0,7
220.0,668037874,1
220.0,910567294,1
220.0,:1973482489_3,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:655375238_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,5
240.0,-35274074#2,1
240.0,-593847703#3,10
240.0,-593849724,4
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068440004#1,2
240.0,182334378#0,3
240.0,182336886,1
240.0,186602412#0,2
240.0,238526531#0,4
240.0,263217603#0,2
240.0,263217604#0,26
240.0,288135626#0,3
240.0,300077497#0,3
240.0,303647015#0,1
240.0,30620492#1,3
240.0,314800955,1
240.0,353392316#0,5
240.0,360851262#0,3
240.0,49695733#2,1
240.0,506322844#0,3
240.0,506322846#0,2
240.0,506322851#0,2
240.0,506322853#0,2
240.0,593847702#0,2
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593847704#0,2
240.0,593849718#0,1
240.0,593849724,1
240.0,593852346,1
240.0,594658762#0,3
240.0,668037874,1
240.0,910567294,1
240.0,:2081945236_0,1
240.0,:3086736518_1,1
240.0,:3086736518_9,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618230_1,1
240.0,:655375233_4,1
240.0,:655375233_5,1
240.0,:655375239_2,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_2528018119_655375236_2,2
240.0,E0,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,-593849724,2
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,2
260.0,182334378#0,4
260.0,182334379#0,3
260.0,186602412#0,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,238526531#0,1
260.0,263217604#0,31
260.0,268564473#0,1
260.0,300077497#0,2
260.0,30620492#1,1
260.0,35274074#0,5
260.0,353392316#0,6
260.0,360851262#0,4
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322848#0,3
260.0,506322851#0,2
260.0,506322853#0,2
260.0,506322857#0,1
260.0,593847701,1
260.0,593847702#0,8
260.0,593847702#3,1
260.0,593847703#0,2
260.0,593847704#0,4
260.0,593849724,2
260.0,593852345#0,1
260.0,593852346,2
260.0,668037874,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618197_2,1
260.0,:655375233_14,1
260.0,:655375238_7,1
260.0,:cluster_2038168688_655375573_13,1
260.0,:cluster_2528018119_655375236_25,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-593847703#3,2
280.0,-593849724,1
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,182334378#0,5
280.0,182334379#0,4
280.0,182336887#2,1
280.0,186602412#0,3
280.0,238526531#0,5
280.0,263217604#0,31
280.0,288135626#0,1
280.0,288878926#0,1
280.0,300077497#0,3
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,6
280.0,49073272#0,2
280.0,49695733#0,1
280.0,49695733#2,2
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322844#0,5
280.0,506322846#0,4
280.0,506322851#0,2
280.0,506322853#0,2
280.0,506322857#0,1
280.0,593847702#0,9
280.0,593847702#3,5
280.0,593847703#0,4
280.0,593847704#0,1
280.0,593849724,4
280.0,668037874,1
280.0,910567294,1
280.0,:2081945236_2,1
280.0,:2444664370_0,1
280.0,:622618230_3,1
280.0,:655375233_0,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,2
300.0,-593847703#3,4
300.0,-E0,4
300.0,1068234498#0,2
300.0,1068234499#0,2
300.0,1068440004#1,2
300.0,182334378#0,1
300.0,182334379#0,1
300.0,186602412#0,3
300.0,238526531#0,3
300.0,263217604#0,31
300.0,288135626#0,1
300.0,288135628#0,2
300.0,300077497#0,3
300.0,35274074#0,3
300.0,353392316#0,4
300.0,360851262#0,3
300.0,49073272#0,1
300.0,49695733#0,1
300.0,506322842#0,1
300.0,506322844#0,6
300.0,506322848#0,5
300.0,506322851#0,1
300.0,506322853#0,2
300.0,51289045#3,1
300.0,593847702#0,10
300.0,593847702#3,9
300.0,593852346,1
300.0,594658762#0,3
300.0,668037874,2
300.0,:3086736518_1,1
300.0,:622618108_3,1
300.0,:622618112_4,1
300.0,:655375233_0,1
300.0,:655375247_4,1
300.0,:cluster_623980090_623980094_4,1
320.0,-593847703#3,4
320.0,-E0,1
320.0,1068234498#0,2
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,182334379#0,1
320.0,238526531#0,2
320.0,263217604#0,31
320.0,288135626#0,1
320.0,35274074#0,2
320.0,353392316#0,1
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322844#0,6
320.0,506322846#0,2
320.0,506322848#0,3
320.0,506322853#0,2
320.0,593847702#0,8
320.0,593847702#3,12
320.0,593847703#0,3
320.0,593847704#0,1
320.0,593849724,1
320.0,593852346,1
320.0,594658762#0,7
320.0,668037874,2
320.0,:1973482489_8,1
320.0,:cluster_2038168688_655375573_13,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_2528018119_655375236_10,1
320.0,:cluster_2528018119_655375236_24,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-593847703#3,4
340.0,1068234499#0,1
340.0,1068440004#1,2
340.0,182334378#0,2
340.0,182334379#0,1
340.0,186602412#0,2
340.0,196961377#0,1
340.0,238526531#0,4
340.0,263217604#0,31
340.0,300077497#0,4
340.0,30620492#1,1
340.0,35274074#0,1
340.0,49073272#0,1
340.0,506322842#0,1
340.0,506322844#0,6
340.0,506322848#0,4
340.0,506322853#0,2
340.0,593847702#0,6
340.0,593847702#3,5
340.0,593847704#0,1
340.0,593849718#0,5
340.0,593849724,2
340.0,668037874,1
340.0,:2749340167_2,1
340.0,:622618108_6,1
340.0,:622618112_4,2
340.0,:622618197_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,-593847703#3,2
360.0,1068440004#1,3
360.0,182334379#0,1
360.0,196961377#3,1
360.0,263217604#0,30
360.0,35274074#0,5
360.0,360843888,1
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322846#2,1
360.0,506322848#0,7
360.0,506322853#0,1
360.0,593847702#0,4
360.0,593849718#0,1
360.0,593849724,2
360.0,668037874,2
360.0,:622618197_2,1
360.0,:655375233_4,2
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-1334905223#2,1
380.0,182336886,1
380.0,186602412#0,2
380.0,196961377#3,1
380.0,263217604#0,30
380.0,288135628#0,1
380.0,300077497#0,1
380.0,30620492#1,2
380.0,506322844#0,6
380.0,506322846#0,3
380.0,506322848#0,5
380.0,506322853#0,1
380.0,593847702#0,1
380.0,593847702#3,6
380.0,593849724,2
380.0,668037874,2
380.0,:3086736518_9,1
380.0,:622618112_4,2
380.0,:655375233_11,2
400.0,186602412#0,1
400.0,196961377#3,1
400.0,196961379#0,1
400.0,263217604#0,30
400.0,35274074#0,1
400.0,49073272#0,1
400.0,506322842#0,1
400.0,506322844#0,6
400.0,506322846#0,3
400.0,506322846#2,1
400.0,506322848#0,5
400.0,506322853#0,1
400.0,593847702#3,8
400.0,668037874,2
400.0,:622618112_4,1
420.0,-593849724,1
420.0,186602412#0,2
420.0,263217604#0,31
420.0,288135628#0,2
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,4
420.0,506322853#0,1
420.0,593847702#3,10
420.0,668037874,2
440.0,-593847704#2,1
440.0,186602412#0,1
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322848#0,4
440.0,506322853#0,1
440.0,593849718#0,7
440.0,668037874,2
460.0,-593847704#2,1
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,4
460.0,506322853#0,1
460.0,668037874,2
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,4
480.0,506322853#0,1
480.0,593847703#0,1
480.0,668037874,2
500.0,263217604#0,31
500.0,300077497#0,1
500.0,506322844#0,6
500.0,506322848#0,4
500.0,506322853#0,1
500.0,668037874,2
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,4
520.0,506322853#0,1
520.0,668037874,2
520.0,:cluster_2038168688_655375573_19,1
540.0,186602412#0,1
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,4
540.0,506322853#0,1
540.0,668037874,2
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,4
560.0,506322853#0,1
560.0,668037874,2
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,4
580.0,506322853#0,1
580.0,668037874,2
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,4
600.0,506322853#0,1
600.0,668037874,2
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,4
620.0,506322853#0,1
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,4
640.0,506322853#0,1
640.0,668037874,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,4
660.0,506322853#0,1
660.0,594658757#0,1
660.0,668037874,1
660.0,:619136999_2,1
680.0,196961377#0,1
680.0,196961377#3,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,4
680.0,594658757#0,1
680.0,668037874,1
700.0,-593847704#2,1
700.0,196961377#3,1
700.0,263217604#0,30
700.0,506322844#0,6
700.0,506322848#0,4
700.0,594658757#0,1
700.0,668037874,1
720.0,-300077497#5,1
720.0,196961377#3,1
720.0,263217604#0,31
720.0,506322844#0,5
720.0,506322848#0,3
720.0,593847703#0,1
720.0,594658757#0,1
720.0,668037874,1
720.0,:655375238_5,1
740.0,-300077497#5,1
740.0,196961377#3,1
740.0,263217604#0,31
740.0,300077497#0,1
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,3
740.0,594658757#0,1
740.0,668037874,1
760.0,-593849724,1
760.0,182334379#0,1
760.0,263217604#0,31
760.0,35274074#0,1
760.0,506322844#0,6
760.0,506322848#0,3
760.0,594658757#0,1
760.0,668037874,1
780.0,-593847704#2,1
780.0,182334379#0,1
780.0,186602412#0,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,3
780.0,594658757#0,1
780.0,668037874,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,3
800.0,593847703#0,1
800.0,594658757#0,1
800.0,668037874,1
820.0,182334379#0,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,3
820.0,594658757#0,1
820.0,668037874,1
840.0,182334379#0,1
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,3
840.0,594658757#0,1
840.0,668037874,1
860.0,263217604#0,31
860.0,288135628#0,1
860.0,506322844#0,6
860.0,506322848#0,3
860.0,594658757#0,1
860.0,668037874,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,3
880.0,594658757#0,1
880.0,668037874,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,3
900.0,594658757#0,1
900.0,668037874,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,3
920.0,594658757#0,1
920.0,668037874,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,3
940.0,594658757#0,1
940.0,668037874,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,3
960.0,594658757#0,1
960.0,668037874,1
980.0,196961377#0,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,3
1000.0,263217604#0,31
1000.0,506322844#0,5
1000.0,506322848#0,2
1000.0,:619136999_3,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,2
1040.0,263217604#0,31
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,2
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,2
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,506322844#0,6
1080.0,506322848#0,2
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,2
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,2
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,2
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,2
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,2
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,2
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,2
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,2
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,2
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,2
1300.0,263217604#0,31
1300.0,506322844#0,4
1300.0,506322848#0,2
1300.0,:655375239_2,1
1320.0,-300077497#5,1
1320.0,263217604#0,31
1320.0,35274074#0,2
1320.0,506322844#0,3
1320.0,506322848#0,1
1340.0,-300077497#5,1
1340.0,263217604#0,31
1340.0,506322844#0,4
1340.0,506322846#0,1
1340.0,506322846#2,1
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,506322844#0,4
1360.0,:655375336_40,1
1380.0,232003903#0,1
1380.0,263217604#0,31
1380.0,506322844#0,4
1400.0,232003903#0,1
1400.0,263217604#0,31
1400.0,506322844#0,4
1420.0,232003903#0,1
1420.0,263217604#0,31
1420.0,506322844#0,4
1440.0,263217604#0,31
1440.0,506322844#0,4
1440.0,:656132499_1,1
1460.0,263217604#0,31
1460.0,506322844#0,4
1480.0,263217604#0,31
1480.0,506322844#0,4
1500.0,263217604#0,31
1500.0,506322844#0,4
1520.0,263217604#0,31
1520.0,506322844#0,4
1540.0,263217604#0,31
1540.0,506322844#0,4
1560.0,263217604#0,31
1560.0,506322844#0,4
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,4
1600.0,263217604#0,30
1600.0,506322844#0,4
1620.0,-300077497#8,1
1620.0,263217604#0,31
1620.0,506322844#0,1
1620.0,:655375239_2,1
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,506322844#0,1
1640.0,:cluster_2038168688_655375573_19,1
1660.0,186602412#0,2
1660.0,263217604#0,31
1660.0,35274074#0,1
1680.0,263217604#0,31
1680.0,506322846#0,1
1700.0,186602412#0,1
1700.0,263217604#0,31
1720.0,263217604#0,31
1740.0,263217604#0,31
1760.0,263217604#0,31
1780.0,263217604#0,31
1800.0,263217604#0,31
1820.0,263217604#0,31
1840.0,263217604#0,31
1860.0,263217604#0,31
1880.0,260881642#0,1
1880.0,263217604#0,30
1900.0,263217604#0,30
1920.0,263217604#0,30
1940.0,263217604#0,30
1960.0,263217604#0,30
1980.0,263217604#0,30
2000.0,263217604#0,30
2020.0,263217604#0,30
2040.0,263217604#0,30
2060.0,263217604#0,30
2080.0,263217604#0,30
2100.0,263217604#0,30
2120.0,263217604#0,30
2140.0,263217604#0,30
2160.0,263217604#0,30
2180.0,263217604#0,29
2180.0,360843888,1
2200.0,263217604#0,29
2220.0,263217604#0,29
2240.0,263217604#0,29
2260.0,263217604#0,29
2280.0,263217604#0,29
2300.0,263217604#0,29
2320.0,263217604#0,29
2340.0,263217604#0,29
2360.0,263217604#0,29
2380.0,263217604#0,29
2400.0,263217604#0,29
2420.0,263217604#0,29
2440.0,263217604#0,29
2460.0,263217604#0,29
2480.0,263217604#0,28
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,28
2520.0,263217604#0,28
2540.0,263217604#0,28
2560.0,263217604#0,28
2580.0,263217604#0,28
2600.0,263217604#0,28
2620.0,263217604#0,28
2640.0,263217604#0,28
2660.0,263217604#0,28
2680.0,263217604#0,28
2700.0,263217604#0,28
2720.0,263217604#0,28
2740.0,263217604#0,28
2760.0,263217604#0,28
2780.0,263217604#0,28
2800.0,263217604#0,27
2820.0,263217604#0,27
2840.0,263217604#0,27
2860.0,263217604#0,27
2880.0,263217604#0,27
2900.0,263217604#0,27
2920.0,263217604#0,27
2940.0,263217604#0,27
2960.0,263217604#0,27
2980.0,263217604#0,27
3000.0,263217604#0,27
3020.0,263217604#0,27
3040.0,263217604#0,27
3060.0,263217604#0,27
3080.0,263217604#0,27
3100.0,260881642#0,1
3100.0,263217604#0,26
3120.0,263217604#0,26
3140.0,263217604#0,26
3160.0,263217604#0,26
3180.0,263217604#0,26
3200.0,263217604#0,26
3220.0,263217604#0,26
3240.0,263217604#0,26
3260.0,263217604#0,26
3280.0,263217604#0,26
3300.0,263217604#0,26
3320.0,263217604#0,26
3340.0,263217604#0,26
3360.0,263217604#0,26
3380.0,263217604#0,26
3400.0,263217604#0,25
3400.0,360843888,1
3420.0,263217604#0,25
3440.0,263217604#0,25
3460.0,263217604#0,25
3480.0,263217604#0,25
3500.0,263217604#0,25
3520.0,263217604#0,25
3540.0,263217604#0,25
3560.0,263217604#0,25
3580.0,263217604#0,25
3600.0,263217604#0,25
3620.0,263217604#0,25
3640.0,263217604#0,25
3660.0,263217604#0,25
3680.0,263217604#0,25
3700.0,263217604#0,24
3700.0,360843888,1
3720.0,263217604#0,24
3720.0,360843888,1
3740.0,263217604#0,24
3760.0,263217604#0,24
3780.0,263217604#0,24
3800.0,263217604#0,24
3820.0,263217604#0,24
3840.0,263217604#0,24
3860.0,263217604#0,24
3880.0,263217604#0,24
