time,edge_id,vehicle_count
1080.0,-594658757#2,12
1080.0,E0,13
1100.0,-594658757#2,12
1100.0,1334904386#0,1
1100.0,E0,12
1120.0,-594658757#2,12
1120.0,1334904386#0,1
1120.0,E0,12
1140.0,-594658757#2,12
1140.0,1334904386#0,1
1140.0,E0,12
1160.0,-594658757#2,12
1160.0,1334904386#0,1
1160.0,E0,12
1180.0,-594658757#2,12
1180.0,303647015#0,1
1180.0,E0,12
1200.0,-594658757#2,12
1200.0,E0,12
1220.0,-594658757#2,12
1220.0,E0,12
1240.0,-594658757#2,12
1240.0,E0,12
1260.0,-594658757#2,12
1260.0,E0,12
1280.0,-594658757#2,12
1280.0,E0,12
1300.0,-594658757#2,11
1300.0,E0,12
1320.0,-594658757#2,11
1320.0,E0,12
1340.0,-594658757#2,11
1340.0,E0,12
1360.0,-594658757#2,11
1360.0,E0,12
1380.0,-594658757#2,11
1380.0,E0,12
1400.0,-594658757#2,11
1400.0,E0,12
1420.0,-594658757#2,11
1420.0,1334904386#0,1
1420.0,E0,11
1440.0,-594658757#2,11
1440.0,1334904386#0,1
1440.0,E0,11
1460.0,-594658757#2,11
1460.0,1334904386#0,1
1460.0,E0,11
1480.0,-594658757#2,11
1480.0,:cluster_655375246_655375489_3,1
1480.0,E0,11
1500.0,-594658757#2,11
1500.0,303647015#0,1
1500.0,E0,11
1520.0,-594658757#2,11
1520.0,E0,11
1540.0,-594658757#2,11
1540.0,E0,11
1560.0,-594658757#2,11
1560.0,E0,11
1580.0,-594658757#2,11
1580.0,E0,11
1600.0,-594658757#2,10
1600.0,303647015#0,1
1600.0,E0,11
1620.0,-594658757#2,10
1620.0,E0,11
1640.0,-594658757#2,10
1640.0,E0,11
1660.0,-594658757#2,10
1660.0,E0,11
1680.0,-594658757#2,10
1680.0,E0,11
1700.0,-594658757#2,10
1700.0,E0,11
1720.0,-594658757#2,10
1720.0,1334904386#0,1
1720.0,E0,10
1740.0,-594658757#2,11
1740.0,1334904386#0,1
1740.0,E0,9
1760.0,-594658757#2,11
1760.0,1334904386#0,1
1760.0,E0,9
1780.0,-594658757#2,11
1780.0,1334904386#0,1
1780.0,E0,9
1800.0,-594658757#2,11
1800.0,303647015#0,1
1800.0,E0,9
1820.0,-594658757#2,11
1820.0,E0,9
1840.0,-594658757#2,11
1840.0,E0,9
1860.0,-594658757#2,11
1860.0,E0,9
1880.0,-594658757#2,11
1880.0,E0,9
1900.0,-594658757#2,10
1900.0,303647015#0,1
1900.0,E0,9
1920.0,-594658757#2,10
1920.0,E0,9
1940.0,-594658757#2,10
1940.0,E0,9
1960.0,-594658757#2,10
1960.0,E0,9
1980.0,-594658757#2,10
1980.0,E0,9
2000.0,-594658757#2,10
2000.0,E0,9
2020.0,-594658757#2,10
2020.0,E0,9
2040.0,-594658757#2,10
2040.0,1334904386#0,1
2040.0,:655375336_6,1
2040.0,E0,7
2060.0,-594658757#2,11
2060.0,1334904386#0,1
2060.0,E0,7
2080.0,-594658757#2,11
2080.0,1334904386#0,1
2080.0,E0,7
2100.0,-594658757#2,11
2100.0,1334904386#0,1
2100.0,E0,7
2120.0,-594658757#2,11
2120.0,303647015#0,1
2120.0,E0,7
2140.0,-594658757#2,11
2140.0,E0,7
2160.0,-594658757#2,11
2160.0,E0,7
2180.0,-594658757#2,11
2180.0,E0,7
2200.0,-594658757#2,10
2200.0,303647015#0,1
2200.0,E0,7
2220.0,-594658757#2,10
2220.0,E0,7
2240.0,-594658757#2,10
2240.0,E0,7
2260.0,-594658757#2,10
2260.0,E0,7
2280.0,-594658757#2,10
2280.0,E0,7
2300.0,-594658757#2,10
2300.0,E0,7
2320.0,-594658757#2,10
2320.0,E0,7
2340.0,-594658757#2,10
2340.0,E0,7
2360.0,-594658757#2,10
2360.0,1334904386#0,1
2360.0,:655375336_6,1
2360.0,E0,5
2380.0,-594658757#2,13
2380.0,303647015#0,1
2380.0,E0,3
2400.0,-594658757#2,13
2400.0,E0,3
2420.0,-594658757#2,13
2420.0,E0,3
2440.0,-594658757#2,13
2440.0,E0,3
2460.0,-594658757#2,13
2460.0,E0,3
2480.0,-594658757#2,13
2480.0,E0,3
2500.0,-594658757#2,12
2500.0,303647015#0,1
2500.0,E0,3
2520.0,-594658757#2,12
2520.0,E0,3
2540.0,-594658757#2,12
2540.0,E0,3
2560.0,-594658757#2,12
2560.0,E0,3
2580.0,-594658757#2,12
2580.0,E0,3
2600.0,-594658757#2,12
2600.0,E0,3
2620.0,-594658757#2,12
2620.0,E0,3
2640.0,-594658757#2,12
2640.0,E0,3
2660.0,-594658757#2,12
2660.0,E0,3
2680.0,-594658757#2,12
2680.0,1334904386#0,1
2680.0,E0,2
2700.0,-594658757#2,12
2700.0,303647015#0,1
2700.0,E0,2
2720.0,-594658757#2,12
2720.0,E0,2
2740.0,-594658757#2,12
2740.0,E0,2
2760.0,-594658757#2,12
2760.0,E0,2
2780.0,-594658757#2,12
2780.0,E0,2
2800.0,-594658757#2,12
2800.0,E0,2
2820.0,-594658757#2,11
2820.0,303647015#0,1
2820.0,E0,2
2840.0,-594658757#2,11
2840.0,E0,2
2860.0,-594658757#2,11
2860.0,E0,2
2880.0,-594658757#2,11
2880.0,E0,2
2900.0,-594658757#2,11
2900.0,E0,2
2920.0,-594658757#2,11
2920.0,E0,2
2940.0,-594658757#2,11
2940.0,E0,2
2960.0,-594658757#2,11
2960.0,E0,2
2980.0,-594658757#2,11
2980.0,1334904386#0,1
2980.0,E0,1
3000.0,-594658757#2,11
3000.0,303647015#0,1
3000.0,E0,1
3020.0,-594658757#2,11
3020.0,E0,1
3040.0,-594658757#2,11
3040.0,E0,1
3060.0,-594658757#2,11
3060.0,E0,1
3080.0,-594658757#2,11
3080.0,E0,1
3100.0,-594658757#2,11
3100.0,E0,1
3120.0,-594658757#2,10
3120.0,303647015#0,1
3120.0,E0,1
3140.0,-594658757#2,10
3140.0,E0,1
3160.0,-594658757#2,10
3160.0,E0,1
3180.0,-594658757#2,10
3180.0,E0,1
3200.0,-594658757#2,10
3200.0,E0,1
3220.0,-594658757#2,10
3220.0,E0,1
3240.0,-594658757#2,10
3240.0,E0,1
3260.0,-594658757#2,10
3260.0,E0,1
3280.0,-594658757#2,10
3280.0,1334904386#0,1
3300.0,-594658757#2,10
3300.0,1334904386#0,1
3320.0,-594658757#2,10
3320.0,303647015#0,1
3340.0,-594658757#2,10
3360.0,-594658757#2,10
3380.0,-594658757#2,10
3400.0,-594658757#2,10
3420.0,-594658757#2,9
3420.0,303647015#0,1
3440.0,-594658757#2,9
3460.0,-594658757#2,9
3480.0,-594658757#2,9
3500.0,-594658757#2,9
3520.0,-594658757#2,9
3540.0,-594658757#2,9
3560.0,-594658757#2,9
3580.0,-594658757#2,9
3600.0,-594658757#2,9
3620.0,-594658757#2,9
3640.0,-594658757#2,9
3660.0,-594658757#2,9
3680.0,-594658757#2,9
3700.0,-594658757#2,9
3720.0,-594658757#2,9
3740.0,-594658757#2,8
3740.0,303647015#0,1
3760.0,-594658757#2,8
3780.0,-594658757#2,8
3800.0,-594658757#2,8
3820.0,-594658757#2,8
3840.0,-594658757#2,8
3860.0,-594658757#2,8
3880.0,-594658757#2,8
3900.0,-594658757#2,8
3920.0,-594658757#2,8
3940.0,-594658757#2,8
3960.0,-594658757#2,8
3980.0,-594658757#2,8
4000.0,-594658757#2,8
4020.0,-594658757#2,8
4040.0,-594658757#2,7
4060.0,-594658757#2,7
4080.0,-594658757#2,7
4100.0,-594658757#2,7
4120.0,-594658757#2,7
4140.0,-594658757#2,7
4160.0,-594658757#2,7
4180.0,-594658757#2,7
4200.0,-594658757#2,7
4220.0,-594658757#2,7
4240.0,-594658757#2,7
4260.0,-594658757#2,7
4280.0,-594658757#2,7
4300.0,-594658757#2,7
4320.0,-594658757#2,7
4340.0,-594658757#2,6
4340.0,303647015#0,1
4360.0,-594658757#2,6
4380.0,-594658757#2,6
4400.0,-594658757#2,6
4420.0,-594658757#2,6
4440.0,-594658757#2,6
4460.0,-594658757#2,6
4480.0,-594658757#2,6
4500.0,-594658757#2,6
4520.0,-594658757#2,6
4540.0,-594658757#2,6
4560.0,-594658757#2,6
4580.0,-594658757#2,6
4600.0,-594658757#2,6
4620.0,-594658757#2,6
4640.0,-594658757#2,5
4640.0,303647015#0,1
4660.0,-594658757#2,5
4680.0,-594658757#2,5
4700.0,-594658757#2,5
4720.0,-594658757#2,5
4740.0,-594658757#2,5
4760.0,-594658757#2,5
4780.0,-594658757#2,5
4800.0,-594658757#2,5
4820.0,-594658757#2,5
4840.0,-594658757#2,5
4860.0,-594658757#2,5
4880.0,-594658757#2,5
4900.0,-594658757#2,5
4920.0,-594658757#2,5
4940.0,-594658757#2,5
4960.0,-594658757#2,4
4980.0,-594658757#2,4
5000.0,-594658757#2,4
5020.0,-594658757#2,4
5040.0,-594658757#2,4
5060.0,-594658757#2,4
5080.0,-594658757#2,4
5100.0,-594658757#2,4
5120.0,-594658757#2,4
5140.0,-594658757#2,4
5160.0,-594658757#2,4
5180.0,-594658757#2,4
5200.0,-594658757#2,4
5220.0,-594658757#2,4
5240.0,-594658757#2,4
5260.0,-594658757#2,3
5260.0,303647015#0,1
5280.0,-594658757#2,3
5300.0,-594658757#2,3
5320.0,-594658757#2,3
5340.0,-594658757#2,3
5360.0,-594658757#2,3
5380.0,-594658757#2,3
5400.0,-594658757#2,3
5420.0,-594658757#2,3
5440.0,-594658757#2,3
5460.0,-594658757#2,3
5480.0,-594658757#2,3
5500.0,-594658757#2,3
5520.0,-594658757#2,3
5540.0,-594658757#2,3
5560.0,-594658757#2,2
5560.0,303647015#0,1
5580.0,-594658757#2,2
5600.0,-594658757#2,2
5620.0,-594658757#2,2
5640.0,-594658757#2,2
5660.0,-594658757#2,2
5680.0,-594658757#2,2
5700.0,-594658757#2,2
5720.0,-594658757#2,2
5740.0,-594658757#2,2
5760.0,-594658757#2,2
5780.0,-594658757#2,2
5800.0,-594658757#2,2
5820.0,-594658757#2,2
5840.0,-594658757#2,2
5860.0,-594658757#2,1
5860.0,303647015#0,1
5880.0,-594658757#2,1
5900.0,-594658757#2,1
5920.0,-594658757#2,1
5940.0,-594658757#2,1
5960.0,-594658757#2,1
5980.0,-594658757#2,1
6000.0,-594658757#2,1
6020.0,-594658757#2,1
6040.0,-594658757#2,1
6060.0,-594658757#2,1
