time,edge_id,vehicle_count
780.0,593847702#3,11
780.0,593847704#0,18
780.0,593852345#0,1
780.0,594658757#0,1
780.0,594658762#0,5
780.0,668037874,3
780.0,:3086736518_14,1
780.0,:622618108_6,1
780.0,:655375238_7,1
780.0,:655375247_2,1
780.0,:cluster_619136929_619136942_8,1
780.0,:cluster_623980090_623980094_4,1
800.0,-300077497#5,21
800.0,-300077497#8,1
800.0,-593847703#3,18
800.0,-593849724,6
800.0,182334379#0,2
800.0,196961215#2,3
800.0,196961377#3,1
800.0,238526531#0,34
800.0,263217603#0,1
800.0,263217604#0,31
800.0,288135628#0,1
800.0,288878926#0,14
800.0,300077497#0,4
800.0,300077497#6,1
800.0,35274074#0,3
800.0,353392316#0,37
800.0,360851262#0,11
800.0,49073272#0,1
800.0,506322844#0,5
800.0,506322848#0,16
800.0,593847702#3,11
800.0,593847703#0,3
800.0,593847704#0,19
800.0,594658757#0,1
800.0,594658762#0,10
800.0,668037874,3
800.0,:622618108_6,1
800.0,:655375238_1,1
800.0,:655375240_1,1
820.0,-300077497#5,22
820.0,-593847703#3,18
820.0,-593849724,6
820.0,182334379#0,5
820.0,186602412#0,1
820.0,196961215#2,3
820.0,196961377#3,1
820.0,238526531#0,34
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,14
820.0,300077497#0,1
820.0,300077497#6,1
820.0,35274074#0,3
820.0,353392316#0,37
820.0,360851262#0,4
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322846#0,1
820.0,506322848#0,16
820.0,593847702#3,3
820.0,593847704#0,19
820.0,593849718#0,6
820.0,594658757#0,1
820.0,594658762#0,6
820.0,668037874,3
820.0,:1973482489_8,1
820.0,:622618108_6,1
820.0,:655375238_1,1
820.0,:655375240_1,1
820.0,:655375247_4,1
840.0,-300077497#5,22
840.0,-593847703#3,17
840.0,-593849724,4
840.0,182334379#0,5
840.0,196961215#2,3
840.0,196961377#3,1
840.0,238526531#0,34
840.0,263217604#0,31
840.0,288135628#0,1
840.0,288878926#0,14
840.0,300077497#6,1
840.0,35274074#0,1
840.0,353392316#0,36
840.0,360851262#0,4
840.0,49073272#0,2
840.0,506322844#0,6
840.0,506322846#0,3
840.0,506322848#0,16
840.0,593847702#3,4
840.0,593847704#0,18
840.0,594658757#0,1
840.0,594658762#0,5
840.0,668037874,3
840.0,:622618108_6,1
840.0,:cluster_2038168688_655375573_19,1
860.0,-300077497#5,21
860.0,-593847703#3,18
860.0,-593849724,6
860.0,182334379#0,2
860.0,186602412#0,4
860.0,196961215#2,3
860.0,196961377#3,1
860.0,238526531#0,35
860.0,263217604#0,31
860.0,288135628#0,3
860.0,288878926#0,14
860.0,300077497#6,1
860.0,353392316#0,35
860.0,360851262#0,4
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,16
860.0,593847702#3,7
860.0,593847704#0,17
860.0,594658757#0,1
860.0,594658762#0,5
860.0,668037874,3
860.0,:622618108_6,1
860.0,:622618112_2,1
880.0,-300077497#5,21
880.0,-593847703#3,19
880.0,-593849724,6
880.0,1068234499#0,1
880.0,182334379#0,1
880.0,196961215#2,3
880.0,196961377#3,1
880.0,238526531#0,35
880.0,263217604#0,31
880.0,288135626#0,2
880.0,288878926#0,14
880.0,300077497#6,1
880.0,353392316#0,31
880.0,360851262#0,4
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,16
880.0,593847702#3,7
880.0,593847704#0,17
880.0,594658757#0,1
880.0,668037874,3
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:cluster_2528018119_655375236_10,1
900.0,-300077497#5,21
900.0,-593847703#3,19
900.0,-593849724,5
900.0,1068234499#0,3
900.0,182334379#0,1
900.0,196961215#2,3
900.0,196961377#3,1
900.0,238526531#0,35
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,1
900.0,300077497#6,1
900.0,353392316#0,29
900.0,506322844#0,6
900.0,506322848#0,16
900.0,593847702#3,1
900.0,593847704#0,17
900.0,593849721,1
900.0,594658757#0,1
900.0,594658762#0,4
900.0,668037874,3
900.0,:622618108_5,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618230_1,1
900.0,:cluster_5372642442_631668976_631668981_631669076_24,1
900.0,:cluster_5372642442_631668976_631668981_631669076_6,1
920.0,-300077497#5,21
920.0,-593847703#3,16
920.0,-593849724,4
920.0,1068234499#0,2
920.0,182334379#0,1
920.0,196961215#2,3
920.0,196961377#3,1
920.0,238526531#0,35
920.0,263217604#0,31
920.0,288135626#0,1
920.0,288878926#0,13
920.0,300077497#0,2
920.0,300077497#6,1
920.0,353392316#0,27
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322846#0,1
920.0,506322848#0,16
920.0,593847702#3,3
920.0,593847704#0,15
920.0,594658757#0,1
920.0,594658762#0,4
920.0,668037874,3
920.0,:3086736518_9,1
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:655375233_5,1
920.0,:cluster_2528018119_655375236_10,1
920.0,:cluster_2528018119_655375236_24,1
940.0,-300077497#5,21
940.0,-593847703#3,8
940.0,-593849724,6
940.0,182334379#0,1
940.0,186602412#0,1
940.0,196961215#2,3
940.0,196961377#3,1
940.0,238526531#0,35
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#0,5
940.0,300077497#6,1
940.0,35274074#0,2
940.0,353392316#0,27
940.0,506322844#0,6
940.0,506322848#0,16
940.0,593847702#0,5
940.0,593847702#3,9
940.0,593847704#0,16
940.0,594658757#0,1
940.0,594658762#0,3
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:655375233_5,1
940.0,:655375240_1,1
940.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
960.0,-300077497#5,18
960.0,-593847703#3,6
960.0,-593849724,6
960.0,182334379#0,1
960.0,196961215#2,3
960.0,196961377#3,1
960.0,238526531#0,35
960.0,263217604#0,30
960.0,288878926#0,12
960.0,300077497#6,1
960.0,35274074#0,1
960.0,353392316#0,27
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322846#0,5
960.0,506322848#0,16
960.0,593847702#0,9
960.0,593847702#3,12
960.0,593847704#0,17
960.0,594658757#0,1
960.0,668037874,3
960.0,:3086736518_9,1
960.0,:622618108_3,1
960.0,:622618108_6,1
960.0,:655375233_5,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2528018119_655375236_12,2
960.0,:cluster_623980147_623980152_15,1
980.0,-300077497#5,8
980.0,-35274074#2,2
980.0,-593847703#3,11
980.0,-593849724,4
980.0,182334378#0,4
980.0,182334379#0,1
980.0,186602412#0,4
980.0,196961215#2,3
980.0,196961377#0,1
980.0,196961377#3,1
980.0,238526531#0,32
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#6,1
980.0,353392316#0,27
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322846#0,1
980.0,506322848#0,16
980.0,593847702#0,11
980.0,593847702#3,4
980.0,593847704#0,19
980.0,593849718#0,4
980.0,593849724,1
980.0,594658757#0,1
980.0,668037874,2
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618197_2,1
980.0,:cluster_2528018119_655375236_12,2
1000.0,-300077497#5,2
1000.0,-593847703#3,21
1000.0,182334378#0,5
1000.0,182334379#0,2
1000.0,196961215#2,2
1000.0,196961377#3,1
1000.0,238526531#0,31
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,353392316#0,27
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,17
1000.0,593847702#0,11
1000.0,593847702#3,2
1000.0,593847704#0,17
1000.0,593849718#0,1
1000.0,593849724,1
1000.0,594658757#0,1
1000.0,668037874,3
1000.0,:619136999_2,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:cluster_2528018119_655375236_26,1
1020.0,-300077497#5,2
1020.0,-593847703#3,27
1020.0,-593847704#2,1
1020.0,182334378#0,2
1020.0,196961215#2,2
1020.0,196961377#3,1
1020.0,238526531#0,32
1020.0,263217604#0,31
1020.0,288878926#0,14
1020.0,353392316#0,27
1020.0,506322844#0,6
1020.0,506322848#0,17
1020.0,593847702#0,11
1020.0,593847702#3,2
1020.0,593847704#0,12
1020.0,593849718#0,2
1020.0,593849724,1
1020.0,594658757#0,1
1020.0,668037874,3
1020.0,:622618108_6,1
1020.0,:655375336_10,2
1020.0,:655375336_39,1
1020.0,:655375336_7,1
1040.0,-593847703#3,25
1040.0,-593847704#2,1
1040.0,1068234499#0,1
1040.0,1068440004#1,2
1040.0,182334379#0,2
1040.0,196961215#2,2
1040.0,196961377#3,1
1040.0,238526531#0,32
1040.0,263217604#0,31
1040.0,288135626#0,2
1040.0,288878926#0,14
1040.0,353392316#0,23
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,17
1040.0,51289045#5,1
1040.0,593847702#0,3
1040.0,593847702#3,9
1040.0,593847704#0,9
1040.0,594658757#0,1
1040.0,668037874,3
1040.0,:622618108_6,1
1040.0,:622618112_4,2
1040.0,:622618144_3,1
1040.0,:655375233_5,2
1040.0,:656132499_1,1
1060.0,-593847703#3,9
1060.0,-593847704#2,1
1060.0,1068440004#1,2
1060.0,196961215#2,2
1060.0,196961377#3,1
1060.0,196961379#0,1
1060.0,238526531#0,32
1060.0,263217604#0,31
1060.0,288135628#0,2
1060.0,288878926#0,14
1060.0,300077497#0,3
1060.0,353392316#0,23
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,17
1060.0,593847702#0,2
1060.0,593847702#3,12
1060.0,593847704#0,13
1060.0,594658757#0,1
1060.0,668037874,3
1060.0,:622618108_6,1
1060.0,:655375233_5,2
1080.0,-593847703#3,5
1080.0,-593847704#2,2
1080.0,-E0,1
1080.0,1068440004#1,2
1080.0,196961215#2,2
1080.0,238526531#0,33
1080.0,263217604#0,31
1080.0,288878926#0,14
1080.0,35274074#0,4
1080.0,353392316#0,22
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,17
1080.0,593847702#0,9
1080.0,593847702#3,12
1080.0,593847704#0,15
1080.0,668037874,3
1080.0,:3086736518_19,1
1080.0,:622618108_6,1
1080.0,:655375233_4,1
1100.0,-51362429#1,1
1100.0,-593847703#3,4
1100.0,-593847704#2,2
1100.0,196961215#2,2
1100.0,238526531#0,33
1100.0,263217604#0,31
1100.0,288878926#0,14
1100.0,353392316#0,22
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#0,4
1100.0,506322848#0,16
1100.0,593847702#0,6
1100.0,593847702#3,3
1100.0,593847704#0,16
1100.0,593849718#0,3
1100.0,668037874,3
1100.0,:622618108_6,1
1100.0,:622618112_4,1
1100.0,:622618197_2,2
1100.0,:655375233_11,1
1120.0,-300077497#8,2
1120.0,-593847703#3,4
1120.0,186602412#0,2
1120.0,196961215#2,2
1120.0,238526531#0,33
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,353392316#0,22
1120.0,506322844#0,4
1120.0,506322846#2,1
1120.0,506322848#0,16
1120.0,593847702#3,10
1120.0,593847703#0,1
1120.0,593847704#0,15
1120.0,668037874,3
1120.0,:622618108_6,1
1120.0,:655375233_0,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
1140.0,-300077497#5,1
1140.0,-593847703#3,4
1140.0,196961215#2,2
1140.0,238526531#0,33
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,35274074#0,1
1140.0,353392316#0,22
1140.0,49073226#2,1
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,16
1140.0,593847702#3,11
1140.0,593847704#0,13
1140.0,668037874,3
1140.0,:622618108_6,1
1140.0,:cluster_2528018119_655375236_1,1
1140.0,:cluster_2528018119_655375236_2,1
1160.0,-593847703#3,4
1160.0,182334378#0,1
1160.0,182334379#0,1
1160.0,186602412#0,1
1160.0,196961215#2,2
1160.0,238526531#0,32
1160.0,263217604#0,31
1160.0,288878926#0,15
1160.0,353392316#0,22
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,16
1160.0,593847702#3,9
1160.0,593847704#0,13
1160.0,593849718#0,2
1160.0,668037874,3
1160.0,:622618108_6,1
1160.0,:655375238_1,1
1160.0,:cluster_2038168688_655375573_5,1
1180.0,182334379#0,1
1180.0,196961215#2,2
1180.0,238526531#0,32
1180.0,263217604#0,31
1180.0,288878926#0,15
1180.0,353392316#0,22
1180.0,506322844#0,6
1180.0,506322848#0,16
1180.0,51289045#3,1
1180.0,593847702#0,3
1180.0,593847704#0,13
1180.0,668037874,3
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:655375233_5,1
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2038168688_655375573_5,1
1200.0,196961215#2,2
1200.0,238526531#0,32
1200.0,263217604#0,31
1200.0,288878926#0,15
1200.0,353392316#0,22
1200.0,506322844#0,6
1200.0,506322848#0,16
1200.0,593847702#0,3
1200.0,593847702#3,7
1200.0,593847704#0,8
1200.0,668037874,3
1200.0,:622618108_6,1
1200.0,:cluster_2038168688_655375573_2,1
1200.0,:cluster_2038168688_655375573_5,1
1220.0,196961215#2,2
1220.0,238526531#0,32
1220.0,263217604#0,31
1220.0,288878926#0,15
1220.0,353392316#0,22
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,16
1220.0,593847702#0,3
1220.0,593847702#3,11
1220.0,593847704#0,3
1220.0,668037874,3
1220.0,:622618108_6,1
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_2038168688_655375573_5,1
1240.0,196961215#2,2
1240.0,238526531#0,32
1240.0,263217604#0,31
1240.0,288878926#0,15
1240.0,353392316#0,22
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,16
1240.0,593847702#3,5
1240.0,593847704#0,3
1240.0,593849718#0,8
1240.0,594658757#0,1
1240.0,668037874,3
1240.0,:622618108_6,1
1240.0,:622618112_4,1
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_2038168688_655375573_5,1
1260.0,196961215#2,2
1260.0,238526531#0,32
1260.0,263217604#0,30
1260.0,288878926#0,15
1260.0,353392316#0,22
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,16
1260.0,593847702#3,3
1260.0,594658757#0,1
1260.0,668037874,3
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_2038168688_655375573_5,1
1280.0,196961215#2,1
1280.0,238526531#0,32
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,353392316#0,22
1280.0,506322844#0,6
1280.0,506322848#0,16
1280.0,593847702#3,6
1280.0,594658757#0,1
1280.0,668037874,3
1280.0,:622618108_3,1
1280.0,:cluster_2038168688_655375573_2,1
1280.0,:cluster_2038168688_655375573_5,1
1300.0,-300077497#8,1
1300.0,196961377#0,1
1300.0,238526531#0,31
1300.0,263217604#0,32
1300.0,288878926#0,12
1300.0,353392316#0,22
1300.0,506322844#0,5
1300.0,506322848#0,16
1300.0,593847702#3,8
1300.0,593849724,1
1300.0,668037874,3
1300.0,:655375336_25,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_2038168688_655375573_5,1
1300.0,:cluster_623980147_623980152_14,1
1320.0,1068440004#1,1
1320.0,196961377#3,1
1320.0,238526531#0,31
1320.0,263217604#0,32
1320.0,288878926#0,11
1320.0,35274074#0,1
1320.0,353392316#0,22
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,16
1320.0,593849718#0,2
1320.0,593849724,1
1320.0,668037874,3
1320.0,:622618108_3,1
1320.0,:622618144_3,1
1320.0,:622618197_5,1
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_2038168688_655375573_5,1
1340.0,1068440004#1,1
1340.0,196961377#3,1
1340.0,196961379#0,1
1340.0,238526531#0,31
1340.0,263217604#0,32
1340.0,288878926#0,11
1340.0,35274074#0,1
1340.0,353392316#0,22
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,593847702#3,1
1340.0,593849724,2
1340.0,668037874,3
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,196961377#3,1
1360.0,238526531#0,31
1360.0,263217604#0,32
1360.0,288878926#0,9
1360.0,35274074#0,1
1360.0,353392316#0,22
1360.0,360843888,1
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,16
1360.0,593847702#3,1
1360.0,593852345#0,2
1360.0,668037874,3
1360.0,:622618108_1,1
1360.0,:cluster_2038168688_655375573_2,1
1360.0,:cluster_2038168688_655375573_5,1
1380.0,238526531#0,32
1380.0,263217604#0,32
1380.0,288135626#0,1
1380.0,288878926#0,9
1380.0,35274074#0,2
1380.0,353392316#0,20
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,16
1380.0,593847702#3,1
1380.0,668037874,3
1380.0,:622618108_1,1
1380.0,:622618197_1,1
1380.0,:cluster_2038168688_655375573_2,1
1380.0,:cluster_2038168688_655375573_5,1
1400.0,-593847704#2,1
1400.0,1068234499#0,1
1400.0,238526531#0,32
1400.0,263217604#0,32
1400.0,288878926#0,9
1400.0,35274074#0,2
1400.0,353392316#0,20
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,593847702#3,1
1400.0,593849718#0,1
1400.0,668037874,3
1400.0,:622618197_5,1
1400.0,:cluster_2038168688_655375573_2,1
1400.0,:cluster_2038168688_655375573_5,1
1420.0,-300077497#8,1
1420.0,-593847704#2,1
1420.0,196961379#0,1
1420.0,238526531#0,32
1420.0,263217604#0,32
1420.0,288878926#0,5
1420.0,300077497#0,1
1420.0,35274074#0,2
1420.0,353392316#0,20
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,593849724,2
1420.0,593852345#0,1
1420.0,668037874,3
1420.0,:622618108_1,1
1420.0,:cluster_2038168688_655375573_2,1
1440.0,-300077497#5,1
1440.0,186602412#0,1
1440.0,238526531#0,32
1440.0,263217604#0,32
1440.0,288878926#0,4
1440.0,353392316#0,20
1440.0,506322844#0,6
1440.0,506322846#0,3
1440.0,506322848#0,15
1440.0,593847702#3,2
1440.0,593852345#0,2
1440.0,668037874,3
1440.0,:622618230_1,1
1440.0,:655375233_0,1
1440.0,:cluster_2038168688_655375573_2,1
1460.0,182334379#0,1
1460.0,186602412#0,3
1460.0,238526531#0,32
1460.0,263217604#0,32
1460.0,288135628#0,1
1460.0,288878926#0,1
1460.0,353392316#0,20
1460.0,506322844#0,6
1460.0,506322848#0,15
1460.0,593847702#3,2
1460.0,668037874,3
1460.0,:622618015_6,1
1460.0,:622618108_3,1
1460.0,:622618112_2,1
1460.0,:622618230_1,1
1460.0,:cluster_2528018119_655375236_1,1
1480.0,238526531#0,32
1480.0,263217604#0,32
1480.0,353392316#0,20
1480.0,506322844#0,6
1480.0,506322848#0,15
1480.0,593847702#3,2
1480.0,593849724,2
1480.0,668037874,3
1480.0,:622618144_3,1
1480.0,:622618197_5,1
1480.0,:655375238_7,1
1480.0,:cluster_623980090_623980094_4,1
1500.0,196961379#0,2
1500.0,238526531#0,32
1500.0,263217604#0,32
1500.0,353392316#0,20
1500.0,506322844#0,6
1500.0,506322846#0,1
1500.0,506322848#0,15
1500.0,593849724,2
1500.0,593852345#0,1
1500.0,668037874,3
1500.0,:cluster_623980090_623980094_4,1
1520.0,238526531#0,32
1520.0,263217604#0,32
1520.0,353392316#0,20
1520.0,506322844#0,6
1520.0,506322848#0,15
1520.0,593852345#0,1
1520.0,668037874,3
1520.0,:622618144_3,1
1540.0,196961379#0,2
1540.0,238526531#0,32
1540.0,263217604#0,32
1540.0,353392316#0,20
1540.0,506322844#0,6
1540.0,506322848#0,15
1540.0,668037874,3
1560.0,238526531#0,32
1560.0,263217604#0,31
1560.0,353392316#0,20
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,15
1560.0,668037874,3
1580.0,238526531#0,32
1580.0,263217604#0,31
1580.0,353392316#0,20
1580.0,506322844#0,6
1580.0,506322848#0,15
1580.0,668037874,3
1600.0,-300077497#5,2
1600.0,196961377#0,1
1600.0,238526531#0,29
1600.0,263217604#0,31
1600.0,353392316#0,20
1600.0,506322844#0,6
1600.0,506322848#0,15
1600.0,668037874,3
1620.0,-300077497#5,2
1620.0,196961377#3,1
1620.0,238526531#0,28
1620.0,263217604#0,31
1620.0,353392316#0,20
1620.0,506322844#0,6
1620.0,506322848#0,14
1620.0,668037874,3
1620.0,:cluster_2038168688_655375573_5,1
1640.0,182334379#0,2
1640.0,196961377#3,1
1640.0,238526531#0,29
1640.0,263217604#0,31
1640.0,353392316#0,19
1640.0,506322844#0,6
1640.0,506322848#0,14
1640.0,668037874,3
1640.0,:cluster_2038168688_655375573_5,1
1660.0,196961377#3,1
1660.0,238526531#0,28
1660.0,263217604#0,31
1660.0,288135628#0,1
1660.0,353392316#0,19
1660.0,506322844#0,6
1660.0,506322848#0,15
1660.0,668037874,3
1660.0,:cluster_2038168688_655375573_5,1
1680.0,238526531#0,28
1680.0,263217604#0,31
1680.0,35274074#0,1
1680.0,353392316#0,19
1680.0,506322844#0,6
1680.0,506322848#0,16
1680.0,668037874,3
1680.0,:622618015_4,1
1700.0,-593847704#2,1
1700.0,238526531#0,28
1700.0,263217604#0,31
1700.0,353392316#0,19
1700.0,506322844#0,6
1700.0,506322848#0,16
1700.0,668037874,3
1700.0,:cluster_2038168688_655375573_2,1
1720.0,-593847704#2,1
1720.0,238526531#0,28
1720.0,263217604#0,31
1720.0,353392316#0,19
1720.0,506322844#0,6
1720.0,506322848#0,16
1720.0,668037874,3
1720.0,:cluster_2038168688_655375573_2,1
1740.0,-593847704#2,1
1740.0,238526531#0,28
1740.0,263217604#0,31
1740.0,353392316#0,19
1740.0,506322844#0,6
1740.0,506322848#0,16
1740.0,668037874,3
1740.0,:cluster_2038168688_655375573_2,1
1760.0,238526531#0,28
1760.0,263217604#0,31
1760.0,353392316#0,19
1760.0,506322844#0,6
1760.0,506322848#0,16
1760.0,593847703#0,1
1760.0,668037874,3
1760.0,:cluster_2038168688_655375573_2,1
1780.0,238526531#0,28
1780.0,263217604#0,31
1780.0,353392316#0,19
1780.0,506322844#0,6
1780.0,506322848#0,16
1780.0,668037874,3
1780.0,:cluster_2038168688_655375573_2,1
1780.0,:cluster_2528018119_655375236_1,1
1800.0,238526531#0,28
1800.0,263217604#0,31
1800.0,300077497#0,1
1800.0,353392316#0,19
1800.0,506322844#0,6
1800.0,506322848#0,16
1800.0,668037874,3
1800.0,:cluster_2038168688_655375573_2,1
1820.0,238526531#0,28
1820.0,263217604#0,31
1820.0,35274074#0,1
1820.0,353392316#0,19
1820.0,506322844#0,6
1820.0,506322848#0,16
1820.0,668037874,3
1820.0,:cluster_2038168688_655375573_2,1
1840.0,238526531#0,28
1840.0,263217604#0,31
1840.0,35274074#0,1
1840.0,353392316#0,19
1840.0,360843888,1
1840.0,506322844#0,6
1840.0,506322848#0,16
1840.0,668037874,3
1840.0,:cluster_2038168688_655375573_2,1
1860.0,238526531#0,28
1860.0,263217604#0,31
1860.0,35274074#0,1
1860.0,353392316#0,19
1860.0,506322844#0,6
1860.0,506322848#0,16
1860.0,668037874,3
1860.0,:cluster_2038168688_655375573_2,1
1880.0,238526531#0,28
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,35274074#0,1
1880.0,353392316#0,19
1880.0,506322844#0,6
1880.0,506322848#0,16
1880.0,668037874,3
1880.0,:cluster_2038168688_655375573_2,1
1900.0,196961377#0,1
1900.0,238526531#0,27
1900.0,263217604#0,30
1900.0,35274074#0,1
1900.0,353392316#0,19
1900.0,506322844#0,6
1900.0,506322848#0,16
1900.0,668037874,2
1900.0,:cluster_2038168688_655375573_2,1
1920.0,238526531#0,27
1920.0,263217604#0,31
1920.0,35274074#0,1
1920.0,353392316#0,19
1920.0,506322844#0,6
1920.0,506322848#0,15
1920.0,668037874,2
1920.0,:619136999_2,1
1920.0,:cluster_2038168688_655375573_2,1
1940.0,186602412#0,1
1940.0,238526531#0,28
1940.0,263217604#0,31
1940.0,353392316#0,18
1940.0,506322844#0,6
1940.0,506322846#0,1
1940.0,506322848#0,15
1940.0,668037874,2
1940.0,:622618197_1,1
1960.0,-593847704#2,1
1960.0,1068234499#0,1
1960.0,238526531#0,29
1960.0,263217604#0,31
1960.0,353392316#0,16
1960.0,506322844#0,6
1960.0,506322848#0,15
1960.0,594658760#0,1
1960.0,668037874,2
1980.0,-593847704#2,1
1980.0,238526531#0,29
1980.0,263217604#0,31
1980.0,300077497#0,1
1980.0,353392316#0,16
1980.0,506322844#0,6
1980.0,506322848#0,15
1980.0,594658760#0,1
1980.0,668037874,2
2000.0,1068440004#1,1
2000.0,238526531#0,29
2000.0,263217604#0,31
2000.0,35274074#0,1
2000.0,353392316#0,16
2000.0,506322844#0,6
2000.0,506322848#0,15
2000.0,593847703#0,1
2000.0,668037874,2
2020.0,1068440004#1,1
2020.0,186602412#0,1
2020.0,238526531#0,29
2020.0,263217604#0,31
2020.0,353392316#0,16
2020.0,506322844#0,6
2020.0,506322848#0,15
2020.0,668037874,2
2020.0,:cluster_2528018119_655375236_1,1
2040.0,1068440004#1,1
2040.0,238526531#0,29
2040.0,263217604#0,31
2040.0,300077497#0,1
2040.0,353392316#0,16
2040.0,506322844#0,6
2040.0,506322848#0,15
2040.0,668037874,2
2060.0,238526531#0,29
2060.0,263217604#0,31
2060.0,353392316#0,16
2060.0,506322844#0,6
2060.0,506322846#0,1
2060.0,506322848#0,15
2060.0,668037874,2
2080.0,186602412#0,1
2080.0,238526531#0,29
2080.0,263217604#0,31
2080.0,353392316#0,16
2080.0,506322844#0,6
2080.0,506322848#0,15
2080.0,668037874,2
2100.0,238526531#0,29
2100.0,263217604#0,31
2100.0,353392316#0,16
2100.0,506322844#0,6
2100.0,506322848#0,15
2100.0,668037874,2
2120.0,238526531#0,29
2120.0,263217604#0,31
2120.0,353392316#0,16
2120.0,506322844#0,6
2120.0,506322848#0,15
2120.0,668037874,2
2140.0,238526531#0,29
2140.0,263217604#0,31
2140.0,353392316#0,16
2140.0,506322844#0,6
2140.0,506322848#0,15
2140.0,668037874,2
2160.0,238526531#0,29
2160.0,263217604#0,31
2160.0,353392316#0,16
2160.0,506322844#0,6
2160.0,506322848#0,15
2160.0,668037874,2
2180.0,238526531#0,29
2180.0,263217604#0,30
2180.0,353392316#0,16
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,15
2180.0,668037874,2
2200.0,-35274074#2,1
2200.0,196961377#0,1
2200.0,238526531#0,27
2200.0,263217604#0,30
2200.0,353392316#0,16
2200.0,506322844#0,6
2200.0,506322848#0,15
2200.0,668037874,1
2220.0,-300077497#5,1
2220.0,196961377#0,1
2220.0,238526531#0,27
2220.0,263217604#0,31
2220.0,353392316#0,16
2220.0,506322844#0,5
2220.0,506322848#0,13
2220.0,668037874,1
2220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2240.0,-300077497#8,1
2240.0,182334379#0,1
2240.0,196961377#3,1
2240.0,238526531#0,27
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,353392316#0,15
2240.0,506322844#0,6
2240.0,506322848#0,13
2240.0,668037874,1
2240.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2260.0,196961377#3,1
2260.0,238526531#0,27
2260.0,263217604#0,31
2260.0,288135628#0,1
2260.0,35274074#0,2
2260.0,353392316#0,15
2260.0,506322844#0,6
2260.0,506322848#0,14
2260.0,668037874,1
2280.0,-593847704#2,1
