time,edge_id,vehicle_count
480.0,196961215#2,4
480.0,196961377#3,1
480.0,263217604#0,31
480.0,288135628#0,7
480.0,288878926#0,15
480.0,300077497#0,2
480.0,314800955,1
480.0,360851262#0,20
480.0,49073272#0,1
480.0,506322844#0,6
480.0,593847702#3,11
480.0,593847704#0,19
480.0,593852346,3
480.0,594658760#0,1
480.0,668037874,3
480.0,:622618108_6,1
480.0,:cluster_2528018119_655375236_15,1
500.0,-593847703#3,3
500.0,-593849724,6
500.0,182334379#0,4
500.0,196961215#2,4
500.0,263217604#0,31
500.0,288878926#0,15
500.0,35274074#0,2
500.0,360851262#0,20
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,11
500.0,593847704#0,20
500.0,593852346,4
500.0,594658760#0,1
500.0,668037874,3
500.0,:622618108_6,1
500.0,:655375238_1,1
520.0,-593847703#3,3
520.0,-593849724,6
520.0,196961215#2,4
520.0,238526531#0,4
520.0,263217604#0,31
520.0,288878926#0,15
520.0,360851262#0,19
520.0,49073272#0,1
520.0,506322844#0,6
520.0,593847702#3,3
520.0,593847704#0,19
520.0,593849718#0,3
520.0,593852346,3
520.0,594658760#0,1
520.0,594658762#0,2
520.0,668037874,3
520.0,:622618108_1,1
540.0,-593847703#3,1
540.0,-593847704#2,1
540.0,-593849724,3
540.0,196961215#2,4
540.0,263217603#0,1
540.0,263217604#0,31
540.0,288878926#0,15
540.0,360851262#0,13
540.0,49073272#0,1
540.0,49695736#0,1
540.0,506322844#0,6
540.0,593847702#3,2
540.0,593847704#0,15
540.0,593849718#0,2
540.0,594658762#0,6
540.0,668037874,3
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:655375233_5,2
540.0,:655375247_4,1
560.0,-593847704#2,1
560.0,-593849724,3
560.0,196961215#2,4
560.0,263217604#0,31
560.0,288878926#0,15
560.0,300077497#0,1
560.0,360851262#0,12
560.0,49073272#0,1
560.0,506322844#0,6
560.0,593847702#3,3
560.0,593847704#0,17
560.0,594658762#0,13
560.0,668037874,3
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:655375247_2,1
580.0,-593849724,1
580.0,196961215#2,4
580.0,263217603#0,2
580.0,263217604#0,31
580.0,288878926#0,15
580.0,35274074#0,1
580.0,360851262#0,16
580.0,49073272#0,2
580.0,506322844#0,6
580.0,593847702#3,5
580.0,593847704#0,19
580.0,594658762#0,13
580.0,668037874,3
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,E0,1
600.0,-593849724,1
600.0,196961215#2,4
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288878926#0,15
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,7
600.0,593847704#0,19
600.0,594658762#0,2
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:655375240_1,1
620.0,-593849724,1
620.0,196961215#2,4
620.0,196961377#0,1
620.0,263217604#0,31
620.0,288878926#0,15
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,4
620.0,593847704#0,19
620.0,593849718#0,1
620.0,593849721,1
620.0,668037874,3
620.0,:622618108_6,1
640.0,196961215#2,4
640.0,196961377#3,1
640.0,263217604#0,31
640.0,288878926#0,15
640.0,360851262#0,20
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,1
640.0,593847704#0,16
640.0,593849718#0,2
640.0,594658762#0,1
640.0,668037874,3
640.0,:622618108_6,1
660.0,196961215#2,4
660.0,196961377#3,1
660.0,263217604#0,30
660.0,288878926#0,15
660.0,360851262#0,13
660.0,506322844#0,6
660.0,593847702#3,2
660.0,593847704#0,17
660.0,594658762#0,7
660.0,668037874,3
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:655375247_4,1
680.0,196961215#2,4
680.0,196961377#3,1
680.0,263217603#0,2
680.0,263217604#0,30
680.0,288878926#0,15
680.0,360851262#0,12
680.0,506322844#0,4
680.0,593847702#3,9
680.0,593847704#0,12
680.0,594658762#0,9
680.0,668037874,3
680.0,:622618108_6,1
680.0,:655375239_3,1
680.0,:655375247_2,1
700.0,-593849724,1
700.0,196961215#2,4
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,15
700.0,360851262#0,15
700.0,49073272#0,1
700.0,506322844#0,6
700.0,593847702#3,11
700.0,593847704#0,16
700.0,594658762#0,5
700.0,668037874,3
700.0,:622618108_6,1
720.0,196961215#2,4
720.0,263217604#0,31
720.0,288878926#0,13
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,593847704#0,20
720.0,593849715,1
720.0,593849718#0,7
720.0,594658762#0,5
720.0,668037874,3
720.0,:3086736518_6,1
720.0,:622618108_1,1
720.0,:622618108_6,1
740.0,196961215#2,3
740.0,263217603#0,2
740.0,263217604#0,31
740.0,288878926#0,14
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,593847702#3,6
740.0,593847704#0,17
740.0,594658762#0,1
740.0,668037874,3
760.0,196961215#2,2
760.0,263217604#0,31
760.0,288878926#0,15
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,6
760.0,593847702#3,11
760.0,593847704#0,13
760.0,668037874,3
760.0,:622618108_6,1
780.0,196961215#2,2
780.0,263217604#0,31
780.0,288878926#0,15
780.0,360851262#0,14
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,11
780.0,593847704#0,19
780.0,594658762#0,6
780.0,668037874,3
780.0,:622618108_6,1
780.0,:655375247_2,1
800.0,196961215#2,2
800.0,263217604#0,31
800.0,288878926#0,13
800.0,360851262#0,13
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593847702#3,1
800.0,593847704#0,20
800.0,593849718#0,1
800.0,593849724,2
800.0,594658762#0,13
800.0,668037874,3
820.0,196961215#2,2
820.0,263217603#0,2
820.0,263217604#0,31
820.0,288878926#0,13
820.0,360851262#0,15
820.0,506322844#0,6
820.0,593847702#3,8
820.0,593847704#0,13
820.0,593849724,1
820.0,593852345#0,1
820.0,594658762#0,12
820.0,668037874,3
820.0,:622618108_6,1
840.0,196961215#2,2
840.0,196961379#0,2
840.0,263217603#0,1
840.0,263217604#0,31
840.0,288878926#0,13
840.0,360851262#0,21
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847702#3,11
840.0,593847704#0,15
840.0,594658762#0,2
840.0,668037874,3
840.0,:622618108_6,1
840.0,:655375240_1,1
860.0,196961215#2,2
860.0,263217604#0,31
860.0,288878926#0,13
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,593847702#3,11
860.0,593847704#0,19
860.0,668037874,3
860.0,:622618108_6,1
880.0,196961215#2,2
880.0,263217604#0,31
880.0,288878926#0,13
880.0,360851262#0,21
880.0,506322844#0,6
880.0,593847702#3,2
880.0,593847704#0,17
880.0,593849718#0,3
880.0,668037874,3
880.0,:622618108_6,1
900.0,196961215#2,2
900.0,263217604#0,31
900.0,288878926#0,13
900.0,360851262#0,15
900.0,506322844#0,6
900.0,593847702#3,4
900.0,593847704#0,12
900.0,594658762#0,5
900.0,668037874,3
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:655375247_4,1
920.0,196961215#2,2
920.0,196961377#0,1
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288878926#0,13
920.0,360851262#0,12
920.0,49073272#0,1
920.0,506322844#0,6
920.0,593847702#3,10
920.0,593847704#0,6
920.0,594658762#0,7
920.0,668037874,2
920.0,:622618108_6,1
920.0,:655375240_1,1
920.0,:655375247_4,1
940.0,196961215#2,2
940.0,263217604#0,31
940.0,288878926#0,13
940.0,360851262#0,13
940.0,49073272#0,1
940.0,506322844#0,6
940.0,593847702#3,11
940.0,593847704#0,5
940.0,594658762#0,13
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618197_1,1
960.0,-593847704#2,1
960.0,196961215#2,2
960.0,263217603#0,1
960.0,263217604#0,30
960.0,288878926#0,13
960.0,360843888,1
960.0,360851262#0,19
960.0,506322844#0,6
960.0,593847702#3,2
960.0,593847704#0,3
960.0,593849718#0,7
960.0,594658762#0,10
960.0,668037874,3
960.0,:622618108_6,1
960.0,:655375240_1,1
980.0,196961215#2,2
980.0,263217603#0,1
980.0,263217604#0,30
980.0,288878926#0,13
980.0,360851262#0,21
980.0,506322844#0,6
980.0,593849718#0,2
980.0,668037874,3
980.0,:655375240_1,1
1000.0,196961215#2,2
1000.0,263217604#0,31
1000.0,288878926#0,10
1000.0,360851262#0,21
1000.0,49073272#0,1
1000.0,506322844#0,4
1000.0,668037874,3
1000.0,:622618230_1,2
1020.0,-300077497#5,1
1020.0,263217604#0,31
1020.0,288878926#0,12
1020.0,360851262#0,16
1020.0,49073272#0,1
1020.0,506322844#0,3
1020.0,594658762#0,4
1020.0,668037874,3
1020.0,:622618230_1,2
1020.0,:655375247_4,1
1040.0,-300077497#5,1
1040.0,263217604#0,31
1040.0,288878926#0,12
1040.0,360851262#0,12
1040.0,506322844#0,6
1040.0,593847702#3,2
1040.0,593849718#0,1
1040.0,594658762#0,10
1040.0,668037874,3
1040.0,:655375247_4,1
1060.0,-300077497#5,1
1060.0,196961379#0,1
1060.0,263217604#0,31
1060.0,288878926#0,10
1060.0,360851262#0,9
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,594658762#0,16
1060.0,668037874,3
1060.0,:622618230_1,1
1060.0,:655375240_1,1
1060.0,:655375247_2,1
1080.0,182334378#0,1
1080.0,263217603#0,1
1080.0,263217604#0,31
1080.0,288878926#0,10
1080.0,360851262#0,9
1080.0,506322844#0,6
1080.0,593847702#3,2
1080.0,594658762#0,7
1080.0,668037874,3
1080.0,:655375240_1,1
1100.0,182334378#0,1
1100.0,263217604#0,31
1100.0,288878926#0,7
1100.0,360851262#0,9
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,593847702#3,2
1100.0,668037874,3
1100.0,:622618108_1,1
1100.0,:622618230_1,1
1120.0,263217604#0,31
1120.0,288878926#0,7
1120.0,360851262#0,9
1120.0,506322844#0,6
1120.0,593847702#3,2
1120.0,593849718#0,1
1120.0,593852345#0,2
1120.0,668037874,3
1120.0,:655375336_10,1
1140.0,196961379#0,1
1140.0,263217604#0,31
1140.0,288878926#0,3
1140.0,360851262#0,5
1140.0,506322844#0,6
1140.0,51289045#5,1
1140.0,593849724,3
1140.0,594658762#0,3
1140.0,668037874,3
1140.0,:622618230_1,1
1140.0,:655375247_4,1
1160.0,263217604#0,31
1160.0,360851262#0,4
1160.0,506322844#0,6
1160.0,593847702#3,1
1160.0,593849724,2
1160.0,593852345#0,3
1160.0,594658762#0,4
1160.0,668037874,3
1160.0,:622618144_3,1
1160.0,:655375240_1,1
1180.0,196961379#0,4
1180.0,263217604#0,31
1180.0,360851262#0,4
1180.0,506322844#0,6
1180.0,593847702#3,1
1180.0,593852345#0,1
1180.0,668037874,3
1180.0,:cluster_623980090_623980094_4,1
1200.0,263217604#0,31
1200.0,360851262#0,4
1200.0,506322844#0,6
1200.0,593847702#3,1
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,360851262#0,4
1220.0,506322844#0,6
1220.0,593852345#0,1
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,360851262#0,4
1240.0,506322844#0,6
1240.0,668037874,3
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,360851262#0,4
1260.0,506322844#0,6
1260.0,668037874,3
1260.0,:622618197_1,1
1280.0,196961215#2,1
1280.0,260881642#0,1
1280.0,263217604#0,29
1280.0,360851262#0,4
1280.0,506322844#0,6
1280.0,594658760#0,1
1280.0,668037874,3
1300.0,263217604#0,29
1300.0,360851262#0,4
1300.0,484988952#0,1
1300.0,506322844#0,6
1300.0,594658760#0,1
1300.0,668037874,3
1320.0,1068440004#1,1
1320.0,263217604#0,31
1320.0,360851262#0,4
1320.0,506322844#0,2
1320.0,668037874,3
1320.0,:11510670762_0,1
1340.0,1239087513,1
1340.0,263217604#0,31
1340.0,360851262#0,4
1340.0,506322844#0,6
1340.0,668037874,3
1360.0,1239087513,1
1360.0,263217604#0,31
1360.0,360851262#0,4
1360.0,506322844#0,6
1360.0,668037874,3
1380.0,263217604#0,31
1380.0,360851262#0,4
1380.0,506322844#0,6
1380.0,668037874,3
1400.0,263217604#0,31
1400.0,360851262#0,4
1400.0,506322844#0,6
1400.0,668037874,3
1420.0,263217604#0,31
1420.0,360851262#0,4
1420.0,506322844#0,6
1420.0,668037874,3
1440.0,263217604#0,31
1440.0,360851262#0,4
1440.0,506322844#0,6
1440.0,668037874,3
1460.0,263217604#0,31
1460.0,360851262#0,2
1460.0,506322844#0,6
1460.0,594658760#0,1
1460.0,594658762#0,1
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,360851262#0,2
1480.0,506322844#0,6
1480.0,594658760#0,1
1480.0,594658762#0,1
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,360851262#0,2
1500.0,506322844#0,6
1500.0,594658760#0,1
1500.0,668037874,3
1500.0,:655375240_1,1
1520.0,263217604#0,31
1520.0,360851262#0,2
1520.0,506322844#0,6
1520.0,668037874,3
1520.0,:655375336_42,1
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,49695736#0,1
1540.0,506322844#0,6
1540.0,594658762#0,2
1540.0,668037874,3
1560.0,182334379#0,1
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,594658762#0,2
1560.0,668037874,3
1580.0,182334379#0,1
1580.0,196961377#3,1
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,668037874,3
1600.0,238526531#0,1
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,593852345#0,1
1600.0,668037874,3
1620.0,196961215#2,1
1620.0,263217604#0,28
1620.0,506322844#0,6
1620.0,506322848#0,1
1620.0,594658760#0,3
1620.0,668037874,3
1640.0,263217604#0,28
1640.0,484988952#0,1
1640.0,506322844#0,6
1640.0,594658760#0,3
1640.0,668037874,3
1660.0,263217604#0,30
1660.0,506322844#0,3
1660.0,594658760#0,1
1660.0,668037874,3
1660.0,:655375336_19,1
1660.0,:655375336_20,1
1660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1680.0,1068440004#1,1
1680.0,263217604#0,31
1680.0,506322844#0,2
1680.0,668037874,3
1700.0,1068440004#1,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,1068440004#1,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,593852345#0,1
1880.0,668037874,3
1900.0,263217604#0,31
1900.0,484988952#0,1
1900.0,506322844#0,6
1900.0,668037874,3
1920.0,1068440001,1
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,668037874,3
1940.0,1239087513,1
1940.0,263217604#0,30
1940.0,360843888,1
1940.0,506322844#0,6
1940.0,668037874,3
1960.0,263217604#0,30
1960.0,506322844#0,5
1960.0,668037874,3
1960.0,:655375239_3,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,668037874,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,668037874,3
2160.0,196961377#3,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,668037874,3
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,668037874,3
2180.0,:622618197_1,1
2200.0,-593847704#2,1
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,668037874,3
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,668037874,3
2220.0,E0,1
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,668037874,3
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,668037874,3
2280.0,263217604#0,31
2280.0,506322844#0,4
2280.0,668037874,3
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,668037874,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,668037874,3
2540.0,263217604#0,30
2540.0,506322844#0,6
2540.0,594658757#0,1
2540.0,668037874,3
2540.0,E0,1
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,594658757#0,1
2560.0,668037874,3
2580.0,263217604#0,30
2580.0,506322844#0,6
2580.0,594658757#0,1
2580.0,668037874,3
2600.0,263217604#0,30
2600.0,506322844#0,6
2600.0,594658760#0,1
2600.0,668037874,3
2600.0,:655375336_25,1
2620.0,1068440004#1,1
2620.0,263217604#0,30
2620.0,506322844#0,6
2620.0,594658760#0,1
2620.0,668037874,3
2640.0,1068440004#1,1
2640.0,263217604#0,31
2640.0,506322844#0,5
2640.0,594658760#0,1
2640.0,668037874,3
2660.0,1068440004#1,2
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2780.0,:622618015_4,1
2800.0,-593847704#2,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,668037874,3
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,668037874,3
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,668037874,3
2900.0,263217604#0,30
2900.0,506322844#0,6
2900.0,594658757#0,1
2900.0,668037874,3
2920.0,263217604#0,30
2920.0,506322844#0,6
2920.0,594658757#0,1
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,5
2940.0,594658757#0,1
2940.0,668037874,3
2960.0,1068440004#1,1
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,668037874,3
2980.0,1068440004#1,1
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,668037874,3
3100.0,:622618015_4,1
3120.0,-593847704#2,1
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,668037874,3
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,668037874,3
3160.0,E0,1
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,263217604#0,30
3200.0,360843888,1
3200.0,506322844#0,6
3200.0,668037874,3
3220.0,260881642#0,1
3220.0,263217604#0,30
3220.0,506322844#0,6
3220.0,668037874,3
3240.0,263217604#0,30
3240.0,506322844#0,6
3240.0,668037874,3
3260.0,263217604#0,31
3260.0,506322844#0,3
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,668037874,3
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,668037874,3
3480.0,E0,1
3500.0,263217604#0,30
3500.0,360843888,1
3500.0,506322844#0,6
3500.0,668037874,3
3520.0,263217604#0,30
3520.0,506322844#0,6
3520.0,668037874,3
3540.0,263217604#0,31
3540.0,506322844#0,4
3540.0,668037874,3
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,668037874,3
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,668037874,3
3700.0,-593849724,1
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,668037874,3
3720.0,-593847704#2,1
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,668037874,3
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,668037874,3
3780.0,:3086736518_6,1
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,668037874,3
3820.0,260881642#0,1
3820.0,263217604#0,30
3820.0,506322844#0,6
3820.0,668037874,3
3840.0,263217604#0,30
3840.0,506322844#0,5
3840.0,668037874,3
3840.0,:655375239_3,1
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,668037874,3
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,668037874,3
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,668037874,3
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,668037874,3
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,668037874,3
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,668037874,3
4020.0,-593849724,1
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,668037874,3
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,668037874,3
4100.0,E0,1
4120.0,263217604#0,30
4120.0,506322844#0,6
4120.0,594658757#0,1
4120.0,668037874,3
4140.0,263217604#0,30
4140.0,506322844#0,6
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,263217604#0,31
4160.0,506322844#0,3
4160.0,668037874,3
4160.0,:655375336_25,1
4180.0,1068440004#1,1
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,668037874,3
4200.0,1068440004#1,1
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,668037874,3
4220.0,1068440004#1,1
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,668037874,3
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,668037874,3
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,668037874,3
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,196961377#3,1
4320.0,263217604#0,31
4320.0,506322844#0,6
4320.0,668037874,3
4340.0,263217604#0,31
4340.0,506322844#0,6
4340.0,668037874,3
4340.0,:622618197_1,1
4360.0,263217604#0,31
4360.0,506322844#0,6
4360.0,668037874,3
4360.0,:3431431576_0,1
4380.0,263217604#0,31
4380.0,506322844#0,6
4380.0,593849711#2,1
4380.0,668037874,3
4400.0,263217604#0,31
4400.0,506322844#0,6
4400.0,593849711#2,1
4400.0,668037874,3
4420.0,260881642#0,1
4420.0,263217604#0,30
4420.0,506322844#0,6
4420.0,593849711#2,1
4420.0,668037874,3
4440.0,263217604#0,30
4440.0,506322844#0,6
4440.0,668037874,3
4440.0,:655375232_6,1
4460.0,263217604#0,30
4460.0,506322844#0,6
4460.0,668037874,3
4460.0,E0,1
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,668037874,3
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,668037874,3
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,668037874,3
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,668037874,3
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,668037874,3
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,668037874,3
4620.0,263217604#0,31
4620.0,506322844#0,6
4620.0,593852346,1
4620.0,668037874,3
4640.0,263217604#0,31
4640.0,506322844#0,6
4640.0,668037874,3
4640.0,:622618230_3,1
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,593849711#2,1
4660.0,668037874,3
4680.0,263217604#0,31
4680.0,506322844#0,6
4680.0,668037874,3
