time,edge_id,vehicle_count
180.0,182334379#0,2
180.0,186602412#0,1
180.0,196961215#2,1
180.0,238526531#0,2
180.0,263217604#0,18
180.0,268564473#0,1
180.0,300077497#0,1
180.0,353392316#0,4
180.0,360851262#0,4
180.0,49073272#0,1
180.0,49695733#2,1
180.0,506322840#0,1
180.0,506322844#0,4
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322848#0,3
180.0,506322851#0,2
180.0,51362429#0,1
180.0,593847702#3,1
180.0,593847703#0,1
180.0,593852345#0,1
180.0,593852346,2
180.0,668037874,3
180.0,910567294,1
180.0,:1973482489_3,1
180.0,:3086736518_1,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,E0,1
200.0,-1334905223#2,1
200.0,-300077497#5,4
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,14
200.0,-593849724,1
200.0,1068234498#0,1
200.0,1068440004#1,1
200.0,182334378#0,4
200.0,182334379#0,1
200.0,238526531#0,4
200.0,263217604#0,21
200.0,288135628#0,1
200.0,288878926#0,1
200.0,288878927,1
200.0,300077497#0,1
200.0,30620492#1,1
200.0,353392316#0,2
200.0,360851262#0,1
200.0,506322844#0,3
200.0,506322848#0,5
200.0,506322851#0,2
200.0,593847702#3,2
200.0,593847703#0,2
200.0,593849711#0,1
200.0,593849724,1
200.0,593852346,2
200.0,594658762#0,4
200.0,668037874,3
200.0,:655375233_0,1
200.0,:655375233_5,3
200.0,:655375239_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_17,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-1334905223#2,1
220.0,-300077497#5,5
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440004#1,4
220.0,182334379#0,3
220.0,238526531#0,4
220.0,263217604#0,25
220.0,268564473#0,1
220.0,35274074#0,1
220.0,353392316#0,4
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49073274,1
220.0,506322840#0,1
220.0,506322842#0,2
220.0,506322844#0,1
220.0,506322846#0,2
220.0,506322848#0,5
220.0,506322851#0,2
220.0,593844216#0,1
220.0,593847702#0,5
220.0,593847702#3,2
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593852346,6
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_3,1
220.0,:622618112_2,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,-300077497#5,2
240.0,-49073264#1,1
240.0,-593847703#3,4
240.0,-593849724,1
240.0,182334378#0,3
240.0,182334379#0,3
240.0,186602412#0,3
240.0,196961215#2,1
240.0,238526531#0,4
240.0,260882327,1
240.0,263217603#0,1
240.0,263217604#0,25
240.0,288135626#0,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#2,1
240.0,506322848#0,2
240.0,506322851#0,2
240.0,506322857#0,1
240.0,593847702#0,6
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593849711#2,1
240.0,593849718#0,2
240.0,593849724,3
240.0,593852346,2
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:622618197_5,1
240.0,:655375233_11,1
240.0,:655375238_2,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,-300077497#5,3
260.0,-300077497#8,2
260.0,-35274074#2,1
260.0,-593847703#3,6
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,182334378#0,3
260.0,182334379#0,3
260.0,198001764#0,1
260.0,263217604#0,27
260.0,268564473#0,1
260.0,288135626#0,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,35274074#0,2
260.0,353392316#0,3
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322842#0,1
260.0,506322844#0,3
260.0,506322846#2,2
260.0,506322848#0,6
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593849718#0,4
260.0,593849724,3
260.0,593852346,6
260.0,668037874,3
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:655375238_2,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
260.0,E0,1
280.0,-300077497#5,4
280.0,-35274074#2,1
280.0,-593847703#3,11
280.0,1068234498#0,2
280.0,182334378#0,2
280.0,238526531#0,4
280.0,263217604#0,31
280.0,288878927,1
280.0,35274074#0,1
280.0,353392316#0,2
280.0,49695733#2,1
280.0,506322842#0,3
280.0,506322844#0,2
280.0,506322846#0,4
280.0,506322848#0,5
280.0,506322851#0,2
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#3,6
280.0,593847703#0,1
280.0,593849724,2
280.0,593852345#0,1
280.0,593852346,2
280.0,594658762#0,5
280.0,668037874,3
280.0,:622618230_3,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_2528018119_655375236_7,2
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_28,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
280.0,E0,1
300.0,-300077497#5,5
300.0,-35274074#2,1
300.0,-593847703#3,11
300.0,-E0,2
300.0,1068234498#0,3
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,196961379#0,2
300.0,232003903#0,1
300.0,263217604#0,31
300.0,30620492#1,2
300.0,353392316#0,3
300.0,360851262#0,1
300.0,49073264#0,1
300.0,506322844#0,6
300.0,506322846#0,3
300.0,506322846#2,2
300.0,506322848#0,4
300.0,506322851#0,2
300.0,593847702#3,8
300.0,593847703#0,3
300.0,593852346,1
300.0,594658762#0,5
300.0,668037874,3
300.0,:655375238_1,1
320.0,-300077497#5,2
320.0,-593847703#3,12
320.0,-E0,2
320.0,1068234499#0,3
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182334379#0,3
320.0,186602412#0,1
320.0,196961377#0,1
320.0,232003903#0,1
320.0,238526531#0,1
320.0,263217604#0,31
320.0,288135628#0,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322842#0,2
320.0,506322844#0,6
320.0,506322848#0,4
320.0,593847702#3,8
320.0,593847703#0,2
320.0,668037874,2
320.0,:2444664370_0,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_26,1
320.0,:cluster_5372642442_631668976_631668981_631669076_17,1
320.0,:cluster_5372642442_631668976_631668981_631669076_21,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,2
340.0,-300077497#5,2
340.0,-E0,2
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,182334378#0,3
340.0,182334379#0,1
340.0,196961377#0,1
340.0,232003903#0,1
340.0,238526531#0,3
340.0,263217604#0,30
340.0,300077497#0,3
340.0,360843888,1
340.0,360851262#0,1
340.0,506322842#0,1
340.0,506322844#0,6
340.0,506322848#0,4
340.0,593847702#0,2
340.0,593847703#0,1
340.0,593847704#0,2
340.0,668037874,3
340.0,:1973482489_3,1
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2038168688_655375573_5,2
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,-593847703#3,1
360.0,-E0,4
360.0,1068234499#0,1
360.0,182334378#0,1
360.0,182334379#0,2
360.0,186602412#0,2
360.0,196961377#3,1
360.0,263217604#0,30
360.0,30620492#1,1
360.0,35274074#0,1
360.0,360843888,1
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322848#0,6
360.0,51289045#3,1
360.0,593847702#3,2
360.0,594658762#0,1
360.0,668037874,3
360.0,:2081945236_2,1
360.0,:622618112_4,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,-593847703#3,2
380.0,-E0,1
380.0,182334378#0,1
380.0,186602412#0,1
380.0,196961377#3,1
380.0,238526531#0,2
380.0,263217604#0,30
380.0,506322842#0,1
380.0,506322844#0,6
380.0,506322846#2,1
380.0,506322848#0,6
380.0,593847702#3,4
380.0,593847704#0,1
380.0,594658762#0,1
380.0,668037874,3
380.0,:1973482489_8,1
380.0,:3086736518_14,1
400.0,-593847703#3,2
400.0,-593847704#2,1
400.0,182334378#0,1
400.0,263217604#0,31
400.0,49073272#0,1
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,5
400.0,593847702#3,5
400.0,668037874,3
420.0,-593847704#2,1
420.0,186602412#0,1
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322848#0,5
420.0,668037874,3
420.0,:655375233_5,2
420.0,:655375336_7,1
440.0,-593847704#2,1
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322848#0,5
440.0,668037874,3
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,5
460.0,593847703#0,1
460.0,668037874,3
480.0,263217604#0,31
480.0,300077497#0,1
480.0,506322844#0,6
480.0,506322848#0,5
480.0,668037874,3
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322848#0,5
500.0,668037874,3
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,5
520.0,668037874,3
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,5
540.0,668037874,3
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,5
560.0,668037874,3
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,5
580.0,668037874,3
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,5
600.0,668037874,3
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,5
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,5
640.0,668037874,3
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,5
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,5
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,31
700.0,35274074#0,1
700.0,506322844#0,6
700.0,506322848#0,4
700.0,668037874,3
720.0,-300077497#5,1
720.0,196961377#3,1
720.0,263217604#0,31
720.0,35274074#0,1
720.0,506322844#0,6
720.0,506322848#0,4
720.0,668037874,3
740.0,-300077497#5,1
740.0,186602412#0,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,4
740.0,668037874,3
740.0,:622618230_3,1
760.0,-593847703#3,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,4
760.0,593849711#2,1
760.0,668037874,3
780.0,-593847703#3,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,4
780.0,593849711#2,1
780.0,668037874,3
800.0,-593847703#3,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,4
800.0,593849711#2,1
800.0,668037874,3
820.0,-593847703#3,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,4
820.0,593847703#0,1
820.0,668037874,3
840.0,263217604#0,31
840.0,300077497#0,1
840.0,506322844#0,6
840.0,506322848#0,4
840.0,668037874,3
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322848#0,4
860.0,668037874,3
880.0,186602412#0,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,4
880.0,668037874,3
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,4
900.0,668037874,3
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,4
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,4
940.0,668037874,2
960.0,196961377#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,4
960.0,668037874,2
980.0,196961377#3,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,4
980.0,668037874,2
1000.0,-593847704#2,1
1000.0,263217604#0,31
1000.0,506322844#0,5
1000.0,506322848#0,3
1000.0,668037874,2
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,3
1020.0,593847703#0,1
1020.0,668037874,2
1040.0,263217604#0,31
1040.0,300077497#0,1
1040.0,506322844#0,6
1040.0,506322848#0,3
1040.0,668037874,2
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,3
1060.0,668037874,2
1060.0,:cluster_2038168688_655375573_2,1
1080.0,186602412#0,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,3
1080.0,668037874,2
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,3
1100.0,668037874,2
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,3
1120.0,668037874,2
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,3
1140.0,668037874,2
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,3
1160.0,668037874,2
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,3
1180.0,668037874,2
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,3
1200.0,668037874,2
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,3
1220.0,668037874,2
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,3
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,3
1260.0,668037874,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,3
1280.0,668037874,1
1300.0,196961377#3,1
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,3
1300.0,668037874,1
1320.0,-593849724,1
1320.0,263217604#0,31
1320.0,35274074#0,2
1320.0,506322844#0,6
1320.0,668037874,1
1340.0,-593847704#2,1
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322846#2,1
1340.0,668037874,1
1360.0,-593847704#2,1
1360.0,186602412#0,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,668037874,1
1380.0,-593847704#2,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,668037874,1
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,593847703#0,1
1400.0,668037874,1
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,593847703#0,1
1420.0,668037874,1
1440.0,263217604#0,31
1440.0,300077497#0,1
1440.0,506322844#0,6
1440.0,668037874,1
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322846#0,1
1460.0,668037874,1
1480.0,186602412#0,1
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,30
1600.0,506322844#0,6
1620.0,196961377#3,1
1620.0,263217604#0,31
1620.0,506322844#0,5
1640.0,196961377#3,1
1640.0,263217604#0,31
1640.0,506322844#0,5
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,506322844#0,5
1680.0,-593847704#2,1
1680.0,263217604#0,31
1680.0,506322844#0,5
1700.0,-593847704#2,1
1700.0,263217604#0,31
1700.0,506322844#0,5
1720.0,263217604#0,31
1720.0,506322844#0,5
1720.0,593847703#0,1
1740.0,263217604#0,31
1740.0,506322844#0,5
1740.0,593847703#0,1
1760.0,263217604#0,31
1760.0,300077497#0,1
1760.0,506322844#0,5
1780.0,263217604#0,31
1780.0,506322844#0,5
1780.0,506322846#0,1
1800.0,186602412#0,1
1800.0,263217604#0,31
1800.0,506322844#0,5
1820.0,263217604#0,31
1820.0,506322844#0,5
1840.0,263217604#0,31
1840.0,506322844#0,5
1860.0,263217604#0,31
1860.0,506322844#0,5
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,5
1900.0,263217604#0,30
1900.0,506322844#0,5
1920.0,263217604#0,30
1920.0,506322844#0,5
1940.0,263217604#0,31
1940.0,35274074#0,2
1940.0,506322844#0,2
1960.0,263217604#0,31
1960.0,506322844#0,1
1960.0,506322846#0,2
1960.0,:655375239_2,1
1980.0,263217604#0,31
1980.0,506322846#0,1
1980.0,506322846#2,1
1980.0,:cluster_2038168688_655375573_2,1
2000.0,186602412#0,2
2000.0,263217604#0,31
2000.0,288135628#0,1
2020.0,263217604#0,31
2040.0,263217604#0,31
2060.0,263217604#0,31
2080.0,263217604#0,31
2100.0,263217604#0,31
2120.0,263217604#0,31
2140.0,263217604#0,31
2160.0,263217604#0,31
2180.0,263217604#0,30
2180.0,360843888,1
2200.0,263217604#0,30
2220.0,263217604#0,30
2240.0,263217604#0,30
2260.0,263217604#0,30
2280.0,263217604#0,30
2300.0,263217604#0,30
2320.0,263217604#0,30
2340.0,263217604#0,30
2360.0,263217604#0,30
2380.0,263217604#0,30
2400.0,263217604#0,30
2420.0,263217604#0,30
2440.0,263217604#0,30
2460.0,263217604#0,30
2480.0,263217604#0,29
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,29
2520.0,263217604#0,29
2540.0,263217604#0,29
2560.0,263217604#0,29
2580.0,263217604#0,29
2600.0,263217604#0,29
2620.0,263217604#0,29
2640.0,263217604#0,29
2660.0,263217604#0,29
2680.0,263217604#0,29
2700.0,263217604#0,29
2720.0,263217604#0,29
2740.0,263217604#0,29
2760.0,263217604#0,29
2780.0,263217604#0,29
2800.0,263217604#0,28
2820.0,263217604#0,28
2840.0,263217604#0,28
2860.0,263217604#0,28
2880.0,263217604#0,28
2900.0,263217604#0,28
2920.0,263217604#0,28
2940.0,263217604#0,28
2960.0,263217604#0,28
2980.0,263217604#0,28
3000.0,263217604#0,28
3020.0,263217604#0,28
3040.0,263217604#0,28
3060.0,263217604#0,28
3080.0,263217604#0,28
3100.0,260881642#0,1
3100.0,263217604#0,27
3120.0,263217604#0,27
3140.0,263217604#0,27
3160.0,263217604#0,27
3180.0,263217604#0,27
3200.0,263217604#0,27
3220.0,263217604#0,27
3240.0,263217604#0,27
3260.0,263217604#0,27
3280.0,263217604#0,27
3300.0,263217604#0,27
3320.0,263217604#0,27
3340.0,263217604#0,27
3360.0,263217604#0,27
3380.0,263217604#0,27
3400.0,263217604#0,26
3400.0,360843888,1
3420.0,263217604#0,26
3440.0,263217604#0,26
3460.0,263217604#0,26
3480.0,263217604#0,26
3500.0,263217604#0,26
3520.0,263217604#0,26
3540.0,263217604#0,26
3560.0,263217604#0,26
3580.0,263217604#0,26
3600.0,263217604#0,26
3620.0,263217604#0,26
3640.0,263217604#0,26
3660.0,263217604#0,26
3680.0,263217604#0,26
3700.0,263217604#0,25
3700.0,360843888,1
3720.0,263217604#0,25
3740.0,263217604#0,25
3760.0,263217604#0,25
3780.0,263217604#0,25
3800.0,263217604#0,25
3820.0,263217604#0,25
3840.0,263217604#0,25
3860.0,263217604#0,25
3880.0,263217604#0,25
3900.0,263217604#0,25
3920.0,263217604#0,25
3940.0,263217604#0,25
3960.0,263217604#0,25
3980.0,263217604#0,25
4000.0,263217604#0,25
4020.0,263217604#0,24
4040.0,263217604#0,24
4060.0,263217604#0,24
4080.0,263217604#0,24
4100.0,263217604#0,24
4120.0,263217604#0,24
4140.0,263217604#0,24
4160.0,263217604#0,24
4180.0,263217604#0,24
4200.0,263217604#0,24
4220.0,263217604#0,24
4240.0,263217604#0,24
4260.0,263217604#0,24
4280.0,263217604#0,24
4300.0,263217604#0,24
4320.0,263217604#0,23
4320.0,360843888,1
4340.0,263217604#0,23
4360.0,263217604#0,23
4380.0,263217604#0,23
4400.0,263217604#0,23
4420.0,263217604#0,23
4440.0,263217604#0,23
4460.0,263217604#0,23
4480.0,263217604#0,23
4500.0,263217604#0,23
4520.0,263217604#0,23
4540.0,263217604#0,23
4560.0,263217604#0,23
4580.0,263217604#0,23
4600.0,263217604#0,23
4620.0,263217604#0,21
4620.0,360843888,1
4620.0,594658760#0,1
4640.0,260881642#0,1
4640.0,263217604#0,21
