time,edge_id,vehicle_count
4360.0,196961377#3,1
4360.0,263217604#0,11
4360.0,668037874,3
4380.0,263217604#0,11
4380.0,668037874,3
4380.0,:622618230_3,1
4400.0,263217604#0,11
4400.0,668037874,3
4400.0,:655375232_4,1
4420.0,263217604#0,11
4420.0,668037874,3
4440.0,263217604#0,11
4440.0,668037874,3
4460.0,263217604#0,10
4460.0,360843888,1
4460.0,668037874,3
4480.0,263217604#0,10
4480.0,668037874,3
4500.0,263217604#0,10
4500.0,668037874,3
4520.0,263217604#0,10
4520.0,668037874,3
4540.0,263217604#0,10
4540.0,668037874,3
4560.0,263217604#0,10
4560.0,668037874,3
4580.0,263217604#0,10
4580.0,668037874,3
4600.0,263217604#0,10
4600.0,668037874,3
4620.0,263217604#0,10
4620.0,668037874,3
4640.0,196961377#0,1
4640.0,263217604#0,10
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,10
4660.0,668037874,3
4680.0,196961377#3,1
4680.0,263217604#0,10
4680.0,668037874,3
4700.0,263217604#0,10
4700.0,668037874,3
4700.0,:622618197_1,1
4720.0,-593847704#2,1
4720.0,263217604#0,10
4720.0,668037874,3
4740.0,-593847704#2,1
4740.0,263217604#0,10
4740.0,668037874,3
4760.0,263217604#0,9
4760.0,360843888,1
4760.0,668037874,3
4760.0,E0,1
4780.0,260881642#0,1
4780.0,263217604#0,9
4780.0,668037874,3
4800.0,263217604#0,9
4800.0,668037874,3
4820.0,263217604#0,9
4820.0,668037874,3
4840.0,263217604#0,9
4840.0,668037874,3
4860.0,263217604#0,9
4860.0,668037874,3
4880.0,263217604#0,9
4880.0,668037874,3
4900.0,263217604#0,9
4900.0,668037874,3
4920.0,263217604#0,9
4920.0,668037874,3
4940.0,196961377#0,1
4940.0,263217604#0,9
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,9
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,9
4980.0,668037874,3
5000.0,263217604#0,9
5000.0,668037874,3
5000.0,E0,1
5020.0,263217604#0,9
5020.0,668037874,3
5040.0,263217604#0,9
5040.0,668037874,3
5060.0,263217604#0,9
5060.0,668037874,3
5080.0,263217604#0,8
5080.0,668037874,3
5100.0,263217604#0,8
5100.0,668037874,3
5120.0,263217604#0,8
5120.0,668037874,3
5140.0,263217604#0,8
5140.0,668037874,3
5160.0,263217604#0,8
5160.0,668037874,3
5180.0,263217604#0,8
5180.0,668037874,3
5200.0,263217604#0,8
5200.0,668037874,3
5220.0,263217604#0,8
5220.0,668037874,3
5240.0,196961377#0,1
5240.0,263217604#0,8
5240.0,668037874,2
5260.0,196961377#3,1
5260.0,263217604#0,8
5260.0,668037874,2
5280.0,196961377#3,1
5280.0,263217604#0,8
5280.0,668037874,2
5300.0,-593849724,1
5300.0,263217604#0,8
5300.0,668037874,2
5320.0,-593847704#2,1
5320.0,263217604#0,8
5320.0,668037874,2
5340.0,-593847704#2,1
5340.0,263217604#0,8
5340.0,668037874,2
5360.0,-593847704#2,1
5360.0,263217604#0,8
5360.0,668037874,2
5380.0,260881642#0,1
5380.0,263217604#0,7
5380.0,668037874,2
5380.0,E0,1
5400.0,263217604#0,7
5400.0,668037874,2
5420.0,263217604#0,7
5420.0,668037874,2
5440.0,263217604#0,7
5440.0,668037874,2
5460.0,263217604#0,7
5460.0,668037874,2
5480.0,263217604#0,7
5480.0,668037874,2
5500.0,263217604#0,7
5500.0,668037874,2
5520.0,263217604#0,7
5520.0,668037874,2
5540.0,263217604#0,7
5540.0,668037874,2
5560.0,263217604#0,7
5560.0,668037874,1
5560.0,:619136999_2,1
5580.0,196961377#3,1
5580.0,263217604#0,7
5580.0,668037874,1
5600.0,196961377#3,1
5600.0,263217604#0,7
5600.0,668037874,1
5620.0,263217604#0,7
5620.0,668037874,1
5620.0,:622618197_1,1
5640.0,-593847704#2,1
5640.0,263217604#0,7
5640.0,668037874,1
5660.0,-593847704#2,1
5660.0,263217604#0,7
5660.0,668037874,1
5680.0,-593847704#2,1
5680.0,263217604#0,6
5680.0,360843888,1
5680.0,668037874,1
5700.0,263217604#0,6
5700.0,668037874,1
5700.0,E0,1
5720.0,263217604#0,6
5720.0,668037874,1
5740.0,263217604#0,6
5740.0,668037874,1
5760.0,263217604#0,6
5760.0,668037874,1
5780.0,263217604#0,6
5780.0,668037874,1
5800.0,263217604#0,6
5800.0,668037874,1
5820.0,263217604#0,6
5820.0,668037874,1
5840.0,263217604#0,6
5840.0,668037874,1
5860.0,196961377#0,1
5860.0,263217604#0,6
5880.0,196961377#3,1
5880.0,263217604#0,6
5900.0,263217604#0,6
5900.0,593849711#2,1
5920.0,263217604#0,6
5920.0,593849711#2,1
5940.0,263217604#0,6
5940.0,593849711#2,1
5960.0,263217604#0,6
5960.0,:655375232_6,1
5980.0,263217604#0,5
5980.0,360843888,1
6000.0,263217604#0,5
6000.0,360843888,1
6020.0,263217604#0,5
6040.0,263217604#0,4
6040.0,594658760#0,1
6060.0,263217604#0,4
6060.0,594658760#0,1
6080.0,263217604#0,4
6080.0,594658760#0,1
6100.0,1068440004#1,1
6100.0,263217604#0,4
6120.0,1068440004#1,1
6120.0,263217604#0,4
6140.0,1068440004#1,1
6140.0,263217604#0,4
6160.0,263217604#0,4
6180.0,263217604#0,4
6200.0,263217604#0,4
6220.0,263217604#0,4
6240.0,263217604#0,4
6260.0,263217604#0,4
6280.0,263217604#0,4
6300.0,263217604#0,4
6320.0,263217604#0,4
6340.0,260881642#0,1
6340.0,263217604#0,3
6360.0,263217604#0,2
6360.0,594658760#0,1
6380.0,263217604#0,2
6380.0,:655375336_19,1
6400.0,263217604#0,2
6420.0,263217604#0,2
6440.0,263217604#0,2
6460.0,263217604#0,2
6480.0,263217604#0,2
6500.0,263217604#0,2
6520.0,263217604#0,2
6540.0,263217604#0,2
6560.0,263217604#0,2
6580.0,263217604#0,2
6600.0,263217604#0,2
6620.0,263217604#0,2
6640.0,263217604#0,2
6660.0,263217604#0,1
6680.0,263217604#0,1
6700.0,263217604#0,1
6720.0,263217604#0,1
6740.0,263217604#0,1
6760.0,263217604#0,1
6780.0,263217604#0,1
6800.0,263217604#0,1
6820.0,263217604#0,1
6840.0,263217604#0,1
6860.0,263217604#0,1
6880.0,263217604#0,1
6900.0,263217604#0,1
6920.0,263217604#0,1
6940.0,263217604#0,1
6960.0,360843888,1
