time,edge_id,vehicle_count
4040.0,303647015#0,1
4060.0,-594658757#2,9
4080.0,-594658757#2,9
4100.0,-594658757#2,9
4120.0,-594658757#2,9
4140.0,-594658757#2,9
4160.0,-594658757#2,9
4180.0,-594658757#2,9
4200.0,-594658757#2,9
4220.0,-594658757#2,9
4240.0,-594658757#2,9
4260.0,-594658757#2,9
4280.0,-594658757#2,9
4300.0,-594658757#2,9
4320.0,-594658757#2,9
4340.0,-594658757#2,8
4340.0,303647015#0,1
4360.0,-594658757#2,8
4380.0,-594658757#2,8
4400.0,-594658757#2,8
4420.0,-594658757#2,8
4440.0,-594658757#2,8
4460.0,-594658757#2,8
4480.0,-594658757#2,8
4500.0,-594658757#2,8
4520.0,-594658757#2,8
4540.0,-594658757#2,8
4560.0,-594658757#2,8
4580.0,-594658757#2,8
4600.0,-594658757#2,8
4620.0,-594658757#2,8
4640.0,-594658757#2,7
4640.0,303647015#0,1
4660.0,-594658757#2,7
4680.0,-594658757#2,7
4700.0,-594658757#2,7
4720.0,-594658757#2,7
4740.0,-594658757#2,7
4760.0,-594658757#2,7
4780.0,-594658757#2,7
4800.0,-594658757#2,7
4820.0,-594658757#2,7
4840.0,-594658757#2,7
4860.0,-594658757#2,7
4880.0,-594658757#2,7
4900.0,-594658757#2,7
4920.0,-594658757#2,7
4940.0,-594658757#2,6
4940.0,303647015#0,1
4960.0,-594658757#2,6
4980.0,-594658757#2,6
5000.0,-594658757#2,6
5020.0,-594658757#2,6
5040.0,-594658757#2,6
5060.0,-594658757#2,6
5080.0,-594658757#2,6
5100.0,-594658757#2,6
5120.0,-594658757#2,6
5140.0,-594658757#2,6
5160.0,-594658757#2,6
5180.0,-594658757#2,6
5200.0,-594658757#2,6
5220.0,-594658757#2,6
5240.0,-594658757#2,6
5260.0,-594658757#2,5
5260.0,303647015#0,1
5280.0,-594658757#2,5
5300.0,-594658757#2,5
5320.0,-594658757#2,5
5340.0,-594658757#2,5
5360.0,-594658757#2,5
5380.0,-594658757#2,5
5400.0,-594658757#2,5
5420.0,-594658757#2,5
5440.0,-594658757#2,5
5460.0,-594658757#2,5
5480.0,-594658757#2,5
5500.0,-594658757#2,5
5520.0,-594658757#2,5
5540.0,-594658757#2,5
5560.0,-594658757#2,4
5560.0,303647015#0,1
5580.0,-594658757#2,4
5600.0,-594658757#2,4
5620.0,-594658757#2,4
5640.0,-594658757#2,4
5660.0,-594658757#2,4
5680.0,-594658757#2,4
5700.0,-594658757#2,4
5720.0,-594658757#2,4
5740.0,-594658757#2,4
5760.0,-594658757#2,4
5780.0,-594658757#2,4
5800.0,-594658757#2,4
5820.0,-594658757#2,4
5840.0,-594658757#2,4
5860.0,-594658757#2,3
5860.0,303647015#0,1
5880.0,-594658757#2,3
5900.0,-594658757#2,3
5920.0,-594658757#2,3
5940.0,-594658757#2,3
5960.0,-594658757#2,3
5980.0,-594658757#2,3
6000.0,-594658757#2,3
6020.0,-594658757#2,3
6040.0,-594658757#2,3
6060.0,-594658757#2,3
6080.0,-594658757#2,3
6100.0,-594658757#2,3
6120.0,-594658757#2,3
6140.0,-594658757#2,3
6160.0,-594658757#2,3
6180.0,-594658757#2,2
6200.0,-594658757#2,2
6220.0,-594658757#2,2
6240.0,-594658757#2,2
6260.0,-594658757#2,2
6280.0,-594658757#2,2
6300.0,-594658757#2,2
6320.0,-594658757#2,2
6340.0,-594658757#2,2
6360.0,-594658757#2,2
6380.0,-594658757#2,2
6400.0,-594658757#2,2
6420.0,-594658757#2,2
6440.0,-594658757#2,2
6460.0,-594658757#2,2
6480.0,-594658757#2,1
6480.0,303647015#0,1
6500.0,-594658757#2,1
6520.0,-594658757#2,1
6540.0,-594658757#2,1
6560.0,-594658757#2,1
6580.0,-594658757#2,1
6600.0,-594658757#2,1
6620.0,-594658757#2,1
6640.0,-594658757#2,1
6660.0,-594658757#2,1
6680.0,-594658757#2,1
