time,edge_id,vehicle_count
440.0,1068440004#1,3
440.0,1068440006#0,4
440.0,182334379#0,12
440.0,196961377#0,17
440.0,196961377#3,11
440.0,232003903#0,1
440.0,303647015#0,1
440.0,506322853#0,2
440.0,51289045#1,1
440.0,51289045#3,3
440.0,51362431,6
440.0,593844216#0,2
440.0,593844221#0,1
440.0,:3086736518_1,1
440.0,:655375233_0,1
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,E0,20
460.0,-593847703#3,15
460.0,-593847704#2,2
460.0,-594658757#2,15
460.0,-E0,1
460.0,1068234499#0,5
460.0,1068440004#1,3
460.0,1068440006#0,4
460.0,1334904386#0,2
460.0,182334379#0,2
460.0,196961377#0,17
460.0,196961377#3,11
460.0,232003903#0,1
460.0,288135628#0,2
460.0,506322853#0,2
460.0,51362431,6
460.0,593844216#0,1
460.0,593847703#0,2
460.0,:3086736518_9,1
460.0,:6251747844_1,1
460.0,:655375233_4,2
460.0,E0,20
480.0,-51362429#1,1
480.0,-593847703#3,5
480.0,-593847704#2,2
480.0,-594658757#2,17
480.0,-E0,1
480.0,1068234499#0,5
480.0,1068440004#1,3
480.0,1334904386#0,4
480.0,182334379#0,3
480.0,196961377#0,17
480.0,196961377#3,6
480.0,232003903#0,1
480.0,506322853#0,1
480.0,51362431,6
480.0,545977624#0,1
480.0,593847702#0,2
480.0,593847704#0,2
480.0,593849718#0,3
480.0,668037874,1
480.0,:3086736518_19,1
480.0,:3086736518_9,1
480.0,:655375233_4,1
480.0,E0,20
500.0,-593847703#3,1
500.0,-593847704#2,2
500.0,-594658757#2,17
500.0,-E0,1
500.0,1068234499#0,3
500.0,1068440004#1,3
500.0,182334379#0,1
500.0,196961377#0,9
500.0,196961377#3,6
500.0,232003903#0,1
500.0,506322853#0,1
500.0,51362431,6
500.0,593847702#0,1
500.0,593847704#0,3
500.0,593849718#0,3
500.0,668037874,1
500.0,:619136999_2,1
500.0,:622618108_6,1
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
500.0,:cluster_655375246_655375489_3,4
500.0,E0,20
520.0,-593847703#3,5
520.0,-593847704#2,1
520.0,-593847705,1
520.0,-594658757#2,17
520.0,-E0,1
520.0,196961377#0,1
520.0,196961377#3,7
520.0,288878926#0,1
520.0,303647015#0,1
520.0,506322857#0,1
520.0,51362431,6
520.0,593844216#0,2
520.0,593847704#0,1
520.0,593849718#0,2
520.0,668037874,1
520.0,:3086736518_7,1
520.0,:619136999_2,1
520.0,:622618197_6,1
520.0,:655375233_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,E0,20
540.0,-593847703#3,5
540.0,-593847705,1
540.0,-594658757#2,17
540.0,196961377#0,1
540.0,196961377#3,8
540.0,420578931#0,1
540.0,51362431,6
540.0,593844216#0,2
540.0,668037874,1
540.0,:3086736518_14,1
540.0,:3086736518_7,1
540.0,:655375233_0,1
540.0,:655375233_11,1
540.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
540.0,E0,20
560.0,-593847703#3,5
560.0,-593847705,1
560.0,-594658757#2,17
560.0,196961377#3,9
560.0,51362431,6
560.0,593844216#0,1
560.0,668037874,1
560.0,:3086736518_14,1
560.0,:3086736518_7,1
560.0,:655375233_0,1
560.0,:655375233_11,1
560.0,E0,20
580.0,-593847703#3,5
580.0,-594658757#2,17
580.0,196961377#3,7
580.0,51362431,6
580.0,593847703#0,2
580.0,593847704#0,2
580.0,593849718#0,2
580.0,668037874,1
580.0,:622618108_6,1
580.0,E0,20
600.0,-593847703#3,4
600.0,-594658757#2,17
600.0,51362431,6
600.0,593849718#0,3
600.0,668037874,1
600.0,:655375233_4,1
600.0,:cluster_2528018119_655375236_2,2
600.0,E0,20
620.0,-51362429#1,1
620.0,-594658757#2,17
620.0,182334379#0,2
620.0,51362431,6
620.0,593847702#0,1
620.0,593847704#0,1
620.0,668037874,1
620.0,E0,20
640.0,-594658757#2,17
640.0,51362431,6
640.0,668037874,1
640.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
640.0,E0,20
660.0,-594658757#2,17
660.0,51362431,6
660.0,668037874,1
660.0,:cluster_623980147_623980152_15,1
660.0,E0,20
680.0,-594658757#2,16
680.0,303647015#0,1
680.0,51362431,5
680.0,594658757#0,1
680.0,668037874,1
680.0,E0,20
700.0,-594658757#2,16
700.0,1334904386#0,1
700.0,51362431,5
700.0,668037874,1
700.0,E0,19
720.0,-594658757#2,16
720.0,1334904386#0,1
720.0,51362431,5
720.0,668037874,1
720.0,E0,19
740.0,-594658757#2,16
740.0,303647015#0,1
740.0,51362431,5
740.0,668037874,1
740.0,E0,19
760.0,-594658757#2,16
760.0,51362431,5
760.0,668037874,1
760.0,E0,19
780.0,-594658757#2,16
780.0,196961377#0,1
780.0,51362431,5
780.0,E0,19
800.0,-594658757#2,16
800.0,51362431,5
800.0,:622618015_3,1
800.0,E0,19
820.0,-594658757#2,16
820.0,51362431,5
820.0,E0,19
840.0,-594658757#2,16
840.0,51362431,5
840.0,E0,19
860.0,-594658757#2,16
860.0,51362431,5
860.0,E0,19
880.0,-594658757#2,16
880.0,51362431,5
880.0,E0,19
900.0,-594658757#2,16
900.0,51362431,5
900.0,E0,19
920.0,-594658757#2,16
920.0,51362431,5
920.0,E0,19
940.0,-594658757#2,16
940.0,51362431,5
940.0,E0,19
960.0,-594658757#2,16
960.0,51362431,5
960.0,E0,19
980.0,-594658757#2,15
980.0,303647015#0,1
980.0,51362431,5
980.0,E0,19
1000.0,-594658757#2,15
1000.0,1334904386#0,1
1000.0,51362431,4
1000.0,E0,18
1020.0,-594658757#2,15
1020.0,1334904386#0,1
1020.0,51362431,4
1020.0,E0,18
1040.0,-594658757#2,15
1040.0,1334904386#0,1
1040.0,51362431,4
1040.0,E0,18
1060.0,-594658757#2,15
1060.0,303647015#0,1
1060.0,51362431,4
1060.0,E0,18
1080.0,-594658757#2,15
1080.0,51362431,4
1080.0,E0,18
1100.0,-594658757#2,15
1100.0,51362431,4
1100.0,E0,18
1120.0,-594658757#2,15
1120.0,51362431,4
1120.0,E0,18
1140.0,-594658757#2,15
1140.0,51362431,4
1140.0,E0,18
1160.0,-594658757#2,15
1160.0,51362431,4
1160.0,E0,18
1180.0,-594658757#2,15
1180.0,51362431,4
1180.0,E0,18
1200.0,-594658757#2,15
1200.0,51362431,4
1200.0,E0,18
1220.0,-594658757#2,15
1220.0,51362431,4
1220.0,E0,18
1240.0,-594658757#2,15
1240.0,51362431,4
1240.0,E0,18
1260.0,-594658757#2,15
1260.0,51362431,4
1260.0,E0,18
1280.0,-594658757#2,15
1280.0,51362431,4
1280.0,E0,18
1300.0,-594658757#2,14
1300.0,1334904386#0,1
1300.0,51362431,3
1300.0,594658757#0,1
1300.0,E0,17
1320.0,-594658757#2,17
1320.0,1334904386#0,1
1320.0,51362431,3
1320.0,E0,14
1340.0,-594658757#2,17
1340.0,1334904386#0,1
1340.0,51362431,3
1340.0,E0,14
1360.0,-594658757#2,17
1360.0,1334904386#0,1
1360.0,51362431,3
1360.0,E0,14
1380.0,-594658757#2,17
1380.0,1334904386#0,1
1380.0,51362431,3
1380.0,E0,14
1400.0,-594658757#2,17
1400.0,303647015#0,1
1400.0,51362431,3
1400.0,E0,14
1420.0,-594658757#2,17
1420.0,51362431,3
1420.0,E0,14
1440.0,-594658757#2,17
1440.0,51362431,3
1440.0,E0,14
1460.0,-594658757#2,17
1460.0,51362431,3
1460.0,E0,14
1480.0,-594658757#2,17
1480.0,51362431,3
1480.0,E0,14
1500.0,-594658757#2,17
1500.0,51362431,3
1500.0,E0,14
1520.0,-594658757#2,17
1520.0,51362431,3
1520.0,E0,14
1540.0,-594658757#2,17
1540.0,51362431,3
1540.0,E0,14
1560.0,-594658757#2,17
1560.0,51362431,3
1560.0,E0,14
1580.0,-594658757#2,17
1580.0,51362431,3
1580.0,E0,14
1600.0,-594658757#2,16
1600.0,303647015#0,1
1600.0,51362431,2
1600.0,594658760#0,1
1600.0,E0,14
1620.0,-594658757#2,16
1620.0,1334904386#0,1
1620.0,51362431,2
1620.0,E0,13
1640.0,-594658757#2,19
1640.0,1334904386#0,1
1640.0,51362431,2
1640.0,E0,10
1660.0,-594658757#2,19
1660.0,1334904386#0,1
1660.0,51362431,2
1660.0,E0,10
1680.0,-594658757#2,19
1680.0,1334904386#0,1
1680.0,51362431,2
1680.0,E0,10
1700.0,-594658757#2,19
1700.0,303647015#0,1
1700.0,51362431,2
1700.0,E0,10
1720.0,-594658757#2,19
1720.0,51362431,2
1720.0,E0,10
1740.0,-594658757#2,19
1740.0,51362431,2
1740.0,E0,10
1760.0,-594658757#2,19
1760.0,51362431,2
1760.0,E0,10
1780.0,-594658757#2,19
1780.0,51362431,2
1780.0,E0,10
1800.0,-594658757#2,19
1800.0,51362431,2
1800.0,E0,10
1820.0,-594658757#2,19
1820.0,51362431,2
1820.0,E0,10
1840.0,-594658757#2,19
1840.0,51362431,2
1840.0,E0,10
1860.0,-594658757#2,19
1860.0,51362431,2
1860.0,E0,10
1880.0,-594658757#2,19
1880.0,51362431,2
1880.0,E0,10
1900.0,-594658757#2,18
1900.0,303647015#0,1
1900.0,51362431,1
1900.0,594658760#0,1
1900.0,E0,10
1920.0,-594658757#2,18
1920.0,51362431,1
1920.0,E0,10
1940.0,-594658757#2,18
1940.0,1334904386#0,1
1940.0,51362431,1
1940.0,E0,9
1960.0,-594658757#2,18
1960.0,1334904386#0,1
1960.0,51362431,1
1960.0,E0,9
1980.0,-594658757#2,18
1980.0,1334904386#0,1
1980.0,51362431,1
1980.0,E0,9
2000.0,-594658757#2,18
2000.0,1334904386#0,1
2000.0,51362431,1
2000.0,E0,9
2020.0,-594658757#2,18
2020.0,303647015#0,1
2020.0,51362431,1
2020.0,E0,9
2040.0,-594658757#2,18
2040.0,51362431,1
2040.0,E0,9
2060.0,-594658757#2,18
2060.0,51362431,1
2060.0,E0,9
2080.0,-594658757#2,18
2080.0,51362431,1
2080.0,E0,9
2100.0,-594658757#2,18
2100.0,51362431,1
2100.0,E0,9
2120.0,-594658757#2,18
2120.0,51362431,1
2120.0,E0,9
2140.0,-594658757#2,18
2140.0,51362431,1
2140.0,E0,9
2160.0,-594658757#2,18
2160.0,51362431,1
2160.0,E0,9
2180.0,-594658757#2,18
2180.0,51362431,1
2180.0,E0,9
2200.0,-594658757#2,17
2200.0,303647015#0,1
2200.0,51362431,1
2200.0,E0,9
2220.0,-594658757#2,17
2220.0,E0,9
2240.0,-594658757#2,17
2240.0,E0,9
2260.0,-594658757#2,17
2260.0,1334904386#0,1
2260.0,:655375336_6,2
2260.0,E0,6
2280.0,-594658757#2,19
2280.0,1334904386#0,1
2280.0,E0,6
2300.0,-594658757#2,19
2300.0,1334904386#0,1
2300.0,E0,6
2320.0,-594658757#2,19
2320.0,:cluster_655375246_655375489_3,1
2320.0,E0,6
2340.0,-594658757#2,19
2340.0,E0,6
2360.0,-594658757#2,19
2360.0,E0,6
2380.0,-594658757#2,19
2380.0,E0,6
2400.0,-594658757#2,19
2400.0,E0,6
2420.0,-594658757#2,19
2420.0,E0,6
2440.0,-594658757#2,19
2440.0,E0,6
2460.0,-594658757#2,19
2460.0,E0,6
2480.0,-594658757#2,19
2480.0,E0,6
2500.0,-594658757#2,19
2500.0,E0,6
2520.0,-594658757#2,18
2520.0,E0,6
2540.0,-594658757#2,18
2540.0,E0,6
2560.0,-594658757#2,18
2560.0,E0,6
2580.0,-594658757#2,18
2580.0,1334904386#0,1
2580.0,E0,5
2600.0,-594658757#2,18
2600.0,1334904386#0,1
2600.0,E0,5
2620.0,-594658757#2,18
2620.0,1334904386#0,1
2620.0,E0,5
2640.0,-594658757#2,18
2640.0,303647015#0,1
2640.0,E0,5
2660.0,-594658757#2,18
2660.0,E0,5
2680.0,-594658757#2,18
2680.0,E0,5
2700.0,-594658757#2,18
2700.0,E0,5
2720.0,-594658757#2,18
2720.0,E0,5
2740.0,-594658757#2,18
2740.0,E0,5
2760.0,-594658757#2,18
2760.0,E0,5
2780.0,-594658757#2,18
2780.0,E0,5
2800.0,-594658757#2,18
2800.0,E0,5
2820.0,-594658757#2,17
2820.0,303647015#0,1
2820.0,E0,5
2840.0,-594658757#2,17
2840.0,E0,5
2860.0,-594658757#2,17
2860.0,E0,5
2880.0,-594658757#2,17
2880.0,1334904386#0,1
2880.0,E0,4
2900.0,-594658757#2,17
2900.0,1334904386#0,1
2900.0,E0,4
2920.0,-594658757#2,17
2920.0,1334904386#0,1
2920.0,E0,4
2940.0,-594658757#2,17
2940.0,1334904386#0,1
2940.0,E0,4
2960.0,-594658757#2,17
2960.0,E0,4
2980.0,-594658757#2,17
2980.0,E0,4
3000.0,-594658757#2,17
3000.0,E0,4
3020.0,-594658757#2,17
3020.0,E0,4
3040.0,-594658757#2,17
3040.0,E0,4
3060.0,-594658757#2,17
3060.0,E0,4
3080.0,-594658757#2,17
3080.0,E0,4
3100.0,-594658757#2,17
3100.0,E0,4
3120.0,-594658757#2,16
3120.0,303647015#0,1
3120.0,E0,4
3140.0,-594658757#2,16
3140.0,E0,4
3160.0,-594658757#2,16
3160.0,E0,4
3180.0,-594658757#2,16
3180.0,1334904386#0,1
3180.0,E0,3
3200.0,-594658757#2,16
3200.0,1334904386#0,1
3200.0,E0,3
3220.0,-594658757#2,16
3220.0,1334904386#0,1
3220.0,E0,3
3240.0,-594658757#2,16
3240.0,1334904386#0,1
3240.0,E0,3
3260.0,-594658757#2,16
3260.0,303647015#0,1
3260.0,E0,3
3280.0,-594658757#2,16
3280.0,E0,3
3300.0,-594658757#2,16
3300.0,E0,3
3320.0,-594658757#2,16
3320.0,E0,3
3340.0,-594658757#2,16
3340.0,E0,3
3360.0,-594658757#2,16
3360.0,E0,3
3380.0,-594658757#2,16
3380.0,E0,3
3400.0,-594658757#2,16
3400.0,E0,3
3420.0,-594658757#2,15
3420.0,303647015#0,1
3420.0,E0,3
3440.0,-594658757#2,15
3440.0,E0,3
3460.0,-594658757#2,15
3460.0,E0,3
3480.0,-594658757#2,15
3480.0,1334904386#0,1
3480.0,E0,2
3500.0,-594658757#2,15
3500.0,1334904386#0,1
3500.0,E0,2
3520.0,-594658757#2,15
3520.0,:cluster_655375246_655375489_3,1
3520.0,E0,2
3540.0,-594658757#2,15
3540.0,E0,2
3560.0,-594658757#2,16
3560.0,E0,1
3580.0,-594658757#2,16
3580.0,E0,1
3600.0,-594658757#2,16
3600.0,E0,1
3620.0,-594658757#2,16
3620.0,E0,1
3640.0,-594658757#2,16
3640.0,E0,1
3660.0,-594658757#2,16
3660.0,E0,1
3680.0,-594658757#2,16
3680.0,E0,1
3700.0,-594658757#2,16
3700.0,E0,1
3720.0,-594658757#2,16
3720.0,E0,1
3740.0,-594658757#2,15
3740.0,E0,1
3760.0,-594658757#2,15
3760.0,E0,1
3780.0,-594658757#2,15
3780.0,E0,1
3800.0,-594658757#2,15
3800.0,E0,1
3820.0,-594658757#2,15
3820.0,E0,1
3840.0,-594658757#2,15
3840.0,E0,1
3860.0,-594658757#2,15
3860.0,1334904386#0,1
3880.0,-594658757#2,15
3880.0,1334904386#0,1
3900.0,-594658757#2,15
3900.0,1334904386#0,1
3920.0,-594658757#2,15
3920.0,303647015#0,1
3940.0,-594658757#2,15
3960.0,-594658757#2,15
3980.0,-594658757#2,15
4000.0,-594658757#2,15
4020.0,-594658757#2,15
4040.0,-594658757#2,14
4040.0,303647015#0,1
4060.0,-594658757#2,14
4080.0,-594658757#2,14
4100.0,-594658757#2,14
4120.0,-594658757#2,14
4140.0,-594658757#2,14
4160.0,-594658757#2,14
4180.0,-594658757#2,14
4200.0,-594658757#2,14
4220.0,-594658757#2,14
4240.0,-594658757#2,14
4260.0,-594658757#2,14
4280.0,-594658757#2,14
4300.0,-594658757#2,14
4320.0,-594658757#2,14
4340.0,-594658757#2,13
4340.0,303647015#0,1
4360.0,-594658757#2,13
4380.0,-594658757#2,13
4400.0,-594658757#2,13
4420.0,-594658757#2,13
4440.0,-594658757#2,13
4460.0,-594658757#2,13
4480.0,-594658757#2,13
4500.0,-594658757#2,13
4520.0,-594658757#2,13
4540.0,-594658757#2,13
4560.0,-594658757#2,13
4580.0,-594658757#2,13
4600.0,-594658757#2,13
4620.0,-594658757#2,13
4640.0,-594658757#2,12
4640.0,303647015#0,1
4660.0,-594658757#2,12
4680.0,-594658757#2,12
4700.0,-594658757#2,12
4720.0,-594658757#2,12
4740.0,-594658757#2,12
4760.0,-594658757#2,12
4780.0,-594658757#2,12
4800.0,-594658757#2,12
4820.0,-594658757#2,12
4840.0,-594658757#2,12
4860.0,-594658757#2,12
4880.0,-594658757#2,12
4900.0,-594658757#2,12
4920.0,-594658757#2,12
4940.0,-594658757#2,12
4960.0,-594658757#2,11
4980.0,-594658757#2,11
5000.0,-594658757#2,11
5020.0,-594658757#2,11
5040.0,-594658757#2,11
5060.0,-594658757#2,11
5080.0,-594658757#2,11
5100.0,-594658757#2,11
5120.0,-594658757#2,11
5140.0,-594658757#2,11
5160.0,-594658757#2,11
5180.0,-594658757#2,11
5200.0,-594658757#2,11
5220.0,-594658757#2,11
5240.0,-594658757#2,11
5260.0,-594658757#2,10
5260.0,303647015#0,1
5280.0,-594658757#2,10
5300.0,-594658757#2,10
5320.0,-594658757#2,10
5340.0,-594658757#2,10
5360.0,-594658757#2,10
5380.0,-594658757#2,10
5400.0,-594658757#2,10
5420.0,-594658757#2,10
5440.0,-594658757#2,10
5460.0,-594658757#2,10
5480.0,-594658757#2,10
5500.0,-594658757#2,10
5520.0,-594658757#2,10
5540.0,-594658757#2,10
5560.0,-594658757#2,9
5560.0,303647015#0,1
5580.0,-594658757#2,9
5600.0,-594658757#2,9
5620.0,-594658757#2,9
5640.0,-594658757#2,9
5660.0,-594658757#2,9
5680.0,-594658757#2,9
5700.0,-594658757#2,9
5720.0,-594658757#2,9
5740.0,-594658757#2,9
5760.0,-594658757#2,9
5780.0,-594658757#2,9
5800.0,-594658757#2,9
5820.0,-594658757#2,9
5840.0,-594658757#2,9
5860.0,-594658757#2,9
5880.0,-594658757#2,8
5900.0,-594658757#2,8
5920.0,-594658757#2,8
5940.0,-594658757#2,8
5960.0,-594658757#2,8
5980.0,-594658757#2,8
6000.0,-594658757#2,8
6020.0,-594658757#2,8
6040.0,-594658757#2,8
6060.0,-594658757#2,8
6080.0,-594658757#2,8
6100.0,-594658757#2,8
6120.0,-594658757#2,8
6140.0,-594658757#2,8
6160.0,-594658757#2,8
6180.0,-594658757#2,7
6180.0,303647015#0,1
6200.0,-594658757#2,7
6220.0,-594658757#2,7
6240.0,-594658757#2,7
6260.0,-594658757#2,7
6280.0,-594658757#2,7
6300.0,-594658757#2,7
6320.0,-594658757#2,7
6340.0,-594658757#2,7
6360.0,-594658757#2,7
6380.0,-594658757#2,7
6400.0,-594658757#2,7
6420.0,-594658757#2,7
6440.0,-594658757#2,7
6460.0,-594658757#2,7
6480.0,-594658757#2,6
6480.0,303647015#0,1
6500.0,-594658757#2,6
6520.0,-594658757#2,6
6540.0,-594658757#2,6
6560.0,-594658757#2,6
6580.0,-594658757#2,6
6600.0,-594658757#2,6
6620.0,-594658757#2,6
6640.0,-594658757#2,6
6660.0,-594658757#2,6
6680.0,-594658757#2,6
6700.0,-594658757#2,6
6720.0,-594658757#2,6
6740.0,-594658757#2,6
6760.0,-594658757#2,6
6780.0,-594658757#2,5
6780.0,303647015#0,1
6800.0,-594658757#2,5
6820.0,-594658757#2,5
6840.0,-594658757#2,5
6860.0,-594658757#2,5
6880.0,-594658757#2,5
6900.0,-594658757#2,5
6920.0,-594658757#2,5
6940.0,-594658757#2,5
6960.0,-594658757#2,5
6980.0,-594658757#2,5
7000.0,-594658757#2,5
7020.0,-594658757#2,5
7040.0,-594658757#2,5
7060.0,-594658757#2,5
7080.0,-594658757#2,5
7100.0,-594658757#2,4
7120.0,-594658757#2,4
7140.0,-594658757#2,4
7160.0,-594658757#2,4
7180.0,-594658757#2,4
7200.0,-594658757#2,4
7220.0,-594658757#2,4
7240.0,-594658757#2,4
7260.0,-594658757#2,4
7280.0,-594658757#2,4
7300.0,-594658757#2,4
7320.0,-594658757#2,4
7340.0,-594658757#2,4
7360.0,-594658757#2,4
7380.0,-594658757#2,4
7400.0,-594658757#2,3
7400.0,303647015#0,1
7420.0,-594658757#2,3
7440.0,-594658757#2,3
7460.0,-594658757#2,3
7480.0,-594658757#2,3
7500.0,-594658757#2,3
7520.0,-594658757#2,3
7540.0,-594658757#2,3
7560.0,-594658757#2,3
7580.0,-594658757#2,3
7600.0,-594658757#2,3
7620.0,-594658757#2,3
7640.0,-594658757#2,3
7660.0,-594658757#2,3
7680.0,-594658757#2,3
7700.0,-594658757#2,2
7700.0,303647015#0,1
7720.0,-594658757#2,2
7740.0,-594658757#2,2
7760.0,-594658757#2,2
7780.0,-594658757#2,2
7800.0,-594658757#2,2
7820.0,-594658757#2,2
7840.0,-594658757#2,2
7860.0,-594658757#2,2
7880.0,-594658757#2,2
7900.0,-594658757#2,2
7920.0,-594658757#2,2
7940.0,-594658757#2,2
7960.0,-594658757#2,2
7980.0,-594658757#2,2
8000.0,-594658757#2,1
8000.0,303647015#0,1
8020.0,-594658757#2,1
8040.0,-594658757#2,1
8060.0,-594658757#2,1
8080.0,-594658757#2,1
8100.0,-594658757#2,1
8120.0,-594658757#2,1
8140.0,-594658757#2,1
8160.0,-594658757#2,1
8180.0,-594658757#2,1
8200.0,-594658757#2,1
