time,edge_id,vehicle_count
360.0,506322846#0,4
360.0,506322846#2,3
360.0,506322848#0,14
360.0,506322851#0,4
360.0,506322853#0,2
360.0,593847701,1
360.0,593847703#0,16
360.0,593847704#0,4
360.0,593849718#0,2
360.0,593852346,12
360.0,594658762#0,2
360.0,668037874,3
360.0,:2081945236_2,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_1,2
360.0,:655375233_0,1
360.0,:655375240_7,1
360.0,:655375336_10,1
360.0,:655375336_7,1
360.0,:cluster_2038168688_655375573_5,1
380.0,-300077497#5,20
380.0,-593847703#3,31
380.0,-593847704#2,1
380.0,-593849724,6
380.0,-E0,16
380.0,1068234499#0,9
380.0,1068440004#1,9
380.0,182334379#0,10
380.0,186602412#0,3
380.0,196961377#3,1
380.0,238526531#0,33
380.0,263217603#0,1
380.0,263217604#0,31
380.0,288878926#0,11
380.0,300077497#0,7
380.0,300077497#6,1
380.0,30620492#1,2
380.0,35274074#0,4
380.0,353392316#0,10
380.0,360851262#0,21
380.0,49073226#2,1
380.0,49073272#0,2
380.0,506322840#0,1
380.0,506322844#0,5
380.0,506322846#0,7
380.0,506322846#2,1
380.0,506322848#0,19
380.0,506322853#0,2
380.0,593844216#0,1
380.0,593847703#0,9
380.0,593847704#0,4
380.0,593852346,12
380.0,668037874,3
380.0,:1973482489_3,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_1,2
380.0,:655375233_0,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,20
400.0,-593847703#3,31
400.0,-593847704#2,1
400.0,-593849724,6
400.0,-E0,16
400.0,1068234499#0,9
400.0,1068440004#1,9
400.0,182334379#0,12
400.0,186602412#0,5
400.0,196961377#3,1
400.0,196961379#0,1
400.0,238526531#0,33
400.0,263217603#0,1
400.0,263217604#0,31
400.0,288135628#0,1
400.0,288878926#0,11
400.0,300077497#0,11
400.0,300077497#6,1
400.0,30620492#1,5
400.0,35274074#0,4
400.0,353392316#0,10
400.0,360851262#0,19
400.0,49073274,1
400.0,506322841#1,3
400.0,506322844#0,6
400.0,506322846#0,5
400.0,506322848#0,11
400.0,506322853#0,2
400.0,593847702#3,6
400.0,593847703#0,2
400.0,593847704#0,2
400.0,593849711#0,1
400.0,593849724,3
400.0,593852346,5
400.0,594658762#0,1
400.0,668037874,3
400.0,:2081945236_2,1
400.0,:622618112_2,1
400.0,:622618230_3,1
400.0,:622618230_5,1
400.0,:655375238_7,1
400.0,:655375247_4,1
400.0,:656132498_0,1
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-1334905223#2,1
420.0,-300077497#5,21
420.0,-300077497#8,1
420.0,-593847703#3,15
420.0,-593847704#2,1
420.0,-593849724,5
420.0,-E0,16
420.0,1068234499#0,9
420.0,1068440004#1,9
420.0,182334379#0,13
420.0,182336886,1
420.0,186602412#0,3
420.0,238526531#0,33
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288878926#0,11
420.0,300077497#0,9
420.0,300077497#6,1
420.0,30620492#1,5
420.0,35274074#0,1
420.0,353392316#0,10
420.0,360851262#0,12
420.0,506322841#1,5
420.0,506322844#0,4
420.0,506322848#0,7
420.0,506322853#0,2
420.0,593842812#2,1
420.0,593847702#0,2
420.0,593847702#3,10
420.0,593847704#0,2
420.0,593849724,4
420.0,593852346,7
420.0,594658762#0,8
420.0,668037874,3
420.0,:622618108_5,1
420.0,:622618144_4,1
420.0,:622618230_3,1
420.0,:622618230_5,1
420.0,:655375233_5,4
420.0,:655375238_1,1
420.0,:655375238_5,1
420.0,:655375247_2,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
440.0,-1334905223#2,1
440.0,-300077497#5,20
440.0,-593847703#3,6
440.0,-593847704#2,1
440.0,-593849724,6
440.0,-E0,16
440.0,1068234499#0,4
440.0,1068440004#1,9
440.0,182334379#0,13
440.0,182336886,1
440.0,238526531#0,30
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288878926#0,11
440.0,300077497#0,6
440.0,300077497#6,1
440.0,30620492#1,2
440.0,35274074#0,6
440.0,353392316#0,10
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322841#1,4
440.0,506322842#0,3
440.0,506322844#0,6
440.0,506322848#0,12
440.0,506322853#0,2
440.0,593842812#2,1
440.0,593847702#0,4
440.0,593847702#3,11
440.0,593847704#0,5
440.0,593849724,4
440.0,593852346,10
440.0,594658762#0,8
440.0,668037874,3
440.0,:1973482489_4,1
440.0,:622618108_6,1
440.0,:622618112_4,1
440.0,:622618144_4,1
440.0,:622618230_5,1
440.0,:655375233_4,1
440.0,:655375238_1,1
440.0,:cluster_2038168688_655375573_13,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,20
460.0,-593847703#3,5
460.0,-593847704#2,1
460.0,-593849724,6
460.0,-E0,16
460.0,1068440004#1,9
460.0,182334378#0,2
460.0,182334379#0,11
460.0,182336886,1
460.0,186602412#0,3
460.0,238526531#0,31
460.0,263217604#0,31
460.0,288878926#0,11
460.0,300077497#0,2
460.0,300077497#6,1
460.0,30620492#1,2
460.0,35274074#0,11
460.0,353392316#0,10
460.0,360851262#0,15
460.0,49073272#0,1
460.0,49695736#0,1
460.0,506322842#0,1
460.0,506322844#0,6
460.0,506322846#0,5
460.0,506322846#2,1
460.0,506322848#0,12
460.0,506322853#0,2
460.0,593847702#0,7
460.0,593847702#3,12
460.0,593847704#0,6
460.0,593849711#0,1
460.0,593849724,4
460.0,593852346,10
460.0,594658762#0,12
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618230_5,1
460.0,:655375233_4,1
460.0,:655375240_10,1
460.0,:cluster_5372642442_631668976_631668981_631669076_22,1
480.0,-1334905223#2,1
480.0,-300077497#5,16
480.0,-593847703#3,11
480.0,-593847704#2,1
480.0,-593849724,6
480.0,-E0,16
480.0,182334378#0,3
480.0,182334379#0,10
480.0,186602412#0,4
480.0,238526531#0,32
480.0,263217603#0,2
480.0,263217604#0,31
480.0,288135628#0,1
480.0,288878926#0,11
480.0,300077497#0,2
480.0,300077497#6,1
480.0,30620492#1,3
480.0,35274074#0,10
480.0,353392316#0,9
480.0,360851262#0,21
480.0,49695736#0,1
480.0,506322844#0,6
480.0,506322848#0,10
480.0,506322853#0,2
480.0,593847702#0,10
480.0,593847702#3,3
480.0,593847703#0,2
480.0,593847704#0,5
480.0,593849718#0,2
480.0,593849724,6
480.0,593852346,7
480.0,594658762#0,8
480.0,668037874,3
480.0,:3086736518_9,1
480.0,:622618108_6,1
480.0,:622618197_2,1
480.0,:622618230_3,1
480.0,:655375233_11,1
480.0,:655375240_1,1
480.0,:655375241_0,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_14,1
500.0,-1334905223#2,2
500.0,-300077497#5,5
500.0,-51362429#1,1
500.0,-593847703#3,20
500.0,-593849724,4
500.0,-E0,16
500.0,182334378#0,5
500.0,182334379#0,10
500.0,238526531#0,31
500.0,263217604#0,31
500.0,288878926#0,11
500.0,300077497#0,2
500.0,300077497#6,1
500.0,35274074#0,10
500.0,353392316#0,9
500.0,360851262#0,21
500.0,49073272#0,1
500.0,49695736#0,1
500.0,506322842#0,4
500.0,506322844#0,6
500.0,506322848#0,10
500.0,506322853#0,2
500.0,593847702#0,10
500.0,593847702#3,2
500.0,593847703#0,2
500.0,593847704#0,4
500.0,593849711#0,1
500.0,593849724,6
500.0,593852346,8
500.0,668037874,3
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2528018119_655375236_12,2
520.0,-593847703#3,29
520.0,-593849724,5
520.0,-E0,12
520.0,1068440004#1,1
520.0,182334378#0,2
520.0,182334379#0,10
520.0,238526531#0,31
520.0,263217603#0,2
520.0,263217604#0,31
520.0,288878926#0,11
520.0,288878927,1
520.0,300077497#0,2
520.0,35274074#0,10
520.0,353392316#0,9
520.0,360851262#0,20
520.0,49073272#0,2
520.0,506322842#0,1
520.0,506322844#0,6
520.0,506322846#0,3
520.0,506322848#0,10
520.0,506322853#0,2
520.0,593847702#0,2
520.0,593847702#3,6
520.0,593847703#0,2
520.0,593847704#0,7
520.0,593849718#0,2
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:3086736518_14,1
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375233_0,1
520.0,:655375247_4,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2528018119_655375236_16,1
540.0,-593847703#3,30
540.0,-593849724,5
540.0,-E0,3
540.0,1068440004#1,1
540.0,182334378#0,2
540.0,182334379#0,11
540.0,186602412#0,4
540.0,238526531#0,31
540.0,263217603#0,1
540.0,263217604#0,31
540.0,288878926#0,11
540.0,300077497#0,2
540.0,35274074#0,10
540.0,353392316#0,9
540.0,360851262#0,17
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,10
540.0,506322853#0,2
540.0,593847702#3,10
540.0,593847703#0,2
540.0,593847704#0,10
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,4
540.0,668037874,3
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375233_0,1
540.0,:cluster_2038168688_655375573_2,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
560.0,-593847703#3,30
560.0,-593849724,6
560.0,1068440004#1,1
560.0,182334378#0,2
560.0,182334379#0,14
560.0,238526531#0,31
560.0,263217604#0,31
560.0,288878926#0,11
560.0,300077497#0,2
560.0,35274074#0,10
560.0,353392316#0,9
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322842#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,10
560.0,506322853#0,2
560.0,593847702#3,10
560.0,593847703#0,3
560.0,593847704#0,10
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,3
560.0,668037874,3
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_2,1
580.0,-593847703#3,30
580.0,-593849724,6
580.0,1068440004#1,1
580.0,182334378#0,1
580.0,182334379#0,11
580.0,238526531#0,31
580.0,263217604#0,31
580.0,288878926#0,11
580.0,300077497#0,2
580.0,35274074#0,10
580.0,353392316#0,9
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,10
580.0,506322853#0,2
580.0,593847702#3,4
580.0,593847704#0,10
580.0,593849718#0,6
580.0,593849724,6
580.0,593852346,6
580.0,668037874,3
580.0,:1973482489_3,1
580.0,:622618144_4,1
580.0,:622618197_2,1
580.0,:655375336_9,1
580.0,:cluster_2038168688_655375573_2,1
580.0,:cluster_2528018119_655375236_2,2
600.0,-593847703#3,12
600.0,-593849724,5
600.0,1068440004#1,1
600.0,182334379#0,11
600.0,238526531#0,31
600.0,263217604#0,31
600.0,288878926#0,10
600.0,300077497#0,2
600.0,35274074#0,10
600.0,353392316#0,9
600.0,360851262#0,21
600.0,506322844#0,6
600.0,506322848#0,10
600.0,506322853#0,2
600.0,593847702#0,6
600.0,593847702#3,2
600.0,593847704#0,9
600.0,593849724,6
600.0,593852346,6
600.0,668037874,3
600.0,:622618108_1,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:655375233_4,1
600.0,:655375233_5,1
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,2
620.0,-593847703#3,5
620.0,-593849724,3
620.0,1068440004#1,1
620.0,182334379#0,10
620.0,238526531#0,31
620.0,263217604#0,31
620.0,288878926#0,10
620.0,300077497#0,2
620.0,35274074#0,10
620.0,353392316#0,9
620.0,360851262#0,21
620.0,506322844#0,6
620.0,506322848#0,10
620.0,506322853#0,2
620.0,593847702#0,9
620.0,593847702#3,9
620.0,593847704#0,8
620.0,593849724,6
620.0,593852346,6
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:655375233_4,1
620.0,:cluster_2038168688_655375573_2,1
640.0,-593847703#3,6
640.0,-593849724,3
640.0,182334379#0,10
640.0,238526531#0,31
640.0,263217604#0,31
640.0,288878926#0,10
640.0,300077497#0,2
640.0,35274074#0,10
640.0,353392316#0,9
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,10
640.0,506322853#0,2
640.0,593847702#0,13
640.0,593847702#3,11
640.0,593847704#0,9
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:655375233_11,1
640.0,:cluster_2038168688_655375573_2,1
660.0,-593847703#3,7
660.0,-593849724,3
660.0,182334379#0,10
660.0,196961377#0,1
660.0,238526531#0,31
660.0,263217604#0,30
660.0,288878926#0,10
660.0,300077497#0,2
660.0,35274074#0,10
660.0,353392316#0,9
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,10
660.0,506322853#0,1
660.0,593847702#0,9
660.0,593847702#3,8
660.0,593847704#0,8
660.0,593849718#0,5
660.0,593849724,6
660.0,593852346,6
660.0,668037874,3
660.0,:622618108_6,1
660.0,:622618112_4,2
660.0,:622618144_4,1
660.0,:cluster_2038168688_655375573_2,1
680.0,-593847703#3,7
680.0,-593849724,2
680.0,182334379#0,10
680.0,196961377#3,1
680.0,238526531#0,31
680.0,263217604#0,30
680.0,288878926#0,10
680.0,300077497#0,2
680.0,35274074#0,10
680.0,353392316#0,9
680.0,360851262#0,21
680.0,506322844#0,6
680.0,506322848#0,10
680.0,506322853#0,1
680.0,593847702#0,3
680.0,593847702#3,8
680.0,593847704#0,8
680.0,593849718#0,3
680.0,593849724,6
680.0,593852346,6
680.0,668037874,3
680.0,:622618108_5,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:cluster_2038168688_655375573_2,1
700.0,-593847703#3,7
700.0,-593849724,1
700.0,182334379#0,10
700.0,196961377#3,1
700.0,238526531#0,31
700.0,263217604#0,31
700.0,288878926#0,10
700.0,300077497#0,2
700.0,35274074#0,10
700.0,353392316#0,9
700.0,360851262#0,21
700.0,506322844#0,6
700.0,506322848#0,10
700.0,506322853#0,1
700.0,593847702#0,3
700.0,593847702#3,8
700.0,593847704#0,5
700.0,593849724,5
700.0,593852346,6
700.0,668037874,3
700.0,:622618108_5,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:cluster_2038168688_655375573_2,1
720.0,-593847703#3,1
720.0,-593849724,1
720.0,182334379#0,10
720.0,196961377#3,1
720.0,196961379#0,1
720.0,238526531#0,31
720.0,263217604#0,31
720.0,288878926#0,10
720.0,300077497#0,2
720.0,35274074#0,10
720.0,353392316#0,9
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,5
720.0,506322848#0,10
720.0,506322853#0,1
720.0,593847702#0,7
720.0,593847702#3,11
720.0,593847704#0,2
720.0,593849711#2,1
720.0,593849724,2
720.0,593852346,3
720.0,668037874,3
720.0,:622618108_6,1
720.0,:622618230_5,1
720.0,:655375233_5,2
720.0,:cluster_2038168688_655375573_2,1
740.0,-300077497#8,2
740.0,-35274074#2,1
740.0,-593849724,1
740.0,182334379#0,10
740.0,196961377#3,1
740.0,238526531#0,30
740.0,263217604#0,31
740.0,288878926#0,8
740.0,300077497#0,2
740.0,35274074#0,7
740.0,353392316#0,9
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,5
740.0,506322846#0,2
740.0,506322848#0,8
740.0,506322853#0,1
740.0,593847702#0,6
740.0,593847702#3,12
740.0,593847704#0,5
740.0,593849711#2,1
740.0,593849724,1
740.0,593852346,6
740.0,668037874,3
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:622618230_1,1
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
760.0,-300077497#5,1
760.0,-593849724,1
760.0,182334379#0,10
760.0,186602412#0,2
760.0,196961377#3,1
760.0,238526531#0,30
760.0,263217604#0,31
760.0,288878926#0,8
760.0,35274074#0,1
760.0,353392316#0,9
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322846#0,1
760.0,506322848#0,8
760.0,506322853#0,1
760.0,593847702#0,6
760.0,593847702#3,12
760.0,593847704#0,5
760.0,593849711#2,1
760.0,593849724,2
760.0,593852346,6
760.0,668037874,3
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:cluster_2038168688_655375573_19,1
780.0,-300077497#5,1
780.0,-593849724,1
780.0,182334379#0,9
780.0,186602412#0,2
780.0,196961377#3,1
780.0,238526531#0,31
780.0,263217604#0,31
780.0,288878926#0,8
780.0,353392316#0,8
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322846#2,1
780.0,506322848#0,9
780.0,506322853#0,1
780.0,593847702#0,6
780.0,593847702#3,12
780.0,593847704#0,5
780.0,593849711#2,1
780.0,593849724,2
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-593849724,1
800.0,182334379#0,10
800.0,196961377#3,1
800.0,238526531#0,30
800.0,263217604#0,31
800.0,288878926#0,8
800.0,353392316#0,7
800.0,360851262#0,21
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,9
800.0,506322853#0,1
800.0,593847702#0,5
800.0,593847702#3,9
800.0,593847703#0,1
800.0,593847704#0,5
800.0,593849718#0,3
800.0,593849724,2
800.0,593852346,6
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618112_4,1
800.0,:622618144_4,1
800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
820.0,-593849724,1
820.0,182334379#0,9
820.0,196961377#3,1
820.0,238526531#0,30
820.0,263217604#0,31
820.0,288135628#0,1
820.0,288878926#0,8
820.0,300077497#0,1
820.0,353392316#0,7
820.0,360851262#0,21
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,10
820.0,506322853#0,1
820.0,593847702#0,3
820.0,593847702#3,7
820.0,593847704#0,4
820.0,593849718#0,1
820.0,593849724,2
820.0,593852346,6
820.0,668037874,3
820.0,:622618144_4,1
840.0,-593849724,1
840.0,182334379#0,9
840.0,196961377#3,1
840.0,238526531#0,30
840.0,263217604#0,31
840.0,288878926#0,8
840.0,35274074#0,1
840.0,353392316#0,7
840.0,360851262#0,20
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,10
840.0,506322853#0,1
840.0,593847702#0,3
840.0,593847702#3,10
840.0,593849724,2
840.0,593852346,6
840.0,594658760#0,1
840.0,668037874,3
840.0,:622618108_6,1
840.0,:622618144_4,1
860.0,-593849724,1
860.0,182334379#0,9
860.0,196961377#3,1
860.0,238526531#0,30
860.0,263217604#0,31
860.0,288878926#0,8
860.0,353392316#0,7
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,10
860.0,506322853#0,1
860.0,593847702#0,3
860.0,593847702#3,11
860.0,593849724,2
860.0,593852346,6
860.0,594658760#0,1
860.0,668037874,3
860.0,:1973482489_3,1
860.0,:622618144_4,1
880.0,-593849724,1
880.0,182334379#0,9
880.0,196961377#3,1
880.0,238526531#0,30
880.0,263217604#0,31
880.0,288878926#0,8
880.0,353392316#0,7
880.0,360851262#0,21
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,10
880.0,506322853#0,1
880.0,593847702#0,2
880.0,593847702#3,9
880.0,593849718#0,3
880.0,593849724,2
880.0,593852346,6
880.0,594658760#0,1
880.0,668037874,3
880.0,:622618144_4,1
900.0,182334379#0,9
900.0,196961377#3,1
900.0,238526531#0,30
900.0,263217604#0,31
900.0,288878926#0,6
900.0,353392316#0,7
900.0,360851262#0,21
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,10
900.0,506322853#0,1
900.0,593847702#3,8
900.0,593849724,2
900.0,593852346,6
900.0,594658760#0,1
900.0,668037874,3
900.0,:622618144_4,1
900.0,:622618230_1,2
920.0,182334379#0,9
920.0,196961377#3,1
920.0,238526531#0,30
920.0,263217604#0,31
920.0,288878926#0,6
920.0,353392316#0,7
920.0,360851262#0,14
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,10
920.0,506322853#0,1
920.0,593847702#3,8
920.0,593849724,2
920.0,593852346,6
920.0,594658762#0,6
920.0,668037874,3
920.0,:622618144_4,1
920.0,:622618230_1,2
920.0,:655375247_2,1
920.0,:cluster_2528018119_655375236_16,1
940.0,182334379#0,10
940.0,196961377#3,1
940.0,238526531#0,30
940.0,263217604#0,31
940.0,288878926#0,6
940.0,353392316#0,7
940.0,360851262#0,13
940.0,506322844#0,6
940.0,506322848#0,10
940.0,506322853#0,1
940.0,593847702#3,9
940.0,593849724,2
940.0,593852346,6
940.0,594658762#0,13
940.0,668037874,3
940.0,:622618144_4,1
940.0,:622618230_1,2
960.0,182334379#0,10
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,30
960.0,263217603#0,1
960.0,263217604#0,30
960.0,288878926#0,6
960.0,353392316#0,7
960.0,360843888,2
960.0,360851262#0,12
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,10
960.0,506322853#0,1
960.0,593847702#3,5
960.0,593849718#0,1
960.0,593849721,1
960.0,593849724,2
960.0,593852346,6
960.0,594658762#0,10
960.0,668037874,1
960.0,:622618108_3,1
960.0,:622618144_4,1
960.0,:655375240_1,1
980.0,182334379#0,10
980.0,196961377#3,1
980.0,238526531#0,30
980.0,263217603#0,1
980.0,263217604#0,30
980.0,288878926#0,5
980.0,353392316#0,7
980.0,360851262#0,12
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,10
980.0,593847702#3,7
980.0,593849721,1
980.0,593849724,3
980.0,593852346,6
980.0,668037874,2
980.0,:622618144_3,1
980.0,:622618230_1,1
980.0,:655375240_1,1
1000.0,182334379#0,10
1000.0,196961379#0,1
1000.0,238526531#0,30
1000.0,263217604#0,30
1000.0,288878926#0,4
1000.0,353392316#0,7
1000.0,360851262#0,12
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,10
1000.0,593847702#3,7
1000.0,593849724,2
1000.0,593852346,5
1000.0,668037874,2
1000.0,:622618015_3,1
1000.0,:622618108_3,1
1000.0,:622618197_1,1
1000.0,:622618230_3,1
1000.0,:cluster_623980090_623980094_4,1
1020.0,-300077497#8,2
1020.0,-593849724,1
1020.0,182334379#0,10
1020.0,196961379#0,1
1020.0,238526531#0,30
1020.0,263217604#0,31
1020.0,288878926#0,4
1020.0,353392316#0,7
1020.0,360851262#0,12
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,4
1020.0,506322848#0,10
1020.0,593847702#3,4
1020.0,593849711#2,1
1020.0,593849718#0,1
1020.0,593849724,2
1020.0,593852346,5
1020.0,668037874,2
1020.0,:622618108_3,1
1020.0,:622618197_5,1
1040.0,-593849724,1
1040.0,182334379#0,10
1040.0,238526531#0,30
1040.0,263217604#0,31
1040.0,288878926#0,4
1040.0,353392316#0,7
1040.0,360851262#0,12
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#0,2
1040.0,506322848#0,10
1040.0,593847702#3,1
1040.0,593847703#0,1
1040.0,593849724,3
1040.0,593852346,4
1040.0,668037874,2
1060.0,-593847704#2,1
1060.0,182334379#0,10
1060.0,186602412#0,1
1060.0,238526531#0,30
1060.0,263217604#0,31
1060.0,288878926#0,3
1060.0,300077497#0,1
1060.0,353392316#0,8
1060.0,360851262#0,8
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,593847702#3,1
1060.0,593849721,1
1060.0,593849724,1
1060.0,593852345#0,1
1060.0,593852346,3
1060.0,594658762#0,4
1060.0,668037874,2
1060.0,:622618230_1,1
1080.0,182334379#0,9
1080.0,196961379#0,1
1080.0,238526531#0,30
1080.0,263217604#0,31
1080.0,288878926#0,3
1080.0,35274074#0,1
1080.0,353392316#0,7
1080.0,360851262#0,1
1080.0,506322844#0,6
1080.0,506322848#0,10
1080.0,593847702#3,5
1080.0,593847703#0,1
1080.0,593849721,1
1080.0,593849724,1
1080.0,594658762#0,10
1080.0,668037874,2
1080.0,:655375247_4,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1080.0,:cluster_623980090_623980094_4,1
1100.0,182334379#0,9
1100.0,238526531#0,29
1100.0,263217603#0,2
1100.0,263217604#0,31
1100.0,288878926#0,1
1100.0,300077497#0,1
1100.0,353392316#0,7
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,10
1100.0,593847702#3,4
1100.0,593852345#0,1
1100.0,594658760#0,1
1100.0,594658762#0,6
1100.0,668037874,2
1100.0,:622618108_3,1
1100.0,:622618197_5,1
1100.0,:655375240_1,1
1120.0,182334379#0,9
1120.0,186602412#0,1
1120.0,196961379#0,1
1120.0,238526531#0,30
1120.0,263217604#0,31
1120.0,35274074#0,1
1120.0,353392316#0,6
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,593849724,1
1120.0,593852345#0,2
1120.0,668037874,2
1120.0,:655375336_19,1
1140.0,182334379#0,8
1140.0,238526531#0,31
1140.0,263217604#0,31
1140.0,353392316#0,6
1140.0,506322844#0,6
1140.0,506322846#0,1
1140.0,506322848#0,10
1140.0,593847702#3,1
1140.0,593849724,1
1140.0,668037874,2
1160.0,182334379#0,8
1160.0,186602412#0,1
1160.0,196961379#0,1
1160.0,238526531#0,29
1160.0,263217604#0,31
1160.0,353392316#0,6
1160.0,506322844#0,6
1160.0,506322848#0,10
1160.0,593847702#3,1
1160.0,668037874,2
1160.0,:cluster_2038168688_655375573_5,1
1180.0,182334379#0,8
1180.0,238526531#0,29
1180.0,263217604#0,31
1180.0,353392316#0,6
1180.0,506322844#0,6
1180.0,506322848#0,10
1180.0,593847702#3,1
1180.0,668037874,2
1180.0,:cluster_2038168688_655375573_5,1
1200.0,182334379#0,8
1200.0,238526531#0,29
1200.0,263217604#0,31
1200.0,353392316#0,6
1200.0,506322844#0,6
1200.0,506322848#0,10
1200.0,668037874,2
1200.0,:cluster_2038168688_655375573_5,1
1220.0,182334379#0,8
1220.0,238526531#0,29
1220.0,263217604#0,31
1220.0,353392316#0,6
1220.0,506322844#0,6
1220.0,506322848#0,10
1220.0,668037874,2
1220.0,:cluster_2038168688_655375573_5,1
1240.0,182334379#0,8
1240.0,238526531#0,29
1240.0,263217604#0,31
1240.0,353392316#0,6
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,668037874,2
1240.0,:cluster_2038168688_655375573_5,1
1260.0,182334379#0,8
1260.0,196961377#0,1
1260.0,238526531#0,29
1260.0,263217604#0,30
1260.0,353392316#0,6
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,668037874,1
1260.0,:cluster_2038168688_655375573_5,1
1280.0,-360018417,1
1280.0,182334379#0,8
1280.0,238526531#0,29
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,353392316#0,6
1280.0,506322844#0,6
