time,edge_id,vehicle_count
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375238_7,1
380.0,:655375240_1,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,14
400.0,-593849724,5
400.0,-E0,3
400.0,1068234499#0,6
400.0,1068440004#1,8
400.0,182334379#0,10
400.0,186602412#0,2
400.0,196961215#2,4
400.0,196961377#3,1
400.0,238526531#0,32
400.0,263217604#0,31
400.0,288878926#0,14
400.0,300077497#0,2
400.0,300077497#6,1
400.0,30620492#1,3
400.0,35274074#0,10
400.0,353392316#0,23
400.0,360851262#0,21
400.0,49073272#0,2
400.0,506322842#0,1
400.0,506322844#0,6
400.0,506322846#0,5
400.0,506322846#2,1
400.0,506322848#0,20
400.0,506322853#0,2
400.0,593847702#0,11
400.0,593847702#3,12
400.0,593849724,6
400.0,593852346,6
400.0,668037874,3
400.0,:1973482489_8,1
400.0,:3086736518_19,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_4,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2528018119_655375236_12,1
420.0,-300077497#5,27
420.0,-35274074#2,12
420.0,-593847703#3,7
420.0,-593849724,5
420.0,-E0,3
420.0,1068234499#0,3
420.0,1068440004#1,8
420.0,182334379#0,10
420.0,186602412#0,4
420.0,196961215#2,4
420.0,196961377#3,1
420.0,238526531#0,32
420.0,263217604#0,31
420.0,288878926#0,14
420.0,300077497#0,1
420.0,300077497#6,1
420.0,30620492#1,3
420.0,35274074#0,3
420.0,353392316#0,23
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322841#1,2
420.0,506322842#0,1
420.0,506322844#0,6
420.0,506322846#2,2
420.0,506322848#0,14
420.0,506322853#0,2
420.0,593847702#0,18
420.0,593847702#3,3
420.0,593847704#0,4
420.0,593849718#0,3
420.0,593849724,6
420.0,593852346,6
420.0,668037874,3
420.0,:2081945236_2,1
420.0,:2749340167_2,1
420.0,:3086736518_9,1
420.0,:622618108_5,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:622618197_2,1
420.0,:622618197_5,1
420.0,:655375233_4,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-300077497#5,24
440.0,-35274074#2,12
440.0,-593847703#3,4
440.0,-593849724,3
440.0,-E0,3
440.0,1068234499#0,3
440.0,1068440004#1,8
440.0,182334379#0,11
440.0,182336886,1
440.0,196961215#2,4
440.0,196961377#3,1
440.0,238526531#0,29
440.0,263217604#0,31
440.0,288878926#0,14
440.0,300077497#6,1
440.0,30620492#1,5
440.0,35274074#0,1
440.0,353392316#0,23
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322841#1,5
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,15
440.0,506322853#0,2
440.0,593847702#0,21
440.0,593847702#3,2
440.0,593847704#0,6
440.0,593849724,6
440.0,593852346,6
440.0,668037874,3
440.0,:3086736518_9,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618197_2,1
440.0,:655375233_4,1
460.0,-300077497#5,15
460.0,-35274074#2,12
460.0,-593847703#3,11
460.0,-E0,3
460.0,1068234499#0,3
460.0,182334378#0,1
460.0,182334379#0,12
460.0,186602412#0,1
460.0,196961215#2,4
460.0,196961377#3,1
460.0,238526531#0,29
460.0,263217604#0,31
460.0,288878926#0,14
460.0,300077497#6,1
460.0,30620492#1,2
460.0,353392316#0,23
460.0,360851262#0,21
460.0,506322841#1,2
460.0,506322842#0,5
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,14
460.0,506322853#0,1
460.0,593847702#0,30
460.0,593847702#3,2
460.0,593847704#0,5
460.0,593849724,6
460.0,593852346,6
460.0,668037874,4
460.0,:2081945236_2,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:cluster_2528018119_655375236_14,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
480.0,-300077497#5,13
480.0,-35274074#2,6
480.0,-593847703#3,19
480.0,-E0,2
480.0,1068234499#0,3
480.0,182334378#0,5
480.0,182334379#0,12
480.0,186602412#0,1
480.0,196961215#2,4
480.0,196961377#3,1
480.0,238526531#0,28
480.0,263217604#0,31
480.0,288878926#0,14
480.0,300077497#6,1
480.0,30620492#1,3
480.0,353392316#0,23
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,5
480.0,506322846#2,3
480.0,506322848#0,13
480.0,506322853#0,1
480.0,593847702#0,27
480.0,593847702#3,6
480.0,593849724,6
480.0,593852346,6
480.0,668037874,4
480.0,:3086736518_14,1
480.0,:622618108_6,1
480.0,:622618112_4,1
480.0,:622618144_4,1
480.0,:655375238_2,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,2
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
500.0,-300077497#5,17
500.0,-35274074#2,4
500.0,-593847703#3,26
500.0,-E0,1
500.0,182334378#0,1
500.0,182334379#0,11
500.0,182336886,1
500.0,186602412#0,3
500.0,196961215#2,4
500.0,196961377#3,1
500.0,238526531#0,28
500.0,263217604#0,31
500.0,288135628#0,1
500.0,288878926#0,14
500.0,300077497#6,1
500.0,30620492#1,5
500.0,35274074#0,1
500.0,353392316#0,23
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,11
500.0,506322853#0,1
500.0,51289045#3,2
500.0,593847702#0,22
500.0,593847702#3,12
500.0,593847704#0,3
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375238_2,1
500.0,:cluster_5372642442_631668976_631668981_631669076_17,1
500.0,:cluster_5372642442_631668976_631668981_631669076_28,1
520.0,-300077497#5,21
520.0,-593847703#3,28
520.0,182334378#0,1
520.0,182334379#0,9
520.0,196961215#2,4
520.0,238526531#0,29
520.0,263217604#0,31
520.0,288878926#0,14
520.0,300077497#6,1
520.0,30620492#1,1
520.0,353392316#0,23
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322842#0,4
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,11
520.0,506322853#0,1
520.0,593847702#0,22
520.0,593847702#3,12
520.0,593847704#0,3
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:622618015_4,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375233_5,2
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,:cluster_5372642442_631668976_631668981_631669076_22,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
540.0,-300077497#5,20
540.0,-593847703#3,10
540.0,182334378#0,2
540.0,182334379#0,1
540.0,186602412#0,1
540.0,196961215#2,4
540.0,238526531#0,34
540.0,263217604#0,31
540.0,288135628#0,1
540.0,288878926#0,14
540.0,300077497#6,1
540.0,353392316#0,23
540.0,360851262#0,21
540.0,506322844#0,6
540.0,506322846#0,6
540.0,506322848#0,11
540.0,506322853#0,1
540.0,593847702#0,26
540.0,593847702#3,1
540.0,593847704#0,2
540.0,593849718#0,7
540.0,593849724,6
540.0,593852346,6
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:622618015_4,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375233_4,1
540.0,:cluster_5372642442_631668976_631668981_631669076_0,1
560.0,-300077497#5,20
560.0,-51362429#1,1
560.0,-593847703#3,5
560.0,1068440004#1,2
560.0,186602412#0,1
560.0,196961215#2,4
560.0,238526531#0,30
560.0,263217604#0,31
560.0,288135628#0,2
560.0,288878926#0,13
560.0,300077497#6,1
560.0,353392316#0,22
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,11
560.0,506322853#0,1
560.0,593847702#0,29
560.0,593847702#3,1
560.0,593847704#0,2
560.0,593849718#0,1
560.0,593849724,6
560.0,593852346,6
560.0,668037874,4
560.0,:3086736518_9,1
560.0,:622618015_4,1
560.0,:622618112_4,2
560.0,:622618144_4,1
560.0,:622618230_1,1
560.0,:655375233_14,1
560.0,:cluster_5372642442_631668976_631668981_631669076_17,1
580.0,-300077497#5,12
580.0,-593847703#3,7
580.0,196961215#2,3
580.0,238526531#0,29
580.0,263217604#0,31
580.0,288878926#0,14
580.0,300077497#6,1
580.0,35274074#0,1
580.0,353392316#0,22
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,11
580.0,506322853#0,1
580.0,593847702#0,23
580.0,593847702#3,12
580.0,593847703#0,1
580.0,593847704#0,5
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:622618015_4,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618230_1,1
580.0,:655375233_11,1
580.0,:cluster_2528018119_655375236_12,1
580.0,:cluster_2528018119_655375236_14,1
580.0,:cluster_2528018119_655375236_26,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,-300077497#5,1
600.0,-593847703#3,15
600.0,182334378#0,4
600.0,196961215#2,3
600.0,238526531#0,29
600.0,263217604#0,31
600.0,288878926#0,15
600.0,300077497#6,1
600.0,353392316#0,22
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,11
600.0,506322853#0,1
600.0,593847702#0,23
600.0,593847702#3,12
600.0,593847703#0,1
600.0,593847704#0,5
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:622618015_4,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618230_1,1
600.0,:cluster_2528018119_655375236_12,1
600.0,:cluster_2528018119_655375236_14,1
600.0,:cluster_2528018119_655375236_26,1
620.0,-593847703#3,17
620.0,182334378#0,6
620.0,186602412#0,1
620.0,196961215#2,3
620.0,196961379#0,1
620.0,238526531#0,29
620.0,263217604#0,31
620.0,288878926#0,15
620.0,300077497#6,1
620.0,353392316#0,22
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,11
620.0,506322853#0,1
620.0,593847702#0,23
620.0,593847702#3,2
620.0,593847703#0,1
620.0,593847704#0,4
620.0,593849718#0,8
620.0,593852346,5
620.0,668037874,4
620.0,:622618015_4,1
620.0,:622618108_3,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:622618197_2,1
640.0,-593847703#3,17
640.0,-593849724,1
640.0,-E0,3
640.0,1068440004#1,2
640.0,182334379#0,1
640.0,196961215#2,3
640.0,238526531#0,29
640.0,263217604#0,31
640.0,288878926#0,15
640.0,300077497#6,1
640.0,353392316#0,22
640.0,360851262#0,16
640.0,506322844#0,6
640.0,506322848#0,11
640.0,506322853#0,1
640.0,593847702#0,23
640.0,593847702#3,2
640.0,593847704#0,1
640.0,593849718#0,1
640.0,593849724,2
640.0,593852345#0,1
640.0,593852346,3
640.0,594658760#0,1
640.0,594658762#0,3
640.0,668037874,4
640.0,:622618108_6,1
640.0,:655375247_2,1
660.0,-593847704#2,1
660.0,1068440004#1,2
660.0,196961215#2,3
660.0,196961377#0,1
660.0,238526531#0,29
660.0,263217604#0,30
660.0,288135628#0,1
660.0,288878926#0,15
660.0,300077497#6,1
660.0,353392316#0,22
660.0,360851262#0,13
660.0,506322844#0,6
660.0,506322848#0,11
660.0,506322853#0,1
660.0,593847702#0,26
660.0,593847702#3,2
660.0,594658760#0,1
660.0,594658762#0,8
660.0,668037874,4
660.0,:655375233_5,1
680.0,-593847704#2,1
680.0,196961215#2,2
680.0,196961377#0,1
680.0,238526531#0,29
680.0,263217604#0,30
680.0,288878926#0,10
680.0,353392316#0,22
680.0,360851262#0,12
680.0,49073272#0,1
680.0,49695736#0,1
680.0,506322844#0,5
680.0,506322848#0,11
680.0,506322853#0,1
680.0,593847702#0,16
680.0,593847702#3,12
680.0,593852345#0,2
680.0,594658762#0,14
680.0,668037874,4
680.0,:622618108_3,1
680.0,:622618230_1,1
680.0,:655375239_0,1
680.0,:655375247_4,1
680.0,:cluster_623980147_623980152_9,1
700.0,196961377#3,1
700.0,238526531#0,29
700.0,263217603#0,2
700.0,263217604#0,31
700.0,288878926#0,11
700.0,300077497#0,1
700.0,353392316#0,22
700.0,360851262#0,18
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,11
700.0,506322853#0,1
700.0,593847702#0,16
700.0,593847702#3,12
700.0,593847703#0,1
700.0,594658762#0,11
700.0,668037874,4
700.0,:622618108_3,1
700.0,:622618230_1,1
700.0,:cluster_623980147_623980152_14,1
700.0,:cluster_623980147_623980152_9,1
720.0,-593849724,1
720.0,238526531#0,29
720.0,263217603#0,1
720.0,263217604#0,31
720.0,288878926#0,13
720.0,300077497#0,1
720.0,35274074#0,1
720.0,353392316#0,22
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,11
720.0,506322853#0,1
720.0,593847702#0,16
720.0,593847702#3,8
720.0,593849718#0,3
720.0,668037874,4
720.0,:622618108_3,1
720.0,:622618230_1,1
720.0,:655375240_1,1
740.0,-593847704#2,1
740.0,238526531#0,29
740.0,263217604#0,31
740.0,288878926#0,11
740.0,35274074#0,2
740.0,353392316#0,22
740.0,360851262#0,21
740.0,506322844#0,6
740.0,506322848#0,11
740.0,506322853#0,1
740.0,593847702#0,13
740.0,593847702#3,2
740.0,593849718#0,2
740.0,593849724,1
740.0,594658760#0,1
740.0,668037874,4
740.0,:622618108_1,1
740.0,:622618112_4,1
740.0,:622618230_1,1
760.0,-593847704#2,1
760.0,1068440004#1,1
760.0,238526531#0,29
760.0,263217604#0,31
760.0,288878926#0,11
760.0,35274074#0,2
760.0,353392316#0,22
760.0,360851262#0,18
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,10
760.0,506322853#0,1
760.0,593847702#0,4
760.0,593847702#3,12
760.0,594658762#0,2
760.0,668037874,4
760.0,:622618015_6,1
760.0,:622618230_1,1
760.0,:655375247_4,1
780.0,238526531#0,28
780.0,263217604#0,31
780.0,288878926#0,11
780.0,35274074#0,2
780.0,353392316#0,22
780.0,360851262#0,12
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,10
780.0,593847702#0,4
780.0,593847702#3,12
780.0,593847703#0,1
780.0,594658762#0,9
780.0,668037874,5
780.0,:622618230_1,1
780.0,:655375247_2,1
780.0,:cluster_623980090_623980094_4,1
800.0,238526531#0,28
800.0,263217603#0,1
800.0,263217604#0,31
800.0,288878926#0,11
800.0,300077497#0,1
800.0,35274074#0,5
800.0,353392316#0,22
800.0,360851262#0,13
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,10
800.0,593847702#0,4
800.0,593847702#3,10
800.0,594658762#0,9
800.0,668037874,5
800.0,:622618197_2,2
800.0,:622618230_1,1
800.0,:655375240_1,1
820.0,238526531#0,28
820.0,263217604#0,31
820.0,288878926#0,11
820.0,35274074#0,6
820.0,353392316#0,22
820.0,360851262#0,16
820.0,506322844#0,6
820.0,506322848#0,10
820.0,593849718#0,5
820.0,594658762#0,7
820.0,668037874,5
820.0,:622618108_1,1
820.0,:622618112_2,1
840.0,238526531#0,28
840.0,263217604#0,31
840.0,288878926#0,8
840.0,35274074#0,6
840.0,353392316#0,22
840.0,360851262#0,16
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,10
840.0,593847702#3,2
840.0,594658762#0,6
840.0,668037874,5
840.0,:622618108_3,1
840.0,:622618230_1,1
840.0,:655375240_1,1
860.0,238526531#0,29
860.0,263217604#0,31
860.0,288878926#0,8
860.0,35274074#0,6
860.0,353392316#0,21
860.0,360851262#0,16
860.0,506322844#0,6
860.0,506322848#0,10
860.0,593847702#3,3
860.0,593849724,1
860.0,668037874,5
860.0,:622618230_1,1
880.0,238526531#0,29
880.0,263217604#0,31
880.0,288135626#0,1
880.0,288878926#0,5
880.0,35274074#0,6
880.0,353392316#0,20
880.0,360851262#0,14
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,10
880.0,593847702#3,2
880.0,593849724,3
880.0,594658762#0,1
880.0,668037874,5
880.0,:622618015_3,1
880.0,:622618108_3,1
880.0,:655375247_4,1
900.0,196961379#0,2
900.0,238526531#0,28
900.0,263217604#0,31
900.0,288878926#0,5
900.0,300077497#0,1
900.0,35274074#0,6
900.0,353392316#0,20
900.0,360851262#0,7
900.0,506322844#0,6
900.0,506322848#0,11
900.0,593847702#3,1
900.0,593849724,4
900.0,594658762#0,8
900.0,668037874,5
900.0,:655375247_2,1
900.0,:cluster_623980090_623980094_4,1
920.0,238526531#0,28
920.0,263217604#0,31
920.0,288878926#0,2
920.0,35274074#0,7
920.0,353392316#0,20
920.0,360843888,1
920.0,360851262#0,1
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,11
920.0,593847702#3,1
920.0,593849724,1
920.0,593852345#0,2
920.0,594658762#0,14
920.0,668037874,5
920.0,:622618015_6,1
920.0,:622618108_3,1
920.0,:622618230_1,1
920.0,:655375240_1,1
940.0,196961379#0,3
940.0,238526531#0,28
940.0,260881642#0,1
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,1
940.0,35274074#0,7
940.0,353392316#0,20
940.0,506322844#0,6
940.0,506322848#0,11
940.0,593847702#3,2
940.0,593849724,1
940.0,594658762#0,6
940.0,668037874,5
940.0,:622618015_6,1
940.0,:622618230_1,1
940.0,:655375240_1,1
960.0,196961377#0,1
960.0,238526531#0,28
960.0,263217604#0,30
960.0,35274074#0,7
960.0,353392316#0,20
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,11
960.0,593847702#3,3
960.0,593849724,2
960.0,593852345#0,1
960.0,668037874,4
980.0,196961377#0,2
980.0,238526531#0,28
980.0,263217604#0,30
980.0,35274074#0,7
980.0,353392316#0,20
980.0,506322844#0,6
980.0,506322848#0,11
980.0,593849724,2
980.0,593852345#0,2
980.0,668037874,4
980.0,:cluster_623980090_623980094_4,1
1000.0,196961377#0,1
1000.0,238526531#0,28
1000.0,263217604#0,31
1000.0,35274074#0,7
1000.0,353392316#0,20
1000.0,506322844#0,6
1000.0,506322848#0,11
1000.0,593849724,1
1000.0,668037874,4
1000.0,:619136999_2,1
1000.0,:622618144_3,1
1020.0,196961377#3,2
1020.0,196961379#0,2
1020.0,238526531#0,28
1020.0,263217604#0,31
1020.0,35274074#0,7
1020.0,353392316#0,20
1020.0,506322844#0,6
1020.0,506322848#0,11
1020.0,668037874,4
1040.0,238526531#0,28
1040.0,263217604#0,31
1040.0,35274074#0,5
1040.0,353392316#0,20
1040.0,506322844#0,6
1040.0,506322848#0,11
1040.0,593852346,1
1040.0,668037874,4
1040.0,:622618108_4,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-593847704#2,1
1060.0,238526531#0,28
1060.0,263217604#0,31
1060.0,35274074#0,5
1060.0,353392316#0,20
1060.0,506322844#0,6
1060.0,506322848#0,11
1060.0,593849711#0,1
1060.0,668037874,4
1060.0,:cluster_2038168688_655375573_2,1
1080.0,-593847704#2,1
1080.0,238526531#0,27
1080.0,263217604#0,31
1080.0,35274074#0,5
1080.0,353392316#0,20
1080.0,506322844#0,6
1080.0,506322848#0,10
1080.0,593849711#2,1
1080.0,668037874,4
1080.0,:cluster_2038168688_655375573_19,1
1100.0,-300077497#5,1
1100.0,186602412#0,1
1100.0,238526531#0,26
1100.0,263217604#0,31
1100.0,35274074#0,4
1100.0,353392316#0,20
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,10
1100.0,593847703#0,1
1100.0,593849711#2,1
1100.0,668037874,4
1100.0,:cluster_2038168688_655375573_2,1
1120.0,182334379#0,1
1120.0,186602412#0,1
1120.0,238526531#0,26
1120.0,263217604#0,31
1120.0,353392316#0,19
1120.0,506322844#0,6
1120.0,506322846#0,3
1120.0,506322846#2,1
1120.0,506322848#0,10
1120.0,593849711#2,1
1120.0,668037874,4
1120.0,:cluster_2528018119_655375236_11,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1140.0,1068234499#0,1
1140.0,182334379#0,2
1140.0,186602412#0,2
1140.0,238526531#0,28
1140.0,263217604#0,31
1140.0,288135626#0,2
1140.0,35274074#0,1
1140.0,353392316#0,15
1140.0,506322844#0,6
1140.0,506322848#0,10
1140.0,593847703#0,1
1140.0,668037874,4
1160.0,1068234499#0,2
1160.0,238526531#0,28
1160.0,263217604#0,31
1160.0,288135628#0,2
1160.0,300077497#0,2
1160.0,353392316#0,15
1160.0,506322844#0,6
1160.0,506322846#0,1
1160.0,506322848#0,10
1160.0,668037874,4
1180.0,238526531#0,28
1180.0,263217604#0,31
1180.0,300077497#0,1
1180.0,353392316#0,15
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,10
1180.0,668037874,4
1180.0,:cluster_2038168688_655375573_19,1
1180.0,:cluster_2528018119_655375236_24,1
1200.0,186602412#0,2
1200.0,238526531#0,28
1200.0,263217604#0,31
1200.0,35274074#0,2
1200.0,353392316#0,15
1200.0,506322844#0,6
1200.0,506322848#0,10
1200.0,668037874,4
1220.0,186602412#0,1
1220.0,238526531#0,28
1220.0,263217604#0,31
1220.0,353392316#0,15
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,10
1220.0,668037874,4
1240.0,238526531#0,28
1240.0,263217604#0,31
1240.0,353392316#0,15
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,668037874,4
1260.0,196961377#0,1
1260.0,238526531#0,28
1260.0,263217604#0,30
1260.0,353392316#0,15
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,594658757#0,1
1260.0,668037874,3
1280.0,-360018417,1
1280.0,196961377#0,1
1280.0,238526531#0,28
1280.0,263217604#0,30
1280.0,353392316#0,15
1280.0,506322844#0,6
1280.0,506322848#0,10
1280.0,594658757#0,1
1280.0,668037874,3
1300.0,196961377#0,1
1300.0,238526531#0,28
1300.0,263217604#0,31
1300.0,353392316#0,15
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,10
1300.0,594658757#0,1
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,238526531#0,28
1320.0,263217604#0,31
1320.0,353392316#0,16
1320.0,506322844#0,6
1320.0,506322848#0,10
1320.0,594658757#0,1
1320.0,668037874,3
1340.0,196961377#3,1
1340.0,238526531#0,28
1340.0,263217604#0,31
1340.0,353392316#0,16
1340.0,506322844#0,6
1340.0,506322848#0,10
1340.0,594658757#0,1
1340.0,668037874,3
1360.0,238526531#0,28
1360.0,263217604#0,31
1360.0,353392316#0,15
1360.0,506322844#0,6
1360.0,506322848#0,10
1360.0,594658757#0,1
1360.0,668037874,3
1360.0,:622618015_4,1
1380.0,-593847704#2,1
1380.0,238526531#0,28
1380.0,263217604#0,31
1380.0,353392316#0,15
1380.0,506322844#0,6
1380.0,506322848#0,8
1380.0,594658757#0,1
1380.0,668037874,3
1400.0,-300077497#8,1
1400.0,-593847704#2,1
1400.0,238526531#0,26
1400.0,263217604#0,31
1400.0,353392316#0,15
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,594658757#0,1
1400.0,668037874,3
1400.0,:655375238_5,1
1400.0,:cluster_2038168688_655375573_4,1
1420.0,-300077497#5,1
1420.0,238526531#0,26
1420.0,263217604#0,31
1420.0,353392316#0,15
1420.0,506322844#0,6
1420.0,506322846#0,2
1420.0,506322848#0,9
1420.0,593847703#0,1
1420.0,594658757#0,1
1420.0,668037874,3
1440.0,186602412#0,1
1440.0,238526531#0,26
1440.0,263217604#0,31
1440.0,300077497#0,1
1440.0,353392316#0,15
1440.0,506322844#0,6
1440.0,506322846#2,1
1440.0,506322848#0,9
1440.0,594658757#0,1
1440.0,668037874,3
1440.0,:cluster_2528018119_655375236_11,1
1460.0,1068234499#0,1
1460.0,182334379#0,1
1460.0,238526531#0,27
1460.0,263217604#0,31
1460.0,288135626#0,2
1460.0,35274074#0,1
1460.0,353392316#0,11
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,594658757#0,1
1460.0,668037874,3
1480.0,1068234499#0,2
1480.0,238526531#0,26
1480.0,263217604#0,31
1480.0,300077497#0,1
1480.0,353392316#0,11
1480.0,506322844#0,6
1480.0,506322848#0,10
1480.0,594658757#0,1
1480.0,668037874,3
1480.0,:1973482489_8,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1500.0,238526531#0,26
1500.0,263217604#0,31
1500.0,300077497#0,1
1500.0,353392316#0,11
1500.0,506322844#0,6
1500.0,506322846#0,1
1500.0,506322848#0,10
1500.0,594658757#0,1
1500.0,668037874,3
1500.0,:cluster_2528018119_655375236_24,1
1520.0,186602412#0,1
1520.0,238526531#0,26
1520.0,263217604#0,31
1520.0,35274074#0,1
1520.0,353392316#0,11
1520.0,506322844#0,6
1520.0,506322848#0,10
1520.0,594658757#0,1
1520.0,668037874,3
1520.0,:655375238_1,1
1540.0,238526531#0,26
1540.0,263217604#0,31
1540.0,35274074#0,1
1540.0,353392316#0,11
1540.0,506322844#0,6
1540.0,506322846#0,1
1540.0,506322848#0,10
1540.0,594658757#0,1
1540.0,668037874,3
1560.0,186602412#0,1
1560.0,238526531#0,26
1560.0,263217604#0,31
1560.0,353392316#0,11
1560.0,506322844#0,6
1560.0,506322848#0,10
1560.0,594658757#0,1
1560.0,668037874,3
1580.0,-E0,1
1580.0,196961377#0,1
1580.0,238526531#0,26
1580.0,263217604#0,30
1580.0,353392316#0,11
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,10
1580.0,668037874,3
1600.0,196961377#0,1
1600.0,238526531#0,26
1600.0,263217604#0,31
1600.0,353392316#0,11
1600.0,506322844#0,5
1600.0,506322848#0,10
1600.0,668037874,3
1620.0,-300077497#5,1
1620.0,196961377#3,1
1620.0,238526531#0,26
1620.0,263217604#0,31
1620.0,353392316#0,11
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,238526531#0,26
1640.0,263217604#0,31
1640.0,353392316#0,11
1640.0,506322844#0,6
1640.0,506322848#0,9
1640.0,668037874,3
1640.0,:cluster_2528018119_655375236_14,1
1660.0,182334378#0,1
1660.0,238526531#0,26
1660.0,263217604#0,31
1660.0,353392316#0,11
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,593847703#0,1
1660.0,668037874,3
1680.0,182334378#0,1
1680.0,238526531#0,26
1680.0,263217604#0,31
1680.0,300077497#0,1
1680.0,353392316#0,11
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,668037874,3
1700.0,238526531#0,26
1700.0,263217604#0,31
1700.0,35274074#0,1
1700.0,353392316#0,11
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,668037874,3
1700.0,:655375336_10,1
1720.0,-35274074#2,1
1720.0,186602412#0,1
1720.0,238526531#0,24
1720.0,263217604#0,31
1720.0,353392316#0,11
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,51289045#5,1
1720.0,668037874,3
1740.0,-300077497#5,1
1740.0,238526531#0,25
1740.0,263217604#0,31
1740.0,353392316#0,9
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,668037874,3
1740.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1760.0,238526531#0,26
1760.0,263217604#0,31
1760.0,353392316#0,9
1760.0,506322844#0,6
