time,edge_id,vehicle_count
880.0,263217604#0,31
880.0,300077497#0,1
880.0,506322844#0,6
880.0,506322848#0,9
880.0,668037874,1
900.0,238526531#0,10
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,668037874,1
900.0,:655375238_5,1
900.0,:cluster_2038168688_655375573_2,1
920.0,186602412#0,1
920.0,238526531#0,10
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322846#0,1
920.0,506322848#0,9
920.0,668037874,1
940.0,238526531#0,10
940.0,260881642#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
940.0,668037874,1
960.0,238526531#0,10
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,668037874,1
980.0,238526531#0,10
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,9
980.0,668037874,1
1000.0,238526531#0,10
1000.0,263217604#0,30
1000.0,506322844#0,5
1000.0,506322848#0,8
1000.0,668037874,1
1000.0,:655375238_6,1
1000.0,:655375401_0,1
1020.0,-300077497#5,1
1020.0,196961377#0,1
1020.0,238526531#0,10
1020.0,263217604#0,30
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,594658760#0,1
1040.0,-360018417,1
1040.0,238526531#0,10
1040.0,263217604#0,31
1040.0,506322844#0,5
1040.0,506322848#0,9
1040.0,594658757#0,1
1040.0,594658760#0,1
1040.0,:cluster_2528018119_655375236_14,1
1060.0,182334378#0,1
1060.0,238526531#0,10
1060.0,263217604#0,31
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,594658757#0,1
1060.0,594658760#0,1
1080.0,1068440004#1,1
1080.0,182334378#0,1
1080.0,238526531#0,10
1080.0,263217604#0,31
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,594658757#0,1
1100.0,238526531#0,10
1100.0,263217604#0,31
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,594658757#0,1
1100.0,:655375336_10,1
1120.0,238526531#0,10
1120.0,263217604#0,31
1120.0,353392316#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,51289045#5,1
1120.0,594658757#0,1
1140.0,238526531#0,10
1140.0,263217604#0,31
1140.0,353392316#0,1
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,594658757#0,1
1160.0,238526531#0,9
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,594658757#0,1
1180.0,238526531#0,9
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,594658757#0,1
1200.0,-300077497#8,1
1200.0,238526531#0,9
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,594658757#0,1
1220.0,238526531#0,9
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,9
1220.0,594658757#0,1
1240.0,238526531#0,9
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,594658757#0,1
1260.0,238526531#0,9
1260.0,263217604#0,31
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,594658757#0,1
1280.0,238526531#0,9
1280.0,263217604#0,31
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,594658757#0,1
1300.0,238526531#0,9
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,594658757#0,1
1320.0,238526531#0,8
1320.0,263217604#0,30
1320.0,360843888,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,594658757#0,1
1340.0,-300077497#5,1
1340.0,238526531#0,7
1340.0,263217604#0,30
1340.0,35274074#0,1
1340.0,506322844#0,5
1340.0,506322848#0,9
1340.0,594658757#0,1
1360.0,-E0,1
1360.0,238526531#0,6
1360.0,263217604#0,31
1360.0,35274074#0,2
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322848#0,8
1360.0,:cluster_2038168688_655375573_5,1
1360.0,:cluster_2528018119_655375236_11,1
1380.0,182334379#0,1
1380.0,238526531#0,6
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322846#0,1
1380.0,506322848#0,9
1380.0,:cluster_2038168688_655375573_2,1
1400.0,186602412#0,2
1400.0,238526531#0,6
1400.0,263217604#0,31
1400.0,288135628#0,1
1400.0,506322844#0,6
1400.0,506322848#0,9
1420.0,238526531#0,6
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1440.0,238526531#0,6
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1460.0,238526531#0,6
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1480.0,238526531#0,6
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1500.0,238526531#0,6
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,238526531#0,6
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,238526531#0,6
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,238526531#0,6
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,238526531#0,6
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,238526531#0,6
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,506322848#0,9
1620.0,238526531#0,6
1620.0,263217604#0,30
1620.0,360843888,1
1620.0,506322844#0,6
1620.0,506322848#0,9
1640.0,238526531#0,6
1640.0,260881642#0,1
1640.0,263217604#0,30
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,238526531#0,6
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,8
1680.0,-35274074#2,1
1680.0,238526531#0,4
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1700.0,-300077497#5,1
1700.0,238526531#0,4
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,238526531#0,4
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,:cluster_2528018119_655375236_11,1
1740.0,182334379#0,1
1740.0,238526531#0,4
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,238526531#0,4
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,238526531#0,4
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,238526531#0,4
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,238526531#0,4
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,238526531#0,4
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,238526531#0,4
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,238526531#0,4
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,4
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,238526531#0,4
1920.0,263217604#0,30
1920.0,360843888,1
1920.0,506322844#0,6
1920.0,506322848#0,9
1940.0,238526531#0,4
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,506322848#0,9
1960.0,238526531#0,4
1960.0,263217604#0,31
1960.0,506322844#0,5
1960.0,506322848#0,9
1980.0,-300077497#8,1
1980.0,238526531#0,3
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,9
2000.0,238526531#0,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322846#0,1
2000.0,506322848#0,9
2020.0,238526531#0,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,238526531#0,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,238526531#0,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,3
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,3
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,3
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,3
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,9
2240.0,238526531#0,3
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,506322848#0,9
2260.0,238526531#0,3
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,506322848#0,9
2280.0,238526531#0,2
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2300.0,238526531#0,2
2300.0,263217604#0,30
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,594658760#0,1
2320.0,238526531#0,2
2320.0,263217604#0,30
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,594658760#0,2
2340.0,238526531#0,2
2340.0,263217604#0,31
2340.0,506322844#0,4
2340.0,506322848#0,9
2340.0,594658760#0,2
2340.0,:655375239_2,1
2360.0,1068440004#1,2
2360.0,238526531#0,2
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322846#0,1
2360.0,506322848#0,9
2380.0,1068440004#1,2
2380.0,186602412#0,1
2380.0,238526531#0,2
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,1068440004#1,2
2400.0,238526531#0,2
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,1068440004#1,1
2420.0,238526531#0,2
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,:655375233_11,1
2440.0,238526531#0,2
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,2
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,2
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,2
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,2
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,9
2540.0,238526531#0,2
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,9
2560.0,238526531#0,2
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,9
2580.0,238526531#0,2
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,8
2600.0,238526531#0,1
2600.0,260881642#0,1
2600.0,263217604#0,30
2600.0,506322844#0,6
2600.0,506322848#0,9
2600.0,:655375238_5,1
2620.0,238526531#0,1
2620.0,263217604#0,30
2620.0,506322844#0,6
2620.0,506322846#0,1
2620.0,506322848#0,9
2640.0,238526531#0,1
2640.0,263217604#0,30
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,1
2660.0,263217604#0,31
2660.0,35274074#0,1
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,1
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2680.0,:1973482489_8,1
2700.0,238526531#0,1
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,1
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,1
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,506322848#0,9
2840.0,238526531#0,1
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,9
2860.0,238526531#0,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,9
2880.0,238526531#0,1
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,8
2900.0,263217604#0,30
2900.0,360843888,1
2900.0,506322844#0,6
2900.0,506322848#0,9
2920.0,-300077497#5,1
2920.0,263217604#0,30
2920.0,506322844#0,6
2920.0,506322848#0,9
2940.0,-593847703#3,1
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,9
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,9
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,9
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,9
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,9
3200.0,260881642#0,1
3200.0,263217604#0,30
3200.0,506322844#0,6
3200.0,506322848#0,8
3220.0,263217604#0,30
3220.0,506322844#0,6
3220.0,506322848#0,8
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,8
3240.0,594658760#0,1
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,8
3260.0,594658760#0,1
3280.0,-E0,1
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,8
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,8
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,8
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,8
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,8
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,8
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,506322848#0,8
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,506322848#0,8
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,8
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,8
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322848#0,8
3500.0,263217604#0,30
3500.0,360843888,1
3500.0,506322844#0,6
3500.0,506322848#0,7
3520.0,263217604#0,30
3520.0,35274074#0,1
3520.0,506322844#0,6
3520.0,506322848#0,7
3540.0,186602412#0,1
3540.0,263217604#0,31
3540.0,506322844#0,5
3540.0,506322848#0,7
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,6
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,506322848#0,6
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,506322848#0,6
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,506322848#0,6
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,506322848#0,6
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,506322848#0,6
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322848#0,6
3820.0,260881642#0,1
3820.0,263217604#0,30
3820.0,506322844#0,6
3820.0,506322848#0,6
3840.0,263217604#0,30
3840.0,506322844#0,5
3840.0,506322848#0,6
3860.0,-300077497#5,1
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,5
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,5
3880.0,:cluster_2528018119_655375236_14,1
3900.0,182334378#0,1
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,5
3920.0,182334378#0,1
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,5
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,5
3940.0,:655375336_10,1
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,5
3960.0,51289045#5,1
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,5
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,5
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,506322848#0,5
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,506322848#0,5
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,506322848#0,5
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,506322848#0,5
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,506322848#0,5
4120.0,263217604#0,30
4120.0,360843888,1
4120.0,506322844#0,6
4120.0,506322848#0,5
4140.0,263217604#0,30
4140.0,506322844#0,6
4140.0,506322848#0,5
4160.0,263217604#0,31
4160.0,506322844#0,4
4160.0,506322848#0,4
4160.0,:655375239_2,1
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322846#0,1
4180.0,506322848#0,4
4200.0,186602412#0,1
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,4
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,4
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,4
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,4
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,4
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,4
4320.0,263217604#0,31
4320.0,506322844#0,6
4320.0,506322848#0,4
4340.0,263217604#0,31
4340.0,506322844#0,6
4340.0,506322848#0,4
4360.0,263217604#0,31
4360.0,506322844#0,6
4360.0,506322848#0,4
4380.0,263217604#0,31
4380.0,506322844#0,6
4380.0,506322848#0,4
4400.0,263217604#0,31
4400.0,360843888,1
4400.0,506322844#0,6
4400.0,506322848#0,4
4420.0,260881642#0,1
4420.0,263217604#0,30
4420.0,506322844#0,6
4420.0,506322848#0,4
4420.0,594658757#0,1
4440.0,263217604#0,30
4440.0,506322844#0,6
4440.0,506322848#0,4
4440.0,594658757#0,1
4460.0,263217604#0,30
4460.0,506322844#0,6
4460.0,506322848#0,3
4460.0,594658757#0,1
4480.0,-300077497#5,1
4480.0,263217604#0,31
4480.0,35274074#0,1
4480.0,506322844#0,5
4480.0,506322848#0,1
4480.0,594658757#0,1
4480.0,:655375238_5,1
4500.0,-300077497#5,1
4500.0,263217604#0,31
4500.0,35274074#0,1
4500.0,506322844#0,5
4500.0,506322846#0,1
4500.0,506322848#0,1
4500.0,594658757#0,1
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,594658757#0,1
4520.0,:1973482489_8,1
4520.0,:cluster_2528018119_655375236_12,1
4540.0,-593847703#3,1
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,594658757#0,1
4560.0,-593847703#3,1
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,594658757#0,1
4580.0,-593847703#3,1
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,594658757#0,1
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,594658757#0,1
4620.0,263217604#0,31
4620.0,506322844#0,6
4620.0,594658757#0,1
4640.0,263217604#0,31
4640.0,506322844#0,6
4640.0,594658757#0,1
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,594658757#0,1
4680.0,263217604#0,31
4680.0,506322844#0,6
4680.0,594658757#0,1
4700.0,263217604#0,31
4700.0,506322844#0,6
4700.0,594658757#0,1
4720.0,263217604#0,30
4720.0,360843888,1
4720.0,506322844#0,6
4720.0,594658757#0,1
4740.0,-E0,1
4740.0,244450512#4,1
4740.0,263217604#0,30
4740.0,506322844#0,6
4760.0,263217604#0,31
4760.0,506322844#0,5
4760.0,593844221#0,1
4780.0,263217604#0,31
4780.0,506322844#0,5
4780.0,593844221#0,1
4800.0,263217604#0,31
4800.0,506322844#0,5
4800.0,593844221#0,1
4820.0,1068440004#1,1
4820.0,263217604#0,31
4820.0,506322844#0,5
4840.0,263217604#0,31
4840.0,506322844#0,5
4840.0,:655375233_11,1
4860.0,263217604#0,31
4860.0,506322844#0,5
4880.0,263217604#0,31
4880.0,506322844#0,5
4900.0,263217604#0,31
4900.0,506322844#0,5
4920.0,263217604#0,31
4920.0,506322844#0,5
4940.0,263217604#0,31
4940.0,506322844#0,5
4960.0,263217604#0,31
4960.0,506322844#0,5
4980.0,263217604#0,31
4980.0,506322844#0,5
5000.0,263217604#0,31
5000.0,506322844#0,5
5020.0,263217604#0,31
5020.0,506322844#0,5
5040.0,263217604#0,30
5040.0,506322844#0,5
5040.0,594658757#0,1
5060.0,263217604#0,31
5060.0,506322844#0,4
5060.0,594658757#0,1
5080.0,263217604#0,31
5080.0,506322844#0,4
5080.0,594658757#0,1
5100.0,263217604#0,31
5100.0,506322844#0,4
5100.0,594658757#0,1
5120.0,263217604#0,31
5120.0,506322844#0,4
5120.0,594658757#0,1
5140.0,263217604#0,31
5140.0,506322844#0,4
5140.0,594658757#0,1
5160.0,263217604#0,31
5160.0,506322844#0,4
5160.0,594658757#0,1
5180.0,263217604#0,31
5180.0,506322844#0,4
5180.0,594658757#0,1
5200.0,263217604#0,31
5200.0,506322844#0,4
5200.0,594658757#0,1
5220.0,263217604#0,31
5220.0,506322844#0,4
5220.0,594658757#0,1
5240.0,263217604#0,31
5240.0,506322844#0,4
5240.0,594658757#0,1
5260.0,263217604#0,31
5260.0,506322844#0,4
5260.0,594658757#0,1
5280.0,263217604#0,31
5280.0,506322844#0,4
5280.0,594658757#0,1
5300.0,263217604#0,31
5300.0,506322844#0,4
5300.0,594658757#0,1
5320.0,263217604#0,31
5320.0,506322844#0,4
5320.0,594658757#0,1
5340.0,-E0,1
5340.0,260881642#0,1
5340.0,263217604#0,30
5340.0,506322844#0,4
5360.0,263217604#0,30
5360.0,506322844#0,4
5380.0,263217604#0,31
5380.0,35274074#0,3
5400.0,263217604#0,31
5400.0,506322846#0,3
5420.0,186602412#0,1
5420.0,263217604#0,31
5420.0,506322846#2,1
5440.0,263217604#0,31
5440.0,288135628#0,1
5460.0,263217604#0,31
5480.0,263217604#0,31
5500.0,263217604#0,31
5520.0,263217604#0,31
5540.0,263217604#0,31
5560.0,263217604#0,31
5580.0,263217604#0,31
5600.0,263217604#0,31
5620.0,263217604#0,31
5640.0,263217604#0,30
5640.0,360843888,1
5660.0,263217604#0,30
5680.0,263217604#0,30
5700.0,263217604#0,30
5720.0,263217604#0,30
5740.0,263217604#0,30
5760.0,263217604#0,30
5780.0,263217604#0,30
5800.0,263217604#0,30
5820.0,263217604#0,30
5840.0,263217604#0,30
5860.0,263217604#0,30
5880.0,263217604#0,30
5900.0,263217604#0,30
5920.0,263217604#0,30
5940.0,263217604#0,29
5940.0,360843888,1
5960.0,260881642#0,1
5960.0,263217604#0,29
5980.0,263217604#0,29
6000.0,263217604#0,29
6020.0,263217604#0,29
6040.0,263217604#0,29
6060.0,263217604#0,29
6080.0,263217604#0,29
6100.0,263217604#0,29
6120.0,263217604#0,29
6140.0,263217604#0,29
6160.0,263217604#0,29
6180.0,263217604#0,29
6200.0,263217604#0,29
6220.0,263217604#0,29
6240.0,263217604#0,29
6260.0,263217604#0,28
6260.0,360843888,1
6280.0,263217604#0,28
6300.0,263217604#0,28
6320.0,263217604#0,28
6340.0,263217604#0,28
6360.0,263217604#0,28
6380.0,263217604#0,28
6400.0,263217604#0,28
6420.0,263217604#0,28
6440.0,263217604#0,28
6460.0,263217604#0,28
6480.0,263217604#0,28
6500.0,263217604#0,28
6520.0,263217604#0,28
6540.0,263217604#0,28
6560.0,260881642#0,1
6560.0,263217604#0,27
6580.0,263217604#0,27
6600.0,263217604#0,27
6620.0,263217604#0,27
6640.0,263217604#0,27
6660.0,263217604#0,27
6680.0,263217604#0,27
6700.0,263217604#0,27
6720.0,263217604#0,27
6740.0,263217604#0,27
6760.0,263217604#0,27
6780.0,263217604#0,27
6800.0,263217604#0,27
6820.0,263217604#0,27
6840.0,263217604#0,27
6860.0,263217604#0,26
6860.0,360843888,1
6880.0,263217604#0,26
6900.0,263217604#0,26
6920.0,263217604#0,26
6940.0,263217604#0,26
6960.0,263217604#0,26
6980.0,263217604#0,26
7000.0,263217604#0,26
7020.0,263217604#0,26
7040.0,263217604#0,26
7060.0,263217604#0,26
7080.0,263217604#0,26
7100.0,263217604#0,26
7120.0,263217604#0,26
7140.0,263217604#0,26
7160.0,263217604#0,25
7160.0,360843888,1
7180.0,260881642#0,1
7180.0,263217604#0,25
7200.0,263217604#0,25
7220.0,263217604#0,25
7240.0,263217604#0,25
7260.0,263217604#0,25
7280.0,263217604#0,25
7300.0,263217604#0,25
7320.0,263217604#0,25
7340.0,263217604#0,25
7360.0,263217604#0,25
7380.0,263217604#0,25
7400.0,263217604#0,25
7420.0,263217604#0,25
7440.0,263217604#0,25
7460.0,263217604#0,25
7480.0,263217604#0,24
7500.0,263217604#0,24
7520.0,263217604#0,24
7540.0,263217604#0,24
7560.0,263217604#0,24
7580.0,263217604#0,24
7600.0,263217604#0,24
7620.0,263217604#0,24
7640.0,263217604#0,24
7660.0,263217604#0,24
7680.0,263217604#0,24
7700.0,263217604#0,24
7720.0,263217604#0,24
7740.0,263217604#0,24
7760.0,263217604#0,24
7780.0,263217604#0,23
7780.0,594658757#0,1
7800.0,263217604#0,23
7800.0,594658757#0,1
7820.0,263217604#0,23
7820.0,594658757#0,1
7840.0,1068440004#1,1
7840.0,263217604#0,23
7860.0,1068440004#1,1
7860.0,263217604#0,23
7880.0,263217604#0,23
7880.0,:655375233_11,1
7900.0,263217604#0,23
7920.0,263217604#0,23
7940.0,263217604#0,23
7960.0,263217604#0,23
7980.0,263217604#0,23
8000.0,263217604#0,23
8020.0,263217604#0,23
8040.0,263217604#0,23
8060.0,263217604#0,23
8080.0,263217604#0,22
8080.0,594658757#0,1
8100.0,263217604#0,22
8100.0,594658757#0,1
8120.0,1068440004#1,1
8120.0,263217604#0,22
8140.0,1068440004#1,1
8140.0,263217604#0,22
8160.0,1068440004#1,1
8160.0,263217604#0,22
8180.0,1068440004#1,1
8180.0,263217604#0,22
8200.0,263217604#0,22
8220.0,263217604#0,22
8240.0,263217604#0,22
8260.0,263217604#0,22
8280.0,263217604#0,22
8300.0,263217604#0,22
8320.0,263217604#0,22
8340.0,263217604#0,22
8360.0,263217604#0,22
8380.0,263217604#0,21
