time,edge_id,vehicle_count
2740.0,263217604#0,19
2740.0,668037874,3
2760.0,263217604#0,19
2760.0,668037874,3
2780.0,263217604#0,18
2780.0,360843888,1
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,18
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,18
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,263217604#0,18
2840.0,668037874,3
2860.0,263217604#0,18
2860.0,668037874,3
2860.0,:622618197_1,1
2880.0,-593847704#2,1
2880.0,263217604#0,18
2880.0,668037874,3
2900.0,-593847704#2,1
2900.0,263217604#0,18
2900.0,668037874,3
2920.0,263217604#0,18
2920.0,668037874,3
2940.0,263217604#0,18
2940.0,668037874,3
2960.0,263217604#0,18
2960.0,668037874,3
2980.0,263217604#0,18
2980.0,668037874,3
3000.0,263217604#0,18
3000.0,668037874,3
3020.0,263217604#0,18
3020.0,668037874,3
3040.0,263217604#0,18
3040.0,668037874,3
3060.0,263217604#0,18
3060.0,668037874,3
3080.0,263217604#0,18
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,260881642#0,1
3100.0,263217604#0,17
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,17
3120.0,668037874,3
3140.0,263217604#0,17
3140.0,593849711#2,1
3140.0,668037874,3
3160.0,263217604#0,16
3160.0,593849711#2,1
3160.0,594658760#0,1
3160.0,668037874,3
3180.0,-E0,1
3180.0,263217604#0,16
3180.0,668037874,3
3180.0,:655375232_4,1
3200.0,1068440006#0,1
3200.0,263217604#0,16
3200.0,668037874,3
3220.0,263217604#0,16
3220.0,668037874,3
3240.0,263217604#0,16
3240.0,668037874,3
3260.0,263217604#0,16
3260.0,668037874,3
3280.0,263217604#0,16
3280.0,668037874,3
3300.0,263217604#0,16
3300.0,668037874,3
3320.0,263217604#0,16
3320.0,668037874,3
3340.0,263217604#0,16
3340.0,668037874,3
3360.0,263217604#0,16
3360.0,668037874,3
3380.0,263217604#0,16
3380.0,668037874,3
3400.0,196961377#0,1
3400.0,263217604#0,16
3400.0,668037874,2
3420.0,263217604#0,16
3420.0,668037874,3
3420.0,:619136999_2,1
3440.0,196961377#3,1
3440.0,263217604#0,16
3440.0,668037874,3
3460.0,260881642#0,1
3460.0,263217604#0,15
3460.0,593852346,1
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,15
3480.0,668037874,3
3500.0,-593847704#2,1
3500.0,263217604#0,15
3500.0,668037874,3
3520.0,-593847704#2,1
3520.0,263217604#0,15
3520.0,668037874,3
3540.0,263217604#0,15
3540.0,668037874,3
3540.0,E0,1
3560.0,263217604#0,15
3560.0,668037874,3
3580.0,263217604#0,15
3580.0,668037874,3
3600.0,263217604#0,15
3600.0,668037874,3
3620.0,263217604#0,15
3620.0,668037874,3
3640.0,263217604#0,15
3640.0,668037874,3
3660.0,263217604#0,15
3660.0,668037874,3
3680.0,263217604#0,15
3680.0,668037874,3
3700.0,263217604#0,15
3700.0,668037874,3
3720.0,196961377#0,1
3720.0,263217604#0,15
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,15
3740.0,668037874,3
3760.0,196961377#3,1
3760.0,263217604#0,14
3760.0,360843888,1
3760.0,668037874,3
3780.0,196961377#3,1
3780.0,263217604#0,14
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,14
3800.0,668037874,3
3820.0,-593847704#2,1
3820.0,263217604#0,14
3820.0,668037874,3
3840.0,263217604#0,14
3840.0,668037874,3
3840.0,:3086736518_6,1
3860.0,263217604#0,14
3860.0,668037874,3
3880.0,263217604#0,14
3880.0,668037874,3
3900.0,263217604#0,14
3900.0,668037874,3
3920.0,263217604#0,14
3920.0,668037874,3
3940.0,263217604#0,14
3940.0,668037874,3
3960.0,263217604#0,14
3960.0,668037874,3
3980.0,263217604#0,14
3980.0,668037874,3
4000.0,263217604#0,14
4000.0,668037874,3
4020.0,196961377#0,1
4020.0,263217604#0,14
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,14
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,14
4060.0,668037874,3
4080.0,263217604#0,13
4080.0,360843888,1
4080.0,668037874,3
4080.0,E0,1
4100.0,263217604#0,13
4100.0,668037874,3
4120.0,263217604#0,13
4120.0,668037874,3
4140.0,263217604#0,13
4140.0,668037874,3
4160.0,263217604#0,13
4160.0,668037874,3
4180.0,263217604#0,13
4180.0,668037874,3
4200.0,263217604#0,13
4200.0,668037874,3
4220.0,263217604#0,13
4220.0,668037874,3
4240.0,263217604#0,13
4240.0,668037874,3
4260.0,263217604#0,13
4260.0,668037874,3
4280.0,263217604#0,13
4280.0,668037874,3
4300.0,263217604#0,13
4300.0,668037874,3
4320.0,196961377#0,1
4320.0,263217604#0,13
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,13
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,13
4360.0,668037874,3
4380.0,-593849724,1
4380.0,260881642#0,1
4380.0,263217604#0,12
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,12
4400.0,668037874,3
4420.0,-593847704#2,1
4420.0,263217604#0,12
4420.0,668037874,3
4440.0,-593847704#2,1
4440.0,263217604#0,12
4440.0,668037874,3
4460.0,-593847704#2,1
4460.0,263217604#0,12
4460.0,668037874,3
4480.0,263217604#0,12
4480.0,668037874,3
4500.0,263217604#0,12
4500.0,668037874,3
4520.0,263217604#0,12
4520.0,668037874,3
4540.0,263217604#0,12
4540.0,668037874,3
4560.0,263217604#0,12
4560.0,668037874,3
4580.0,263217604#0,12
4580.0,668037874,3
4600.0,263217604#0,12
4600.0,668037874,3
4620.0,263217604#0,12
4620.0,668037874,3
4640.0,196961377#0,1
4640.0,263217604#0,12
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,12
4660.0,668037874,3
4680.0,196961377#3,1
4680.0,263217604#0,11
4680.0,360843888,1
4680.0,668037874,3
4700.0,263217604#0,11
4700.0,668037874,3
4700.0,:622618197_1,1
4720.0,-593847704#2,1
4720.0,263217604#0,11
4720.0,668037874,3
4740.0,-593847704#2,1
4740.0,263217604#0,11
4740.0,668037874,3
4760.0,-593847704#2,1
4760.0,263217604#0,11
4760.0,668037874,3
4780.0,263217604#0,11
4780.0,668037874,3
4780.0,E0,1
4800.0,263217604#0,11
4800.0,668037874,3
4820.0,263217604#0,11
4820.0,668037874,3
4840.0,263217604#0,11
4840.0,668037874,3
4860.0,263217604#0,11
4860.0,668037874,3
4880.0,263217604#0,11
4880.0,668037874,3
4900.0,263217604#0,11
4900.0,668037874,3
4920.0,263217604#0,11
4920.0,668037874,3
4940.0,196961377#0,1
4940.0,263217604#0,11
4940.0,668037874,2
4960.0,196961377#3,1
4960.0,263217604#0,11
4960.0,668037874,2
4980.0,263217604#0,10
4980.0,360843888,1
4980.0,593852345#0,1
4980.0,668037874,2
5000.0,260881642#0,1
5000.0,263217604#0,10
5000.0,668037874,2
5000.0,:cluster_623980147_623980152_6,1
5020.0,263217604#0,10
5020.0,51362429#0,1
5020.0,668037874,2
5040.0,263217604#0,10
5040.0,668037874,2
5040.0,:3086736518_0,1
5060.0,263217604#0,10
5060.0,668037874,2
5080.0,263217604#0,10
5080.0,668037874,2
5100.0,263217604#0,10
5100.0,668037874,2
5120.0,263217604#0,10
5120.0,668037874,2
5140.0,263217604#0,10
5140.0,668037874,2
5160.0,263217604#0,10
5160.0,668037874,2
5180.0,263217604#0,10
5180.0,668037874,2
5200.0,263217604#0,10
5200.0,668037874,2
5220.0,263217604#0,10
5220.0,668037874,2
5240.0,196961377#0,1
5240.0,263217604#0,10
5240.0,668037874,1
5260.0,196961377#3,1
5260.0,263217604#0,10
5260.0,668037874,1
5280.0,196961377#3,1
5280.0,263217604#0,10
5280.0,668037874,1
5300.0,-593849724,1
5300.0,263217604#0,9
5300.0,360843888,1
5300.0,668037874,1
5320.0,-593847704#2,1
5320.0,263217604#0,9
5320.0,668037874,1
5340.0,263217604#0,9
5340.0,668037874,1
5340.0,E0,1
5360.0,263217604#0,9
5360.0,668037874,1
5380.0,263217604#0,9
5380.0,668037874,1
5400.0,263217604#0,9
5400.0,668037874,1
5420.0,263217604#0,9
5420.0,668037874,1
5440.0,263217604#0,9
5440.0,668037874,1
5460.0,263217604#0,9
5460.0,668037874,1
5480.0,263217604#0,9
5480.0,668037874,1
5500.0,263217604#0,9
5500.0,668037874,1
5520.0,263217604#0,9
5520.0,668037874,1
5540.0,196961377#0,1
5540.0,263217604#0,9
5560.0,263217604#0,9
5560.0,:619136999_2,1
5580.0,196961377#3,1
5580.0,263217604#0,9
5600.0,196961377#3,1
5600.0,260881642#0,1
5600.0,263217604#0,8
5620.0,263217604#0,8
5620.0,:622618197_1,1
5640.0,-593847704#2,1
5640.0,263217604#0,8
5660.0,263217604#0,8
5680.0,263217604#0,8
5700.0,263217604#0,8
5720.0,263217604#0,8
5740.0,263217604#0,8
5760.0,263217604#0,8
5780.0,263217604#0,8
5800.0,263217604#0,8
5820.0,263217604#0,8
5840.0,263217604#0,8
5860.0,263217604#0,8
5880.0,263217604#0,8
5900.0,263217604#0,7
5900.0,360843888,1
5920.0,263217604#0,7
5940.0,263217604#0,7
5960.0,263217604#0,7
5980.0,263217604#0,7
6000.0,263217604#0,7
6020.0,263217604#0,7
6040.0,263217604#0,7
6060.0,263217604#0,7
6080.0,263217604#0,7
6100.0,263217604#0,7
6120.0,263217604#0,7
6140.0,263217604#0,7
6160.0,263217604#0,7
6180.0,263217604#0,7
6200.0,263217604#0,7
6220.0,260881642#0,1
6220.0,263217604#0,6
6240.0,263217604#0,6
6260.0,263217604#0,6
6280.0,263217604#0,6
6300.0,263217604#0,6
6320.0,263217604#0,6
6340.0,263217604#0,6
6360.0,263217604#0,6
6380.0,263217604#0,6
6400.0,263217604#0,6
6420.0,263217604#0,6
6440.0,263217604#0,6
6460.0,263217604#0,6
6480.0,263217604#0,6
6500.0,263217604#0,6
6520.0,263217604#0,5
6520.0,360843888,1
6540.0,263217604#0,5
6560.0,263217604#0,5
6580.0,263217604#0,4
6580.0,:655375336_20,1
6600.0,1068440004#1,1
6600.0,263217604#0,4
6620.0,1068440004#1,1
6620.0,263217604#0,4
6640.0,263217604#0,4
6640.0,:655375233_11,1
6660.0,263217604#0,4
6680.0,263217604#0,4
6700.0,263217604#0,4
6720.0,263217604#0,4
6740.0,263217604#0,4
6760.0,263217604#0,4
6780.0,263217604#0,4
6800.0,263217604#0,4
6820.0,263217604#0,4
6840.0,263217604#0,4
6860.0,263217604#0,4
6880.0,263217604#0,3
6880.0,360843888,1
6900.0,263217604#0,3
6920.0,263217604#0,3
6940.0,263217604#0,3
6960.0,263217604#0,3
6980.0,263217604#0,3
7000.0,263217604#0,3
7020.0,263217604#0,3
7040.0,263217604#0,3
7060.0,263217604#0,3
7080.0,263217604#0,3
7100.0,263217604#0,3
7120.0,263217604#0,3
7140.0,263217604#0,3
7160.0,263217604#0,3
7180.0,260881642#0,1
7180.0,263217604#0,2
7200.0,263217604#0,2
7220.0,263217604#0,2
7240.0,263217604#0,2
7260.0,263217604#0,2
7280.0,263217604#0,2
7300.0,263217604#0,2
7320.0,263217604#0,2
7340.0,263217604#0,2
7360.0,263217604#0,2
7380.0,263217604#0,2
7400.0,263217604#0,2
7420.0,263217604#0,2
7440.0,263217604#0,2
7460.0,263217604#0,2
7480.0,263217604#0,1
7480.0,360843888,1
7500.0,263217604#0,1
7520.0,263217604#0,1
7540.0,263217604#0,1
7560.0,263217604#0,1
7580.0,263217604#0,1
7600.0,263217604#0,1
7620.0,263217604#0,1
7640.0,263217604#0,1
7660.0,263217604#0,1
7680.0,263217604#0,1
7700.0,263217604#0,1
7720.0,263217604#0,1
7740.0,263217604#0,1
7760.0,263217604#0,1
7780.0,263217604#0,1
7800.0,360843888,1
