time,edge_id,vehicle_count
1240.0,668037874,3
1260.0,-593847704#2,1
1260.0,263217604#0,29
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,594658760#0,1
1260.0,668037874,3
1280.0,260881642#0,1
1280.0,263217604#0,29
1280.0,506322844#0,6
1280.0,593847703#0,1
1280.0,594658760#0,1
1280.0,668037874,3
1300.0,263217604#0,30
1300.0,506322844#0,4
1300.0,593847703#0,1
1300.0,668037874,3
1300.0,:655375336_19,1
1320.0,-300077497#5,1
1320.0,263217604#0,31
1320.0,506322844#0,3
1320.0,668037874,3
1340.0,182334378#0,1
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,668037874,3
1360.0,182334378#0,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,668037874,3
1380.0,182334378#0,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,668037874,3
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,668037874,3
1400.0,:655375336_10,1
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,51289045#5,1
1420.0,668037874,3
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,668037874,3
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,668037874,3
1580.0,263217604#0,28
1580.0,506322844#0,6
1580.0,594658760#0,2
1580.0,668037874,3
1580.0,:622618015_4,1
1600.0,-593847704#2,1
1600.0,1068440004#1,2
1600.0,263217604#0,29
1600.0,506322844#0,4
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,1068440004#1,2
1620.0,263217604#0,31
1620.0,506322844#0,3
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,1068440004#1,2
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,668037874,3
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,668037874,3
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,668037874,3
1920.0,263217604#0,30
1920.0,506322844#0,6
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,1068440006#0,1
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,668037874,3
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,668037874,3
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,668037874,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,668037874,3
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,593852346,1
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,668037874,3
2220.0,263217604#0,30
2220.0,506322844#0,6
2220.0,668037874,3
2240.0,263217604#0,31
2240.0,506322844#0,4
2240.0,668037874,3
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,668037874,3
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,668037874,3
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,668037874,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,668037874,3
2500.0,:622618197_1,1
2520.0,-593847704#2,1
2520.0,263217604#0,30
2520.0,506322844#0,5
2520.0,668037874,3
2520.0,:655375239_3,1
2540.0,263217604#0,30
2540.0,506322844#0,6
2540.0,594658760#0,1
2540.0,668037874,3
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,594658760#0,1
2560.0,668037874,3
2580.0,263217604#0,30
2580.0,506322844#0,6
2580.0,668037874,3
2580.0,:655375336_18,1
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,263217604#0,30
2840.0,360843888,1
2840.0,506322844#0,6
2840.0,593852346,1
2840.0,668037874,3
2860.0,260881642#0,1
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,1068440006#0,1
2880.0,263217604#0,29
2880.0,506322844#0,6
2880.0,594658760#0,1
2880.0,668037874,3
2900.0,263217604#0,30
2900.0,506322844#0,4
2900.0,594658760#0,1
2900.0,668037874,3
2920.0,263217604#0,30
2920.0,506322844#0,6
2920.0,594658760#0,1
2920.0,668037874,3
2940.0,1068440004#1,1
2940.0,263217604#0,31
2940.0,506322844#0,4
2940.0,668037874,3
2960.0,1068440004#1,1
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,593852346,1
3100.0,668037874,3
3120.0,-593847704#2,1
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,668037874,3
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,668037874,3
3160.0,E0,1
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,263217604#0,30
3200.0,506322844#0,6
3200.0,594658757#0,1
3200.0,668037874,3
3220.0,263217604#0,30
3220.0,506322844#0,4
3220.0,594658757#0,1
3220.0,668037874,3
3220.0,:655375239_3,1
3240.0,1068440004#1,1
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,668037874,3
3260.0,1068440004#1,1
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,668037874,3
3280.0,1068440004#1,1
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,668037874,3
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,668037874,3
3500.0,263217604#0,30
3500.0,360843888,1
3500.0,506322844#0,6
3500.0,668037874,3
3520.0,263217604#0,30
3520.0,506322844#0,6
3520.0,668037874,3
3540.0,263217604#0,31
3540.0,506322844#0,3
3540.0,668037874,3
3560.0,263217604#0,31
3560.0,506322844#0,3
3560.0,668037874,3
3580.0,263217604#0,31
3580.0,506322844#0,3
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,506322844#0,3
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,3
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,3
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,3
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,506322844#0,3
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,31
3700.0,506322844#0,3
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,31
3720.0,506322844#0,3
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,31
3740.0,506322844#0,3
3740.0,668037874,3
3760.0,263217604#0,31
3760.0,506322844#0,3
3760.0,668037874,3
3760.0,:622618108_4,1
3780.0,263217604#0,31
3780.0,506322844#0,3
3780.0,668037874,3
3780.0,E0,1
3800.0,260881642#0,1
3800.0,263217604#0,30
3800.0,506322844#0,3
3800.0,668037874,3
3820.0,263217604#0,30
3820.0,506322844#0,3
3820.0,668037874,3
3840.0,263217604#0,31
3840.0,506322844#0,1
3840.0,668037874,3
3860.0,263217604#0,31
3860.0,668037874,3
3880.0,263217604#0,31
3880.0,668037874,3
3900.0,263217604#0,31
3900.0,668037874,3
3920.0,263217604#0,31
3920.0,668037874,3
3940.0,263217604#0,31
3940.0,668037874,3
3960.0,263217604#0,31
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,31
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,31
4000.0,668037874,3
4020.0,263217604#0,31
4020.0,593852346,1
4020.0,668037874,3
4040.0,263217604#0,31
4040.0,668037874,3
4040.0,:622618230_3,1
4060.0,1068440006#0,1
4060.0,263217604#0,31
4060.0,668037874,3
4080.0,263217604#0,31
4080.0,668037874,3
4100.0,263217604#0,30
4100.0,360843888,1
4100.0,668037874,3
4120.0,263217604#0,30
4120.0,668037874,3
4140.0,263217604#0,30
4140.0,668037874,3
4160.0,263217604#0,30
4160.0,668037874,3
4180.0,263217604#0,30
4180.0,668037874,3
4200.0,263217604#0,30
4200.0,668037874,3
4220.0,263217604#0,30
4220.0,668037874,3
4240.0,263217604#0,30
4240.0,668037874,3
4260.0,263217604#0,30
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,30
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,30
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,30
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,30
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,30
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,30
4380.0,668037874,3
4400.0,263217604#0,29
4400.0,360843888,1
4400.0,668037874,3
4400.0,:3086736518_6,1
4420.0,260881642#0,1
4420.0,263217604#0,29
4420.0,668037874,3
4440.0,263217604#0,29
4440.0,668037874,3
4460.0,263217604#0,29
4460.0,668037874,3
4480.0,263217604#0,29
4480.0,668037874,3
4500.0,263217604#0,29
4500.0,668037874,3
4520.0,263217604#0,29
4520.0,668037874,3
4540.0,263217604#0,29
4540.0,668037874,3
4560.0,263217604#0,29
4560.0,668037874,3
4580.0,263217604#0,29
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,29
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,29
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,29
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,29
4660.0,668037874,3
4680.0,-593849724,1
4680.0,263217604#0,29
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,29
4700.0,668037874,3
4720.0,263217604#0,27
4720.0,594658760#0,1
4720.0,668037874,3
4720.0,E0,1
4740.0,263217604#0,27
4740.0,594658760#0,1
4740.0,668037874,3
4760.0,263217604#0,27
4760.0,594658760#0,1
4760.0,668037874,3
4780.0,263217604#0,27
4780.0,668037874,3
4780.0,:655375336_18,1
4800.0,1068440004#1,1
4800.0,263217604#0,27
4800.0,668037874,3
4820.0,1068440004#1,1
4820.0,263217604#0,27
4820.0,668037874,3
4840.0,1068440004#1,1
4840.0,263217604#0,27
4840.0,668037874,3
4860.0,263217604#0,27
4860.0,668037874,3
4880.0,263217604#0,27
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,27
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,27
4920.0,668037874,3
4940.0,-593849724,1
4940.0,263217604#0,27
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,27
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,27
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,27
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,263217604#0,26
5020.0,594658757#0,1
5020.0,668037874,3
5040.0,263217604#0,26
5040.0,594658757#0,1
5040.0,668037874,3
5060.0,263217604#0,26
5060.0,594658757#0,1
5060.0,668037874,3
5080.0,263217604#0,26
5080.0,594658757#0,1
5080.0,668037874,3
5100.0,263217604#0,26
5100.0,594658757#0,1
5100.0,668037874,3
5120.0,263217604#0,26
5120.0,594658757#0,1
5120.0,668037874,3
5140.0,263217604#0,26
5140.0,594658757#0,1
5140.0,668037874,3
5160.0,263217604#0,26
5160.0,594658757#0,1
5160.0,668037874,3
5180.0,263217604#0,26
5180.0,594658757#0,1
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,26
5200.0,594658757#0,1
5200.0,668037874,3
5220.0,263217604#0,26
5220.0,594658757#0,1
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,26
5240.0,594658757#0,1
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,26
5260.0,594658757#0,1
5260.0,668037874,3
5280.0,263217604#0,26
5280.0,593852346,1
5280.0,594658757#0,1
5280.0,668037874,3
5300.0,263217604#0,26
5300.0,593849711#2,1
5300.0,594658757#0,1
5300.0,668037874,3
5320.0,263217604#0,25
5320.0,360843888,1
5320.0,594658757#0,1
5320.0,668037874,3
5340.0,260881642#0,1
5340.0,263217604#0,25
5340.0,668037874,3
5360.0,263217604#0,25
5360.0,668037874,3
5380.0,263217604#0,23
5380.0,594658760#0,2
5380.0,668037874,3
5400.0,263217604#0,23
5400.0,594658760#0,2
5400.0,668037874,3
5420.0,263217604#0,23
5420.0,668037874,3
5420.0,:655375336_18,1
5420.0,:655375336_44,1
5440.0,1068440004#1,2
5440.0,263217604#0,23
5440.0,668037874,3
5460.0,1068440004#1,2
5460.0,263217604#0,23
5460.0,668037874,3
5480.0,1068440004#1,2
5480.0,263217604#0,23
5480.0,668037874,3
5500.0,263217604#0,23
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,23
5520.0,668037874,3
5540.0,-593849724,1
5540.0,263217604#0,23
5540.0,668037874,3
5560.0,-593847704#2,1
5560.0,263217604#0,23
5560.0,668037874,3
5580.0,263217604#0,23
5580.0,668037874,3
5580.0,E0,1
5600.0,263217604#0,23
5600.0,668037874,3
5620.0,263217604#0,23
5620.0,668037874,3
5640.0,263217604#0,23
5640.0,668037874,3
5660.0,263217604#0,23
5660.0,668037874,3
5680.0,263217604#0,22
5680.0,594658757#0,1
5680.0,668037874,3
5700.0,263217604#0,22
5700.0,594658757#0,1
5700.0,668037874,3
5720.0,263217604#0,22
5720.0,594658757#0,1
5720.0,668037874,3
5740.0,263217604#0,22
5740.0,594658757#0,1
5740.0,668037874,3
5760.0,263217604#0,22
5760.0,594658757#0,1
5760.0,668037874,3
5780.0,263217604#0,22
5780.0,594658757#0,1
5780.0,668037874,3
5800.0,263217604#0,22
5800.0,594658757#0,1
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,22
5820.0,594658757#0,1
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,22
5840.0,594658757#0,1
5840.0,668037874,3
5860.0,263217604#0,22
5860.0,593852346,1
5860.0,594658757#0,1
5860.0,668037874,3
5880.0,-593847704#2,1
5880.0,263217604#0,22
5880.0,594658757#0,1
5880.0,668037874,3
5900.0,263217604#0,22
5900.0,594658757#0,1
5900.0,668037874,3
5920.0,263217604#0,22
5920.0,594658757#0,1
5920.0,668037874,3
5940.0,263217604#0,22
5940.0,594658757#0,1
5940.0,668037874,3
5960.0,263217604#0,22
5960.0,594658757#0,1
5960.0,668037874,3
5980.0,263217604#0,21
5980.0,594658757#0,1
5980.0,668037874,3
5980.0,:cluster_2664674491_655375287_655375288_2,1
6000.0,-E0,1
6000.0,263217604#0,21
6000.0,668037874,3
6020.0,263217604#0,21
6020.0,668037874,3
6040.0,263217604#0,21
6040.0,668037874,3
6060.0,263217604#0,21
6060.0,668037874,3
6080.0,263217604#0,21
6080.0,668037874,3
6100.0,263217604#0,21
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,21
6120.0,668037874,3
6140.0,263217604#0,21
6140.0,668037874,3
6140.0,:619136999_2,1
6160.0,196961377#3,1
6160.0,263217604#0,21
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,21
6180.0,668037874,3
6200.0,-593847704#2,1
6200.0,263217604#0,21
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,263217604#0,21
6220.0,668037874,3
6240.0,-593847704#2,1
6240.0,263217604#0,21
6240.0,668037874,3
6260.0,-593847704#2,1
6260.0,263217604#0,21
6260.0,668037874,3
6280.0,263217604#0,21
6280.0,668037874,3
6280.0,E0,1
6300.0,260881642#0,1
6300.0,263217604#0,20
6300.0,668037874,3
6320.0,263217604#0,20
6320.0,668037874,3
6340.0,263217604#0,20
6340.0,668037874,3
6360.0,263217604#0,20
6360.0,668037874,3
6380.0,263217604#0,20
6380.0,668037874,3
6400.0,263217604#0,20
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,20
6420.0,668037874,2
6440.0,196961377#0,1
6440.0,263217604#0,20
6440.0,668037874,3
6460.0,263217604#0,20
6460.0,593852346,1
6460.0,668037874,3
6480.0,1068440006#0,1
6480.0,263217604#0,20
6480.0,668037874,3
6500.0,263217604#0,20
6500.0,668037874,3
6520.0,263217604#0,20
6520.0,668037874,3
6540.0,263217604#0,20
6540.0,668037874,3
6560.0,263217604#0,20
6560.0,668037874,3
6580.0,263217604#0,20
6580.0,668037874,3
6600.0,263217604#0,19
6600.0,360843888,1
6600.0,668037874,3
6620.0,263217604#0,19
6620.0,668037874,3
6640.0,263217604#0,19
6640.0,668037874,3
6660.0,263217604#0,19
6660.0,668037874,3
6680.0,263217604#0,19
6680.0,668037874,3
6700.0,263217604#0,19
6700.0,668037874,3
6720.0,263217604#0,19
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,19
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,19
6760.0,668037874,3
6780.0,-593849724,1
6780.0,263217604#0,19
6780.0,668037874,3
6800.0,-593847704#2,1
6800.0,263217604#0,19
6800.0,668037874,3
6820.0,263217604#0,19
6820.0,668037874,3
6820.0,:3086736518_6,1
6840.0,263217604#0,19
6840.0,668037874,3
6860.0,263217604#0,19
6860.0,668037874,3
6880.0,263217604#0,19
6880.0,668037874,3
6900.0,263217604#0,18
6900.0,360843888,1
6900.0,668037874,3
6920.0,260881642#0,1
6920.0,263217604#0,18
6920.0,668037874,3
6940.0,263217604#0,18
6940.0,668037874,3
6960.0,263217604#0,18
6960.0,668037874,3
6980.0,263217604#0,18
6980.0,668037874,3
7000.0,263217604#0,18
7000.0,668037874,3
7020.0,263217604#0,18
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,18
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,18
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,18
7080.0,668037874,3
7100.0,263217604#0,18
7100.0,668037874,3
7100.0,:622618197_1,1
7120.0,263217604#0,18
7120.0,593849711#2,1
7120.0,668037874,3
7140.0,263217604#0,18
7140.0,593849711#2,1
7140.0,668037874,3
7160.0,263217604#0,18
7160.0,593849711#2,1
7160.0,668037874,3
7180.0,263217604#0,18
7180.0,593847703#0,1
7180.0,668037874,3
7200.0,263217604#0,17
7200.0,360843888,1
7200.0,668037874,3
7220.0,263217604#0,17
7220.0,668037874,3
7240.0,263217604#0,17
7240.0,668037874,3
7260.0,263217604#0,17
7260.0,668037874,3
7280.0,263217604#0,17
7280.0,668037874,3
7300.0,263217604#0,17
7300.0,668037874,3
7320.0,263217604#0,17
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,17
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,17
7360.0,668037874,3
7380.0,-593849724,1
7380.0,263217604#0,17
7380.0,668037874,3
7400.0,-593847704#2,1
7400.0,263217604#0,17
7400.0,668037874,3
7420.0,-593847704#2,1
7420.0,263217604#0,17
7420.0,668037874,3
7440.0,-593847704#2,1
7440.0,263217604#0,17
7440.0,668037874,3
7460.0,263217604#0,17
7460.0,668037874,3
7460.0,E0,1
7480.0,263217604#0,17
7480.0,668037874,3
7500.0,263217604#0,17
7500.0,668037874,3
7520.0,260881642#0,1
7520.0,263217604#0,16
7520.0,668037874,3
7540.0,263217604#0,16
7540.0,668037874,3
7560.0,263217604#0,16
7560.0,668037874,3
7580.0,263217604#0,16
7580.0,668037874,3
7600.0,263217604#0,16
7600.0,668037874,3
7620.0,263217604#0,16
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,16
7640.0,668037874,2
7660.0,196961377#0,1
7660.0,263217604#0,16
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,16
7680.0,668037874,3
7700.0,-593847704#2,1
7700.0,263217604#0,16
7700.0,668037874,3
7720.0,-593847704#2,1
7720.0,263217604#0,16
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,263217604#0,16
7740.0,668037874,3
7760.0,-593847704#2,1
7760.0,263217604#0,16
7760.0,668037874,3
7780.0,263217604#0,16
7780.0,668037874,3
7800.0,263217604#0,16
7800.0,668037874,3
7820.0,263217604#0,15
7820.0,360843888,1
7820.0,668037874,3
7840.0,263217604#0,15
7840.0,668037874,3
7860.0,263217604#0,15
7860.0,668037874,3
7880.0,263217604#0,15
7880.0,668037874,3
7900.0,263217604#0,15
7900.0,668037874,3
7920.0,263217604#0,15
7920.0,668037874,3
7940.0,263217604#0,15
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,15
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,15
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,263217604#0,15
8000.0,668037874,3
8020.0,263217604#0,15
8020.0,593849721,1
8020.0,668037874,3
8040.0,-593847704#2,1
8040.0,263217604#0,15
8040.0,668037874,3
8060.0,-593847704#2,1
8060.0,263217604#0,15
8060.0,668037874,3
8080.0,263217604#0,15
8080.0,668037874,3
8080.0,E0,1
8100.0,263217604#0,15
8100.0,668037874,3
8120.0,260881642#0,1
8120.0,263217604#0,14
8120.0,668037874,3
8140.0,263217604#0,14
8140.0,668037874,3
8160.0,263217604#0,14
8160.0,668037874,3
8180.0,263217604#0,14
8180.0,668037874,3
8200.0,263217604#0,14
8200.0,668037874,3
8220.0,263217604#0,14
8220.0,668037874,3
8240.0,263217604#0,14
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,263217604#0,14
8260.0,668037874,3
8280.0,263217604#0,14
8280.0,668037874,3
8280.0,:619136999_2,1
8300.0,196961377#3,1
8300.0,263217604#0,14
8300.0,668037874,3
8320.0,196961377#3,1
8320.0,263217604#0,14
8320.0,668037874,3
8340.0,196961377#3,1
8340.0,263217604#0,14
8340.0,668037874,3
8360.0,263217604#0,14
8360.0,593849711#0,1
8360.0,668037874,3
8380.0,263217604#0,14
8380.0,593849711#2,1
8380.0,668037874,3
8400.0,263217604#0,14
8400.0,593849711#2,1
8400.0,668037874,3
8420.0,263217604#0,13
8420.0,360843888,1
8420.0,593849711#2,1
8420.0,668037874,3
8440.0,1068440006#0,1
8440.0,263217604#0,13
8440.0,668037874,3
8460.0,263217604#0,13
8460.0,668037874,3
8480.0,263217604#0,13
8480.0,668037874,3
8500.0,263217604#0,13
8500.0,668037874,3
8520.0,263217604#0,13
8520.0,668037874,3
8540.0,263217604#0,13
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,263217604#0,13
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,13
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,263217604#0,13
8600.0,668037874,3
8620.0,-593849724,1
8620.0,263217604#0,13
8620.0,668037874,3
8640.0,-593847704#2,1
8640.0,263217604#0,13
8640.0,668037874,3
8660.0,-593847704#2,1
8660.0,263217604#0,13
8660.0,668037874,3
8680.0,-593847704#2,1
8680.0,263217604#0,13
8680.0,668037874,3
8700.0,263217604#0,13
8700.0,668037874,3
8700.0,:3086736518_6,1
8720.0,263217604#0,13
8720.0,668037874,3
