time,edge_id,vehicle_count
2020.0,E0,6
2040.0,-594658757#2,13
2040.0,E0,6
2060.0,-594658757#2,13
2060.0,E0,6
2080.0,-594658757#2,13
2080.0,E0,6
2100.0,-594658757#2,14
2100.0,:cluster_655375246_655375489_3,1
2100.0,E0,4
2120.0,-594658757#2,14
2120.0,E0,4
2140.0,-594658757#2,14
2140.0,E0,4
2160.0,-594658757#2,14
2160.0,E0,4
2180.0,-594658757#2,14
2180.0,E0,4
2200.0,-594658757#2,13
2200.0,303647015#0,1
2200.0,E0,4
2220.0,-594658757#2,13
2220.0,E0,4
2240.0,-594658757#2,13
2240.0,E0,4
2260.0,-594658757#2,13
2260.0,E0,4
2280.0,-594658757#2,13
2280.0,E0,4
2300.0,-594658757#2,13
2300.0,E0,4
2320.0,-594658757#2,13
2320.0,E0,4
2340.0,-594658757#2,13
2340.0,E0,4
2360.0,-594658757#2,13
2360.0,E0,4
2380.0,-594658757#2,13
2380.0,E0,4
2400.0,-594658757#2,13
2400.0,1334904386#0,1
2400.0,E0,3
2420.0,-594658757#2,13
2420.0,303647015#0,1
2420.0,E0,3
2440.0,-594658757#2,13
2440.0,E0,3
2460.0,-594658757#2,13
2460.0,E0,3
2480.0,-594658757#2,13
2480.0,E0,3
2500.0,-594658757#2,12
2500.0,303647015#0,1
2500.0,E0,3
2520.0,-594658757#2,12
2520.0,E0,3
2540.0,-594658757#2,12
2540.0,E0,3
2560.0,-594658757#2,12
2560.0,E0,3
2580.0,-594658757#2,12
2580.0,E0,3
2600.0,-594658757#2,12
2600.0,E0,3
2620.0,-594658757#2,12
2620.0,E0,3
2640.0,-594658757#2,12
2640.0,E0,3
2660.0,-594658757#2,12
2660.0,E0,3
2680.0,-594658757#2,12
2680.0,E0,3
2700.0,-594658757#2,12
2700.0,E0,3
2720.0,-594658757#2,12
2720.0,1334904386#0,1
2720.0,E0,2
2740.0,-594658757#2,12
2740.0,1334904386#0,1
2740.0,E0,2
2760.0,-594658757#2,12
2760.0,303647015#0,1
2760.0,E0,2
2780.0,-594658757#2,14
2800.0,-594658757#2,13
2800.0,303647015#0,1
2820.0,-594658757#2,13
2840.0,-594658757#2,13
2860.0,-594658757#2,13
2880.0,-594658757#2,13
2900.0,-594658757#2,13
2920.0,-594658757#2,13
2940.0,-594658757#2,13
2960.0,-594658757#2,13
2980.0,-594658757#2,13
3000.0,-594658757#2,13
3020.0,-594658757#2,13
3040.0,-594658757#2,13
3060.0,-594658757#2,13
3080.0,-594658757#2,13
3100.0,-594658757#2,13
3120.0,-594658757#2,12
3140.0,-594658757#2,12
3160.0,-594658757#2,12
3180.0,-594658757#2,12
3200.0,-594658757#2,12
3220.0,-594658757#2,12
3240.0,-594658757#2,12
3260.0,-594658757#2,12
3280.0,-594658757#2,12
3300.0,-594658757#2,12
3320.0,-594658757#2,12
3340.0,-594658757#2,12
3360.0,-594658757#2,12
3380.0,-594658757#2,12
3400.0,-594658757#2,12
3420.0,-594658757#2,11
3420.0,303647015#0,1
3440.0,-594658757#2,11
3460.0,-594658757#2,11
3480.0,-594658757#2,11
3500.0,-594658757#2,11
3520.0,-594658757#2,11
3540.0,-594658757#2,11
3560.0,-594658757#2,11
3580.0,-594658757#2,11
3600.0,-594658757#2,11
3620.0,-594658757#2,11
3640.0,-594658757#2,11
3660.0,-594658757#2,11
3680.0,-594658757#2,11
3700.0,-594658757#2,11
3720.0,-594658757#2,10
3720.0,303647015#0,1
3740.0,-594658757#2,10
3760.0,-594658757#2,10
3780.0,-594658757#2,10
3800.0,-594658757#2,10
3820.0,-594658757#2,10
3840.0,-594658757#2,10
3860.0,-594658757#2,10
3880.0,-594658757#2,10
3900.0,-594658757#2,10
3920.0,-594658757#2,10
3940.0,-594658757#2,10
3960.0,-594658757#2,10
3980.0,-594658757#2,10
4000.0,-594658757#2,10
4020.0,-594658757#2,9
4020.0,303647015#0,1
4040.0,-594658757#2,9
4060.0,-594658757#2,9
4080.0,-594658757#2,9
4100.0,-594658757#2,9
4120.0,-594658757#2,9
4140.0,-594658757#2,9
4160.0,-594658757#2,9
4180.0,-594658757#2,9
4200.0,-594658757#2,9
4220.0,-594658757#2,9
4240.0,-594658757#2,9
4260.0,-594658757#2,9
4280.0,-594658757#2,9
4300.0,-594658757#2,9
4320.0,-594658757#2,9
4340.0,-594658757#2,8
4340.0,303647015#0,1
4360.0,-594658757#2,8
4380.0,-594658757#2,8
4400.0,-594658757#2,8
4420.0,-594658757#2,8
4440.0,-594658757#2,8
4460.0,-594658757#2,8
4480.0,-594658757#2,8
4500.0,-594658757#2,8
4520.0,-594658757#2,8
4540.0,-594658757#2,8
4560.0,-594658757#2,8
4580.0,-594658757#2,8
4600.0,-594658757#2,8
4620.0,-594658757#2,8
4640.0,-594658757#2,7
4640.0,303647015#0,1
4660.0,-594658757#2,7
4680.0,-594658757#2,7
4700.0,-594658757#2,7
4720.0,-594658757#2,7
4740.0,-594658757#2,7
4760.0,-594658757#2,7
4780.0,-594658757#2,7
4800.0,-594658757#2,7
4820.0,-594658757#2,7
4840.0,-594658757#2,7
4860.0,-594658757#2,7
4880.0,-594658757#2,7
4900.0,-594658757#2,7
4920.0,-594658757#2,7
4940.0,-594658757#2,6
4940.0,303647015#0,1
4960.0,-594658757#2,6
4980.0,-594658757#2,6
5000.0,-594658757#2,6
5020.0,-594658757#2,6
5040.0,-594658757#2,6
5060.0,-594658757#2,6
5080.0,-594658757#2,6
5100.0,-594658757#2,6
5120.0,-594658757#2,6
5140.0,-594658757#2,6
5160.0,-594658757#2,6
5180.0,-594658757#2,6
5200.0,-594658757#2,6
5220.0,-594658757#2,6
5240.0,-594658757#2,6
5260.0,-594658757#2,5
5280.0,-594658757#2,5
5300.0,-594658757#2,5
5320.0,-594658757#2,5
5340.0,-594658757#2,5
5360.0,-594658757#2,5
5380.0,-594658757#2,5
5400.0,-594658757#2,5
5420.0,-594658757#2,5
5440.0,-594658757#2,5
5460.0,-594658757#2,5
5480.0,-594658757#2,5
5500.0,-594658757#2,5
5520.0,-594658757#2,5
5540.0,-594658757#2,5
5560.0,-594658757#2,4
5580.0,-594658757#2,4
5600.0,-594658757#2,4
5620.0,-594658757#2,4
5640.0,-594658757#2,4
5660.0,-594658757#2,4
5680.0,-594658757#2,4
5700.0,-594658757#2,4
5720.0,-594658757#2,4
5740.0,-594658757#2,4
5760.0,-594658757#2,4
5780.0,-594658757#2,4
5800.0,-594658757#2,4
5820.0,-594658757#2,4
5840.0,-594658757#2,4
5860.0,-594658757#2,3
5860.0,303647015#0,1
5880.0,-594658757#2,3
5900.0,-594658757#2,3
5920.0,-594658757#2,3
5940.0,-594658757#2,3
5960.0,-594658757#2,3
5980.0,-594658757#2,3
6000.0,-594658757#2,3
6020.0,-594658757#2,3
6040.0,-594658757#2,3
6060.0,-594658757#2,3
6080.0,-594658757#2,3
6100.0,-594658757#2,3
6120.0,-594658757#2,3
6140.0,-594658757#2,3
6160.0,-594658757#2,2
6160.0,303647015#0,1
6180.0,-594658757#2,2
6200.0,-594658757#2,2
6220.0,-594658757#2,2
6240.0,-594658757#2,2
6260.0,-594658757#2,2
6280.0,-594658757#2,2
6300.0,-594658757#2,2
6320.0,-594658757#2,2
6340.0,-594658757#2,2
6360.0,-594658757#2,2
6380.0,-594658757#2,2
6400.0,-594658757#2,2
6420.0,-594658757#2,2
6440.0,-594658757#2,2
6460.0,-594658757#2,1
6460.0,303647015#0,1
6480.0,-594658757#2,1
6500.0,-594658757#2,1
6520.0,-594658757#2,1
6540.0,-594658757#2,1
6560.0,-594658757#2,1
6580.0,-594658757#2,1
6600.0,-594658757#2,1
6620.0,-594658757#2,1
6640.0,-594658757#2,1
6660.0,-594658757#2,1
