time,edge_id,vehicle_count
360.0,-E0,3
360.0,1068234499#0,2
360.0,1068440001,4
360.0,1068440006#0,4
360.0,182334378#0,9
360.0,196961215#0,10
360.0,196961377#0,27
360.0,196961377#3,4
360.0,232003903#0,4
360.0,241518668#0,1
360.0,244450512#5,2
360.0,288135628#0,2
360.0,288878926#0,3
360.0,336063376#0,3
360.0,48794887#0,2
360.0,49073272#4,1
360.0,49695726,3
360.0,506322851#0,6
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,9
360.0,593842812#2,5
360.0,593844221#0,3
360.0,593847703#0,16
360.0,593849711#2,5
360.0,593849718#0,3
360.0,594658757#0,1
360.0,:11510670762_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,1
360.0,:655375233_0,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,13
380.0,-593847703#3,16
380.0,-593847704#2,8
380.0,-594658757#2,10
380.0,-E0,1
380.0,1068234499#0,2
380.0,1068440001,4
380.0,1068440006#0,4
380.0,182334378#0,9
380.0,182334379#0,4
380.0,196961215#0,4
380.0,196961215#2,6
380.0,196961377#0,24
380.0,196961377#3,3
380.0,232003903#0,4
380.0,244450512#5,2
380.0,288878926#0,1
380.0,303647015#0,1
380.0,49073272#4,1
380.0,506322851#0,5
380.0,506322853#0,2
380.0,51362429#0,9
380.0,51362431,9
380.0,593842812#2,5
380.0,593844221#0,3
380.0,593847703#0,14
380.0,593847704#0,1
380.0,593849711#0,2
380.0,593849711#2,5
380.0,:11510670762_0,1
380.0,:3086736518_14,1
380.0,:3208478128_0,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,E0,13
400.0,-593847703#3,17
400.0,-593847704#2,8
400.0,-594658757#2,10
400.0,-E0,1
400.0,1068440001,4
400.0,1068440006#0,6
400.0,182334378#0,8
400.0,182334379#0,3
400.0,196961215#0,1
400.0,196961215#2,5
400.0,196961377#0,16
400.0,196961377#3,11
400.0,232003903#0,4
400.0,241518668#0,1
400.0,244450512#5,2
400.0,336063376#0,2
400.0,353392316#0,1
400.0,506322853#0,2
400.0,51362429#0,5
400.0,51362431,9
400.0,593842812#2,5
400.0,593844221#0,3
400.0,593847703#0,14
400.0,593849711#2,5
400.0,:11510670762_0,1
400.0,:3208478128_0,1
400.0,:622618108_6,1
400.0,:655375232_0,1
400.0,:655375232_1,1
400.0,:655375336_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,E0,14
420.0,-593847703#3,17
420.0,-593847704#2,8
420.0,-594658757#2,10
420.0,-E0,2
420.0,1068440001,4
420.0,1068440004#1,7
420.0,1068440006#0,9
420.0,182334378#0,1
420.0,182334379#0,5
420.0,196961215#2,1
420.0,196961377#0,21
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#5,2
420.0,288135628#0,3
420.0,288878926#0,4
420.0,353392316#0,1
420.0,506322853#0,2
420.0,51362429#0,3
420.0,51362431,9
420.0,593842812#2,5
420.0,593844221#0,3
420.0,593847701,1
420.0,593847703#0,7
420.0,593849711#2,5
420.0,:11510670762_0,1
420.0,:3086736518_16,1
420.0,:3208478128_0,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_623980147_623980152_14,1
420.0,E0,18
440.0,-593847703#3,17
440.0,-593847704#2,8
440.0,-594658757#2,10
440.0,-E0,2
440.0,1068440001,4
440.0,1068440004#1,8
440.0,1068440006#0,9
440.0,182334378#0,1
440.0,182334379#0,12
440.0,196961377#0,27
440.0,196961377#3,7
440.0,232003903#0,4
440.0,244450512#5,2
440.0,288878926#0,1
440.0,49695736#0,3
440.0,506322853#0,2
440.0,51362429#0,5
440.0,51362431,9
440.0,593849711#0,1
440.0,593849711#2,4
440.0,593849718#0,2
440.0,:11510670762_0,1
440.0,:3208478128_0,1
440.0,:622618197_6,1
440.0,:622618230_0,1
440.0,:655375232_6,1
440.0,:655375336_29,3
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
440.0,E0,20
460.0,-593847703#3,17
460.0,-593847704#2,8
460.0,-594658757#2,12
460.0,-E0,2
460.0,1068440001,3
460.0,1068440004#1,8
460.0,1068440006#0,9
460.0,1239087513,1
460.0,182334378#0,1
460.0,196961377#0,27
460.0,232003903#0,4
460.0,244450512#5,2
460.0,288135628#0,6
460.0,49695736#0,6
460.0,506322853#0,2
460.0,51362429#0,5
460.0,51362431,9
460.0,593847703#0,5
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:3208478128_0,1
460.0,:622618197_6,1
460.0,:655375336_28,1
460.0,:cluster_2528018119_655375236_16,3
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,E0,20
480.0,-593847703#3,10
480.0,-593847704#2,8
480.0,-594658757#2,14
480.0,-E0,2
480.0,1068440001,3
480.0,1068440004#1,8
480.0,1068440006#0,8
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,1
480.0,182334379#0,3
480.0,196961377#0,20
480.0,196961377#3,6
480.0,232003903#0,4
480.0,244450512#5,2
480.0,506322853#0,1
480.0,51362429#0,5
480.0,51362431,9
480.0,593847702#0,3
480.0,593847703#0,3
480.0,593847704#0,2
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:3086736518_9,1
480.0,:619136999_2,1
480.0,:655375233_4,1
480.0,:655375336_2,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
480.0,E0,19
500.0,-593847704#2,8
500.0,-594658757#2,18
500.0,-E0,2
500.0,1068440001,3
500.0,1068440004#1,8
500.0,1239087513,1
500.0,1334904386#0,4
500.0,182334378#0,1
500.0,182334379#0,5
500.0,196961377#0,17
500.0,196961377#3,11
500.0,232003903#0,4
500.0,506322853#0,1
500.0,51362429#0,5
500.0,51362431,9
500.0,593847702#0,3
500.0,593847704#0,3
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:3086736518_9,1
500.0,:655375233_4,1
500.0,:655375336_2,2
500.0,E0,19
520.0,-593847704#2,8
520.0,-594658757#2,20
520.0,-E0,2
520.0,1334904386#0,4
520.0,182334378#0,1
520.0,182334379#0,4
520.0,196961377#0,23
520.0,196961377#3,10
520.0,232003903#0,4
520.0,49695733#0,1
520.0,51362429#0,5
520.0,51362431,9
520.0,593844221#0,1
520.0,593847702#0,2
520.0,668037874,1
520.0,:3086736518_9,1
520.0,:622618197_6,1
520.0,:655375233_9,5
520.0,:655375336_28,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,E0,19
540.0,-593847704#2,4
540.0,-594658757#2,21
540.0,-E0,2
540.0,1334904386#0,5
540.0,182334378#0,1
540.0,196961377#0,26
540.0,196961377#3,4
540.0,232003903#0,3
540.0,288135628#0,2
540.0,51362429#0,5
540.0,51362431,9
540.0,593844221#0,1
540.0,593847703#0,2
540.0,593849718#0,2
540.0,668037874,1
540.0,:3086736518_7,1
540.0,:622618197_6,1
540.0,:6251747844_1,1
540.0,:655375233_0,1
540.0,:656132499_1,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
540.0,E0,19
560.0,-594658757#2,22
560.0,-E0,2
560.0,1334904386#0,3
560.0,196961377#0,25
560.0,232003903#0,2
560.0,51289045#3,1
560.0,51362429#0,5
560.0,51362431,9
560.0,593844216#0,2
560.0,593847703#0,8
560.0,668037874,1
560.0,:3208478132_0,1
560.0,:619136999_2,1
560.0,:655375336_28,1
560.0,:656132499_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,:cluster_655375246_655375489_3,2
560.0,E0,19
580.0,-260882327,1
580.0,-594658757#2,23
580.0,1334904386#0,2
580.0,182334379#0,5
580.0,196961377#0,17
580.0,196961377#3,9
580.0,232003903#0,2
580.0,303647015#0,2
580.0,51362429#0,3
580.0,51362431,9
580.0,545977624#0,2
580.0,593847703#0,1
580.0,593847704#0,1
580.0,668037874,1
580.0,:3086736518_0,1
580.0,:619136999_2,1
580.0,:655375232_0,1
580.0,:cluster_2528018119_655375236_2,2
580.0,E0,19
600.0,-594658757#2,23
600.0,1068440006#0,1
600.0,1334904386#0,2
600.0,182334379#0,5
600.0,196961377#0,19
600.0,196961377#3,11
600.0,232003903#0,2
600.0,51362429#0,3
600.0,51362431,9
600.0,668037874,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,3
600.0,E0,20
620.0,-594658757#2,23
620.0,1068440006#0,1
620.0,1334904386#0,2
620.0,196961377#0,26
620.0,196961377#3,7
620.0,232003903#0,2
620.0,51362429#0,3
620.0,51362431,9
620.0,593849718#0,2
620.0,668037874,1
620.0,:622618197_6,1
620.0,E0,20
640.0,-594658757#2,23
640.0,1068440006#0,1
640.0,196961377#0,26
640.0,196961377#3,1
640.0,232003903#0,4
640.0,51289045#3,1
640.0,51362429#0,3
640.0,51362431,9
640.0,593844216#0,2
640.0,593849718#0,3
640.0,668037874,1
640.0,:622618197_0,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
640.0,:cluster_655375246_655375489_3,2
640.0,E0,20
660.0,-260882327,1
660.0,-594658757#2,23
660.0,196961377#0,24
660.0,196961377#3,2
660.0,232003903#0,4
660.0,51362429#0,3
660.0,51362431,8
660.0,545977624#0,2
660.0,594658757#0,1
660.0,668037874,1
660.0,:619136999_2,1
660.0,:655375336_36,1
660.0,E0,20
680.0,-594658757#2,22
680.0,1334904386#0,1
680.0,196961377#0,16
680.0,196961377#3,11
680.0,232003903#0,4
680.0,303647015#0,1
680.0,51362429#0,3
680.0,51362431,8
680.0,668037874,1
680.0,E0,20
700.0,-594658757#2,22
700.0,1334904386#0,1
700.0,196961377#0,21
700.0,196961377#3,11
700.0,232003903#0,3
700.0,51362429#0,3
700.0,51362431,8
700.0,668037874,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,E0,20
720.0,-594658757#2,22
720.0,196961377#0,24
720.0,196961377#3,6
720.0,232003903#0,2
720.0,51289045#3,1
720.0,51289045#5,1
720.0,51362429#0,3
720.0,51362431,8
720.0,593849718#0,4
720.0,668037874,1
720.0,:619136999_2,1
720.0,:6251747844_1,1
720.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
720.0,:cluster_655375246_655375489_3,1
720.0,E0,20
740.0,-594658757#2,22
740.0,196961377#0,16
740.0,196961377#3,7
740.0,232003903#0,2
740.0,51362429#0,3
740.0,51362431,8
740.0,593849718#0,3
740.0,668037874,1
740.0,:619136999_2,1
740.0,:622618197_6,1
740.0,E0,20
760.0,-594658757#2,22
760.0,196961377#0,11
760.0,196961377#3,7
760.0,232003903#0,2
760.0,51362429#0,3
760.0,51362431,8
760.0,593849718#0,3
760.0,668037874,1
760.0,:619136999_2,1
760.0,E0,20
780.0,-594658757#2,22
780.0,196961377#0,9
780.0,196961377#3,10
780.0,51289045#3,1
780.0,51362429#0,3
780.0,51362431,8
780.0,668037874,1
780.0,:3208478132_0,1
780.0,E0,20
800.0,-594658757#2,22
800.0,196961377#0,9
800.0,196961377#3,11
800.0,303647015#0,1
800.0,51362429#0,3
800.0,51362431,8
800.0,E0,19
820.0,-594658757#2,22
820.0,196961377#0,9
820.0,196961377#3,8
820.0,51362429#0,2
820.0,51362431,8
820.0,593849718#0,3
820.0,:3086736518_0,1
820.0,E0,19
840.0,-594658757#2,22
840.0,196961377#0,5
840.0,196961377#3,5
840.0,51362429#0,2
840.0,51362431,8
840.0,593849718#0,3
840.0,E0,20
860.0,-594658757#2,22
860.0,196961377#3,3
860.0,51362429#0,2
860.0,51362431,8
860.0,593849718#0,4
860.0,E0,20
880.0,-594658757#2,22
880.0,196961377#3,1
880.0,51362429#0,2
880.0,51362431,8
880.0,E0,20
900.0,-594658757#2,22
900.0,196961377#3,1
900.0,51362429#0,2
900.0,51362431,8
900.0,E0,20
920.0,-594658757#2,22
920.0,196961377#3,1
920.0,51362429#0,2
920.0,51362431,8
920.0,E0,20
940.0,-594658757#2,22
940.0,51362429#0,2
940.0,51362431,8
940.0,593852346,1
940.0,E0,20
960.0,-594658757#2,22
960.0,51362429#0,2
960.0,51362431,7
960.0,594658757#0,1
960.0,E0,20
980.0,-594658757#2,22
980.0,51362429#0,2
980.0,51362431,7
980.0,E0,20
1000.0,-594658757#2,21
1000.0,51362429#0,2
1000.0,51362431,7
1000.0,E0,20
1020.0,-594658757#2,21
1020.0,51362429#0,2
1020.0,51362431,7
1020.0,E0,20
1040.0,-594658757#2,21
1040.0,51362429#0,2
1040.0,51362431,7
1040.0,E0,20
1060.0,-594658757#2,21
1060.0,51362429#0,2
1060.0,51362431,7
1060.0,E0,20
1080.0,-594658757#2,21
1080.0,51362429#0,2
1080.0,51362431,7
1080.0,E0,20
1100.0,-594658757#2,21
1100.0,1334904386#0,1
1100.0,51362429#0,2
1100.0,51362431,7
1100.0,E0,19
1120.0,-594658757#2,22
1120.0,303647015#0,1
1120.0,51362429#0,2
1120.0,51362431,7
1120.0,E0,18
1140.0,-594658757#2,22
1140.0,51362431,7
1140.0,E0,20
1160.0,-594658757#2,22
1160.0,51362431,7
1160.0,E0,20
1180.0,-594658757#2,22
1180.0,51362431,7
1180.0,E0,20
1200.0,-594658757#2,22
1200.0,51362431,7
1200.0,E0,20
1220.0,-594658757#2,22
1220.0,51362431,7
1220.0,E0,20
1240.0,-594658757#2,22
1240.0,51362431,7
1240.0,E0,20
1260.0,-594658757#2,22
1260.0,51362431,7
1260.0,E0,20
1280.0,-594658757#2,22
1280.0,51362431,6
1280.0,E0,20
1300.0,-594658757#2,21
1300.0,51362431,6
1300.0,E0,20
1320.0,-594658757#2,21
1320.0,51362431,6
1320.0,E0,20
1340.0,-594658757#2,21
1340.0,51362431,6
1340.0,E0,20
1360.0,-594658757#2,21
1360.0,51362431,6
1360.0,E0,20
1380.0,-594658757#2,21
1380.0,51362431,6
1380.0,E0,20
1400.0,-594658757#2,21
1400.0,51362431,6
1400.0,E0,20
1420.0,-594658757#2,21
1420.0,1334904386#0,1
1420.0,51362431,6
1420.0,E0,19
1440.0,-594658757#2,22
1440.0,1334904386#0,1
1440.0,51362431,6
1440.0,E0,18
1460.0,-594658757#2,22
1460.0,1334904386#0,1
1460.0,51362431,6
1460.0,E0,18
1480.0,-594658757#2,22
1480.0,1334904386#0,1
1480.0,51362431,6
1480.0,E0,18
1500.0,-594658757#2,22
1500.0,303647015#0,1
1500.0,51362431,6
1500.0,E0,18
1520.0,-594658757#2,22
1520.0,51362431,6
1520.0,E0,18
1540.0,-594658757#2,22
1540.0,51362431,6
1540.0,E0,18
1560.0,-594658757#2,22
1560.0,51362431,6
1560.0,E0,18
1580.0,-594658757#2,22
1580.0,51362431,5
1580.0,E0,18
1600.0,-594658757#2,21
1600.0,303647015#0,1
1600.0,51362431,5
1600.0,E0,18
1620.0,-594658757#2,21
1620.0,51362431,5
1620.0,E0,18
1640.0,-594658757#2,21
1640.0,51362431,5
1640.0,E0,18
1660.0,-594658757#2,21
1660.0,51362431,5
1660.0,E0,18
1680.0,-594658757#2,21
1680.0,51362431,5
1680.0,E0,18
1700.0,-594658757#2,21
1700.0,51362431,5
1700.0,E0,18
1720.0,-594658757#2,21
1720.0,51362431,5
1720.0,E0,18
1740.0,-594658757#2,21
1740.0,1334904386#0,1
1740.0,51362431,5
1740.0,E0,17
1760.0,-594658757#2,22
1760.0,1334904386#0,1
1760.0,51362431,5
1760.0,E0,16
1780.0,-594658757#2,22
1780.0,1334904386#0,1
1780.0,51362431,5
1780.0,E0,16
1800.0,-594658757#2,22
1800.0,1334904386#0,1
1800.0,51362431,5
1800.0,E0,16
1820.0,-594658757#2,22
1820.0,303647015#0,1
1820.0,51362431,5
1820.0,E0,16
1840.0,-594658757#2,22
1840.0,51362431,5
1840.0,E0,16
1860.0,-594658757#2,22
1860.0,51362431,5
1860.0,E0,16
1880.0,-594658757#2,22
1880.0,51362431,4
1880.0,594658757#0,1
1880.0,E0,16
1900.0,-594658757#2,21
1900.0,303647015#0,1
1900.0,51362431,4
1900.0,E0,16
1920.0,-594658757#2,21
1920.0,51362431,4
1920.0,E0,16
1940.0,-594658757#2,21
1940.0,51362431,4
1940.0,E0,16
1960.0,-594658757#2,21
1960.0,51362431,4
1960.0,E0,16
1980.0,-594658757#2,21
1980.0,51362431,4
1980.0,E0,16
2000.0,-594658757#2,21
2000.0,51362431,4
2000.0,E0,16
2020.0,-594658757#2,21
2020.0,51362431,4
2020.0,E0,16
2040.0,-594658757#2,21
2040.0,51362431,4
2040.0,E0,16
2060.0,-594658757#2,21
2060.0,1334904386#0,1
2060.0,51362431,4
2060.0,E0,15
2080.0,-594658757#2,22
2080.0,51362431,4
2080.0,:cluster_655375246_655375489_3,1
2080.0,E0,14
2100.0,-594658757#2,22
2100.0,303647015#0,1
2100.0,51362431,4
2100.0,E0,14
2120.0,-594658757#2,22
2120.0,51362431,4
2120.0,E0,14
2140.0,-594658757#2,22
2140.0,51362431,4
2140.0,E0,14
2160.0,-594658757#2,22
2160.0,51362431,4
2160.0,E0,14
2180.0,-594658757#2,22
2180.0,51362431,3
2180.0,594658757#0,1
2180.0,E0,14
2200.0,-594658757#2,22
2200.0,51362431,3
2200.0,E0,14
2220.0,-594658757#2,21
2220.0,303647015#0,1
2220.0,51362431,3
2220.0,E0,14
2240.0,-594658757#2,21
2240.0,51362431,3
2240.0,E0,14
2260.0,-594658757#2,21
2260.0,51362431,3
2260.0,E0,14
2280.0,-594658757#2,21
2280.0,51362431,3
2280.0,E0,14
2300.0,-594658757#2,21
2300.0,51362431,3
2300.0,E0,14
2320.0,-594658757#2,21
2320.0,51362431,3
2320.0,E0,14
2340.0,-594658757#2,21
2340.0,51362431,3
2340.0,E0,14
2360.0,-594658757#2,21
2360.0,51362431,3
2360.0,E0,14
2380.0,-594658757#2,21
2380.0,1334904386#0,1
2380.0,51362431,3
2380.0,E0,13
2400.0,-594658757#2,21
2400.0,303647015#0,1
2400.0,51362431,3
2400.0,E0,13
2420.0,-594658757#2,21
2420.0,51362431,3
2420.0,:655375336_6,1
2420.0,E0,12
2440.0,-594658757#2,24
2440.0,51362431,3
2440.0,E0,10
2460.0,-594658757#2,24
2460.0,51362431,3
2460.0,E0,10
2480.0,-594658757#2,24
2480.0,51362431,3
2480.0,E0,10
2500.0,-594658757#2,24
2500.0,51362431,2
2500.0,E0,10
2520.0,-594658757#2,23
2520.0,303647015#0,1
2520.0,51362431,2
2520.0,E0,10
2540.0,-594658757#2,23
2540.0,51362431,2
2540.0,E0,10
2560.0,-594658757#2,23
2560.0,51362431,2
2560.0,E0,10
2580.0,-594658757#2,24
2580.0,51362431,2
2580.0,E0,9
2600.0,-594658757#2,24
2600.0,51362431,2
2600.0,E0,9
2620.0,-594658757#2,24
2620.0,51362431,2
2620.0,E0,9
2640.0,-594658757#2,24
2640.0,51362431,2
2640.0,E0,9
2660.0,-594658757#2,24
2660.0,51362431,2
2660.0,E0,9
2680.0,-594658757#2,24
2680.0,51362431,2
2680.0,E0,9
2700.0,-594658757#2,24
2700.0,51362431,2
2700.0,E0,9
2720.0,-594658757#2,24
2720.0,51362431,2
2720.0,E0,9
2740.0,-594658757#2,24
2740.0,51362431,2
2740.0,E0,9
2760.0,-594658757#2,24
2760.0,51362431,2
2760.0,E0,9
2780.0,-594658757#2,24
2780.0,51362431,2
2780.0,E0,9
2800.0,-594658757#2,24
2800.0,51362431,1
2800.0,594658760#0,1
2800.0,E0,9
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,51362431,1
2820.0,E0,9
2840.0,-594658757#2,23
2840.0,51362431,1
2840.0,E0,9
2860.0,-594658757#2,23
2860.0,51362431,1
2860.0,:655375336_6,1
2860.0,E0,8
2880.0,-594658757#2,24
2880.0,51362431,1
2880.0,E0,8
2900.0,-594658757#2,24
2900.0,51362431,1
2900.0,E0,8
2920.0,-594658757#2,24
2920.0,51362431,1
2920.0,E0,8
2940.0,-594658757#2,24
2940.0,51362431,1
2940.0,E0,8
2960.0,-594658757#2,24
2960.0,51362431,1
2960.0,E0,8
2980.0,-594658757#2,24
2980.0,51362431,1
2980.0,E0,8
3000.0,-594658757#2,24
3000.0,51362431,1
3000.0,E0,8
3020.0,-594658757#2,24
3020.0,51362431,1
3020.0,E0,8
3040.0,-594658757#2,24
3040.0,51362431,1
3040.0,E0,8
3060.0,-594658757#2,24
3060.0,51362431,1
3060.0,E0,8
3080.0,-594658757#2,24
3080.0,51362431,1
3080.0,E0,8
3100.0,-594658757#2,24
3100.0,594658760#0,1
3100.0,E0,8
3120.0,-594658757#2,23
3120.0,303647015#0,1
3120.0,E0,8
3140.0,-594658757#2,23
3140.0,E0,8
3160.0,-594658757#2,24
3160.0,E0,7
3180.0,-594658757#2,24
3180.0,E0,7
3200.0,-594658757#2,24
3200.0,E0,7
3220.0,-594658757#2,24
3220.0,E0,7
3240.0,-594658757#2,24
3240.0,E0,7
3260.0,-594658757#2,24
3260.0,E0,7
3280.0,-594658757#2,24
3280.0,E0,7
3300.0,-594658757#2,24
3300.0,E0,7
3320.0,-594658757#2,24
3320.0,E0,7
3340.0,-594658757#2,24
3340.0,E0,7
3360.0,-594658757#2,24
3360.0,E0,7
3380.0,-594658757#2,24
3380.0,E0,7
3400.0,-594658757#2,24
3400.0,E0,7
3420.0,-594658757#2,24
3420.0,E0,7
3440.0,-594658757#2,23
3440.0,E0,7
3460.0,-594658757#2,24
3460.0,E0,6
3480.0,-594658757#2,24
3480.0,E0,6
3500.0,-594658757#2,24
3500.0,E0,6
3520.0,-594658757#2,24
3520.0,E0,6
3540.0,-594658757#2,24
3540.0,E0,6
3560.0,-594658757#2,24
3560.0,E0,6
3580.0,-594658757#2,24
3580.0,E0,6
3600.0,-594658757#2,24
3600.0,E0,6
3620.0,-594658757#2,24
3620.0,E0,6
3640.0,-594658757#2,24
3640.0,E0,6
3660.0,-594658757#2,24
3660.0,E0,6
3680.0,-594658757#2,24
3680.0,E0,6
3700.0,-594658757#2,24
3700.0,E0,6
3720.0,-594658757#2,24
3720.0,E0,6
3740.0,-594658757#2,23
3740.0,303647015#0,1
3740.0,E0,6
3760.0,-594658757#2,24
3760.0,E0,5
3780.0,-594658757#2,24
3780.0,E0,5
3800.0,-594658757#2,24
3800.0,E0,5
3820.0,-594658757#2,24
3820.0,E0,5
3840.0,-594658757#2,24
3840.0,E0,5
3860.0,-594658757#2,24
3860.0,E0,5
3880.0,-594658757#2,24
3880.0,E0,5
3900.0,-594658757#2,24
3900.0,E0,5
3920.0,-594658757#2,24
3920.0,E0,5
3940.0,-594658757#2,24
3940.0,E0,5
3960.0,-594658757#2,24
3960.0,E0,5
3980.0,-594658757#2,24
3980.0,E0,5
4000.0,-594658757#2,24
4000.0,E0,5
4020.0,-594658757#2,24
4020.0,E0,5
4040.0,-594658757#2,23
4040.0,303647015#0,1
4040.0,E0,5
4060.0,-594658757#2,23
4060.0,E0,5
4080.0,-594658757#2,24
4080.0,E0,4
4100.0,-594658757#2,24
4100.0,E0,4
4120.0,-594658757#2,24
4120.0,E0,4
4140.0,-594658757#2,24
4140.0,E0,4
4160.0,-594658757#2,24
4160.0,E0,4
4180.0,-594658757#2,24
4180.0,E0,4
4200.0,-594658757#2,24
4200.0,E0,4
4220.0,-594658757#2,24
4220.0,E0,4
4240.0,-594658757#2,24
4240.0,E0,4
4260.0,-594658757#2,24
4260.0,E0,4
4280.0,-594658757#2,24
4280.0,E0,4
4300.0,-594658757#2,24
4300.0,E0,4
4320.0,-594658757#2,24
4320.0,E0,4
4340.0,-594658757#2,23
4340.0,303647015#0,1
4340.0,E0,4
4360.0,-594658757#2,23
4360.0,E0,4
4380.0,-594658757#2,23
4380.0,1334904386#0,1
4380.0,:655375336_6,1
4380.0,E0,2
4400.0,-594658757#2,24
4400.0,1334904386#0,1
4400.0,E0,2
4420.0,-594658757#2,24
4420.0,1334904386#0,1
4420.0,E0,2
4440.0,-594658757#2,24
4440.0,1334904386#0,1
4440.0,E0,2
4460.0,-594658757#2,24
4460.0,303647015#0,1
4460.0,E0,2
4480.0,-594658757#2,24
4480.0,E0,2
4500.0,-594658757#2,24
4500.0,E0,2
4520.0,-594658757#2,24
4520.0,E0,2
4540.0,-594658757#2,24
4540.0,E0,2
4560.0,-594658757#2,24
4560.0,E0,2
4580.0,-594658757#2,24
4580.0,E0,2
4600.0,-594658757#2,24
4600.0,E0,2
4620.0,-594658757#2,24
4620.0,E0,2
4640.0,-594658757#2,24
4640.0,E0,2
4660.0,-594658757#2,23
4660.0,303647015#0,1
4660.0,E0,2
4680.0,-594658757#2,24
4680.0,E0,1
4700.0,-594658757#2,24
4700.0,E0,1
4720.0,-594658757#2,24
4720.0,E0,1
4740.0,-594658757#2,24
4740.0,E0,1
4760.0,-594658757#2,24
4760.0,E0,1
4780.0,-594658757#2,24
4780.0,E0,1
4800.0,-594658757#2,24
4800.0,E0,1
4820.0,-594658757#2,24
4820.0,E0,1
4840.0,-594658757#2,24
4840.0,E0,1
4860.0,-594658757#2,24
4860.0,E0,1
4880.0,-594658757#2,24
4880.0,E0,1
4900.0,-594658757#2,24
4900.0,E0,1
4920.0,-594658757#2,24
4920.0,E0,1
4940.0,-594658757#2,24
4940.0,E0,1
4960.0,-594658757#2,23
4960.0,303647015#0,1
4960.0,E0,1
4980.0,-594658757#2,23
4980.0,1334904386#0,1
5000.0,-594658757#2,23
5000.0,303647015#0,1
5020.0,-594658757#2,23
5040.0,-594658757#2,23
5060.0,-594658757#2,23
5080.0,-594658757#2,23
5100.0,-594658757#2,23
5120.0,-594658757#2,23
5140.0,-594658757#2,23
5160.0,-594658757#2,23
5180.0,-594658757#2,23
5200.0,-594658757#2,23
5220.0,-594658757#2,23
5240.0,-594658757#2,23
5260.0,-594658757#2,22
5260.0,303647015#0,1
5280.0,-594658757#2,22
5300.0,-594658757#2,22
5320.0,-594658757#2,22
5340.0,-594658757#2,22
5360.0,-594658757#2,22
5380.0,-594658757#2,22
5400.0,-594658757#2,22
5420.0,-594658757#2,22
5440.0,-594658757#2,22
5460.0,-594658757#2,22
5480.0,-594658757#2,22
5500.0,-594658757#2,22
5520.0,-594658757#2,22
5540.0,-594658757#2,22
5560.0,-594658757#2,21
5560.0,303647015#0,1
5580.0,-594658757#2,21
5600.0,-594658757#2,21
5620.0,-594658757#2,21
5640.0,-594658757#2,21
5660.0,-594658757#2,21
5680.0,-594658757#2,21
5700.0,-594658757#2,21
5720.0,-594658757#2,21
5740.0,-594658757#2,21
5760.0,-594658757#2,21
5780.0,-594658757#2,21
5800.0,-594658757#2,21
5820.0,-594658757#2,21
5840.0,-594658757#2,21
5860.0,-594658757#2,21
5880.0,-594658757#2,20
5900.0,-594658757#2,20
5920.0,-594658757#2,20
5940.0,-594658757#2,20
5960.0,-594658757#2,20
5980.0,-594658757#2,20
6000.0,-594658757#2,20
6020.0,-594658757#2,20
6040.0,-594658757#2,20
6060.0,-594658757#2,20
