time,edge_id,vehicle_count
140.0,-35274074#2,2
140.0,-593847703#3,3
140.0,1068234499#0,4
140.0,1068440004#1,3
140.0,182334378#0,2
140.0,182334379#0,1
140.0,263217604#0,13
140.0,268564473#0,1
140.0,288135626#0,1
140.0,300077497#0,4
140.0,30620492#1,1
140.0,353392316#0,3
140.0,360851262#0,8
140.0,49073272#0,1
140.0,49695733#2,2
140.0,506322840#0,1
140.0,506322841#1,1
140.0,506322842#0,1
140.0,506322844#0,3
140.0,506322846#0,3
140.0,506322848#0,3
140.0,506322851#0,2
140.0,593847701,1
140.0,593847702#3,9
140.0,593847703#0,1
140.0,593852346,5
140.0,594658762#0,3
140.0,:622618108_3,1
140.0,:622618144_4,1
140.0,:655375239_3,1
140.0,:655375240_1,1
140.0,:655375336_39,1
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_2528018119_655375236_12,2
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
140.0,E0,2
160.0,-300077497#5,4
160.0,-300077497#8,2
160.0,-35274074#2,1
160.0,-593847703#3,10
160.0,1068234498#0,2
160.0,1068234499#0,3
160.0,1068440004#1,4
160.0,182334378#0,2
160.0,186602412#0,2
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,2
160.0,263217604#0,17
160.0,288135626#0,1
160.0,303647015#0,1
160.0,30620492#1,1
160.0,35274074#0,2
160.0,353392316#0,2
160.0,360851262#0,10
160.0,48794887#0,1
160.0,49073274,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322841#4,1
160.0,506322844#0,3
160.0,506322846#0,1
160.0,506322846#2,1
160.0,506322851#0,2
160.0,51362359#0,1
160.0,51392936#0,1
160.0,593847701,1
160.0,593847703#0,2
160.0,593847704#0,1
160.0,593849718#0,3
160.0,593849724,3
160.0,593852346,5
160.0,910567294,1
160.0,:622618108_5,1
160.0,:655375238_1,1
160.0,:cluster_2528018119_655375236_10,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
180.0,-300077497#5,6
180.0,-35274074#2,1
180.0,-593847703#3,15
180.0,1068234498#0,3
180.0,1068440004#1,4
180.0,182334378#0,2
180.0,186602412#0,1
180.0,196961215#2,1
180.0,263217604#0,21
180.0,268564473#0,1
180.0,288135626#0,1
180.0,300077497#0,2
180.0,314800955,1
180.0,35274074#0,4
180.0,353392316#0,4
180.0,360851262#0,12
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322844#0,2
180.0,506322846#0,2
180.0,506322848#0,1
180.0,506322851#0,2
180.0,593847701,1
180.0,593847702#3,2
180.0,593847703#0,2
180.0,593849711#0,1
180.0,593849724,2
180.0,593852346,8
180.0,:3086736518_1,1
180.0,:622618015_6,1
180.0,:622618230_3,1
180.0,:655375233_0,1
180.0,:655375238_2,1
180.0,:cluster_2528018119_655375236_1,1
180.0,E0,1
200.0,-300077497#5,8
200.0,-35274074#2,1
200.0,-593847703#3,16
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1068440004#1,4
200.0,182334378#0,3
200.0,182334379#0,1
200.0,186602412#0,1
200.0,196961379#0,1
200.0,238526531#0,4
200.0,263217604#0,21
200.0,288878926#0,1
200.0,288878927,1
200.0,300077497#0,1
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,2
200.0,360851262#0,8
200.0,49073274,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322844#0,5
200.0,506322846#0,2
200.0,506322851#0,3
200.0,593847702#3,4
200.0,593847703#0,5
200.0,593849711#0,1
200.0,593849724,1
200.0,593852346,1
200.0,594658762#0,6
200.0,910567294,1
200.0,:1973482489_3,1
200.0,:622618108_1,1
200.0,:cluster_2528018119_655375236_25,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,2
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,E0,2
220.0,-300077497#5,4
220.0,-300077497#8,1
220.0,-35274074#2,2
220.0,-593847703#3,14
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1068440004#1,5
220.0,182334378#0,1
220.0,182334379#0,2
220.0,186602412#0,1
220.0,198001764#0,1
220.0,238526531#0,3
220.0,263217603#0,1
220.0,263217604#0,26
220.0,268564473#0,1
220.0,288135626#0,1
220.0,303647015#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,1
220.0,353392316#0,2
220.0,360851262#0,4
220.0,506322844#0,1
220.0,506322846#0,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,593847702#0,1
220.0,593847702#3,5
220.0,593847703#0,6
220.0,593849711#0,1
220.0,593849724,1
220.0,593852346,5
220.0,594658762#0,7
220.0,668037874,1
220.0,:3086736518_1,1
220.0,:622618230_3,2
220.0,:631668926_0,1
220.0,:655375233_5,2
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,E0,1
240.0,-300077497#5,6
240.0,-35274074#2,1
240.0,-593847703#3,3
240.0,1068440004#1,5
240.0,182334378#0,3
240.0,186602412#0,1
240.0,196961215#2,1
240.0,238526531#0,2
240.0,263217604#0,27
240.0,288135628#0,1
240.0,314800955,1
240.0,353392316#0,2
240.0,360851262#0,6
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,4
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593847702#0,2
240.0,593847702#3,2
240.0,593847703#0,8
240.0,593847704#0,2
240.0,593849724,4
240.0,593852346,2
240.0,594658762#0,4
240.0,668037874,1
240.0,:1973482489_8,1
240.0,:622618108_5,1
240.0,:622618112_4,2
240.0,:6251747844_2,1
240.0,:655375238_2,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,E0,1
260.0,-300077497#5,9
260.0,-35274074#2,1
260.0,-593847703#3,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,5
260.0,182334378#0,4
260.0,182334379#0,2
260.0,263217604#0,27
260.0,268564473#0,1
260.0,288878926#0,1
260.0,300077497#0,4
260.0,353392316#0,3
260.0,360851262#0,8
260.0,420578931#1,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322842#0,1
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322848#0,3
260.0,506322851#0,2
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593849711#0,2
260.0,593849724,5
260.0,593852346,2
260.0,594658762#0,4
260.0,668037874,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:622618230_5,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_1,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,E0,1
280.0,-300077497#5,6
280.0,-593847703#3,2
280.0,1068234499#0,1
280.0,182334378#0,6
280.0,182334379#0,4
280.0,198001764#0,1
280.0,238526531#0,3
280.0,263217604#0,31
280.0,288878926#0,1
280.0,300077497#0,5
280.0,303647015#0,1
280.0,35274074#0,3
280.0,353392316#0,2
280.0,360851262#0,9
280.0,49695733#2,1
280.0,506322844#0,3
280.0,506322846#0,1
280.0,506322848#0,4
280.0,506322851#0,3
280.0,506322853#0,1
280.0,593847702#0,2
280.0,593847702#3,6
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849724,3
280.0,593852345#0,1
280.0,593852346,2
280.0,668037874,2
280.0,:3086736518_1,2
280.0,:622618230_5,1
280.0,:655375238_7,1
280.0,:cluster_2038168688_655375573_13,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,2
300.0,-1334905223#2,1
300.0,-35274074#2,1
300.0,-593847703#3,7
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440004#1,4
300.0,182334378#0,1
300.0,186602412#0,1
300.0,196961379#0,1
300.0,238526531#0,3
300.0,261898534,1
300.0,263217604#0,31
300.0,288135628#0,1
300.0,30620492#1,2
300.0,35274074#0,6
300.0,353392316#0,2
300.0,360851262#0,11
300.0,49695733#0,1
300.0,506322841#1,1
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322848#0,4
300.0,506322851#0,2
300.0,506322853#0,1
300.0,593847701,1
300.0,593847702#3,8
300.0,593847703#0,4
300.0,593849724,1
300.0,593852346,3
300.0,668037874,2
300.0,:622618112_4,1
300.0,:622618230_1,1
300.0,:655375238_2,1
300.0,:655375336_9,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
300.0,:cluster_5372642442_631668976_631668981_631669076_0,1
320.0,-300077497#5,2
320.0,-593847703#3,10
320.0,1068234499#0,1
320.0,1068440004#1,4
320.0,186602412#0,3
320.0,238526531#0,3
320.0,263217604#0,31
320.0,360851262#0,11
320.0,49695733#2,1
320.0,506322842#0,3
320.0,506322844#0,6
320.0,506322848#0,4
320.0,506322853#0,1
320.0,593847701,1
320.0,593847702#3,10
320.0,593847703#0,2
320.0,668037874,2
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-593847703#3,12
340.0,1068234498#0,1
340.0,1068234499#0,1
340.0,1068440004#1,4
340.0,186602412#0,1
340.0,238526531#0,1
340.0,263217604#0,31
340.0,300077497#0,2
340.0,360851262#0,11
340.0,506322841#1,1
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322846#2,2
340.0,506322848#0,6
340.0,506322853#0,1
340.0,593847702#3,4
340.0,593847703#0,1
340.0,593849718#0,4
340.0,668037874,2
360.0,-593847703#3,8
360.0,1068234498#0,1
360.0,1068440004#1,4
360.0,263217604#0,30
360.0,300077497#0,1
360.0,35274074#0,1
360.0,360843888,1
360.0,360851262#0,11
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322848#0,6
360.0,506322853#0,1
360.0,593852345#0,1
360.0,668037874,2
360.0,:655375233_4,1
360.0,:655375233_5,3
360.0,:cluster_2528018119_655375236_1,1
380.0,1068234499#0,1
380.0,1068440004#1,4
380.0,263217604#0,30
380.0,300077497#0,1
380.0,360851262#0,11
380.0,506322840#0,1
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322848#0,5
380.0,506322853#0,1
380.0,593847702#3,2
380.0,668037874,2
380.0,:cluster_2038168688_655375573_13,1
400.0,-1334905223#2,1
400.0,186602412#0,1
400.0,263217604#0,31
400.0,300077497#0,1
400.0,360851262#0,11
400.0,506322844#0,6
400.0,506322846#2,1
400.0,506322848#0,5
400.0,506322853#0,1
400.0,593847702#0,1
400.0,593847702#3,2
400.0,668037874,2
400.0,:cluster_2528018119_655375236_2,1
420.0,182334379#0,1
420.0,263217604#0,31
420.0,288135628#0,1
420.0,360851262#0,11
420.0,506322842#0,1
420.0,506322844#0,6
420.0,506322848#0,5
420.0,506322853#0,1
420.0,593849718#0,1
420.0,668037874,2
420.0,:cluster_2038168688_655375573_19,1
440.0,186602412#0,1
440.0,263217604#0,31
440.0,288135628#0,1
440.0,360851262#0,11
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,5
440.0,506322853#0,1
440.0,668037874,2
460.0,263217604#0,31
460.0,360851262#0,11
460.0,506322844#0,6
460.0,506322848#0,5
460.0,506322853#0,1
460.0,668037874,2
480.0,263217604#0,31
480.0,360851262#0,11
480.0,506322844#0,6
480.0,506322848#0,5
480.0,506322853#0,1
480.0,668037874,2
500.0,263217604#0,31
500.0,360851262#0,11
500.0,506322844#0,6
500.0,506322848#0,5
500.0,506322853#0,1
500.0,668037874,2
520.0,196961377#0,1
520.0,263217604#0,31
520.0,360851262#0,11
520.0,506322844#0,6
520.0,506322848#0,5
520.0,506322853#0,1
520.0,668037874,1
540.0,263217604#0,31
540.0,360851262#0,6
540.0,506322844#0,6
540.0,506322848#0,5
540.0,506322853#0,1
540.0,594658760#0,1
540.0,594658762#0,4
540.0,668037874,1
540.0,:622618108_4,1
560.0,263217604#0,31
560.0,49695736#0,1
560.0,506322844#0,6
560.0,506322848#0,5
560.0,506322853#0,1
560.0,594658762#0,9
560.0,668037874,1
560.0,:3086736518_7,1
560.0,:655375240_1,1
580.0,263217604#0,31
580.0,49695736#0,1
580.0,506322844#0,6
580.0,506322848#0,5
580.0,506322853#0,1
580.0,593847703#0,1
580.0,594658762#0,1
580.0,668037874,1
600.0,263217604#0,31
600.0,300077497#0,1
600.0,506322844#0,6
600.0,506322848#0,4
600.0,594658762#0,1
600.0,668037874,2
600.0,:cluster_2528018119_655375236_1,1
620.0,263217604#0,31
620.0,35274074#0,2
620.0,506322844#0,6
620.0,506322848#0,4
620.0,668037874,2
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322846#0,1
640.0,506322848#0,4
640.0,594658757#0,1
640.0,668037874,2
660.0,263217604#0,29
660.0,506322844#0,6
660.0,506322848#0,4
660.0,594658757#0,1
660.0,594658760#0,1
660.0,668037874,2
680.0,263217604#0,29
680.0,506322844#0,6
680.0,506322848#0,4
680.0,594658757#0,1
680.0,594658760#0,1
680.0,668037874,2
700.0,1068440004#1,1
700.0,263217604#0,30
700.0,506322844#0,6
700.0,506322848#0,4
700.0,594658757#0,1
700.0,668037874,2
720.0,263217604#0,31
720.0,35274074#0,1
720.0,506322844#0,4
720.0,506322848#0,4
720.0,594658757#0,1
720.0,668037874,2
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,2
740.0,594658757#0,1
740.0,668037874,2
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322846#2,1
760.0,506322848#0,2
760.0,594658757#0,1
760.0,668037874,2
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,2
780.0,594658757#0,1
780.0,668037874,2
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,2
800.0,594658757#0,1
800.0,668037874,2
820.0,196961377#0,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,2
820.0,594658757#0,1
820.0,668037874,1
840.0,196961377#3,1
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,2
840.0,594658757#0,1
840.0,668037874,1
860.0,-593849724,1
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,2
860.0,594658757#0,1
860.0,668037874,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,2
880.0,594658757#0,1
880.0,668037874,1
880.0,:655375233_0,1
900.0,196961377#0,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,2
900.0,593847703#0,1
900.0,594658757#0,1
920.0,263217604#0,31
920.0,49073272#4,1
920.0,506322844#0,6
920.0,506322848#0,2
920.0,594658757#0,1
920.0,:cluster_2528018119_655375236_1,1
940.0,263217604#0,31
940.0,35274074#0,1
940.0,49073272#4,1
940.0,506322844#0,6
940.0,506322848#0,2
940.0,594658757#0,1
960.0,-E0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322846#0,1
960.0,506322848#0,2
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,2
980.0,:cluster_619136929_619136942_15,1
1000.0,263217604#0,31
1000.0,35274074#0,1
1000.0,353392316#0,1
1000.0,506322844#0,4
1000.0,506322848#0,2
1020.0,263217604#0,31
1020.0,288135628#0,1
1020.0,506322844#0,4
1020.0,506322846#0,1
1020.0,506322848#0,2
1040.0,186602412#0,1
1040.0,263217604#0,31
1040.0,506322844#0,6
1060.0,263217604#0,31
1060.0,506322844#0,6
1080.0,263217604#0,31
1080.0,506322844#0,6
1100.0,263217604#0,31
1100.0,506322844#0,6
1120.0,263217604#0,31
1120.0,506322844#0,6
1140.0,263217604#0,31
1140.0,506322844#0,6
1160.0,263217604#0,31
1160.0,506322844#0,6
1180.0,263217604#0,31
1180.0,506322844#0,6
1200.0,263217604#0,31
1200.0,506322844#0,6
1220.0,263217604#0,31
1220.0,506322844#0,6
1240.0,263217604#0,31
1240.0,506322844#0,6
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1300.0,263217604#0,31
1300.0,506322844#0,5
1320.0,263217604#0,31
1320.0,506322844#0,5
1340.0,263217604#0,31
1340.0,506322844#0,5
1360.0,263217604#0,31
1360.0,506322844#0,5
1380.0,263217604#0,31
1380.0,506322844#0,5
1400.0,263217604#0,31
1400.0,506322844#0,5
1420.0,263217604#0,31
1420.0,506322844#0,5
1440.0,263217604#0,31
1440.0,506322844#0,5
1460.0,263217604#0,31
1460.0,506322844#0,5
1480.0,263217604#0,31
1480.0,506322844#0,5
1500.0,263217604#0,31
1500.0,506322844#0,5
1520.0,263217604#0,31
1520.0,506322844#0,5
1540.0,263217604#0,31
1540.0,506322844#0,5
1560.0,263217604#0,31
1560.0,506322844#0,5
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,5
1600.0,263217604#0,30
1600.0,506322844#0,5
1620.0,-300077497#5,1
1620.0,263217604#0,31
1620.0,506322844#0,3
1640.0,-300077497#5,1
1640.0,263217604#0,31
1640.0,506322844#0,3
1660.0,-593847703#3,1
1660.0,263217604#0,31
1660.0,506322844#0,3
1680.0,-593847703#3,1
1680.0,263217604#0,31
1680.0,506322844#0,3
1700.0,-593847703#3,1
1700.0,263217604#0,31
1700.0,506322844#0,3
1720.0,263217604#0,31
1720.0,506322844#0,3
1740.0,263217604#0,31
1740.0,506322844#0,3
1760.0,263217604#0,31
1760.0,506322844#0,3
1780.0,263217604#0,31
1780.0,506322844#0,3
1800.0,263217604#0,31
1800.0,506322844#0,3
1820.0,263217604#0,31
1820.0,506322844#0,3
1840.0,263217604#0,31
1840.0,506322844#0,3
1860.0,263217604#0,31
1860.0,506322844#0,3
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,3
1900.0,263217604#0,30
1900.0,506322844#0,3
1920.0,263217604#0,31
1920.0,506322844#0,1
1920.0,:655375239_2,1
1940.0,263217604#0,31
1940.0,35274074#0,1
1940.0,506322846#0,1
1960.0,186602412#0,1
1960.0,263217604#0,31
1960.0,506322846#0,1
1980.0,186602412#0,1
1980.0,263217604#0,31
2000.0,263217604#0,31
2020.0,263217604#0,31
2040.0,263217604#0,31
2060.0,263217604#0,31
2080.0,263217604#0,31
2100.0,263217604#0,31
2120.0,263217604#0,31
2140.0,263217604#0,31
2160.0,263217604#0,31
2180.0,263217604#0,30
2180.0,360843888,1
2200.0,263217604#0,30
2220.0,263217604#0,30
2240.0,263217604#0,30
2260.0,263217604#0,30
2280.0,263217604#0,30
2300.0,263217604#0,30
2320.0,263217604#0,30
2340.0,263217604#0,30
2360.0,263217604#0,30
2380.0,263217604#0,30
2400.0,263217604#0,30
2420.0,263217604#0,30
2440.0,263217604#0,30
2460.0,263217604#0,30
2480.0,263217604#0,29
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,29
2520.0,263217604#0,29
2540.0,263217604#0,29
2560.0,263217604#0,29
2580.0,263217604#0,29
2600.0,263217604#0,29
2620.0,263217604#0,29
2640.0,263217604#0,29
2660.0,263217604#0,29
2680.0,263217604#0,29
2700.0,263217604#0,29
2720.0,263217604#0,29
2740.0,263217604#0,29
2760.0,263217604#0,29
2780.0,263217604#0,29
2800.0,263217604#0,28
2820.0,263217604#0,28
2840.0,263217604#0,28
2860.0,263217604#0,28
2880.0,263217604#0,28
2900.0,263217604#0,28
2920.0,263217604#0,28
2940.0,263217604#0,28
2960.0,263217604#0,28
2980.0,263217604#0,28
3000.0,263217604#0,28
3020.0,263217604#0,28
3040.0,263217604#0,28
3060.0,263217604#0,28
3080.0,263217604#0,28
3100.0,260881642#0,1
3100.0,263217604#0,27
3120.0,263217604#0,27
3140.0,263217604#0,27
3160.0,263217604#0,27
3180.0,263217604#0,27
3200.0,263217604#0,27
3220.0,263217604#0,27
3240.0,263217604#0,27
3260.0,263217604#0,27
3280.0,263217604#0,27
3300.0,263217604#0,27
3320.0,263217604#0,27
3340.0,263217604#0,27
3360.0,263217604#0,27
3380.0,263217604#0,27
3400.0,263217604#0,26
3400.0,594658757#0,1
3420.0,263217604#0,26
3420.0,594658757#0,1
3440.0,263217604#0,26
3440.0,594658757#0,1
3460.0,263217604#0,26
3460.0,594658757#0,1
3480.0,263217604#0,26
3480.0,594658757#0,1
3500.0,263217604#0,26
3500.0,594658757#0,1
3520.0,263217604#0,26
3520.0,594658757#0,1
3540.0,263217604#0,26
3540.0,594658757#0,1
3560.0,263217604#0,26
3560.0,594658757#0,1
3580.0,263217604#0,26
3580.0,594658757#0,1
3600.0,263217604#0,26
3600.0,594658757#0,1
3620.0,263217604#0,26
3620.0,594658757#0,1
3640.0,263217604#0,26
3640.0,594658757#0,1
3660.0,263217604#0,26
3660.0,594658757#0,1
3680.0,263217604#0,26
3680.0,594658757#0,1
3700.0,263217604#0,25
3700.0,360843888,1
3700.0,594658757#0,1
3720.0,-E0,1
3720.0,263217604#0,25
3720.0,360843888,1
3740.0,263217604#0,25
3760.0,263217604#0,25
3780.0,263217604#0,25
3800.0,263217604#0,25
3820.0,263217604#0,25
3840.0,263217604#0,25
3860.0,263217604#0,25
3880.0,263217604#0,25
3900.0,263217604#0,25
3920.0,263217604#0,25
3940.0,263217604#0,25
3960.0,263217604#0,25
3980.0,263217604#0,25
4000.0,263217604#0,25
4020.0,263217604#0,24
4040.0,263217604#0,24
4060.0,263217604#0,24
4080.0,263217604#0,24
4100.0,263217604#0,24
4120.0,263217604#0,24
4140.0,263217604#0,24
4160.0,263217604#0,24
4180.0,263217604#0,24
