time,edge_id,vehicle_count
340.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,-300077497#5,27
360.0,-593847703#3,27
360.0,-593849724,5
360.0,-E0,1
360.0,1068234499#0,9
360.0,1068440004#1,8
360.0,182334378#0,1
360.0,182334379#0,3
360.0,196961215#2,3
360.0,238526531#0,40
360.0,263217604#0,30
360.0,288135626#0,6
360.0,288878926#0,13
360.0,300077497#0,11
360.0,300077497#6,5
360.0,35274074#0,10
360.0,353392316#0,11
360.0,360843888,1
360.0,360851262#0,21
360.0,506322842#0,4
360.0,506322844#0,6
360.0,506322846#0,8
360.0,506322846#2,1
360.0,506322848#0,20
360.0,506322853#0,2
360.0,593847701,1
360.0,593847702#0,8
360.0,593847702#3,12
360.0,593847703#0,10
360.0,593847704#0,5
360.0,593849724,6
360.0,593852346,11
360.0,668037874,3
360.0,:2444664370_0,2
360.0,:3086736518_1,1
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:622618230_3,1
360.0,:655375233_0,1
360.0,:cluster_2038168688_655375573_13,2
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
380.0,-300077497#5,27
380.0,-593847703#3,27
380.0,-593849724,6
380.0,-E0,1
380.0,1068234499#0,10
380.0,1068440004#1,8
380.0,182334378#0,3
380.0,182334379#0,5
380.0,186602412#0,3
380.0,196961215#2,3
380.0,196961377#0,1
380.0,238526531#0,44
380.0,263217604#0,31
380.0,288135626#0,5
380.0,288878926#0,13
380.0,300077497#0,17
380.0,300077497#6,4
380.0,35274074#0,10
380.0,353392316#0,8
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322840#0,1
380.0,506322841#1,1
380.0,506322844#0,6
380.0,506322846#0,8
380.0,506322846#2,1
380.0,506322848#0,16
380.0,506322853#0,2
380.0,593847701,1
380.0,593847702#0,8
380.0,593847702#3,12
380.0,593847703#0,7
380.0,593847704#0,4
380.0,593849724,6
380.0,593852346,8
380.0,668037874,3
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375233_0,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_1,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
380.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,1
400.0,-300077497#5,27
400.0,-593847703#3,27
400.0,-593849724,3
400.0,-E0,1
400.0,1068234499#0,11
400.0,1068440004#1,8
400.0,182334378#0,3
400.0,182334379#0,12
400.0,182336886,1
400.0,186602412#0,4
400.0,196961215#2,3
400.0,196961377#3,1
400.0,238526531#0,42
400.0,263217604#0,31
400.0,288135626#0,5
400.0,288878926#0,13
400.0,300077497#0,23
400.0,300077497#6,4
400.0,30620492#1,3
400.0,35274074#0,10
400.0,353392316#0,8
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,3
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322846#2,1
400.0,506322848#0,12
400.0,506322853#0,2
400.0,593847702#0,8
400.0,593847702#3,1
400.0,593847703#0,3
400.0,593847704#0,4
400.0,593849711#0,1
400.0,593849718#0,6
400.0,593849724,6
400.0,593852346,9
400.0,594658762#0,1
400.0,668037874,3
400.0,:1973482489_8,1
400.0,:2444664370_0,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:622618197_5,1
400.0,:655375233_0,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,27
420.0,-593847703#3,19
420.0,-E0,2
420.0,1068234499#0,10
420.0,1068440004#1,8
420.0,182334379#0,13
420.0,182336886,1
420.0,196961215#2,3
420.0,196961377#3,1
420.0,232003903#0,1
420.0,238526531#0,33
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288135626#0,4
420.0,288878926#0,13
420.0,300077497#0,25
420.0,300077497#6,4
420.0,30620492#1,5
420.0,35274074#0,10
420.0,353392316#0,8
420.0,360851262#0,12
420.0,49073272#0,2
420.0,506322841#1,5
420.0,506322844#0,6
420.0,506322848#0,18
420.0,506322853#0,1
420.0,593847702#0,5
420.0,593847702#3,2
420.0,593847703#0,3
420.0,593847704#0,4
420.0,593849718#0,1
420.0,593849721,1
420.0,593849724,6
420.0,593852346,10
420.0,594658762#0,8
420.0,668037874,4
420.0,:2444664370_0,1
420.0,:622618108_6,1
420.0,:622618112_4,2
420.0,:622618144_4,1
420.0,:655375233_4,2
420.0,:655375233_5,1
420.0,:655375247_2,1
420.0,:655375336_10,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_10,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_7,1
440.0,-300077497#5,27
440.0,-593847703#3,7
440.0,-E0,2
440.0,1068234499#0,9
440.0,1068440004#1,8
440.0,182334378#0,2
440.0,182334379#0,14
440.0,182336886,1
440.0,196961215#2,3
440.0,196961377#3,1
440.0,238526531#0,31
440.0,263217604#0,31
440.0,288135626#0,4
440.0,288878926#0,13
440.0,300077497#0,27
440.0,300077497#6,4
440.0,30620492#1,1
440.0,35274074#0,10
440.0,353392316#0,8
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322841#1,2
440.0,506322842#0,6
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,21
440.0,506322853#0,1
440.0,51289045#5,1
440.0,593844216#0,1
440.0,593847702#0,9
440.0,593847702#3,8
440.0,593847703#0,1
440.0,593847704#0,5
440.0,593849711#0,1
440.0,593849724,6
440.0,593852346,9
440.0,594658762#0,13
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:3086736518_9,1
440.0,:622618144_4,1
440.0,:622618230_3,1
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,21
460.0,-593847703#3,5
460.0,-E0,2
460.0,1068234499#0,9
460.0,1068440004#1,8
460.0,182334378#0,3
460.0,182334379#0,14
460.0,186602412#0,1
460.0,196961215#2,3
460.0,196961377#3,1
460.0,238526531#0,31
460.0,263217604#0,31
460.0,288135626#0,4
460.0,288878926#0,13
460.0,300077497#0,27
460.0,300077497#6,4
460.0,30620492#1,2
460.0,35274074#0,10
460.0,353392316#0,8
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322842#0,3
460.0,506322844#0,6
460.0,506322846#0,5
460.0,506322848#0,20
460.0,506322853#0,1
460.0,593842812#2,1
460.0,593847702#0,15
460.0,593847702#3,11
460.0,593847703#0,1
460.0,593847704#0,5
460.0,593849711#0,1
460.0,593849724,6
460.0,593852346,8
460.0,594658762#0,16
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_4,1
460.0,:655375240_1,1
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_12,2
480.0,-300077497#5,11
480.0,-593847703#3,13
480.0,-593849724,1
480.0,-E0,2
480.0,1068234499#0,9
480.0,182334378#0,6
480.0,182334379#0,14
480.0,182336886,1
480.0,186602412#0,4
480.0,196961215#2,3
480.0,196961379#0,1
480.0,238526531#0,28
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288135626#0,4
480.0,288878926#0,13
480.0,300077497#0,27
480.0,300077497#6,4
480.0,30620492#1,3
480.0,35274074#0,10
480.0,353392316#0,8
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322841#1,2
480.0,506322844#0,6
480.0,506322846#0,3
480.0,506322846#2,1
480.0,506322848#0,16
480.0,506322853#0,1
480.0,593842812#2,1
480.0,593847702#0,20
480.0,593847702#3,11
480.0,593847703#0,1
480.0,593847704#0,5
480.0,593849724,4
480.0,593852346,6
480.0,594658762#0,6
480.0,668037874,4
480.0,:1973482489_3,1
480.0,:2444664370_0,1
480.0,:3086736518_19,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_11,1
480.0,:655375240_1,1
480.0,:cluster_2528018119_655375236_14,2
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
500.0,-300077497#5,5
500.0,-300077497#8,1
500.0,-593847703#3,20
500.0,-E0,4
500.0,1068234499#0,9
500.0,1068440004#1,3
500.0,182334378#0,4
500.0,182334379#0,14
500.0,182336886,1
500.0,186602412#0,1
500.0,196961215#2,3
500.0,238526531#0,26
500.0,263217604#0,31
500.0,288135626#0,4
500.0,288878926#0,11
500.0,300077497#0,26
500.0,300077497#6,4
500.0,30620492#1,4
500.0,35274074#0,10
500.0,353392316#0,8
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322841#1,4
500.0,506322844#0,6
500.0,506322846#2,1
500.0,506322848#0,14
500.0,506322853#0,1
500.0,51289045#3,1
500.0,593842812#2,1
500.0,593847702#0,11
500.0,593847702#3,4
500.0,593847703#0,2
500.0,593847704#0,6
500.0,593849718#0,6
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:2444664370_0,1
500.0,:622618108_6,1
500.0,:622618112_4,1
500.0,:622618144_4,1
500.0,:622618197_2,1
500.0,:655375336_9,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2528018119_655375236_12,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
520.0,-300077497#5,5
520.0,-593847703#3,28
520.0,1068234499#0,3
520.0,1068440004#1,6
520.0,182334378#0,5
520.0,182334379#0,13
520.0,186602412#0,1
520.0,196961215#2,1
520.0,238526531#0,28
520.0,263217604#0,31
520.0,288135626#0,2
520.0,288135628#0,1
520.0,288878926#0,12
520.0,300077497#0,23
520.0,300077497#6,4
520.0,30620492#1,1
520.0,35274074#0,5
520.0,353392316#0,7
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322842#0,7
520.0,506322844#0,6
520.0,506322846#0,4
520.0,506322846#2,1
520.0,506322848#0,14
520.0,506322853#0,1
520.0,593847703#0,2
520.0,593847704#0,8
520.0,593849718#0,4
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:1973482489_3,1
520.0,:2081945236_2,1
520.0,:2444664370_0,1
520.0,:2749340167_2,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375238_7,1
520.0,:655375247_4,1
520.0,:cluster_2038168688_655375573_19,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2528018119_655375236_7,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,:cluster_623980147_623980152_14,1
540.0,-300077497#5,5
540.0,-593847703#3,31
540.0,1068234499#0,3
540.0,1068440004#1,6
540.0,182334378#0,7
540.0,182334379#0,14
540.0,186602412#0,4
540.0,196961215#2,1
540.0,238526531#0,27
540.0,263217604#0,31
540.0,288878926#0,13
540.0,300077497#0,15
540.0,300077497#6,4
540.0,30620492#1,2
540.0,35274074#0,5
540.0,353392316#0,7
540.0,360851262#0,13
540.0,506322842#0,8
540.0,506322844#0,6
540.0,506322846#0,4
540.0,506322846#2,1
540.0,506322848#0,14
540.0,506322853#0,1
540.0,593847702#3,5
540.0,593847703#0,2
540.0,593847704#0,4
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:1973482489_3,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375238_7,1
540.0,:655375247_2,1
540.0,:cluster_2528018119_655375236_23,1
560.0,-300077497#5,5
560.0,-593847703#3,27
560.0,1068234499#0,3
560.0,1068440004#1,6
560.0,182334378#0,7
560.0,182334379#0,13
560.0,186602412#0,2
560.0,196961215#2,1
560.0,238526531#0,27
560.0,263217604#0,31
560.0,288135628#0,2
560.0,288878926#0,13
560.0,300077497#0,10
560.0,300077497#6,4
560.0,35274074#0,7
560.0,353392316#0,7
560.0,360851262#0,13
560.0,49073272#1,1
560.0,506322842#0,7
560.0,506322844#0,6
560.0,506322846#0,2
560.0,506322848#0,14
560.0,506322853#0,1
560.0,593847702#3,10
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,12
560.0,668037874,4
560.0,:622618144_4,1
560.0,:655375233_5,4
560.0,:655375240_1,2
560.0,:cluster_2038168688_655375573_13,1
560.0,:cluster_2528018119_655375236_23,1
560.0,:cluster_5372642442_631668976_631668981_631669076_17,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
580.0,-300077497#5,5
580.0,-593847703#3,9
580.0,-E0,1
580.0,1068234499#0,1
580.0,1068440004#1,6
580.0,182334378#0,5
580.0,182334379#0,13
580.0,186602412#0,3
580.0,196961215#2,1
580.0,238526531#0,27
580.0,263217604#0,31
580.0,288878926#0,13
580.0,300077497#0,6
580.0,300077497#6,4
580.0,35274074#0,11
580.0,353392316#0,7
580.0,360851262#0,15
580.0,49073272#4,1
580.0,506322844#0,6
580.0,506322846#0,7
580.0,506322846#2,1
580.0,506322848#0,14
580.0,506322853#0,1
580.0,593847702#0,2
580.0,593847702#3,10
580.0,593847704#0,4
580.0,593849724,6
580.0,593852346,6
580.0,594658762#0,8
580.0,668037874,4
580.0,:3086736518_9,1
580.0,:622618144_4,1
580.0,:655375233_5,4
580.0,:655375240_1,1
580.0,:655375336_9,1
580.0,:cluster_2528018119_655375236_6,2
600.0,-300077497#5,4
600.0,-593847703#3,5
600.0,-E0,1
600.0,1068234499#0,1
600.0,1068440004#1,9
600.0,182334379#0,13
600.0,186602412#0,4
600.0,196961215#2,1
600.0,238526531#0,27
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,13
600.0,300077497#0,5
600.0,300077497#6,4
600.0,35274074#0,5
600.0,353392316#0,8
600.0,360851262#0,20
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,14
600.0,506322853#0,1
600.0,593847702#0,5
600.0,593847702#3,11
600.0,593847704#0,7
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:1973482489_8,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:655375233_5,2
600.0,:655375238_7,1
600.0,:cluster_2528018119_655375236_12,1
620.0,-300077497#5,1
620.0,-593847703#3,7
620.0,1068440004#1,5
620.0,182334378#0,1
620.0,182334379#0,14
620.0,196961215#2,1
620.0,238526531#0,27
620.0,263217604#0,31
620.0,288878926#0,13
620.0,300077497#6,4
620.0,35274074#0,1
620.0,353392316#0,8
620.0,360851262#0,20
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322846#0,2
620.0,506322846#2,1
620.0,506322848#0,14
620.0,506322853#0,1
620.0,593847702#0,5
620.0,593847702#3,2
620.0,593847703#0,1
620.0,593847704#0,11
620.0,593849718#0,6
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618144_4,1
620.0,:622618197_2,1
620.0,:655375233_11,1
620.0,:655375233_16,1
640.0,-300077497#5,1
640.0,-593847703#3,12
640.0,182334378#0,1
640.0,182334379#0,15
640.0,186602412#0,2
640.0,196961215#2,1
640.0,238526531#0,27
640.0,263217604#0,31
640.0,288878926#0,13
640.0,300077497#6,4
640.0,353392316#0,7
640.0,360851262#0,20
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,14
640.0,506322853#0,1
640.0,593847702#0,3
640.0,593847704#0,5
640.0,593849718#0,2
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618112_4,2
640.0,:622618144_4,1
660.0,-593847703#3,12
660.0,182334379#0,14
660.0,196961215#2,1
660.0,238526531#0,27
660.0,263217604#0,30
660.0,288135628#0,2
660.0,288878926#0,13
660.0,300077497#6,4
660.0,353392316#0,7
660.0,360851262#0,13
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,14
660.0,506322853#0,1
660.0,593847702#3,5
660.0,593847704#0,3
660.0,593849724,6
660.0,593852346,6
660.0,594658762#0,6
660.0,668037874,4
660.0,:622618144_4,1
660.0,:655375247_2,1
660.0,:655375336_9,1
680.0,-593847703#3,12
680.0,182334379#0,14
680.0,196961215#2,1
680.0,196961377#0,1
680.0,238526531#0,27
680.0,263217604#0,30
680.0,288878926#0,13
680.0,300077497#6,3
680.0,353392316#0,7
680.0,360851262#0,7
680.0,506322844#0,6
680.0,506322848#0,14
680.0,506322853#0,1
680.0,593847702#3,9
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,9
680.0,668037874,3
680.0,:622618144_4,1
700.0,-593847703#3,8
700.0,182334379#0,13
700.0,196961215#2,1
700.0,196961377#3,1
700.0,238526531#0,27
700.0,263217604#0,31
700.0,288878926#0,13
700.0,300077497#6,3
700.0,353392316#0,7
700.0,360851262#0,1
700.0,506322844#0,6
700.0,506322848#0,14
700.0,506322853#0,1
700.0,593847702#3,9
700.0,593849724,6
700.0,593852346,6
700.0,594658762#0,15
700.0,668037874,4
700.0,:622618144_4,1
700.0,:655375233_4,1
700.0,:655375233_5,3
720.0,182334379#0,13
720.0,196961215#2,1
720.0,196961377#3,1
720.0,238526531#0,27
720.0,263217603#0,1
720.0,263217604#0,31
720.0,288878926#0,13
720.0,300077497#6,3
720.0,353392316#0,7
720.0,360851262#0,1
720.0,506322844#0,6
720.0,506322848#0,14
720.0,506322853#0,1
720.0,593847702#0,3
720.0,593847702#3,2
720.0,593847704#0,3
720.0,593849724,6
720.0,593852346,6
720.0,594658762#0,8
720.0,668037874,4
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:655375240_1,1
740.0,182334379#0,13
740.0,196961215#2,1
740.0,196961377#3,1
740.0,238526531#0,27
740.0,263217604#0,31
740.0,288878926#0,13
740.0,300077497#6,3
740.0,353392316#0,7
740.0,360851262#0,1
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,14
740.0,593847702#3,8
740.0,593849724,6
740.0,593852346,6
740.0,668037874,5
740.0,:622618144_4,1
760.0,182334379#0,13
760.0,196961215#2,1
760.0,196961377#3,1
760.0,238526531#0,27
760.0,263217604#0,31
760.0,288878926#0,13
760.0,300077497#6,3
760.0,353392316#0,7
760.0,360851262#0,1
760.0,506322844#0,6
760.0,506322848#0,13
760.0,593847702#3,9
760.0,593849724,6
760.0,593852346,6
760.0,668037874,5
760.0,:622618144_4,1
780.0,182334379#0,13
780.0,196961215#2,1
780.0,196961377#3,1
780.0,238526531#0,27
780.0,263217604#0,31
780.0,288878926#0,13
780.0,300077497#6,3
780.0,353392316#0,7
780.0,506322844#0,6
780.0,506322848#0,13
780.0,593847702#3,3
780.0,593849718#0,6
780.0,593849724,5
780.0,593852345#0,1
780.0,593852346,5
780.0,594658762#0,1
780.0,668037874,5
780.0,:622618108_3,1
780.0,:622618144_4,1
800.0,182334379#0,13
800.0,196961215#2,1
800.0,196961377#3,1
800.0,196961379#0,1
800.0,238526531#0,26
800.0,263217604#0,31
800.0,288878926#0,12
800.0,300077497#6,3
800.0,353392316#0,7
800.0,506322844#0,6
800.0,506322848#0,14
800.0,593849724,6
800.0,593852346,6
800.0,668037874,5
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:655375240_1,1
820.0,182334379#0,12
820.0,196961215#2,1
820.0,196961377#3,1
820.0,238526531#0,28
820.0,263217604#0,31
820.0,288878926#0,12
820.0,300077497#6,3
820.0,353392316#0,6
820.0,506322844#0,6
820.0,506322848#0,14
820.0,593847702#3,1
820.0,593849724,6
820.0,593852346,6
820.0,668037874,5
820.0,:622618144_4,1
840.0,182334379#0,6
840.0,196961377#3,1
840.0,238526531#0,32
840.0,263217604#0,31
840.0,288878926#0,13
840.0,300077497#6,3
840.0,353392316#0,6
840.0,506322844#0,6
840.0,506322848#0,14
840.0,593847702#3,1
840.0,593849724,6
840.0,593852346,6
840.0,668037874,5
840.0,:622618144_4,1
840.0,:cluster_5372642442_631668976_631668981_631669076_22,1
860.0,196961377#3,1
860.0,196961379#0,1
860.0,238526531#0,32
860.0,263217604#0,31
860.0,288878926#0,13
860.0,300077497#6,3
860.0,353392316#0,6
860.0,506322844#0,6
860.0,506322848#0,14
860.0,593847702#3,1
860.0,593849724,6
860.0,593852346,6
860.0,668037874,5
860.0,:622618144_4,1
880.0,196961377#3,1
880.0,238526531#0,28
880.0,263217604#0,31
880.0,288135626#0,1
880.0,288878926#0,13
880.0,300077497#6,3
880.0,353392316#0,4
880.0,506322844#0,6
880.0,506322848#0,14
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:622618144_4,1
900.0,196961377#3,1
900.0,238526531#0,28
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#6,3
900.0,353392316#0,4
900.0,506322844#0,6
900.0,506322848#0,14
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:622618144_4,1
900.0,:cluster_2528018119_655375236_24,1
920.0,196961377#3,1
920.0,238526531#0,28
920.0,263217604#0,31
920.0,288878926#0,13
920.0,300077497#6,3
920.0,35274074#0,1
920.0,353392316#0,4
920.0,506322844#0,6
920.0,506322848#0,14
920.0,593849724,6
920.0,593852346,6
920.0,594658760#0,1
920.0,668037874,5
920.0,:622618144_4,1
940.0,196961377#3,1
940.0,238526531#0,28
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#6,3
940.0,353392316#0,4
940.0,506322844#0,6
940.0,506322846#0,1
940.0,506322848#0,14
940.0,593849724,6
940.0,593852346,6
940.0,594658760#0,1
940.0,668037874,5
940.0,:622618144_4,1
960.0,196961377#3,1
960.0,238526531#0,28
960.0,263217604#0,30
960.0,288878926#0,13
960.0,300077497#6,3
960.0,353392316#0,4
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,14
960.0,593849724,6
960.0,593852346,6
960.0,594658760#0,1
960.0,668037874,5
960.0,:622618144_4,1
980.0,196961377#3,1
980.0,238526531#0,28
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#6,3
980.0,353392316#0,4
980.0,506322844#0,6
980.0,506322848#0,14
980.0,593849724,6
980.0,593852346,6
980.0,594658760#0,1
980.0,668037874,5
980.0,:622618144_4,1
1000.0,-E0,1
1000.0,196961377#0,2
1000.0,196961377#3,1
1000.0,238526531#0,28
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,300077497#6,2
1000.0,353392316#0,4
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,3
1000.0,:619136999_2,1
1000.0,:622618144_4,1
1020.0,196961377#0,1
1020.0,196961377#3,1
1020.0,238526531#0,28
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,300077497#6,2
1020.0,353392316#0,4
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_3,1
1020.0,:622618144_4,1
1040.0,196961377#3,2
1040.0,238526531#0,28
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,300077497#6,2
1040.0,353392316#0,4
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,14
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_3,1
1040.0,:622618144_4,1
1060.0,196961377#3,2
1060.0,238526531#0,28
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,300077497#6,2
1060.0,353392316#0,5
1060.0,506322844#0,5
1060.0,506322848#0,14
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618015_3,1
1060.0,:622618144_4,1
1080.0,-300077497#8,3
1080.0,-35274074#2,1
1080.0,196961377#3,2
1080.0,238526531#0,25
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,300077497#6,2
1080.0,353392316#0,5
1080.0,506322844#0,5
1080.0,506322848#0,13
1080.0,593849724,4
1080.0,593852345#0,1
1080.0,593852346,6
1080.0,668037874,3
1080.0,:622618015_3,1
1080.0,:622618144_4,1
1080.0,:655375238_5,1
1100.0,-300077497#5,1
1100.0,-35274074#2,2
1100.0,196961377#3,2
1100.0,196961379#0,1
1100.0,238526531#0,23
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,300077497#6,2
1100.0,35274074#0,3
1100.0,353392316#0,4
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,13
1100.0,593847702#3,3
1100.0,593849724,2
1100.0,593852345#0,1
1100.0,593852346,3
1100.0,668037874,3
1100.0,:622618015_6,1
1100.0,:622618108_3,1
1120.0,-300077497#5,3
1120.0,-593847704#2,1
1120.0,196961377#3,2
1120.0,196961379#0,2
1120.0,238526531#0,23
1120.0,263217604#0,31
1120.0,288878926#0,10
1120.0,300077497#6,2
1120.0,353392316#0,3
1120.0,49073274,1
1120.0,506322844#0,6
1120.0,506322846#0,2
1120.0,506322848#0,13
1120.0,593847702#3,3
1120.0,593849724,1
1120.0,593852345#0,1
1120.0,593852346,5
1120.0,668037874,3
1120.0,:622618230_1,1
1120.0,:cluster_2038168688_655375573_19,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1140.0,182334379#0,3
1140.0,186602412#0,2
1140.0,196961377#3,2
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,288878926#0,9
1140.0,300077497#6,2
1140.0,353392316#0,2
1140.0,49073274,1
1140.0,506322844#0,6
1140.0,506322846#2,1
1140.0,506322848#0,13
1140.0,593847702#3,5
1140.0,593847703#0,1
1140.0,593849724,2
1140.0,593852345#0,1
1140.0,593852346,5
1140.0,668037874,3
1160.0,238526531#0,25
1160.0,263217604#0,31
1160.0,288135628#0,1
1160.0,288878926#0,6
1160.0,300077497#0,1
1160.0,300077497#6,2
1160.0,353392316#0,2
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,593847702#3,5
1160.0,593849724,2
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618015_4,1
1160.0,:622618108_1,1
1160.0,:622618144_4,1
1160.0,:622618197_1,1
1160.0,:622618230_1,1
1180.0,238526531#0,25
1180.0,263217604#0,31
1180.0,288878926#0,6
1180.0,300077497#6,2
1180.0,35274074#0,1
1180.0,353392316#0,2
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,593847702#3,7
1180.0,593849724,4
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618015_4,1
1180.0,:622618197_1,1
1200.0,-593849724,2
1200.0,238526531#0,25
1200.0,263217604#0,31
1200.0,288878926#0,4
1200.0,300077497#6,2
1200.0,353392316#0,2
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,13
1200.0,593847702#3,3
1200.0,593849724,4
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618108_3,1
1200.0,:622618144_4,1
1220.0,-593847704#2,1
1220.0,-593849724,1
1220.0,186602412#0,1
