time,edge_id,vehicle_count
900.0,182334378#0,4
900.0,182334379#0,16
900.0,238526531#0,29
900.0,263217604#0,31
900.0,288878926#0,12
900.0,353392316#0,18
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,14
900.0,506322853#0,3
900.0,593847702#0,8
900.0,593847702#3,10
900.0,593847703#0,1
900.0,593847704#0,5
900.0,594658762#0,4
900.0,668037874,3
900.0,:622618108_6,1
900.0,:655375238_2,1
900.0,:cluster_2528018119_655375236_12,2
900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
920.0,-300077497#5,17
920.0,-35274074#2,2
920.0,-593847703#3,24
920.0,1068234499#0,2
920.0,1068440004#1,1
920.0,182334378#0,6
920.0,182334379#0,16
920.0,238526531#0,29
920.0,263217604#0,31
920.0,288878926#0,12
920.0,300077497#0,2
920.0,353392316#0,18
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,14
920.0,506322853#0,3
920.0,593847702#0,8
920.0,593847702#3,9
920.0,593847703#0,1
920.0,593847704#0,4
920.0,593849718#0,2
920.0,594658762#0,4
920.0,668037874,3
920.0,:622618108_6,1
920.0,:cluster_2528018119_655375236_23,1
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
940.0,-300077497#5,19
940.0,-593847703#3,31
940.0,1068440004#1,1
940.0,182334378#0,6
940.0,182334379#0,16
940.0,238526531#0,29
940.0,263217604#0,31
940.0,288878926#0,12
940.0,300077497#0,1
940.0,35274074#0,2
940.0,353392316#0,18
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,14
940.0,506322853#0,3
940.0,593847702#3,3
940.0,593847704#0,4
940.0,593849718#0,5
940.0,594658762#0,4
940.0,668037874,3
940.0,:622618108_6,1
940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
960.0,-300077497#5,19
960.0,-593847703#3,17
960.0,1068440004#1,3
960.0,182334378#0,3
960.0,182334379#0,16
960.0,238526531#0,29
960.0,263217604#0,30
960.0,288878926#0,11
960.0,35274074#0,1
960.0,353392316#0,18
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322846#0,2
960.0,506322848#0,14
960.0,506322853#0,3
960.0,593847702#0,1
960.0,593847702#3,8
960.0,593847704#0,2
960.0,668037874,3
960.0,:655375233_4,1
960.0,:655375233_5,3
960.0,:655375336_7,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
980.0,-300077497#5,19
980.0,-593847703#3,5
980.0,1068440004#1,7
980.0,182334379#0,16
980.0,186602412#0,3
980.0,238526531#0,29
980.0,263217604#0,30
980.0,288878926#0,9
980.0,353392316#0,18
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,14
980.0,506322853#0,2
980.0,593847702#0,2
980.0,593847702#3,12
980.0,593847704#0,3
980.0,668037874,4
980.0,:3086736518_9,1
980.0,:622618108_3,1
980.0,:622618230_1,1
980.0,:655375233_4,2
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1000.0,-300077497#5,12
1000.0,-593847703#3,5
1000.0,1068440004#1,7
1000.0,182334378#0,1
1000.0,182334379#0,16
1000.0,196961377#0,1
1000.0,238526531#0,29
1000.0,263217604#0,30
1000.0,288878926#0,8
1000.0,353392316#0,18
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,506322853#0,2
1000.0,593847702#0,8
1000.0,593847702#3,5
1000.0,593847704#0,6
1000.0,593849718#0,6
1000.0,593849724,3
1000.0,668037874,4
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618197_2,1
1000.0,:cluster_2528018119_655375236_12,2
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1020.0,-300077497#5,5
1020.0,-593847703#3,14
1020.0,182334378#0,1
1020.0,182334379#0,17
1020.0,196961377#0,1
1020.0,196961379#0,1
1020.0,238526531#0,28
1020.0,263217604#0,31
1020.0,288878926#0,8
1020.0,353392316#0,18
1020.0,506322844#0,6
1020.0,506322848#0,12
1020.0,506322853#0,2
1020.0,593847702#0,8
1020.0,593847702#3,1
1020.0,593849718#0,2
1020.0,593849724,3
1020.0,668037874,4
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:cluster_2038168688_655375573_5,1
1020.0,:cluster_2528018119_655375236_12,2
1040.0,-300077497#5,1
1040.0,-593847703#3,23
1040.0,1068440004#1,1
1040.0,182334379#0,16
1040.0,196961377#3,1
1040.0,238526531#0,28
1040.0,263217604#0,31
1040.0,288878926#0,6
1040.0,35274074#0,1
1040.0,353392316#0,18
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,13
1040.0,506322853#0,2
1040.0,593847702#0,4
1040.0,593847702#3,3
1040.0,593849724,3
1040.0,668037874,4
1040.0,:622618112_4,2
1040.0,:622618230_1,1
1040.0,:655375336_38,1
1060.0,-300077497#5,1
1060.0,-593847703#3,28
1060.0,1068440004#1,2
1060.0,182334379#0,16
1060.0,196961377#3,1
1060.0,238526531#0,28
1060.0,263217604#0,31
1060.0,288878926#0,5
1060.0,353392316#0,18
1060.0,506322844#0,6
1060.0,506322846#0,1
1060.0,506322848#0,13
1060.0,506322853#0,2
1060.0,593847702#3,10
1060.0,593852345#0,2
1060.0,668037874,4
1060.0,:622618108_1,1
1060.0,:622618230_1,1
1060.0,:cluster_623980090_623980094_4,1
1080.0,-593847703#3,28
1080.0,1068440004#1,2
1080.0,182334379#0,17
1080.0,238526531#0,27
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,288878926#0,3
1080.0,353392316#0,18
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,13
1080.0,506322853#0,2
1080.0,593847702#3,11
1080.0,593849724,1
1080.0,668037874,4
1080.0,:622618108_3,1
1080.0,:622618197_1,1
1100.0,-593847703#3,12
1100.0,-593849724,1
1100.0,1068440004#1,2
1100.0,182334379#0,13
1100.0,238526531#0,30
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,3
1100.0,353392316#0,18
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,506322853#0,2
1100.0,593847702#0,2
1100.0,593847702#3,5
1100.0,593849718#0,4
1100.0,593849724,1
1100.0,668037874,4
1100.0,:3086736518_19,1
1100.0,:622618108_3,1
1100.0,:622618112_2,1
1100.0,:622618197_2,2
1100.0,:655375233_5,3
1120.0,-593847703#3,3
1120.0,-593847704#2,1
1120.0,1068440004#1,2
1120.0,182334379#0,7
1120.0,238526531#0,32
1120.0,263217604#0,31
1120.0,288878926#0,1
1120.0,353392316#0,18
1120.0,49073272#0,2
1120.0,506322844#0,6
1120.0,506322848#0,13
1120.0,506322853#0,2
1120.0,593847702#0,3
1120.0,593847704#0,2
1120.0,593849718#0,2
1120.0,593849724,2
1120.0,593852345#0,2
1120.0,668037874,4
1120.0,:622618108_3,1
1120.0,:622618108_6,1
1120.0,:622618112_4,1
1120.0,:655375233_4,1
1120.0,:655375233_5,1
1140.0,-593847704#2,1
1140.0,1068440004#1,1
1140.0,182334379#0,1
1140.0,238526531#0,33
1140.0,263217604#0,31
1140.0,288878926#0,1
1140.0,353392316#0,17
1140.0,506322844#0,6
1140.0,506322848#0,13
1140.0,506322853#0,2
1140.0,593847702#0,6
1140.0,593847702#3,5
1140.0,593847704#0,1
1140.0,593849724,3
1140.0,668037874,4
1140.0,:622618108_6,1
1140.0,:655375233_11,1
1160.0,196961379#0,1
1160.0,238526531#0,30
1160.0,263217604#0,31
1160.0,35274074#0,1
1160.0,353392316#0,16
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,506322853#0,2
1160.0,593847702#0,1
1160.0,593847702#3,11
1160.0,593847703#0,1
1160.0,593849724,1
1160.0,593852345#0,1
1160.0,668037874,4
1160.0,:622618112_4,1
1160.0,:cluster_623980090_623980094_4,1
1180.0,182334379#0,1
1180.0,238526531#0,29
1180.0,263217604#0,31
1180.0,353392316#0,16
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,13
1180.0,506322853#0,2
1180.0,593847702#0,1
1180.0,593847702#3,12
1180.0,593849724,1
1180.0,668037874,4
1200.0,182334379#0,1
1200.0,186602412#0,1
1200.0,238526531#0,29
1200.0,263217604#0,31
1200.0,353392316#0,16
1200.0,506322844#0,6
1200.0,506322848#0,13
1200.0,506322853#0,2
1200.0,593847702#0,1
1200.0,593847702#3,2
1200.0,593849718#0,6
1200.0,593849724,1
1200.0,593852345#0,1
1200.0,668037874,4
1200.0,:622618197_2,2
1220.0,238526531#0,29
1220.0,263217604#0,31
1220.0,288135628#0,1
1220.0,353392316#0,16
1220.0,506322844#0,6
1220.0,506322848#0,13
1220.0,506322853#0,2
1220.0,593847702#3,1
1220.0,593849724,1
1220.0,668037874,4
1240.0,238526531#0,29
1240.0,263217604#0,31
1240.0,353392316#0,16
1240.0,506322844#0,6
1240.0,506322848#0,13
1240.0,506322853#0,2
1240.0,593847702#3,1
1240.0,593852345#0,1
1240.0,668037874,4
1260.0,238526531#0,29
1260.0,263217604#0,30
1260.0,353392316#0,16
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,13
1260.0,506322853#0,2
1260.0,593847702#3,1
1260.0,668037874,4
1280.0,238526531#0,29
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,353392316#0,16
1280.0,506322844#0,6
1280.0,506322848#0,13
1280.0,506322853#0,1
1280.0,668037874,5
1300.0,196961377#0,2
1300.0,238526531#0,29
1300.0,263217604#0,30
1300.0,353392316#0,16
1300.0,506322844#0,6
1300.0,506322848#0,13
1300.0,506322853#0,1
1300.0,668037874,3
1320.0,-360018417,1
1320.0,196961377#0,1
1320.0,238526531#0,29
1320.0,263217604#0,31
1320.0,353392316#0,16
1320.0,506322844#0,6
1320.0,506322848#0,12
1320.0,506322853#0,1
1320.0,668037874,3
1340.0,196961377#0,1
1340.0,238526531#0,29
1340.0,263217604#0,31
1340.0,35274074#0,1
1340.0,353392316#0,16
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,13
1340.0,506322853#0,1
1340.0,668037874,3
1360.0,196961377#3,1
1360.0,238526531#0,29
1360.0,263217604#0,31
1360.0,353392316#0,17
1360.0,506322844#0,6
1360.0,506322846#0,1
1360.0,506322848#0,13
1360.0,506322853#0,1
1360.0,668037874,3
1380.0,-300077497#5,1
1380.0,-35274074#2,1
1380.0,196961377#3,1
1380.0,238526531#0,25
1380.0,263217604#0,31
1380.0,353392316#0,16
1380.0,506322844#0,6
1380.0,506322846#2,1
1380.0,506322848#0,14
1380.0,506322853#0,1
1380.0,668037874,3
1400.0,-300077497#5,2
1400.0,-593847704#2,1
1400.0,238526531#0,25
1400.0,263217604#0,31
1400.0,353392316#0,16
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,506322853#0,1
1400.0,668037874,3
1400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1420.0,-300077497#5,2
1420.0,-593847704#2,1
1420.0,238526531#0,26
1420.0,263217604#0,31
1420.0,353392316#0,15
1420.0,506322844#0,6
1420.0,506322848#0,14
1420.0,506322853#0,1
1420.0,668037874,3
1440.0,-593847704#2,1
1440.0,182334379#0,2
1440.0,238526531#0,26
1440.0,263217604#0,31
1440.0,353392316#0,15
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,506322853#0,1
1440.0,668037874,3
1460.0,-593847704#2,1
1460.0,238526531#0,26
1460.0,263217604#0,31
1460.0,35274074#0,1
1460.0,353392316#0,15
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,506322853#0,1
1460.0,668037874,3
1460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1480.0,238526531#0,26
1480.0,263217604#0,31
1480.0,353392316#0,15
1480.0,506322844#0,6
1480.0,506322848#0,14
1480.0,506322853#0,1
1480.0,593847703#0,1
1480.0,668037874,3
1480.0,:cluster_2038168688_655375573_19,1
1500.0,186602412#0,1
1500.0,238526531#0,26
1500.0,263217604#0,31
1500.0,300077497#0,1
1500.0,353392316#0,15
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,506322853#0,1
1500.0,668037874,3
1520.0,238526531#0,26
1520.0,263217604#0,31
1520.0,35274074#0,1
1520.0,353392316#0,15
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,506322853#0,1
1520.0,668037874,3
1540.0,238526531#0,26
1540.0,263217604#0,31
1540.0,353392316#0,15
1540.0,506322844#0,6
1540.0,506322846#0,1
1540.0,506322848#0,14
1540.0,506322853#0,1
1540.0,668037874,3
1560.0,186602412#0,1
1560.0,238526531#0,26
1560.0,263217604#0,31
1560.0,353392316#0,15
1560.0,506322844#0,6
1560.0,506322848#0,14
1560.0,506322853#0,1
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,238526531#0,26
1580.0,263217604#0,30
1580.0,353392316#0,15
1580.0,506322844#0,6
1580.0,506322848#0,14
1580.0,668037874,4
1600.0,196961377#0,1
1600.0,238526531#0,26
1600.0,263217604#0,30
1600.0,353392316#0,15
1600.0,506322844#0,6
1600.0,506322848#0,14
1600.0,668037874,4
1620.0,-360018417,1
1620.0,238526531#0,26
1620.0,263217604#0,31
1620.0,353392316#0,15
1620.0,506322844#0,6
1620.0,506322848#0,11
1620.0,668037874,4
1640.0,-300077497#5,1
1640.0,-300077497#8,1
1640.0,238526531#0,26
1640.0,263217604#0,31
1640.0,353392316#0,15
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,12
1640.0,668037874,4
1660.0,-300077497#5,1
1660.0,238526531#0,26
1660.0,263217604#0,31
1660.0,353392316#0,15
1660.0,506322844#0,6
1660.0,506322848#0,12
1660.0,668037874,4
1660.0,:cluster_2038168688_655375573_2,1
1660.0,:cluster_619136929_619136942_8,1
1680.0,182334379#0,1
1680.0,186602412#0,1
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,353392316#0,16
1680.0,506322844#0,6
1680.0,506322848#0,12
1680.0,668037874,4
1700.0,182334379#0,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,288135628#0,1
1700.0,353392316#0,15
1700.0,506322844#0,6
1700.0,506322848#0,12
1700.0,668037874,4
1720.0,238526531#0,26
1720.0,263217604#0,31
1720.0,353392316#0,14
1720.0,506322844#0,6
1720.0,506322848#0,12
1720.0,668037874,4
1740.0,238526531#0,25
1740.0,263217604#0,31
1740.0,353392316#0,14
1740.0,506322844#0,6
1740.0,506322848#0,13
1740.0,668037874,4
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,35274074#0,1
1760.0,353392316#0,14
1760.0,506322844#0,6
1760.0,506322848#0,13
1760.0,668037874,4
1780.0,186602412#0,1
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,353392316#0,14
1780.0,506322844#0,6
1780.0,506322848#0,13
1780.0,668037874,4
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,353392316#0,14
1800.0,506322844#0,6
1800.0,506322848#0,13
1800.0,668037874,4
1820.0,238526531#0,25
1820.0,263217604#0,31
1820.0,353392316#0,14
1820.0,506322844#0,6
1820.0,506322848#0,13
1820.0,668037874,4
1840.0,238526531#0,25
1840.0,263217604#0,31
1840.0,353392316#0,14
1840.0,506322844#0,6
1840.0,506322848#0,13
1840.0,668037874,4
1860.0,238526531#0,25
1860.0,263217604#0,31
1860.0,353392316#0,14
1860.0,506322844#0,6
1860.0,506322848#0,13
1860.0,668037874,4
1880.0,238526531#0,25
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,14
1880.0,506322844#0,6
1880.0,506322848#0,13
1880.0,668037874,4
1900.0,196961377#0,2
1900.0,238526531#0,25
1900.0,263217604#0,30
1900.0,353392316#0,14
1900.0,506322844#0,6
1900.0,506322848#0,13
1900.0,668037874,3
1920.0,196961377#0,1
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,353392316#0,14
1920.0,506322844#0,6
1920.0,506322848#0,13
1920.0,668037874,3
1920.0,:619136999_2,1
1940.0,196961377#3,1
1940.0,238526531#0,23
1940.0,263217604#0,31
1940.0,353392316#0,14
1940.0,49073272#4,1
1940.0,506322844#0,6
1940.0,506322848#0,13
1940.0,668037874,3
1940.0,:cluster_2038168688_655375573_4,1
1960.0,-300077497#5,1
1960.0,196961377#3,1
1960.0,238526531#0,23
1960.0,263217604#0,31
1960.0,35274074#0,1
1960.0,353392316#0,14
1960.0,49073272#4,1
1960.0,506322844#0,6
1960.0,506322848#0,13
1960.0,668037874,3
1980.0,-300077497#5,1
1980.0,-593849724,1
1980.0,238526531#0,26
1980.0,263217604#0,31
1980.0,288135626#0,1
1980.0,353392316#0,9
1980.0,49073272#4,1
1980.0,506322844#0,6
1980.0,506322846#0,1
1980.0,506322848#0,13
1980.0,668037874,3
1980.0,:2444664370_0,1
2000.0,-593847704#2,1
2000.0,1068234499#0,1
2000.0,182334379#0,1
2000.0,238526531#0,26
2000.0,263217604#0,31
2000.0,353392316#0,10
2000.0,506322844#0,6
2000.0,506322846#2,1
2000.0,506322848#0,13
2000.0,668037874,3
2000.0,:cluster_2528018119_655375236_10,1
2020.0,238526531#0,26
2020.0,263217604#0,31
2020.0,288135628#0,1
2020.0,300077497#0,2
2020.0,353392316#0,10
2020.0,506322844#0,6
2020.0,506322848#0,13
2020.0,668037874,3
2020.0,:3086736518_7,1
2040.0,238526531#0,26
2040.0,263217604#0,31
2040.0,35274074#0,1
2040.0,353392316#0,9
2040.0,506322844#0,6
2040.0,506322846#0,1
2040.0,506322848#0,13
2040.0,593847703#0,1
2040.0,668037874,3
2060.0,186602412#0,1
2060.0,238526531#0,26
2060.0,263217604#0,31
2060.0,300077497#0,1
2060.0,353392316#0,9
2060.0,506322844#0,6
2060.0,506322846#0,1
2060.0,506322848#0,13
2060.0,668037874,3
2080.0,238526531#0,26
2080.0,263217604#0,31
2080.0,35274074#0,1
2080.0,353392316#0,9
2080.0,506322844#0,6
2080.0,506322848#0,13
2080.0,668037874,3
2100.0,238526531#0,26
2100.0,263217604#0,31
2100.0,35274074#0,1
2100.0,353392316#0,9
2100.0,506322844#0,6
2100.0,506322848#0,13
2100.0,668037874,3
2120.0,186602412#0,1
2120.0,238526531#0,26
2120.0,263217604#0,31
2120.0,353392316#0,9
2120.0,506322844#0,6
2120.0,506322848#0,13
2120.0,668037874,3
2140.0,238526531#0,26
2140.0,263217604#0,31
2140.0,353392316#0,9
2140.0,506322844#0,6
2140.0,506322848#0,13
2140.0,668037874,3
2160.0,238526531#0,26
2160.0,263217604#0,31
2160.0,353392316#0,9
2160.0,506322844#0,6
2160.0,506322848#0,13
2160.0,668037874,3
2180.0,238526531#0,26
2180.0,263217604#0,30
2180.0,353392316#0,9
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,13
2180.0,668037874,3
2200.0,196961377#0,1
2200.0,238526531#0,26
2200.0,263217604#0,30
2200.0,353392316#0,9
2200.0,506322844#0,6
2200.0,506322848#0,13
2200.0,668037874,3
2220.0,196961377#0,1
2220.0,238526531#0,26
2220.0,263217604#0,31
2220.0,353392316#0,9
2220.0,506322844#0,6
2220.0,506322848#0,13
2220.0,668037874,3
2240.0,-300077497#8,1
2240.0,-593849724,1
2240.0,238526531#0,26
2240.0,263217604#0,31
2240.0,353392316#0,9
2240.0,506322844#0,4
2240.0,506322848#0,11
2240.0,668037874,3
2240.0,:655375239_2,1
2260.0,-300077497#5,2
2260.0,238526531#0,24
2260.0,263217604#0,31
2260.0,35274074#0,2
2260.0,353392316#0,9
2260.0,506322844#0,6
2260.0,506322848#0,11
2260.0,593847703#0,1
2260.0,668037874,3
2280.0,-300077497#5,1
2280.0,-593847703#3,1
2280.0,182334379#0,1
2280.0,238526531#0,25
2280.0,263217604#0,31
2280.0,353392316#0,8
2280.0,506322844#0,6
2280.0,506322846#2,1
2280.0,506322848#0,10
2280.0,593847703#0,1
2280.0,594658757#0,1
2280.0,668037874,3
2280.0,:1973482489_4,1
2280.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2300.0,-300077497#5,1
2300.0,-593847703#3,1
2300.0,182334379#0,1
2300.0,238526531#0,25
2300.0,263217604#0,31
2300.0,288135626#0,1
2300.0,288135628#0,2
2300.0,300077497#0,1
2300.0,353392316#0,6
2300.0,506322844#0,6
2300.0,506322848#0,11
2300.0,594658757#0,1
2300.0,668037874,3
2300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2320.0,182334379#0,1
2320.0,238526531#0,25
2320.0,263217604#0,31
2320.0,35274074#0,1
2320.0,353392316#0,6
2320.0,506322844#0,6
2320.0,506322848#0,11
2320.0,594658757#0,1
2320.0,668037874,3
2320.0,:655375336_10,1
2320.0,:cluster_2038168688_655375573_5,1
2320.0,:cluster_2528018119_655375236_10,1
2320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2340.0,238526531#0,25
2340.0,263217604#0,31
2340.0,300077497#0,1
2340.0,353392316#0,6
2340.0,506322844#0,6
2340.0,506322848#0,11
2340.0,594658757#0,1
2340.0,668037874,3
2340.0,:cluster_2038168688_655375573_2,1
2340.0,:cluster_2038168688_655375573_5,1
2340.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
2340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2360.0,238526531#0,25
2360.0,263217604#0,31
2360.0,35274074#0,1
2360.0,353392316#0,6
2360.0,506322844#0,6
2360.0,506322848#0,11
2360.0,594658757#0,1
2360.0,668037874,3
2360.0,:cluster_2038168688_655375573_2,1
2360.0,:cluster_2038168688_655375573_5,1
2360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2380.0,238526531#0,25
2380.0,263217604#0,31
2380.0,35274074#0,1
2380.0,353392316#0,6
2380.0,506322844#0,6
2380.0,506322848#0,11
2380.0,594658757#0,1
2380.0,668037874,3
2380.0,:cluster_2038168688_655375573_2,1
2380.0,:cluster_2038168688_655375573_5,1
2380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2400.0,238526531#0,25
2400.0,263217604#0,31
2400.0,35274074#0,1
2400.0,353392316#0,6
2400.0,506322844#0,6
2400.0,506322848#0,11
2400.0,594658757#0,1
2400.0,668037874,3
2400.0,:cluster_2038168688_655375573_2,1
2400.0,:cluster_2038168688_655375573_5,1
2400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,35274074#0,1
2420.0,353392316#0,6
2420.0,506322844#0,6
2420.0,506322848#0,11
2420.0,594658757#0,1
2420.0,668037874,3
2420.0,:cluster_2038168688_655375573_2,1
2420.0,:cluster_2038168688_655375573_5,1
2420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2440.0,238526531#0,25
2440.0,263217604#0,31
2440.0,35274074#0,1
2440.0,353392316#0,6
2440.0,506322844#0,6
2440.0,506322848#0,11
2440.0,594658757#0,1
2440.0,668037874,3
2440.0,:cluster_2038168688_655375573_2,1
2440.0,:cluster_2038168688_655375573_5,1
2440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2460.0,238526531#0,25
2460.0,263217604#0,31
2460.0,35274074#0,1
2460.0,353392316#0,6
2460.0,506322844#0,6
2460.0,506322848#0,11
2460.0,594658757#0,1
2460.0,668037874,3
2460.0,:cluster_2038168688_655375573_2,1
2460.0,:cluster_2038168688_655375573_5,1
2460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2480.0,238526531#0,25
2480.0,263217604#0,30
2480.0,35274074#0,1
2480.0,353392316#0,6
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,11
2480.0,594658757#0,1
2480.0,668037874,3
2480.0,:cluster_2038168688_655375573_2,1
2480.0,:cluster_2038168688_655375573_5,1
2480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2500.0,196961377#0,1
2500.0,238526531#0,25
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,35274074#0,1
2500.0,353392316#0,6
2500.0,506322844#0,6
2500.0,506322848#0,11
2500.0,594658757#0,1
2500.0,668037874,3
2500.0,:cluster_2038168688_655375573_2,1
2500.0,:cluster_2038168688_655375573_5,1
2500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2520.0,196961377#0,1
2520.0,238526531#0,25
2520.0,263217604#0,31
2520.0,35274074#0,1
2520.0,353392316#0,6
2520.0,506322844#0,6
2520.0,506322848#0,11
2520.0,594658757#0,1
2520.0,668037874,3
2520.0,:cluster_2038168688_655375573_2,1
2520.0,:cluster_2038168688_655375573_5,1
2540.0,196961377#3,1
2540.0,238526531#0,25
2540.0,263217604#0,31
2540.0,35274074#0,1
2540.0,353392316#0,6
2540.0,506322844#0,6
2540.0,506322848#0,11
2540.0,594658757#0,1
2540.0,668037874,3
2540.0,:cluster_2038168688_655375573_2,1
2540.0,:cluster_2038168688_655375573_5,1
2560.0,196961377#3,1
2560.0,238526531#0,24
2560.0,263217604#0,31
2560.0,35274074#0,1
2560.0,353392316#0,6
2560.0,506322844#0,6
2560.0,506322848#0,11
2560.0,594658757#0,1
2560.0,668037874,3
2560.0,:cluster_2038168688_655375573_2,1
2560.0,:cluster_2038168688_655375573_5,1
2580.0,238526531#0,24
2580.0,263217604#0,31
2580.0,35274074#0,1
2580.0,353392316#0,5
2580.0,506322844#0,6
2580.0,506322848#0,11
2580.0,593849711#2,1
2580.0,594658757#0,1
2580.0,668037874,3
2580.0,:cluster_2038168688_655375573_2,1
2580.0,:cluster_2038168688_655375573_5,1
2580.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2600.0,-E0,1
2600.0,1068234499#0,1
2600.0,238526531#0,25
2600.0,263217604#0,31
2600.0,35274074#0,1
2600.0,353392316#0,4
2600.0,506322844#0,6
2600.0,506322848#0,10
2600.0,593849711#2,1
2600.0,668037874,3
2600.0,:cluster_2038168688_655375573_19,1
2620.0,-300077497#5,1
2620.0,-300077497#8,1
2620.0,186602412#0,1
2620.0,238526531#0,25
2620.0,263217604#0,31
2620.0,300077497#0,1
2620.0,35274074#0,1
2620.0,353392316#0,4
2620.0,506322844#0,6
2620.0,506322848#0,10
2620.0,593847703#0,1
2620.0,668037874,3
2620.0,:1973482489_8,1
2640.0,-593847703#3,1
2640.0,238526531#0,25
2640.0,263217604#0,31
2640.0,300077497#0,1
2640.0,353392316#0,4
2640.0,506322844#0,6
2640.0,506322846#0,3
2640.0,506322848#0,10
2640.0,668037874,3
2660.0,-593847703#3,1
2660.0,186602412#0,2
2660.0,238526531#0,25
2660.0,263217604#0,31
2660.0,353392316#0,4
2660.0,506322844#0,6
2660.0,506322848#0,10
2660.0,668037874,3
2660.0,:cluster_2038168688_655375573_19,1
2660.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2680.0,-593847703#3,1
2680.0,186602412#0,1
2680.0,238526531#0,25
2680.0,263217604#0,31
2680.0,353392316#0,4
2680.0,506322844#0,6
2680.0,506322848#0,10
2680.0,668037874,3
2700.0,-593847703#3,1
2700.0,238526531#0,25
2700.0,263217604#0,31
2700.0,353392316#0,4
2700.0,506322844#0,6
2700.0,506322848#0,10
2700.0,668037874,3
2720.0,238526531#0,25
2720.0,263217604#0,31
2720.0,353392316#0,4
2720.0,506322844#0,6
2720.0,506322848#0,10
2720.0,668037874,3
2740.0,238526531#0,25
2740.0,263217604#0,31
2740.0,353392316#0,4
2740.0,506322844#0,6
2740.0,506322848#0,10
2740.0,668037874,3
2760.0,238526531#0,25
2760.0,263217604#0,31
2760.0,353392316#0,4
2760.0,506322844#0,6
2760.0,506322848#0,10
2760.0,668037874,3
2780.0,238526531#0,25
2780.0,263217604#0,31
2780.0,353392316#0,4
2780.0,506322844#0,6
