time,edge_id,vehicle_count
340.0,593847703#0,4
340.0,593849711#0,3
340.0,593849711#2,16
340.0,:11510670762_0,1
340.0,:3208478128_0,2
340.0,:622618108_0,1
340.0,:622618230_0,1
340.0,:655375233_0,1
340.0,:655375245_0,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_623980090_623980094_1,2
340.0,E0,13
360.0,-545977624#2,3
360.0,-593847703#3,17
360.0,-593847704#2,7
360.0,-594658757#2,7
360.0,-E0,6
360.0,1068440001,4
360.0,1068440006#0,7
360.0,1334904386#0,1
360.0,182334378#0,3
360.0,182336886,1
360.0,196961215#0,17
360.0,196961215#2,3
360.0,196961377#0,27
360.0,196961377#3,8
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,6
360.0,244450512#4,6
360.0,244450512#5,1
360.0,288878926#0,2
360.0,30620492#1,1
360.0,49073272#0,1
360.0,506322841#1,2
360.0,506322853#0,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,9
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,12
360.0,593849711#0,3
360.0,593849711#2,16
360.0,593849715,1
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618197_6,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_623980090_623980094_1,2
360.0,:cluster_623980147_623980152_9,1
360.0,E0,12
380.0,-545977624#2,3
380.0,-593847703#3,17
380.0,-593847704#2,6
380.0,-594658757#2,7
380.0,-E0,5
380.0,1068440001,5
380.0,1068440006#0,7
380.0,182334378#0,3
380.0,182334379#0,6
380.0,182336886,1
380.0,196961215#0,7
380.0,196961215#2,3
380.0,196961377#0,27
380.0,196961377#3,1
380.0,198001764#0,1
380.0,232003903#0,3
380.0,241518668#0,5
380.0,244450512#4,5
380.0,244450512#5,2
380.0,288878926#0,3
380.0,336063376#0,3
380.0,49073272#0,1
380.0,49073272#3,2
380.0,506322841#1,3
380.0,506322853#0,2
380.0,51289045#3,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,10
380.0,593849711#0,3
380.0,593849711#2,16
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:3086736518_14,1
380.0,:3208478128_0,2
380.0,:619137000_1,1
380.0,:622618197_6,1
380.0,:622618230_6,1
380.0,:655375245_0,1
380.0,:655375336_6,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_6,3
380.0,:cluster_655375246_655375489_3,1
380.0,E0,11
400.0,-545977624#2,3
400.0,-593847703#3,17
400.0,-593847704#2,6
400.0,-594658757#2,7
400.0,1068440001,5
400.0,1068440006#0,7
400.0,182334378#0,3
400.0,182334379#0,5
400.0,182336887#2,1
400.0,196961215#0,3
400.0,196961215#2,3
400.0,196961377#0,24
400.0,196961377#3,3
400.0,198001764#0,1
400.0,232003903#0,3
400.0,241518668#0,1
400.0,244450512#4,5
400.0,244450512#5,2
400.0,288135628#0,1
400.0,288878926#0,3
400.0,303647015#0,1
400.0,30620492#1,1
400.0,336063376#0,3
400.0,49073272#1,1
400.0,49073272#3,1
400.0,49073272#4,2
400.0,506322841#1,2
400.0,506322853#0,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847703#0,3
400.0,593847704#0,5
400.0,593849711#0,2
400.0,593849711#2,16
400.0,:11510670762_0,1
400.0,:3208478128_0,2
400.0,:655375245_0,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
400.0,:cluster_623980090_623980094_1,1
400.0,E0,11
420.0,-545977624#2,3
420.0,-593847703#3,17
420.0,-593847704#2,6
420.0,-594658757#2,7
420.0,1068440001,5
420.0,1068440006#0,9
420.0,182334378#0,3
420.0,182334379#0,10
420.0,182336887#0,1
420.0,196961215#0,2
420.0,196961377#0,16
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,3
420.0,241518668#0,1
420.0,244450512#4,5
420.0,244450512#5,2
420.0,288878926#0,1
420.0,30620492#1,1
420.0,353392316#0,1
420.0,49073272#4,2
420.0,506322841#1,2
420.0,506322853#0,2
420.0,51362429#0,4
420.0,51362431,10
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847701,1
420.0,593849711#0,3
420.0,593849711#2,16
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:622618230_0,1
420.0,:655375232_1,1
420.0,:655375245_0,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_619136929_619136942_8,1
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_14,1
420.0,:cluster_623980147_623980152_6,1
420.0,E0,14
440.0,-545977624#2,3
440.0,-593847703#3,17
440.0,-593847704#2,6
440.0,-594658757#2,7
440.0,-E0,1
440.0,1068440001,5
440.0,1068440004#1,2
440.0,1068440006#0,10
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#2,3
440.0,196961377#0,22
440.0,196961377#3,11
440.0,232003903#0,3
440.0,244450512#4,5
440.0,244450512#5,2
440.0,288135628#0,5
440.0,288878926#0,1
440.0,30620492#1,1
440.0,336063376#0,1
440.0,353392316#0,4
440.0,506322841#1,2
440.0,506322841#3,1
440.0,506322853#0,2
440.0,51362429#0,1
440.0,51362431,10
440.0,593842812#0,9
440.0,593842812#2,14
440.0,593844221#0,1
440.0,593847703#0,1
440.0,593849711#0,2
440.0,593849711#2,16
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:3086736518_16,1
440.0,:3208478128_0,2
440.0,:622618230_0,1
440.0,:655375245_0,1
440.0,:655375336_29,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
440.0,E0,19
460.0,-545977624#2,3
460.0,-593847703#3,17
460.0,-593847704#2,6
460.0,-594658757#2,9
460.0,-E0,1
460.0,1068440001,4
460.0,1068440004#1,2
460.0,1068440006#0,10
460.0,1239087513,1
460.0,182336887#0,2
460.0,182336887#2,1
460.0,196961377#0,24
460.0,196961377#3,6
460.0,198001764#0,1
460.0,232003903#0,4
460.0,241518668#0,2
460.0,244450512#4,5
460.0,244450512#5,2
460.0,288135628#0,1
460.0,288878926#0,1
460.0,353392316#0,1
460.0,49695736#0,5
460.0,506322841#1,2
460.0,506322853#0,2
460.0,51362429#0,1
460.0,51362431,10
460.0,593842812#0,9
460.0,593842812#2,14
460.0,593844221#0,1
460.0,593847703#0,2
460.0,593849711#0,2
460.0,593849711#2,12
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:622618197_0,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375238_0,1
460.0,:655375245_0,1
460.0,:655375336_47,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,:cluster_5372642442_631668976_631668981_631669076_10,1
460.0,:cluster_5372642442_631668976_631668981_631669076_25,1
460.0,E0,20
480.0,-545977624#2,2
480.0,-593847703#3,17
480.0,-593847704#2,6
480.0,-594658757#2,12
480.0,-E0,1
480.0,1068440001,4
480.0,1068440004#1,2
480.0,1068440006#0,10
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334379#0,5
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,17
480.0,196961377#3,7
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#4,5
480.0,244450512#5,2
480.0,263217604#0,1
480.0,30620492#1,1
480.0,336063376#0,1
480.0,49695736#0,2
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51362429#0,1
480.0,51362431,10
480.0,593842812#0,5
480.0,593842812#2,7
480.0,593844216#0,2
480.0,593844221#0,2
480.0,593847703#0,12
480.0,593849711#2,4
480.0,593849718#0,3
480.0,:11510670762_0,1
480.0,:2081945236_0,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:6251747844_1,1
480.0,:655375232_6,1
480.0,:655375233_0,1
480.0,:655375245_0,1
480.0,:655375336_29,4
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
480.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
480.0,E0,20
500.0,-593847703#3,17
500.0,-593847704#2,6
500.0,-594658757#2,12
500.0,-E0,1
500.0,1068440001,4
500.0,1068440004#1,2
500.0,1068440006#0,9
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334379#0,4
500.0,182336886,1
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,15
500.0,196961377#3,8
500.0,232003903#0,4
500.0,244450512#4,5
500.0,244450512#5,2
500.0,263217604#0,1
500.0,49695736#0,11
500.0,506322841#1,2
500.0,506322853#0,2
500.0,51362429#0,1
500.0,51362431,10
500.0,545977624#0,2
500.0,593842812#2,8
500.0,593844221#0,2
500.0,593847703#0,10
500.0,593849711#2,1
500.0,593849718#0,2
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:655375245_0,1
500.0,:655375336_1,1
500.0,:655375336_29,2
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
500.0,E0,20
520.0,-593847703#3,9
520.0,-593847704#2,6
520.0,-594658757#2,15
520.0,-E0,1
520.0,1068440001,4
520.0,1068440004#1,2
520.0,1068440006#0,2
520.0,1239087513,1
520.0,1334904386#0,4
520.0,182334379#0,7
520.0,182336886,1
520.0,182336887#0,1
520.0,196961377#0,22
520.0,196961377#3,9
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#4,5
520.0,244450512#5,2
520.0,263217604#0,1
520.0,288135628#0,2
520.0,30620492#1,1
520.0,49695736#0,13
520.0,506322841#1,2
520.0,506322853#0,2
520.0,51362429#0,1
520.0,51362431,10
520.0,593842812#2,8
520.0,593844221#0,2
520.0,593847702#0,2
520.0,593847703#0,3
520.0,593847704#0,3
520.0,593849711#2,1
520.0,:11510670762_0,1
520.0,:3086736518_9,1
520.0,:3208478128_0,2
520.0,:655375233_5,2
520.0,:655375245_0,1
520.0,:655375336_1,1
520.0,:655375336_2,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
520.0,E0,20
540.0,-51362429#1,1
540.0,-593847703#3,1
540.0,-593847704#2,6
540.0,-594658757#2,17
540.0,-E0,1
540.0,1068440001,3
540.0,1068440004#1,2
540.0,1239087513,1
540.0,1334904386#0,1
540.0,182334379#0,9
540.0,182336887#0,1
540.0,182336887#2,1
540.0,196961377#0,25
540.0,196961377#3,11
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#4,5
540.0,244450512#5,2
540.0,263217604#0,1
540.0,303647015#0,3
540.0,30620492#1,1
540.0,49695736#0,13
540.0,506322841#1,2
540.0,506322853#0,2
540.0,51362429#0,1
540.0,51362431,10
540.0,593842812#2,8
540.0,593844221#0,3
540.0,593847702#0,1
540.0,593847704#0,3
540.0,593849711#2,1
540.0,:2081945236_2,1
540.0,:3086736518_9,1
540.0,:3208478128_0,2
540.0,:622618108_6,1
540.0,:655375233_5,2
540.0,:655375245_0,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,4
540.0,:cluster_655375246_655375489_3,2
540.0,E0,20
560.0,-593847704#2,6
560.0,-594658757#2,17
560.0,-E0,1
560.0,182334379#0,13
560.0,182336886,1
560.0,182336887#0,1
560.0,196961377#0,25
560.0,196961377#3,8
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#4,5
560.0,244450512#5,2
560.0,263217604#0,1
560.0,288135628#0,1
560.0,288878926#0,1
560.0,303647015#0,1
560.0,506322841#1,2
560.0,506322853#0,2
560.0,51362429#0,1
560.0,51362431,10
560.0,593842812#2,8
560.0,593844221#0,3
560.0,593847704#0,1
560.0,593849711#2,1
560.0,593849718#0,3
560.0,:3208478128_0,2
560.0,:655375233_9,2
560.0,:655375245_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,20
580.0,-593847704#2,2
580.0,-594658757#2,17
580.0,-E0,1
580.0,182336887#2,1
580.0,196961377#0,24
580.0,196961377#3,4
580.0,232003903#0,3
580.0,244450512#4,5
580.0,244450512#5,2
580.0,263217604#0,1
580.0,506322841#1,2
580.0,506322841#3,1
580.0,506322853#0,1
580.0,51362429#0,1
580.0,51362431,10
580.0,593842812#2,8
580.0,593844221#0,3
580.0,593847703#0,2
580.0,593849711#2,1
580.0,593849718#0,2
580.0,668037874,1
580.0,:1926948273_2,1
580.0,:2749340167_2,1
580.0,:3208478128_0,2
580.0,:622618197_6,1
580.0,:655375233_0,2
580.0,:655375245_0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,20
600.0,-594658757#2,17
600.0,1334904386#0,1
600.0,182334379#0,1
600.0,182336887#0,1
600.0,196961377#0,15
600.0,196961377#3,11
600.0,232003903#0,3
600.0,244450512#4,5
600.0,244450512#5,2
600.0,263217604#0,1
600.0,49695736#0,2
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362429#0,1
600.0,51362431,10
600.0,593842812#2,8
600.0,593844221#0,1
600.0,593847703#0,6
600.0,593847704#0,1
600.0,593849711#2,1
600.0,668037874,1
600.0,:1926948273_0,1
600.0,:2081945236_0,1
600.0,:2749340167_2,1
600.0,:3208478128_0,2
600.0,:655375245_0,1
600.0,:655375336_29,1
600.0,:cluster_2528018119_655375236_16,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
600.0,E0,20
620.0,-594658757#2,20
620.0,1334904386#0,1
620.0,182334379#0,3
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,16
620.0,196961377#3,11
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#4,5
620.0,244450512#5,2
620.0,263217604#0,1
620.0,303647015#0,1
620.0,30620492#1,1
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51289045#3,1
620.0,51362429#0,1
620.0,51362431,9
620.0,593842812#2,4
620.0,593844216#0,1
620.0,593847703#0,4
620.0,593849711#2,1
620.0,594658757#0,1
620.0,668037874,1
620.0,:3208478128_0,2
620.0,:655375245_0,1
620.0,:655375336_29,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
620.0,E0,20
640.0,-594658757#2,20
640.0,1334904386#0,1
640.0,182334379#0,6
640.0,182336886,1
640.0,182336887#0,1
640.0,196961377#0,16
640.0,196961377#3,11
640.0,232003903#0,4
640.0,244450512#4,5
640.0,244450512#5,2
640.0,263217604#0,1
640.0,30620492#1,1
640.0,49695736#0,6
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362429#0,1
640.0,51362431,10
640.0,545977624#0,1
640.0,593847703#0,1
640.0,668037874,1
640.0,:1926948273_0,1
640.0,:3208478128_0,2
640.0,:655375336_29,2
640.0,:655375336_48,1
640.0,E0,20
660.0,-594658757#2,20
660.0,1334904386#0,1
660.0,182334379#0,12
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961377#0,16
660.0,196961377#3,4
660.0,232003903#0,4
660.0,263217604#0,1
660.0,506322841#1,2
660.0,506322853#0,1
660.0,51362429#0,1
660.0,51362431,10
660.0,593847703#0,1
660.0,593849718#0,2
660.0,668037874,1
660.0,:2081945236_0,1
660.0,:2749340167_2,1
660.0,:3208478128_0,1
660.0,:622618197_6,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
660.0,:cluster_5372642442_631668976_631668981_631669076_1,3
660.0,E0,20
680.0,-594658757#2,20
680.0,1334904386#0,1
680.0,182334379#0,1
680.0,182336886,1
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,10
680.0,196961377#3,5
680.0,198001764#0,1
680.0,232003903#0,4
680.0,263217604#0,1
680.0,506322841#1,2
680.0,506322853#0,1
680.0,51362429#0,1
680.0,51362431,10
680.0,668037874,1
680.0,:619136999_2,1
680.0,E0,20
700.0,-594658757#2,22
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,5
700.0,196961377#3,11
700.0,198001764#0,1
700.0,232003903#0,4
700.0,263217604#0,1
700.0,288135628#0,1
700.0,303647015#0,1
700.0,506322841#1,2
700.0,506322853#0,1
700.0,51362429#0,1
700.0,51362431,10
700.0,668037874,1
700.0,:2749340167_2,1
700.0,:cluster_655375246_655375489_3,1
700.0,E0,17
720.0,-594658757#2,21
720.0,182336887#0,1
720.0,196961377#0,5
720.0,196961377#3,11
720.0,198001764#0,1
720.0,232003903#0,4
720.0,263217604#0,1
720.0,30620492#1,1
720.0,506322841#1,2
720.0,506322853#0,1
720.0,51362429#0,1
720.0,51362431,10
720.0,668037874,1
720.0,:2081945236_2,1
720.0,E0,17
740.0,-594658757#2,21
740.0,182336887#0,2
740.0,182336887#2,1
740.0,196961377#0,5
740.0,196961377#3,7
740.0,198001764#0,1
740.0,232003903#0,4
740.0,263217604#0,1
740.0,30620492#1,1
740.0,506322841#1,2
740.0,506322853#0,1
740.0,51362431,10
740.0,593849718#0,2
740.0,668037874,1
740.0,:3086736518_0,1
740.0,:622618197_6,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
740.0,E0,17
760.0,-594658757#2,21
760.0,182336887#0,3
760.0,196961377#0,5
760.0,198001764#0,1
760.0,232003903#0,4
760.0,263217604#0,1
760.0,30620492#1,1
760.0,506322841#1,2
760.0,506322853#0,1
760.0,51289045#3,2
760.0,51289045#5,2
760.0,51362431,10
760.0,593849718#0,3
760.0,668037874,1
760.0,:2081945236_2,1
760.0,:622618197_6,1
760.0,E0,18
780.0,-594658757#2,21
780.0,182336887#2,1
780.0,196961377#3,5
780.0,232003903#0,4
780.0,263217604#0,1
780.0,506322853#0,1
780.0,51362431,10
780.0,668037874,1
780.0,:1926948273_2,1
780.0,E0,18
800.0,-594658757#2,21
800.0,196961377#3,5
800.0,232003903#0,4
800.0,303647015#0,1
800.0,506322853#0,1
800.0,51362431,10
800.0,668037874,1
800.0,E0,18
820.0,-594658757#2,21
820.0,196961377#3,4
820.0,232003903#0,3
820.0,506322853#0,1
820.0,51289045#1,1
820.0,51289045#3,1
820.0,51362431,10
820.0,593844216#0,1
820.0,668037874,1
820.0,:622618197_6,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
820.0,E0,18
840.0,-260882327,1
840.0,-594658757#2,21
840.0,232003903#0,3
840.0,506322853#0,1
840.0,51289045#5,1
840.0,51362431,10
840.0,593844216#0,1
840.0,668037874,1
840.0,:6251747844_1,1
840.0,E0,18
860.0,-594658757#2,21
860.0,232003903#0,3
860.0,506322853#0,1
860.0,51362431,10
860.0,545977624#0,1
860.0,668037874,1
860.0,E0,18
880.0,-594658757#2,21
880.0,196961377#0,1
880.0,232003903#0,3
880.0,51362431,10
880.0,668037874,1
880.0,E0,18
900.0,-594658757#2,21
900.0,196961377#0,1
900.0,232003903#0,1
900.0,51289045#3,3
900.0,51289045#5,1
900.0,51362431,10
900.0,545977624#0,2
900.0,593844216#0,1
900.0,668037874,1
900.0,E0,18
920.0,-594658757#2,21
920.0,196961377#3,1
920.0,232003903#0,1
920.0,51362431,10
920.0,668037874,1
920.0,E0,18
940.0,-594658757#2,21
940.0,196961377#3,1
940.0,232003903#0,1
940.0,51362431,9
940.0,668037874,1
940.0,E0,18
960.0,-594658757#2,21
960.0,232003903#0,3
960.0,51362431,9
960.0,593844216#0,1
960.0,668037874,1
960.0,:622618015_3,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
960.0,E0,18
980.0,-260882327,1
980.0,-594658757#2,21
980.0,232003903#0,4
980.0,51289045#5,1
980.0,51362431,9
980.0,545977624#0,2
980.0,668037874,1
980.0,:622618230_5,1
980.0,E0,18
1000.0,-594658757#2,21
1000.0,1334904386#0,1
1000.0,232003903#0,4
1000.0,51362431,9
1000.0,668037874,1
1000.0,E0,17
1020.0,-594658757#2,23
1020.0,1334904386#0,1
1020.0,232003903#0,4
1020.0,51362431,9
1020.0,668037874,1
1020.0,E0,14
1040.0,-594658757#2,23
1040.0,1334904386#0,1
1040.0,232003903#0,3
1040.0,51289045#1,1
1040.0,51362431,9
1040.0,668037874,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1040.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1040.0,E0,14
1060.0,-594658757#2,23
1060.0,232003903#0,1
1060.0,303647015#0,1
1060.0,51362431,9
1060.0,593844216#0,2
1060.0,668037874,1
1060.0,:2664674480_0,1
1060.0,:6251747844_1,1
1060.0,E0,14
1080.0,-594658757#2,23
1080.0,232003903#0,1
1080.0,51362431,9
1080.0,545977624#0,1
1080.0,668037874,1
1080.0,E0,14
1100.0,-594658757#2,24
1100.0,232003903#0,1
1100.0,51362431,9
1100.0,668037874,1
1100.0,E0,13
1120.0,-594658757#2,24
1120.0,232003903#0,1
1120.0,51362431,9
1120.0,668037874,1
1120.0,E0,13
1140.0,-594658757#2,24
1140.0,51362431,9
1140.0,668037874,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1140.0,E0,13
1160.0,-594658757#2,24
1160.0,51362431,9
1160.0,668037874,1
1160.0,:6251747844_1,1
1160.0,E0,13
1180.0,-594658757#2,24
1180.0,196961377#0,1
1180.0,51362431,9
1180.0,E0,13
1200.0,-594658757#2,24
1200.0,196961377#0,1
1200.0,51362431,9
1200.0,E0,13
1220.0,-594658757#2,24
1220.0,196961377#3,1
1220.0,51362431,9
1220.0,E0,13
1240.0,-594658757#2,24
1240.0,51362431,8
1240.0,594658757#0,1
1240.0,E0,13
1260.0,-594658757#2,24
1260.0,51362431,8
1260.0,E0,13
1280.0,-594658757#2,24
1280.0,51362431,8
1280.0,E0,13
1300.0,-594658757#2,24
1300.0,51362431,8
1300.0,E0,13
1320.0,-594658757#2,23
1320.0,303647015#0,1
1320.0,51362431,8
1320.0,E0,13
1340.0,-594658757#2,23
1340.0,51362431,8
1340.0,E0,13
1360.0,-594658757#2,23
1360.0,51362431,8
1360.0,E0,13
1380.0,-594658757#2,23
1380.0,51362431,8
1380.0,E0,13
1400.0,-594658757#2,23
1400.0,1334904386#0,1
1400.0,51362431,8
1400.0,E0,12
1420.0,-594658757#2,24
1420.0,1334904386#0,1
1420.0,51362431,8
1420.0,E0,11
1440.0,-594658757#2,24
1440.0,51362431,8
1440.0,:cluster_655375246_655375489_3,1
1440.0,E0,11
1460.0,-594658757#2,24
1460.0,51362431,8
1460.0,E0,11
1480.0,-594658757#2,24
1480.0,51362431,8
1480.0,E0,11
1500.0,-594658757#2,24
1500.0,51362431,8
1500.0,E0,11
1520.0,-594658757#2,24
1520.0,51362431,8
1520.0,E0,11
1540.0,-594658757#2,24
1540.0,51362431,7
1540.0,594658757#0,1
1540.0,E0,11
1560.0,-594658757#2,24
1560.0,51362431,7
1560.0,E0,11
1580.0,-594658757#2,24
1580.0,51362431,7
1580.0,E0,11
1600.0,-594658757#2,24
1600.0,51362431,7
1600.0,E0,11
1620.0,-594658757#2,23
1620.0,303647015#0,1
1620.0,51362431,7
1620.0,E0,11
1640.0,-594658757#2,23
1640.0,51362431,7
1640.0,E0,11
1660.0,-594658757#2,23
1660.0,51362431,7
1660.0,E0,11
1680.0,-594658757#2,23
1680.0,51362431,7
1680.0,E0,11
1700.0,-594658757#2,23
1700.0,51362431,7
1700.0,:655375336_6,1
1700.0,E0,10
1720.0,-594658757#2,24
1720.0,51362431,7
1720.0,E0,10
1740.0,-594658757#2,24
1740.0,51362431,7
1740.0,E0,10
1760.0,-594658757#2,24
1760.0,51362431,7
1760.0,E0,10
1780.0,-594658757#2,24
1780.0,51362431,7
1780.0,E0,10
1800.0,-594658757#2,24
1800.0,51362431,7
1800.0,E0,10
1820.0,-594658757#2,24
1820.0,51362431,7
1820.0,E0,10
1840.0,-594658757#2,24
1840.0,51362431,6
1840.0,594658757#0,1
1840.0,E0,10
1860.0,-594658757#2,24
1860.0,51362431,6
1860.0,E0,10
1880.0,-594658757#2,24
1880.0,51362431,6
1880.0,E0,10
1900.0,-594658757#2,24
1900.0,51362431,6
1900.0,E0,10
1920.0,-594658757#2,23
1920.0,303647015#0,1
1920.0,51362431,6
1920.0,E0,10
1940.0,-594658757#2,23
1940.0,51362431,6
1940.0,E0,10
1960.0,-594658757#2,23
1960.0,51362431,6
1960.0,E0,10
1980.0,-594658757#2,23
1980.0,51362431,6
1980.0,E0,10
2000.0,-594658757#2,23
2000.0,1334904386#0,1
2000.0,51362431,6
2000.0,E0,9
2020.0,-594658757#2,23
2020.0,1334904386#0,1
2020.0,51362431,6
2020.0,E0,9
2040.0,-594658757#2,23
2040.0,1334904386#0,1
2040.0,51362431,6
2040.0,E0,9
2060.0,-594658757#2,23
2060.0,1334904386#0,1
2060.0,51362431,6
2060.0,E0,9
2080.0,-594658757#2,23
2080.0,303647015#0,1
2080.0,51362431,6
2080.0,E0,9
2100.0,-594658757#2,23
2100.0,51362431,6
2100.0,E0,9
2120.0,-594658757#2,23
2120.0,51362431,6
2120.0,E0,9
2140.0,-594658757#2,23
2140.0,51362431,6
2140.0,E0,9
