time,edge_id,vehicle_count
140.0,48794887#0,4
140.0,49073272#0,2
140.0,49073272#4,1
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,3
140.0,51289045#1,1
140.0,51362429#0,7
140.0,51362431,3
140.0,593842812#0,1
140.0,593842812#2,6
140.0,593844221#0,1
140.0,593847703#0,1
140.0,593849711#2,4
140.0,593849718#0,3
140.0,593852345#0,1
140.0,594658762#0,1
140.0,:3208478121_1,1
140.0,:622618197_0,1
140.0,:622618230_0,1
140.0,:631668826_0,1
140.0,:655375232_1,1
140.0,:cluster_2664674491_655375287_655375288_3,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_623980090_623980094_1,1
160.0,-260882327,1
160.0,-49073264#1,4
160.0,-49695726,2
160.0,-593847703#3,6
160.0,-593847704#2,1
160.0,-594658757#2,4
160.0,-E0,1
160.0,1068234498#0,4
160.0,1068234499#0,3
160.0,1068440001,1
160.0,1068440006#0,1
160.0,1239087513,1
160.0,1334904386#0,1
160.0,182334378#0,1
160.0,182334379#0,6
160.0,182336887#0,2
160.0,196961215#0,2
160.0,196961377#0,7
160.0,196961377#3,7
160.0,196961378#1,1
160.0,198001764#0,1
160.0,232003903#0,2
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288878926#0,2
160.0,297213521#0,1
160.0,30620492#0,1
160.0,48794887#0,4
160.0,49073272#0,1
160.0,49073272#3,2
160.0,49073272#4,2
160.0,49695726,1
160.0,49695736#0,2
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322846#2,1
160.0,506322851#0,3
160.0,51289045#3,1
160.0,51289045#5,2
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,4
160.0,593842812#0,1
160.0,593847703#0,2
160.0,593849711#0,1
160.0,593849711#2,4
160.0,593849718#0,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:11510670762_0,1
160.0,:2664674480_1,1
160.0,:3086736518_0,1
160.0,:3086736518_16,1
160.0,:619136999_2,1
160.0,:622618230_0,1
160.0,:655375232_0,1
160.0,:655375336_29,3
160.0,:655375336_48,1
160.0,:cluster_2528018119_655375236_7,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,4
180.0,-49073264#1,2
180.0,-49695726,1
180.0,-51362430,1
180.0,-545977624#2,3
180.0,-593847703#3,8
180.0,-593847704#2,2
180.0,-594658757#2,5
180.0,-E0,1
180.0,1068234498#0,2
180.0,1068234499#0,1
180.0,1068440001,1
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,3
180.0,182334379#0,3
180.0,182336887#2,1
180.0,196961215#0,2
180.0,196961215#2,1
180.0,196961377#0,7
180.0,196961377#3,11
180.0,196961379#0,1
180.0,232003903#0,2
180.0,268564473#0,1
180.0,288135626#0,3
180.0,297213521#0,1
180.0,30620492#0,1
180.0,30620492#1,1
180.0,48794887#0,4
180.0,49073272#1,2
180.0,49073272#4,4
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322851#0,2
180.0,51362431,4
180.0,593842812#2,2
180.0,593849711#2,4
180.0,593852345#0,1
180.0,593852346,1
180.0,906806086#0,1
180.0,:11510670762_0,1
180.0,:2081945236_0,1
180.0,:622618015_0,1
180.0,:631668826_0,1
180.0,:655375232_6,1
180.0,:655375336_1,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_2528018119_655375236_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_6,2
180.0,E0,8
200.0,-49695726,1
200.0,-545977624#2,2
200.0,-593847703#3,8
200.0,-593847704#2,2
200.0,-594658757#2,6
200.0,-E0,1
200.0,1068234498#0,2
200.0,1068234499#0,4
200.0,1334904386#0,2
200.0,182334378#0,4
200.0,182334379#0,1
200.0,196961215#0,2
200.0,196961215#2,2
200.0,196961377#0,10
200.0,196961377#3,11
200.0,232003903#0,2
200.0,241518668#0,1
200.0,288878926#0,1
200.0,30620492#0,1
200.0,30620492#1,1
200.0,336063376#0,2
200.0,353392316#0,4
200.0,48794887#0,4
200.0,49073272#1,1
200.0,49073272#4,2
200.0,49695726,2
200.0,49695736#0,2
200.0,506322841#1,1
200.0,506322851#0,2
200.0,51362429#0,1
200.0,51362431,5
200.0,593842812#2,5
200.0,593844221#0,1
200.0,593847703#0,5
200.0,593849715,1
200.0,593852345#0,1
200.0,594658762#0,1
200.0,906806086#0,2
200.0,:1926948273_0,1
200.0,:655375232_6,1
200.0,:656132414_2,1
200.0,:656132499_0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
200.0,:cluster_623980147_623980152_3,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
200.0,E0,8
220.0,-49073264#1,1
220.0,-49695726,2
220.0,-545977624#2,2
220.0,-593847703#3,8
220.0,-593847704#2,4
220.0,-594658757#2,6
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,2
220.0,1068440001,1
220.0,1068440004#1,1
220.0,1239087513,1
220.0,1334904386#0,2
220.0,182334378#0,3
220.0,182334379#0,2
220.0,196961215#0,2
220.0,196961215#2,1
220.0,196961377#0,14
220.0,196961377#3,11
220.0,196961379#0,1
220.0,198001764#0,1
220.0,232003903#0,1
220.0,241518668#0,4
220.0,259080307#0,1
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288135628#0,1
220.0,297213521#0,1
220.0,30620492#1,1
220.0,353392316#0,3
220.0,484988952#0,1
220.0,48794887#0,5
220.0,49073272#4,3
220.0,49695726,1
220.0,506322841#1,1
220.0,506322851#0,3
220.0,51362429#0,2
220.0,51362431,6
220.0,593842812#2,6
220.0,593844221#0,1
220.0,593847703#0,6
220.0,593852345#0,1
220.0,593852346,2
220.0,594658762#0,1
220.0,:2444664370_0,1
220.0,:3086736518_9,1
220.0,:622618112_0,1
220.0,:655375233_4,1
220.0,:655375336_38,1
220.0,:655375336_41,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,E0,8
240.0,-49073264#1,1
240.0,-49695726,1
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847704#2,7
240.0,-594658757#2,8
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,5
240.0,1068440001,2
240.0,1068440004#1,5
240.0,1239087513,1
240.0,182334379#0,5
240.0,196961215#0,2
240.0,196961215#2,3
240.0,196961377#0,16
240.0,196961377#3,6
240.0,232003903#0,1
240.0,241518668#0,1
240.0,288135628#0,1
240.0,288878927,1
240.0,297213521#0,1
240.0,303647015#0,2
240.0,30620492#0,1
240.0,30620492#1,1
240.0,336063376#0,2
240.0,48794887#0,4
240.0,49073272#4,4
240.0,49695726,2
240.0,49695733#2,1
240.0,506322841#3,1
240.0,506322851#0,3
240.0,51289045#5,2
240.0,51362429#0,3
240.0,51362431,6
240.0,593842812#2,3
240.0,593844216#0,2
240.0,593844221#0,1
240.0,593847702#0,3
240.0,593847704#0,3
240.0,593849711#0,1
240.0,593849718#0,3
240.0,906806086#0,1
240.0,:11510670762_0,1
240.0,:1926948273_2,1
240.0,:619136999_2,1
240.0,:622618197_0,1
240.0,:6251747844_1,1
240.0,:656132498_0,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,8
260.0,-260882327,1
260.0,-49073264#1,1
260.0,-49695726,2
260.0,-51362430,1
260.0,-545977624#2,2
260.0,-593847704#2,9
260.0,-593847705,1
260.0,-594658757#2,9
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,7
260.0,1068440001,3
260.0,1239087513,1
260.0,182334379#0,4
260.0,196961215#0,2
260.0,196961215#2,2
260.0,196961377#0,13
260.0,196961377#3,7
260.0,196961378#1,1
260.0,196961379#0,1
260.0,232003903#0,1
260.0,241518668#0,2
260.0,268564473#0,1
260.0,288878926#0,2
260.0,297213521#0,1
260.0,30620492#0,1
260.0,314800955,1
260.0,353392316#0,1
260.0,48794887#0,5
260.0,49073272#4,2
260.0,49695726,1
260.0,49695736#0,2
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51362429#0,4
260.0,51362431,7
260.0,593847702#0,4
260.0,593849718#0,3
260.0,594658762#0,1
260.0,906806086#0,2
260.0,:11510670762_0,1
260.0,:1926948273_0,1
260.0,:2444664370_0,1
260.0,:619136999_2,1
260.0,:655375336_29,3
260.0,:655375336_47,1
260.0,:cluster_2528018119_655375236_16,3
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_619136929_619136942_8,1
260.0,E0,8
280.0,-260882327,1
280.0,-49073264#1,1
280.0,-49695726,1
280.0,-51362430,1
280.0,-545977624#2,3
280.0,-593847703#3,5
280.0,-593847704#2,8
280.0,-593847705,1
280.0,-594658757#2,10
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068440001,4
280.0,1239087513,1
280.0,182334378#0,2
280.0,182334379#0,4
280.0,196961215#0,3
280.0,196961377#0,9
280.0,196961377#3,6
280.0,196961378#1,1
280.0,198001764#0,1
280.0,232003903#0,1
280.0,241518668#0,2
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288135628#0,2
280.0,288878926#0,1
280.0,297213521#0,1
280.0,30620492#0,1
280.0,30620492#1,2
280.0,314800955,1
280.0,336063376#0,2
280.0,353392316#0,4
280.0,48794887#0,4
280.0,49073272#0,1
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51362429#0,5
280.0,51362431,8
280.0,51392936#0,1
280.0,593842812#2,1
280.0,593849711#2,1
280.0,593849718#0,3
280.0,593849721,1
280.0,594658762#0,1
280.0,906806086#0,3
280.0,:11510670762_0,1
280.0,:3086736518_7,1
280.0,:619136999_2,1
280.0,:622618197_0,1
280.0,:631668826_0,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,E0,8
300.0,-49073264#1,1
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,7
300.0,-593847704#2,9
300.0,-593847705,1
300.0,-594658757#2,10
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,4
300.0,1068440001,1
300.0,182334378#0,2
300.0,182336887#2,1
300.0,196961215#0,3
300.0,196961215#2,2
300.0,196961377#0,9
300.0,196961377#3,10
300.0,196961378#1,1
300.0,232003903#0,1
300.0,259080307#0,1
300.0,288135626#0,1
300.0,353392316#0,3
300.0,48794887#0,4
300.0,49073272#4,1
300.0,49695726,1
300.0,506322840#0,1
300.0,506322851#0,2
300.0,51362429#0,7
300.0,51362431,8
300.0,593842812#2,3
300.0,593844221#0,1
300.0,593849711#2,2
300.0,906806086#0,4
300.0,:11510670762_0,1
300.0,:2081945236_0,1
300.0,:3086736518_7,1
300.0,:655375233_0,1
300.0,:655375336_47,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,8
320.0,-593847703#3,7
320.0,-593847704#2,9
320.0,-594658757#2,11
320.0,1068234498#0,1
320.0,1068234499#0,3
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,3
320.0,196961215#2,2
320.0,196961377#0,8
320.0,196961377#3,10
320.0,232003903#0,1
320.0,241518668#0,2
320.0,336063376#0,1
320.0,48794887#0,2
320.0,49073272#4,1
320.0,51362429#0,6
320.0,51362431,7
320.0,593842812#2,5
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593849711#2,2
320.0,594658757#0,1
320.0,906806086#0,4
320.0,:3086736518_7,1
320.0,:3086736518_9,1
320.0,:619136999_2,1
320.0,:655375232_1,1
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,E0,8
340.0,-593847703#3,11
340.0,-593847704#2,9
340.0,-594658757#2,11
340.0,-E0,2
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,1068440006#0,1
340.0,1239087513,1
340.0,1334904386#0,1
340.0,196961377#0,8
340.0,196961377#3,11
340.0,232003903#0,1
340.0,288878926#0,2
340.0,353392316#0,1
340.0,51362431,7
340.0,593842812#2,5
340.0,593844216#0,1
340.0,593844221#0,1
340.0,593847703#0,1
340.0,593849711#2,2
340.0,593852346,2
340.0,:3086736518_0,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
340.0,E0,13
360.0,-593847703#3,11
360.0,-593847704#2,9
360.0,-594658757#2,11
360.0,-E0,2
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,1068440006#0,1
360.0,1239087513,1
360.0,1334904386#0,1
360.0,182334379#0,2
360.0,196961377#0,6
360.0,196961377#3,6
360.0,232003903#0,1
360.0,303647015#0,1
360.0,353392316#0,1
360.0,49695736#0,5
360.0,51362431,7
360.0,593844216#0,2
360.0,593844221#0,1
360.0,593847703#0,1
360.0,593849718#0,3
360.0,:619136999_2,1
360.0,:622618197_0,1
360.0,:655375233_0,1
360.0,:655375336_29,1
360.0,:655375336_46,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,E0,14
380.0,-593847703#3,8
380.0,-593847704#2,9
380.0,-594658757#2,12
380.0,-E0,2
380.0,1068440004#1,1
380.0,1068440006#0,1
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334379#0,6
380.0,196961377#0,1
380.0,196961377#3,6
380.0,232003903#0,1
380.0,288135628#0,1
380.0,51362431,7
380.0,545977624#0,2
380.0,593847702#0,2
380.0,593847703#0,1
380.0,593847704#0,1
380.0,593849718#0,3
380.0,:655375233_5,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,14
400.0,-593847704#2,9
400.0,-594658757#2,12
400.0,-E0,2
400.0,1068440004#1,1
400.0,1334904386#0,2
400.0,182334379#0,2
400.0,196961377#0,1
400.0,232003903#0,1
400.0,51362431,7
400.0,593847702#0,4
400.0,593847704#0,3
400.0,593849718#0,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,E0,14
420.0,-593847704#2,9
420.0,-594658757#2,12
420.0,-E0,2
420.0,1334904386#0,2
420.0,196961377#3,1
420.0,232003903#0,1
420.0,51362431,7
420.0,593844221#0,1
420.0,593847702#0,1
420.0,E0,14
440.0,-594658757#2,12
440.0,-E0,2
440.0,1334904386#0,2
440.0,196961377#3,1
440.0,51362431,7
440.0,593847703#0,8
440.0,:3086736518_7,1
440.0,:655375336_29,1
440.0,:656132499_1,1
440.0,E0,14
460.0,-594658757#2,12
460.0,182334379#0,1
460.0,51362431,7
460.0,593847703#0,8
460.0,593847704#0,2
460.0,593849718#0,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,14
480.0,-594658757#2,12
480.0,1334904386#0,1
480.0,182334379#0,6
480.0,51362431,7
480.0,:cluster_2528018119_655375236_2,3
480.0,E0,13
500.0,-594658757#2,15
500.0,1334904386#0,1
500.0,182334379#0,9
500.0,51362431,7
500.0,E0,10
520.0,-594658757#2,15
520.0,1334904386#0,1
520.0,288135628#0,1
520.0,51362431,7
520.0,E0,10
540.0,-594658757#2,15
540.0,51362431,7
540.0,:cluster_655375246_655375489_3,1
540.0,E0,10
560.0,-594658757#2,15
560.0,51362431,7
560.0,E0,10
580.0,-594658757#2,15
580.0,51362431,7
580.0,E0,10
600.0,-594658757#2,15
600.0,51362431,7
600.0,E0,10
620.0,-594658757#2,15
620.0,51362431,6
620.0,594658760#0,1
620.0,E0,10
640.0,-594658757#2,15
640.0,51362431,6
640.0,E0,10
660.0,-594658757#2,15
660.0,51362431,6
660.0,E0,10
680.0,-594658757#2,14
680.0,51362431,6
680.0,E0,10
700.0,-594658757#2,14
700.0,51362431,6
700.0,E0,10
720.0,-594658757#2,14
720.0,51362431,6
720.0,E0,10
740.0,-594658757#2,14
740.0,51362431,6
740.0,E0,10
760.0,-594658757#2,14
760.0,51362431,6
760.0,E0,10
780.0,-594658757#2,14
780.0,51362431,6
780.0,E0,10
800.0,-594658757#2,14
800.0,1334904386#0,1
800.0,51362431,6
800.0,E0,9
820.0,-594658757#2,15
820.0,1334904386#0,1
820.0,51362431,6
820.0,E0,8
840.0,-594658757#2,15
840.0,1334904386#0,1
840.0,51362431,6
840.0,E0,8
860.0,-594658757#2,15
860.0,303647015#0,1
860.0,51362431,6
860.0,E0,8
880.0,-594658757#2,15
880.0,51362431,6
880.0,E0,8
900.0,-594658757#2,15
900.0,51362431,6
900.0,E0,8
920.0,-594658757#2,15
920.0,51362431,6
920.0,E0,8
940.0,-594658757#2,15
940.0,51362431,5
940.0,E0,8
960.0,-594658757#2,15
960.0,51362431,5
960.0,E0,8
980.0,-594658757#2,14
980.0,303647015#0,1
980.0,51362431,5
980.0,E0,8
1000.0,-594658757#2,14
1000.0,51362431,5
1000.0,E0,8
1020.0,-594658757#2,14
1020.0,51362431,5
1020.0,E0,8
1040.0,-594658757#2,14
1040.0,51362431,5
1040.0,E0,8
1060.0,-594658757#2,14
1060.0,51362431,5
1060.0,E0,8
1080.0,-594658757#2,14
1080.0,51362431,5
1080.0,E0,8
1100.0,-594658757#2,14
1100.0,51362431,5
1100.0,E0,8
1120.0,-594658757#2,14
1120.0,1334904386#0,1
1120.0,51362431,5
1120.0,E0,7
1140.0,-594658757#2,14
1140.0,1334904386#0,1
1140.0,51362431,5
1140.0,E0,7
1160.0,-594658757#2,14
1160.0,51362431,5
1160.0,:cluster_655375246_655375489_3,1
1160.0,E0,7
1180.0,-594658757#2,14
1180.0,51362431,5
1180.0,E0,7
1200.0,-594658757#2,14
1200.0,51362431,5
1200.0,E0,7
1220.0,-594658757#2,14
1220.0,51362431,5
1220.0,E0,7
1240.0,-594658757#2,14
1240.0,51362431,4
1240.0,594658760#0,1
1240.0,E0,7
1260.0,-594658757#2,14
1260.0,51362431,4
1260.0,E0,7
1280.0,-594658757#2,13
1280.0,303647015#0,1
1280.0,51362431,4
1280.0,E0,7
1300.0,-594658757#2,13
1300.0,51362431,4
1300.0,E0,7
1320.0,-594658757#2,13
1320.0,51362431,4
1320.0,E0,7
1340.0,-594658757#2,13
1340.0,51362431,4
1340.0,E0,7
1360.0,-594658757#2,13
1360.0,51362431,4
1360.0,E0,7
1380.0,-594658757#2,13
1380.0,51362431,4
1380.0,E0,7
1400.0,-594658757#2,13
1400.0,51362431,4
1400.0,E0,7
1420.0,-594658757#2,13
1420.0,1334904386#0,1
1420.0,51362431,4
1420.0,E0,6
1440.0,-594658757#2,13
1440.0,1334904386#0,1
1440.0,51362431,4
1440.0,E0,6
1460.0,-594658757#2,17
1460.0,1334904386#0,1
1460.0,51362431,4
1460.0,:655375336_6,1
1460.0,E0,1
1480.0,-594658757#2,18
1480.0,303647015#0,1
1480.0,51362431,4
1480.0,E0,1
1500.0,-594658757#2,18
1500.0,51362431,4
1500.0,E0,1
1520.0,-594658757#2,18
1520.0,51362431,4
1520.0,E0,1
1540.0,-594658757#2,18
1540.0,51362431,3
1540.0,594658757#0,1
1540.0,E0,1
1560.0,-594658757#2,18
1560.0,51362431,3
1560.0,E0,1
1580.0,-594658757#2,18
1580.0,51362431,3
1580.0,E0,1
1600.0,-594658757#2,17
1600.0,51362431,3
1600.0,E0,1
1620.0,-594658757#2,17
1620.0,51362431,3
1620.0,E0,1
1640.0,-594658757#2,17
1640.0,51362431,3
1640.0,E0,1
1660.0,-594658757#2,17
1660.0,51362431,3
1660.0,E0,1
1680.0,-594658757#2,17
1680.0,51362431,3
1680.0,E0,1
1700.0,-594658757#2,17
1700.0,51362431,3
1700.0,E0,1
1720.0,-594658757#2,17
1720.0,51362431,3
1720.0,E0,1
1740.0,-594658757#2,17
1740.0,51362431,3
1740.0,E0,1
1760.0,-594658757#2,17
1760.0,51362431,3
1760.0,E0,1
1780.0,-594658757#2,17
1780.0,1334904386#0,1
1780.0,51362431,3
1800.0,-594658757#2,17
1800.0,303647015#0,1
1800.0,51362431,3
1820.0,-594658757#2,17
1820.0,51362431,3
1840.0,-594658757#2,17
1840.0,51362431,2
1840.0,594658760#0,1
1860.0,-594658757#2,17
1860.0,51362431,2
1880.0,-594658757#2,17
1880.0,51362431,2
1900.0,-594658757#2,16
1900.0,303647015#0,1
1900.0,51362431,2
1920.0,-594658757#2,16
1920.0,51362431,2
1940.0,-594658757#2,16
1940.0,51362431,2
1960.0,-594658757#2,16
1960.0,51362431,2
1980.0,-594658757#2,16
1980.0,51362431,2
2000.0,-594658757#2,16
