time,edge_id,vehicle_count
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,182334379#0,2
280.0,263217604#0,7
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49695736#0,1
280.0,506322851#0,1
280.0,593847702#3,6
280.0,593849711#0,1
280.0,594658762#0,3
280.0,668037874,3
280.0,:622618108_3,1
280.0,:622618112_2,1
280.0,:cluster_2528018119_655375236_12,1
300.0,-300077497#5,2
300.0,-593847703#3,3
300.0,182334378#0,1
300.0,182334379#0,1
300.0,263217604#0,7
300.0,353392316#0,2
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322844#0,1
300.0,506322851#0,1
300.0,593849718#0,1
300.0,593852345#0,1
300.0,593852346,2
300.0,594658762#0,3
300.0,668037874,3
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-593847703#3,3
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961377#0,1
320.0,263217604#0,8
320.0,353392316#0,1
320.0,360851262#0,1
320.0,593847702#3,1
320.0,594658762#0,1
320.0,668037874,3
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-593847703#3,4
340.0,182334378#0,4
340.0,196961377#3,1
340.0,263217604#0,7
340.0,288135626#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,593847702#3,1
340.0,594658762#0,1
340.0,668037874,3
360.0,-593847704#2,1
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,263217604#0,7
360.0,360843888,1
360.0,593847702#3,1
360.0,594658762#0,1
360.0,668037874,3
380.0,-593847704#2,1
380.0,263217604#0,6
380.0,594658760#0,1
380.0,668037874,3
380.0,:655375240_1,1
400.0,1068440004#1,1
400.0,263217604#0,6
400.0,668037874,3
420.0,1068440004#1,1
420.0,263217604#0,6
420.0,668037874,3
440.0,1068440004#1,1
440.0,263217604#0,6
440.0,668037874,3
460.0,263217604#0,6
460.0,668037874,3
480.0,263217604#0,6
480.0,668037874,3
500.0,263217604#0,6
500.0,668037874,3
520.0,263217604#0,6
520.0,668037874,3
540.0,263217604#0,6
540.0,668037874,3
560.0,263217604#0,6
560.0,668037874,3
580.0,263217604#0,6
580.0,668037874,3
600.0,263217604#0,6
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,6
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,6
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,6
660.0,668037874,3
680.0,260881642#0,1
680.0,263217604#0,5
680.0,668037874,3
680.0,:622618144_4,1
700.0,263217604#0,5
700.0,593849711#0,1
700.0,668037874,3
720.0,263217604#0,5
720.0,593849711#2,1
720.0,668037874,3
740.0,1068440006#0,1
740.0,263217604#0,5
740.0,668037874,3
760.0,263217604#0,5
760.0,668037874,3
780.0,263217604#0,5
780.0,668037874,3
800.0,263217604#0,5
800.0,668037874,3
820.0,263217604#0,5
820.0,668037874,3
840.0,263217604#0,5
840.0,668037874,3
860.0,263217604#0,5
860.0,668037874,3
880.0,263217604#0,5
880.0,668037874,3
900.0,263217604#0,5
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,5
920.0,668037874,3
940.0,196961377#3,1
940.0,263217604#0,5
940.0,668037874,3
960.0,-593847704#2,1
960.0,263217604#0,5
960.0,668037874,3
980.0,-593847704#2,1
980.0,263217604#0,4
980.0,594658757#0,1
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,4
1000.0,594658757#0,1
1000.0,668037874,3
1020.0,263217604#0,4
1020.0,594658757#0,1
1020.0,668037874,3
1020.0,E0,1
1040.0,263217604#0,4
1040.0,668037874,3
1040.0,:655375336_25,1
1060.0,1068440004#1,1
1060.0,263217604#0,4
1060.0,668037874,3
1080.0,263217604#0,4
1080.0,668037874,3
1100.0,263217604#0,4
1100.0,668037874,3
1120.0,263217604#0,4
1120.0,668037874,3
1140.0,263217604#0,4
1140.0,668037874,3
1160.0,263217604#0,4
1160.0,668037874,3
1180.0,263217604#0,4
1180.0,668037874,3
1200.0,263217604#0,4
1200.0,668037874,3
1220.0,263217604#0,4
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,4
1240.0,668037874,2
1260.0,196961377#3,1
1260.0,263217604#0,4
1260.0,668037874,2
1280.0,-593847704#2,1
1280.0,263217604#0,3
1280.0,594658757#0,1
1280.0,668037874,2
1300.0,-593847704#2,1
1300.0,263217604#0,3
1300.0,594658757#0,1
1300.0,668037874,2
1320.0,-593847704#2,1
1320.0,263217604#0,3
1320.0,594658757#0,1
1320.0,668037874,2
1340.0,263217604#0,2
1340.0,594658757#0,1
1340.0,594658760#0,1
1340.0,668037874,2
1360.0,263217604#0,2
1360.0,594658757#0,1
1360.0,594658760#0,1
1360.0,668037874,2
1380.0,263217604#0,2
1380.0,594658757#0,1
1380.0,668037874,2
1380.0,:655375336_18,1
1400.0,263217604#0,2
1400.0,594658757#0,1
1400.0,668037874,2
1420.0,263217604#0,2
1420.0,594658757#0,1
1420.0,668037874,2
1440.0,263217604#0,2
1440.0,594658757#0,1
1440.0,668037874,2
1460.0,263217604#0,2
1460.0,594658757#0,1
1460.0,668037874,2
1480.0,263217604#0,2
1480.0,594658757#0,1
1480.0,668037874,2
1500.0,263217604#0,2
1500.0,594658757#0,1
1500.0,668037874,2
1520.0,263217604#0,2
1520.0,594658757#0,1
1520.0,668037874,2
1540.0,196961377#0,1
1540.0,263217604#0,2
1540.0,594658757#0,1
1540.0,668037874,1
1560.0,196961377#3,1
1560.0,263217604#0,2
1560.0,594658757#0,1
1560.0,668037874,1
1580.0,196961377#3,1
1580.0,263217604#0,2
1580.0,594658757#0,1
1580.0,668037874,1
1600.0,-E0,1
1600.0,263217604#0,2
1600.0,593852346,1
1600.0,668037874,1
1620.0,263217604#0,2
1620.0,593849711#2,1
1620.0,668037874,1
1640.0,260881642#0,1
1640.0,263217604#0,1
1640.0,593849711#2,1
1640.0,668037874,1
1660.0,263217604#0,1
1660.0,593849711#2,1
1660.0,668037874,1
1680.0,1068440006#0,1
1680.0,263217604#0,1
1680.0,668037874,1
1700.0,263217604#0,1
1700.0,668037874,1
1720.0,263217604#0,1
1720.0,668037874,1
1740.0,263217604#0,1
1740.0,668037874,1
1760.0,263217604#0,1
1760.0,668037874,1
1780.0,263217604#0,1
1780.0,668037874,1
1800.0,263217604#0,1
1800.0,668037874,1
1820.0,263217604#0,1
1820.0,668037874,1
1840.0,196961377#0,1
1840.0,263217604#0,1
1860.0,196961377#3,1
1860.0,263217604#0,1
1880.0,263217604#0,1
1880.0,593849711#2,1
1900.0,263217604#0,1
1900.0,593849711#2,1
1920.0,263217604#0,1
1920.0,E0,1
1940.0,594658757#0,1
1960.0,594658757#0,1
1980.0,594658757#0,1
2000.0,594658757#0,1
2020.0,594658757#0,1
2040.0,594658757#0,1
2060.0,594658757#0,1
2080.0,594658757#0,1
2100.0,594658757#0,1
2120.0,594658757#0,1
2140.0,594658757#0,1
2160.0,594658757#0,1
2180.0,594658757#0,1
2200.0,594658757#0,1
2220.0,594658757#0,1
2240.0,594658757#0,1
2260.0,-E0,1
