time,edge_id,vehicle_count
800.0,:655375233_5,1
800.0,:cluster_2038168688_655375573_2,1
820.0,-300077497#5,5
820.0,-300077497#8,1
820.0,-593847703#3,10
820.0,-593849724,6
820.0,1068234499#0,2
820.0,1068440004#1,2
820.0,182334378#0,5
820.0,182334379#0,26
820.0,196961215#0,4
820.0,196961215#2,5
820.0,196961377#3,1
820.0,238526531#0,33
820.0,263217604#0,31
820.0,288878926#0,15
820.0,300077497#0,27
820.0,300077497#6,2
820.0,35274074#0,10
820.0,353392316#0,49
820.0,360851262#0,21
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,15
820.0,506322853#0,2
820.0,593847702#0,12
820.0,593847702#3,11
820.0,593847703#0,25
820.0,593847704#0,2
820.0,593849724,3
820.0,593852345#0,1
820.0,593852346,2
820.0,594658757#0,1
820.0,668037874,5
820.0,:3086736518_9,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:622618230_5,1
820.0,:655375233_5,3
820.0,:cluster_2038168688_655375573_2,1
840.0,-300077497#5,5
840.0,-300077497#8,4
840.0,-593847703#3,5
840.0,-593849724,6
840.0,1068234499#0,2
840.0,1068440004#1,4
840.0,182334378#0,3
840.0,182334379#0,26
840.0,196961215#0,4
840.0,196961215#2,5
840.0,196961377#3,1
840.0,238526531#0,33
840.0,263217604#0,31
840.0,288878926#0,15
840.0,300077497#0,27
840.0,300077497#6,2
840.0,35274074#0,10
840.0,353392316#0,49
840.0,360851262#0,21
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,13
840.0,506322853#0,2
840.0,593847702#0,14
840.0,593847702#3,12
840.0,593847703#0,25
840.0,593847704#0,7
840.0,593852346,6
840.0,668037874,5
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:655375233_14,1
840.0,:655375233_4,1
840.0,:655375336_9,1
840.0,:cluster_2038168688_655375573_2,1
860.0,-300077497#5,1
860.0,-300077497#8,2
860.0,-593847703#3,7
860.0,-593849724,6
860.0,-E0,2
860.0,1068234499#0,2
860.0,1068440004#1,2
860.0,182334378#0,2
860.0,182334379#0,22
860.0,196961215#0,4
860.0,196961215#2,5
860.0,196961377#3,1
860.0,238526531#0,36
860.0,263217604#0,31
860.0,288878926#0,15
860.0,300077497#0,26
860.0,300077497#6,2
860.0,35274074#0,11
860.0,353392316#0,49
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322846#2,1
860.0,506322848#0,14
860.0,506322853#0,2
860.0,593847702#0,20
860.0,593847702#3,12
860.0,593847703#0,26
860.0,593847704#0,8
860.0,593852346,5
860.0,668037874,5
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:655375233_11,1
860.0,:655375233_16,1
860.0,:655375238_7,1
880.0,-300077497#5,1
880.0,-593847703#3,14
880.0,-593849724,6
880.0,-E0,2
880.0,1068234499#0,2
880.0,182334378#0,2
880.0,182334379#0,16
880.0,196961215#0,4
880.0,196961215#2,5
880.0,196961377#3,1
880.0,238526531#0,37
880.0,263217604#0,31
880.0,288878926#0,15
880.0,300077497#0,25
880.0,300077497#6,2
880.0,35274074#0,5
880.0,353392316#0,49
880.0,360851262#0,21
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#2,2
880.0,506322848#0,14
880.0,506322853#0,2
880.0,593847702#0,20
880.0,593847702#3,12
880.0,593847703#0,27
880.0,593847704#0,8
880.0,593852346,5
880.0,668037874,5
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:655375238_1,1
880.0,:655375238_5,1
880.0,:cluster_2528018119_655375236_2,1
880.0,:cluster_5372642442_631668976_631668981_631669076_0,1
900.0,-300077497#5,1
900.0,-593847703#3,20
900.0,-593849724,6
900.0,1068234499#0,2
900.0,182334378#0,2
900.0,182334379#0,16
900.0,196961215#0,4
900.0,196961215#2,5
900.0,196961377#3,1
900.0,238526531#0,37
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,19
900.0,300077497#6,2
900.0,35274074#0,4
900.0,353392316#0,49
900.0,360851262#0,21
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322846#0,3
900.0,506322846#2,2
900.0,506322848#0,14
900.0,506322853#0,2
900.0,593847702#0,15
900.0,593847702#3,5
900.0,593847703#0,20
900.0,593847704#0,8
900.0,593849718#0,6
900.0,593852346,5
900.0,668037874,5
900.0,:1973482489_4,1
900.0,:622618108_6,1
900.0,:622618197_2,1
900.0,:622618230_1,2
900.0,:655375238_1,1
900.0,:cluster_2038168688_655375573_19,1
900.0,:cluster_2528018119_655375236_2,2
900.0,:cluster_2528018119_655375236_22,1
920.0,-300077497#5,1
920.0,-593847703#3,21
920.0,-593849724,6
920.0,-E0,1
920.0,1068234499#0,2
920.0,1068440004#1,1
920.0,182334379#0,23
920.0,186602412#0,2
920.0,196961215#0,4
920.0,196961215#2,5
920.0,196961377#3,1
920.0,238526531#0,33
920.0,263217604#0,31
920.0,288135628#0,2
920.0,288878926#0,13
920.0,300077497#0,14
920.0,300077497#6,2
920.0,35274074#0,3
920.0,353392316#0,48
920.0,360851262#0,21
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322846#0,3
920.0,506322846#2,1
920.0,506322848#0,14
920.0,506322853#0,2
920.0,593847702#0,15
920.0,593847702#3,4
920.0,593847703#0,8
920.0,593847704#0,6
920.0,593849724,3
920.0,593852346,1
920.0,668037874,5
920.0,:1973482489_4,1
920.0,:622618230_5,1
920.0,:655375238_1,1
920.0,:cluster_2528018119_655375236_1,3
920.0,:cluster_2528018119_655375236_2,2
940.0,-300077497#5,1
940.0,-360018417,1
940.0,-593847703#3,13
940.0,-593849724,6
940.0,1068234499#0,1
940.0,1068440004#1,1
940.0,182334379#0,18
940.0,186602412#0,1
940.0,196961215#0,4
940.0,196961215#2,5
940.0,196961377#3,2
940.0,238526531#0,33
940.0,263217604#0,31
940.0,288135628#0,6
940.0,288878926#0,13
940.0,300077497#0,14
940.0,300077497#6,2
940.0,35274074#0,3
940.0,353392316#0,48
940.0,360851262#0,21
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322846#2,3
940.0,506322848#0,14
940.0,506322853#0,2
940.0,593847702#0,16
940.0,593847702#3,10
940.0,593847703#0,3
940.0,593847704#0,3
940.0,593852345#0,1
940.0,668037874,3
940.0,:3086736518_9,1
940.0,:655375233_5,2
940.0,:655375238_1,1
940.0,:cluster_5372642442_631668976_631668981_631669076_1,1
960.0,-300077497#5,1
960.0,-51362429#1,1
960.0,-593847703#3,7
960.0,-593849724,6
960.0,1068440004#1,1
960.0,182334379#0,17
960.0,196961215#0,4
960.0,196961215#2,5
960.0,196961377#3,2
960.0,238526531#0,33
960.0,263217604#0,30
960.0,288135628#0,2
960.0,288878926#0,13
960.0,300077497#0,9
960.0,300077497#6,2
960.0,35274074#0,3
960.0,353392316#0,48
960.0,360843888,1
960.0,360851262#0,20
960.0,49073272#0,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322846#0,3
960.0,506322848#0,14
960.0,506322853#0,2
960.0,593847702#0,20
960.0,593847702#3,11
960.0,593847703#0,3
960.0,593847704#0,6
960.0,594658760#0,1
960.0,668037874,3
960.0,:622618108_6,1
960.0,:655375233_4,1
960.0,:655375233_5,1
980.0,-593847703#3,4
980.0,-593847704#2,1
980.0,-593849724,5
980.0,1068440004#1,1
980.0,182334379#0,17
980.0,196961215#0,4
980.0,196961215#2,5
980.0,196961377#3,1
980.0,238526531#0,33
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#0,3
980.0,300077497#6,2
980.0,35274074#0,3
980.0,353392316#0,48
980.0,360851262#0,19
980.0,506322844#0,6
980.0,506322846#2,3
980.0,506322848#0,14
980.0,506322853#0,2
980.0,593847702#0,25
980.0,593847702#3,5
980.0,593847704#0,10
980.0,593849718#0,5
980.0,593852345#0,1
980.0,594658760#0,1
980.0,668037874,3
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618197_5,1
980.0,:655375233_4,1
980.0,:655375233_5,1
980.0,:655375238_7,1
980.0,:655375247_2,1
980.0,:cluster_2528018119_655375236_12,1
980.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
980.0,:cluster_619136929_619136942_15,1
1000.0,-593847703#3,10
1000.0,-593847704#2,1
1000.0,-593849724,4
1000.0,182334379#0,17
1000.0,196961215#0,4
1000.0,196961215#2,5
1000.0,196961377#3,1
1000.0,238526531#0,33
1000.0,263217604#0,31
1000.0,288135628#0,1
1000.0,288878926#0,14
1000.0,300077497#6,2
1000.0,35274074#0,4
1000.0,353392316#0,49
1000.0,360851262#0,14
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322846#0,1
1000.0,506322848#0,14
1000.0,506322853#0,2
1000.0,593847702#0,26
1000.0,593847702#3,2
1000.0,593847704#0,10
1000.0,593849718#0,1
1000.0,594658760#0,1
1000.0,594658762#0,7
1000.0,668037874,3
1000.0,:3086736518_7,1
1000.0,:622618112_2,1
1020.0,-593847703#3,16
1020.0,-593849724,4
1020.0,182334379#0,17
1020.0,196961215#0,4
1020.0,196961215#2,5
1020.0,196961377#3,1
1020.0,238526531#0,33
1020.0,263217603#0,1
1020.0,263217604#0,31
1020.0,288878926#0,14
1020.0,300077497#6,1
1020.0,353392316#0,48
1020.0,360851262#0,12
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,506322853#0,2
1020.0,593847702#0,26
1020.0,593847702#3,2
1020.0,593847703#0,2
1020.0,593847704#0,7
1020.0,593849721,1
1020.0,594658760#0,1
1020.0,594658762#0,9
1020.0,668037874,3
1020.0,:1973482489_8,1
1020.0,:622618108_5,1
1020.0,:622618108_6,1
1020.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1040.0,-593847703#3,19
1040.0,-593849724,5
1040.0,182334379#0,17
1040.0,196961215#0,3
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,238526531#0,33
1040.0,263217604#0,31
1040.0,288878926#0,15
1040.0,300077497#0,1
1040.0,300077497#6,1
1040.0,353392316#0,48
1040.0,360851262#0,14
1040.0,49073272#0,2
1040.0,506322844#0,6
1040.0,506322848#0,14
1040.0,506322853#0,2
1040.0,593847702#0,22
1040.0,593847702#3,7
1040.0,593847703#0,2
1040.0,593847704#0,5
1040.0,594658762#0,14
1040.0,668037874,3
1040.0,:622618108_6,1
1040.0,:622618112_4,2
1060.0,-593847703#3,17
1060.0,-593849724,6
1060.0,182334379#0,17
1060.0,196961215#0,3
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,238526531#0,33
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288878926#0,15
1060.0,300077497#0,2
1060.0,300077497#6,1
1060.0,35274074#0,1
1060.0,353392316#0,48
1060.0,360851262#0,20
1060.0,49073272#0,2
1060.0,506322844#0,6
1060.0,506322848#0,14
1060.0,506322853#0,2
1060.0,593847702#0,19
1060.0,593847702#3,12
1060.0,593847704#0,5
1060.0,594658762#0,10
1060.0,668037874,3
1060.0,:622618108_6,1
1060.0,:655375233_4,1
1060.0,:655375233_5,1
1060.0,:655375240_1,1
1080.0,-593847703#3,8
1080.0,-593849724,6
1080.0,182334379#0,17
1080.0,196961215#0,3
1080.0,196961215#2,5
1080.0,196961377#0,1
1080.0,196961377#3,1
1080.0,238526531#0,33
1080.0,263217603#0,2
1080.0,263217604#0,31
1080.0,288878926#0,15
1080.0,300077497#6,1
1080.0,35274074#0,3
1080.0,353392316#0,48
1080.0,360851262#0,21
1080.0,49073272#0,2
1080.0,506322844#0,6
1080.0,506322848#0,14
1080.0,506322853#0,1
1080.0,593847702#0,24
1080.0,593847702#3,10
1080.0,593847704#0,8
1080.0,668037874,3
1080.0,:622618108_6,1
1080.0,:622618197_2,2
1080.0,:655375233_4,2
1100.0,-593847703#3,4
1100.0,-593849724,5
1100.0,182334379#0,17
1100.0,196961215#0,3
1100.0,196961215#2,5
1100.0,196961377#0,1
1100.0,196961377#3,1
1100.0,238526531#0,33
1100.0,263217604#0,31
1100.0,288878926#0,15
1100.0,300077497#6,1
1100.0,35274074#0,3
1100.0,353392316#0,48
1100.0,360851262#0,21
1100.0,506322844#0,6
1100.0,506322848#0,14
1100.0,506322853#0,1
1100.0,593847702#0,22
1100.0,593847702#3,1
1100.0,593847704#0,12
1100.0,593849718#0,9
1100.0,668037874,4
1100.0,:3086736518_19,1
1100.0,:622618108_5,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618197_2,1
1100.0,:655375233_4,1
1100.0,:655375233_5,1
1120.0,-593847703#3,4
1120.0,-593849724,4
1120.0,182334379#0,17
1120.0,196961215#0,3
1120.0,196961215#2,5
1120.0,196961377#3,1
1120.0,238526531#0,33
1120.0,263217604#0,31
1120.0,288878926#0,15
1120.0,300077497#6,1
1120.0,35274074#0,3
1120.0,353392316#0,48
1120.0,360851262#0,15
1120.0,49073272#0,1
1120.0,49073272#4,1
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,506322853#0,1
1120.0,593847702#0,24
1120.0,593847702#3,4
1120.0,593847704#0,16
1120.0,594658762#0,6
1120.0,668037874,4
1120.0,:622618108_5,1
1120.0,:622618108_6,1
1140.0,-300077497#5,1
1140.0,-593847703#3,4
1140.0,-593849724,6
1140.0,182334379#0,17
1140.0,196961215#0,3
1140.0,196961215#2,5
1140.0,196961377#3,1
1140.0,238526531#0,30
1140.0,263217604#0,31
1140.0,288878926#0,15
1140.0,300077497#6,1
1140.0,35274074#0,3
1140.0,353392316#0,48
1140.0,360851262#0,12
1140.0,49073272#0,1
1140.0,49073272#4,1
1140.0,506322844#0,5
1140.0,506322848#0,15
1140.0,506322853#0,1
1140.0,593847702#0,24
1140.0,593847702#3,7
1140.0,593847704#0,14
1140.0,594658762#0,12
1140.0,668037874,4
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:655375247_4,1
1160.0,-300077497#8,1
1160.0,-593847703#3,4
1160.0,-593849724,6
1160.0,182334379#0,16
1160.0,196961215#0,3
1160.0,196961215#2,5
1160.0,196961377#3,1
1160.0,238526531#0,30
1160.0,263217603#0,1
1160.0,263217604#0,31
1160.0,288878926#0,15
1160.0,300077497#6,1
1160.0,35274074#0,4
1160.0,353392316#0,47
1160.0,360851262#0,11
1160.0,49073272#0,1
1160.0,49073272#4,1
1160.0,506322844#0,6
1160.0,506322848#0,14
1160.0,506322853#0,1
1160.0,593847702#0,21
1160.0,593847702#3,9
1160.0,593847704#0,14
1160.0,594658762#0,9
1160.0,668037874,4
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618112_4,1
1160.0,:655375240_1,1
1160.0,:cluster_2038168688_655375573_5,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1180.0,-593847703#3,4
1180.0,-593849724,5
1180.0,182334379#0,16
1180.0,196961215#0,3
1180.0,196961215#2,5
1180.0,196961377#3,1
1180.0,238526531#0,29
1180.0,263217603#0,1
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,300077497#6,1
1180.0,35274074#0,6
1180.0,353392316#0,47
1180.0,360851262#0,11
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,14
1180.0,506322853#0,1
1180.0,593847702#0,12
1180.0,593847702#3,5
1180.0,593847704#0,14
1180.0,593849718#0,4
1180.0,668037874,4
1180.0,:622618108_5,1
1180.0,:622618108_6,1
1180.0,:622618112_4,2
1180.0,:622618197_5,1
1180.0,:622618230_1,1
1180.0,:cluster_2038168688_655375573_5,1
1180.0,:cluster_619136929_619136942_8,1
1180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1200.0,-593849724,5
1200.0,182334379#0,15
1200.0,196961215#0,3
1200.0,196961215#2,4
1200.0,196961377#3,1
1200.0,238526531#0,29
1200.0,263217604#0,31
1200.0,288878926#0,14
1200.0,300077497#6,1
1200.0,35274074#0,6
1200.0,353392316#0,48
1200.0,360851262#0,11
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,1
1200.0,593847702#0,2
1200.0,593847704#0,16
1200.0,593849718#0,6
1200.0,668037874,4
1200.0,:622618108_5,1
1200.0,:622618108_6,1
1200.0,:622618230_1,1
1200.0,:cluster_623980147_623980152_14,1
1200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1220.0,-593849724,3
1220.0,182334379#0,15
1220.0,196961215#0,1
1220.0,196961215#2,5
1220.0,196961377#3,1
1220.0,238526531#0,29
1220.0,263217604#0,31
1220.0,288878926#0,16
1220.0,300077497#6,1
1220.0,35274074#0,6
1220.0,353392316#0,47
1220.0,360851262#0,11
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,1
1220.0,593847702#0,2
1220.0,593847702#3,6
1220.0,593847704#0,14
1220.0,668037874,4
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1240.0,-593849724,6
1240.0,182334379#0,15
1240.0,196961215#2,4
1240.0,196961377#3,1
1240.0,238526531#0,29
1240.0,263217604#0,31
1240.0,288878926#0,17
1240.0,300077497#6,1
1240.0,35274074#0,6
1240.0,353392316#0,47
1240.0,360851262#0,11
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,1
1240.0,593847702#0,2
1240.0,593847702#3,10
1240.0,593847704#0,11
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:cluster_623980090_623980094_1,1
1240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1260.0,-593849724,6
1260.0,182334379#0,15
1260.0,196961215#2,5
1260.0,196961377#3,1
1260.0,238526531#0,29
1260.0,263217604#0,30
1260.0,288878926#0,17
1260.0,300077497#6,1
1260.0,35274074#0,6
1260.0,353392316#0,47
1260.0,360843888,1
1260.0,360851262#0,11
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,506322853#0,1
1260.0,593847702#0,2
1260.0,593847702#3,11
1260.0,593847704#0,10
1260.0,594658757#0,1
1260.0,668037874,4
1260.0,:622618108_6,1
1260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1280.0,-593849724,4
1280.0,182334379#0,15
1280.0,196961215#2,5
1280.0,238526531#0,29
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,17
1280.0,300077497#6,1
1280.0,35274074#0,6
1280.0,353392316#0,47
1280.0,360851262#0,11
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,1
1280.0,593847702#3,2
1280.0,593847704#0,9
1280.0,593849718#0,3
1280.0,593849721,1
1280.0,594658757#0,1
1280.0,668037874,4
1280.0,:622618108_5,1
1280.0,:622618108_6,1
1280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1300.0,-593849724,4
1300.0,182334379#0,15
1300.0,196961215#2,5
1300.0,238526531#0,29
1300.0,263217604#0,31
1300.0,288878926#0,17
1300.0,300077497#6,1
1300.0,35274074#0,6
1300.0,353392316#0,47
1300.0,360851262#0,11
1300.0,49073272#0,2
1300.0,506322844#0,6
1300.0,506322848#0,15
1300.0,506322853#0,1
1300.0,593847702#3,7
1300.0,593847704#0,8
1300.0,594658757#0,1
1300.0,668037874,4
1300.0,:622618108_4,1
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1320.0,-593847704#2,1
1320.0,-593849724,6
1320.0,182334379#0,15
1320.0,196961215#2,5
1320.0,238526531#0,29
1320.0,263217604#0,31
1320.0,288878926#0,17
1320.0,300077497#6,1
1320.0,35274074#0,6
1320.0,353392316#0,47
1320.0,360851262#0,11
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,15
1320.0,506322853#0,1
1320.0,593847702#3,8
1320.0,593847704#0,6
1320.0,594658757#0,1
1320.0,668037874,4
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1340.0,-593847704#2,1
1340.0,-593849724,6
1340.0,182334379#0,15
1340.0,196961215#2,5
1340.0,238526531#0,29
1340.0,263217604#0,31
1340.0,288878926#0,17
1340.0,35274074#0,6
1340.0,353392316#0,47
1340.0,360851262#0,11
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,15
1340.0,506322853#0,1
1340.0,593847702#3,6
1340.0,593847704#0,6
1340.0,594658757#0,1
1340.0,668037874,4
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618197_2,1
1340.0,:622618197_5,1
1340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1360.0,-593847704#2,1
1360.0,-593849724,4
1360.0,182334379#0,15
1360.0,196961215#2,5
1360.0,238526531#0,29
1360.0,263217604#0,31
1360.0,288878926#0,17
1360.0,35274074#0,6
1360.0,353392316#0,47
1360.0,360851262#0,11
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,506322853#0,1
1360.0,593847702#3,2
1360.0,593847704#0,4
1360.0,593849718#0,2
1360.0,594658757#0,1
1360.0,668037874,4
1360.0,:622618108_5,1
1360.0,:622618108_6,1
1360.0,:622618197_5,1
1360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1380.0,-593849724,4
1380.0,182334379#0,15
1380.0,196961215#2,5
1380.0,238526531#0,29
1380.0,263217604#0,31
1380.0,288878926#0,17
1380.0,35274074#0,5
1380.0,353392316#0,47
1380.0,360851262#0,11
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,506322853#0,1
1380.0,593847702#3,3
1380.0,593847703#0,1
1380.0,593847704#0,3
1380.0,594658757#0,1
1380.0,668037874,4
1380.0,:622618108_5,1
1380.0,:622618108_6,1
1380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1400.0,182334379#0,15
1400.0,196961215#2,5
1400.0,196961377#0,2
1400.0,238526531#0,29
1400.0,263217604#0,31
1400.0,288878926#0,17
1400.0,35274074#0,4
1400.0,353392316#0,47
1400.0,360851262#0,11
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,15
1400.0,593847702#3,4
1400.0,593847703#0,1
1400.0,593847704#0,2
1400.0,594658757#0,1
1400.0,668037874,4
1400.0,:622618108_6,1
1400.0,:cluster_2038168688_655375573_2,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1420.0,-360018417,1
1420.0,182334379#0,15
1420.0,196961215#2,5
1420.0,196961377#3,1
1420.0,238526531#0,29
1420.0,263217604#0,31
1420.0,288878926#0,17
1420.0,300077497#0,1
1420.0,35274074#0,4
1420.0,353392316#0,47
1420.0,360851262#0,11
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,15
1420.0,593847702#3,5
1420.0,593847704#0,2
1420.0,594658757#0,1
1420.0,668037874,4
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1440.0,182334379#0,15
1440.0,196961215#2,5
1440.0,238526531#0,29
1440.0,263217604#0,31
1440.0,288878926#0,17
1440.0,35274074#0,5
1440.0,353392316#0,47
1440.0,360851262#0,11
1440.0,49073272#4,1
1440.0,506322844#0,5
1440.0,506322848#0,15
1440.0,593847702#3,8
1440.0,594658757#0,1
1440.0,668037874,4
1440.0,:622618015_4,1
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1460.0,-593847704#2,1
1460.0,182334379#0,14
1460.0,196961215#2,5
1460.0,238526531#0,30
1460.0,263217604#0,31
1460.0,288878926#0,15
1460.0,35274074#0,5
1460.0,353392316#0,48
1460.0,360851262#0,9
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,593847702#3,1
1460.0,593849718#0,3
1460.0,593849724,1
1460.0,594658757#0,1
1460.0,594658760#0,1
1460.0,668037874,4
1460.0,:622618197_2,1
1460.0,:622618197_5,1
1460.0,:655375247_2,1
1460.0,:cluster_2038168688_655375573_19,1
1480.0,-300077497#5,1
1480.0,-593847704#2,3
1480.0,182334379#0,14
1480.0,186602412#0,1
1480.0,196961215#2,4
1480.0,196961379#0,1
1480.0,238526531#0,28
1480.0,263217604#0,31
1480.0,288878926#0,12
1480.0,353392316#0,47
1480.0,360851262#0,3
1480.0,506322844#0,6
1480.0,506322846#0,4
1480.0,506322848#0,14
1480.0,593849724,1
1480.0,594658757#0,1
1480.0,594658760#0,1
1480.0,594658762#0,7
1480.0,668037874,4
1480.0,:622618108_3,1
1480.0,:622618112_2,1
1480.0,:cluster_2038168688_655375573_2,1
1500.0,-300077497#5,2
1500.0,-593847704#2,3
1500.0,182334379#0,14
1500.0,186602412#0,3
1500.0,196961215#2,3
1500.0,238526531#0,27
1500.0,263217604#0,31
1500.0,288878926#0,9
1500.0,353392316#0,46
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322846#2,1
1500.0,506322848#0,14
1500.0,593847702#3,1
1500.0,593849724,1
1500.0,593852345#0,2
1500.0,594658757#0,1
1500.0,594658760#0,2
1500.0,594658762#0,9
1500.0,668037874,4
1500.0,:622618230_1,1
1500.0,:cluster_623980147_623980152_14,1
1520.0,-593847704#2,3
1520.0,182334379#0,9
1520.0,196961215#2,1
1520.0,196961379#0,1
1520.0,238526531#0,32
1520.0,263217604#0,31
1520.0,288878926#0,11
1520.0,353392316#0,46
1520.0,506322844#0,6
1520.0,506322846#2,1
1520.0,506322848#0,14
1520.0,593847702#3,2
1520.0,593852345#0,1
1520.0,594658757#0,1
1520.0,594658760#0,2
1520.0,594658762#0,8
1520.0,668037874,4
1520.0,:622618108_3,1
1520.0,:622618230_1,1
1520.0,:655375240_1,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1540.0,-51362429#1,2
1540.0,-E0,1
1540.0,182334379#0,1
1540.0,238526531#0,33
1540.0,263217604#0,31
1540.0,288135628#0,1
1540.0,288878926#0,9
1540.0,353392316#0,46
1540.0,49073272#0,1
1540.0,49695736#0,1
1540.0,506322844#0,6
1540.0,506322846#2,1
1540.0,506322848#0,14
1540.0,593847703#0,1
1540.0,593849724,2
1540.0,594658757#0,1
1540.0,668037874,4
1540.0,:622618015_3,1
1540.0,:622618108_3,1
1540.0,:622618197_2,1
1540.0,:622618230_1,1
1560.0,196961379#0,1
1560.0,238526531#0,28
1560.0,263217604#0,30
1560.0,288135628#0,1
1560.0,288878926#0,9
1560.0,353392316#0,45
1560.0,360843888,1
1560.0,49073226#2,2
1560.0,506322844#0,6
1560.0,506322846#0,1
1560.0,506322848#0,14
1560.0,593847702#3,1
1560.0,593847703#0,1
1560.0,593849724,4
1560.0,594658757#0,1
1560.0,668037874,4
1560.0,:cluster_2528018119_655375236_27,1
1580.0,-E0,1
1580.0,186602412#0,1
1580.0,238526531#0,28
1580.0,263217604#0,30
1580.0,288878926#0,7
1580.0,300077497#0,1
1580.0,353392316#0,45
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,14
1580.0,593847702#3,1
1580.0,593852345#0,4
1580.0,594658757#0,1
1580.0,668037874,4
1580.0,:622618230_1,1
1580.0,:655375238_7,1
1600.0,196961379#0,3
1600.0,238526531#0,28
1600.0,263217604#0,31
1600.0,288878926#0,7
1600.0,35274074#0,2
1600.0,353392316#0,45
1600.0,506322844#0,6
1600.0,506322848#0,14
1600.0,593847702#3,3
1600.0,594658757#0,1
1600.0,668037874,4
1620.0,1068440004#1,1
1620.0,238526531#0,28
1620.0,263217604#0,31
1620.0,288878926#0,4
