time,edge_id,vehicle_count
340.0,:622618108_0,1
340.0,:622618108_6,1
340.0,:655375233_11,1
340.0,:655375233_9,1
340.0,:655375245_1,1
340.0,:655375336_29,3
340.0,:655375336_48,1
340.0,:cluster_2528018119_655375236_16,2
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_1,1
340.0,E0,16
360.0,-593847703#3,9
360.0,-593847704#2,19
360.0,-593847705,1
360.0,-594658757#2,19
360.0,-E0,3
360.0,1068234499#0,4
360.0,1068440001,2
360.0,1068440006#0,2
360.0,1239087513,1
360.0,182334378#0,8
360.0,182334379#0,7
360.0,182336886,1
360.0,196961215#0,12
360.0,196961215#2,3
360.0,196961377#0,25
360.0,196961377#3,11
360.0,232003903#0,4
360.0,241518668#0,4
360.0,244450512#0,2
360.0,244450512#4,3
360.0,244450512#5,2
360.0,263217604#0,1
360.0,288135626#0,9
360.0,288135628#0,2
360.0,288878926#0,1
360.0,30620492#1,1
360.0,353392316#0,5
360.0,49073272#4,1
360.0,49695736#0,3
360.0,506322841#1,3
360.0,51362429#0,9
360.0,51362431,10
360.0,593847702#0,3
360.0,593847703#0,3
360.0,593847704#0,1
360.0,593849711#2,4
360.0,668037874,1
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618230_1,1
360.0,:655375233_0,1
360.0,:655375233_11,1
360.0,:655375245_1,1
360.0,:655375336_29,1
360.0,:cluster_2528018119_655375236_16,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_619136929_619136942_15,1
360.0,:cluster_623980090_623980094_1,1
360.0,E0,16
380.0,-593847703#3,16
380.0,-593847704#2,20
380.0,-593847705,1
380.0,-594658757#2,20
380.0,-E0,3
380.0,1068234499#0,6
380.0,1068440001,2
380.0,1239087513,1
380.0,182334378#0,8
380.0,182334379#0,3
380.0,182336886,1
380.0,196961215#0,8
380.0,196961215#2,3
380.0,196961377#0,27
380.0,196961377#3,7
380.0,198001764#0,1
380.0,232003903#0,4
380.0,244450512#0,2
380.0,263217604#0,1
380.0,288135626#0,2
380.0,288878926#0,1
380.0,30620492#1,1
380.0,353392316#0,5
380.0,506322841#1,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593844221#0,1
380.0,593847703#0,3
380.0,593849711#2,4
380.0,593849718#0,3
380.0,668037874,1
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:622618108_1,2
380.0,:655375233_0,1
380.0,:655375233_11,1
380.0,:655375245_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_6,1
380.0,E0,16
400.0,-593847703#3,16
400.0,-593847704#2,20
400.0,-593847705,1
400.0,-594658757#2,20
400.0,-E0,2
400.0,1068234499#0,9
400.0,182334378#0,8
400.0,182334379#0,3
400.0,182336887#2,1
400.0,196961215#0,1
400.0,196961215#2,2
400.0,196961377#0,22
400.0,196961377#3,4
400.0,232003903#0,4
400.0,241518668#0,2
400.0,244450512#0,2
400.0,263217604#0,1
400.0,288135628#0,3
400.0,288878926#0,6
400.0,49073272#4,3
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593844221#0,1
400.0,593849711#0,1
400.0,593849711#2,4
400.0,593849718#0,3
400.0,668037874,1
400.0,:2081945236_0,1
400.0,:2749340167_2,1
400.0,:3086736518_14,1
400.0,:3086736518_7,1
400.0,:619136999_2,1
400.0,:622618197_6,1
400.0,:655375233_0,1
400.0,:655375233_11,1
400.0,:655375245_1,1
400.0,:655375336_47,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,:cluster_623980090_623980094_1,2
400.0,:cluster_623980147_623980152_14,2
400.0,E0,16
420.0,-593847703#3,18
420.0,-593847704#2,20
420.0,-594658757#2,21
420.0,-E0,2
420.0,1068234499#0,7
420.0,1068440006#0,1
420.0,182334378#0,6
420.0,182336886,1
420.0,182336887#0,1
420.0,182336887#2,2
420.0,196961377#0,13
420.0,196961377#3,6
420.0,232003903#0,3
420.0,244450512#0,2
420.0,263217604#0,1
420.0,288878926#0,5
420.0,49073272#4,3
420.0,506322841#1,2
420.0,51362429#0,5
420.0,51362431,10
420.0,593844221#0,1
420.0,593847703#0,2
420.0,593847704#0,2
420.0,593849711#0,1
420.0,593849711#2,4
420.0,593849718#0,2
420.0,668037874,1
420.0,:3086736518_1,1
420.0,:3086736518_14,1
420.0,:619136999_2,1
420.0,:622618197_6,1
420.0,:622618230_0,1
420.0,:655375232_1,1
420.0,:655375245_1,1
420.0,:655375336_39,1
420.0,:655375336_9,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,E0,18
440.0,-593847703#3,18
440.0,-593847704#2,20
440.0,-594658757#2,21
440.0,-E0,6
440.0,1068234499#0,7
440.0,1068440004#1,4
440.0,1068440006#0,1
440.0,182334378#0,1
440.0,182334379#0,2
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,14
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,3
440.0,244450512#0,2
440.0,263217604#0,1
440.0,353392316#0,3
440.0,506322841#1,2
440.0,51289045#1,1
440.0,51289045#3,2
440.0,51289045#5,1
440.0,51362429#0,9
440.0,51362431,10
440.0,545977624#0,1
440.0,593844216#0,1
440.0,593844221#0,1
440.0,593849711#2,3
440.0,668037874,1
440.0,:2749340167_2,1
440.0,:6251747844_1,1
440.0,:655375232_6,1
440.0,:655375245_1,1
440.0,:656132499_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,E0,20
460.0,-260882327,1
460.0,-593847703#3,18
460.0,-593847704#2,20
460.0,-594658757#2,23
460.0,-E0,6
460.0,1068234499#0,7
460.0,1068440004#1,4
460.0,1068440006#0,1
460.0,1334904386#0,1
460.0,182334378#0,1
460.0,182334379#0,2
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,21
460.0,196961377#3,11
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,263217604#0,1
460.0,288135628#0,1
460.0,30620492#1,1
460.0,353392316#0,1
460.0,506322841#1,2
460.0,51289045#5,2
460.0,51362429#0,9
460.0,51362431,10
460.0,593847703#0,4
460.0,668037874,1
460.0,:2081945236_0,1
460.0,:6251747844_1,1
460.0,:655375245_1,1
460.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
460.0,:cluster_5372642442_631668976_631668981_631669076_25,1
460.0,E0,20
480.0,-593847703#3,9
480.0,-593847704#2,20
480.0,-594658757#2,24
480.0,-E0,6
480.0,1068234499#0,7
480.0,1068440004#1,4
480.0,182334378#0,1
480.0,182334379#0,1
480.0,182336886,1
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,27
480.0,196961377#3,10
480.0,232003903#0,4
480.0,244450512#0,2
480.0,263217604#0,1
480.0,288135628#0,2
480.0,30620492#1,1
480.0,506322841#1,2
480.0,51362429#0,9
480.0,51362431,10
480.0,593847702#0,3
480.0,593847704#0,3
480.0,668037874,1
480.0,:1926948273_0,1
480.0,:622618197_0,1
480.0,:655375233_4,1
480.0,:655375233_5,1
480.0,:655375245_1,1
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,:cluster_655375246_655375489_3,1
480.0,E0,20
500.0,-593847704#2,20
500.0,-594658757#2,24
500.0,-E0,6
500.0,1068234499#0,7
500.0,1068440004#1,4
500.0,1334904386#0,1
500.0,182334378#0,1
500.0,182334379#0,4
500.0,182336887#2,2
500.0,196961377#0,27
500.0,196961377#3,3
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#0,2
500.0,263217604#0,1
500.0,506322841#1,2
500.0,51362429#0,9
500.0,51362431,10
500.0,593847702#0,5
500.0,593847704#0,1
500.0,593849718#0,2
500.0,668037874,1
500.0,:1926948273_2,1
500.0,:2749340167_2,1
500.0,:3086736518_9,1
500.0,:622618197_0,1
500.0,:655375245_1,1
500.0,E0,19
520.0,-593847703#3,5
520.0,-593847704#2,19
520.0,-593847705,1
520.0,-594658757#2,24
520.0,-E0,6
520.0,1334904386#0,2
520.0,182336886,1
520.0,196961377#0,18
520.0,196961377#3,7
520.0,232003903#0,3
520.0,244450512#0,2
520.0,263217604#0,1
520.0,288135628#0,4
520.0,30620492#1,1
520.0,506322841#1,2
520.0,51289045#3,1
520.0,51362429#0,9
520.0,51362431,10
520.0,593847702#0,2
520.0,593847704#0,1
520.0,593849718#0,1
520.0,668037874,1
520.0,:1926948273_0,1
520.0,:2081945236_1,1
520.0,:3086736518_7,1
520.0,:619136999_2,1
520.0,:655375245_1,1
520.0,:cluster_2528018119_655375236_23,1
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
520.0,E0,19
540.0,-260882327,1
540.0,-593847703#3,7
540.0,-593847704#2,17
540.0,-593847705,1
540.0,-594658757#2,24
540.0,-E0,6
540.0,1334904386#0,2
540.0,182336886,1
540.0,182336887#0,1
540.0,196961377#0,17
540.0,196961377#3,11
540.0,232003903#0,3
540.0,244450512#0,2
540.0,263217604#0,1
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51289045#5,1
540.0,51362429#0,9
540.0,51362431,10
540.0,668037874,1
540.0,:1926948273_0,1
540.0,:3086736518_7,2
540.0,:6251747844_1,1
540.0,:655375233_0,1
540.0,:655375245_1,1
540.0,E0,19
560.0,-593847703#3,7
560.0,-593847704#2,17
560.0,-593847705,1
560.0,-594658757#2,24
560.0,-E0,6
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,24
560.0,196961377#3,11
560.0,198001764#0,2
560.0,232003903#0,3
560.0,244450512#0,2
560.0,263217604#0,1
560.0,303647015#0,2
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,10
560.0,668037874,1
560.0,:3086736518_7,2
560.0,:655375233_0,1
560.0,:655375245_1,1
560.0,E0,19
580.0,-593847703#3,7
580.0,-593847704#2,17
580.0,-593847705,1
580.0,-594658757#2,24
580.0,-E0,5
580.0,182336886,1
580.0,182336887#0,2
580.0,182336887#2,2
580.0,196961377#0,27
580.0,196961377#3,7
580.0,232003903#0,3
580.0,244450512#0,2
580.0,263217604#0,1
580.0,506322841#1,2
580.0,51362429#0,9
580.0,51362431,10
580.0,593849718#0,4
580.0,668037874,1
580.0,:2081945236_0,1
580.0,:3086736518_14,1
580.0,:3086736518_7,2
580.0,:655375233_0,1
580.0,:655375245_1,1
580.0,E0,19
600.0,-593847703#3,7
600.0,-593847704#2,17
600.0,-593847705,1
600.0,-594658757#2,24
600.0,-E0,5
600.0,182336887#0,1
600.0,182336887#2,1
600.0,196961377#0,26
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,263217604#0,1
600.0,506322841#1,2
600.0,51289045#3,2
600.0,51289045#5,1
600.0,51362429#0,9
600.0,51362431,10
600.0,593844216#0,2
600.0,593849718#0,3
600.0,668037874,1
600.0,:2749340167_2,1
600.0,:3086736518_14,1
600.0,:3086736518_7,2
600.0,:619136999_2,1
600.0,:655375233_0,1
600.0,:655375245_1,1
600.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
600.0,E0,19
620.0,-593847703#3,7
620.0,-593847704#2,17
620.0,-594658757#2,24
620.0,-E0,5
620.0,1068440006#0,1
620.0,182336887#0,1
620.0,196961377#0,16
620.0,196961377#3,10
620.0,232003903#0,4
620.0,244450512#0,2
620.0,303647015#0,1
620.0,506322841#1,2
620.0,51362429#0,8
620.0,51362431,9
620.0,545977624#0,1
620.0,593847703#0,3
620.0,593847704#0,2
620.0,594658760#0,1
620.0,668037874,1
620.0,:2081945236_1,1
620.0,:2749340167_2,1
620.0,:619136999_2,1
620.0,:655375245_1,1
620.0,E0,20
640.0,-593847703#3,7
640.0,-593847704#2,17
640.0,-594658757#2,24
640.0,-E0,5
640.0,1068440006#0,1
640.0,182336887#0,1
640.0,196961377#0,16
640.0,196961377#3,11
640.0,198001764#0,2
640.0,232003903#0,4
640.0,244450512#0,1
640.0,244450512#1,1
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51362429#0,9
640.0,51362431,10
640.0,593847703#0,3
640.0,668037874,1
640.0,:655375245_1,1
640.0,E0,20
660.0,-593847704#2,17
660.0,-594658757#2,24
660.0,-E0,5
660.0,1068440006#0,1
660.0,182334379#0,2
660.0,182336886,1
660.0,182336887#0,1
660.0,196961377#0,16
660.0,196961377#3,10
660.0,198001764#0,1
660.0,232003903#0,3
660.0,244450512#0,1
660.0,244450512#4,1
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51289045#1,1
660.0,51362429#0,9
660.0,51362431,10
660.0,593844216#0,1
660.0,593847702#0,4
660.0,593847704#0,1
660.0,593849718#0,1
660.0,668037874,1
660.0,:655375245_1,1
660.0,:cluster_2528018119_655375236_2,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,E0,20
680.0,-260882327,1
680.0,-593847704#2,17
680.0,-594658757#2,23
680.0,-E0,5
680.0,1068440006#0,1
680.0,182334379#0,3
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,17
680.0,196961377#3,3
680.0,232003903#0,1
680.0,244450512#0,1
680.0,244450512#5,1
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51289045#5,2
680.0,51362429#0,9
680.0,51362431,10
680.0,545977624#0,1
680.0,593844216#0,1
680.0,593849718#0,2
680.0,:1926948273_0,1
680.0,:2081945236_2,1
680.0,:622618197_6,1
680.0,:655375245_1,1
680.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
680.0,E0,20
700.0,-593847704#2,8
700.0,-594658757#2,23
700.0,-E0,5
700.0,1068440006#0,1
700.0,182336887#2,1
700.0,196961377#0,13
700.0,196961377#3,3
700.0,232003903#0,1
700.0,244450512#0,1
700.0,51362429#0,9
700.0,51362431,10
700.0,593847703#0,6
700.0,:1926948273_2,1
700.0,:3086736518_7,1
700.0,:619136999_2,1
700.0,:655375233_0,1
700.0,:655375245_1,1
700.0,:cluster_2528018119_655375236_22,1
700.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
700.0,E0,20
720.0,-594658757#2,24
720.0,-E0,5
720.0,1068440006#0,1
720.0,196961377#0,6
720.0,196961377#3,11
720.0,232003903#0,1
720.0,244450512#0,1
720.0,51362429#0,9
720.0,51362431,10
720.0,593847703#0,16
720.0,:655375245_1,1
720.0,:cluster_5372642442_631668976_631668981_631669076_1,1
720.0,E0,19
740.0,-594658757#2,24
740.0,1068440006#0,1
740.0,182334379#0,2
740.0,196961377#0,6
740.0,196961377#3,11
740.0,232003903#0,1
740.0,244450512#0,1
740.0,51362429#0,9
740.0,51362431,10
740.0,593847703#0,11
740.0,593847704#0,4
740.0,:3086736518_14,1
740.0,:655375245_1,1
740.0,:cluster_2528018119_655375236_2,3
740.0,E0,19
760.0,-594658757#2,24
760.0,1068440006#0,3
760.0,182334379#0,5
760.0,196961377#0,6
760.0,196961377#3,6
760.0,232003903#0,3
760.0,244450512#0,1
760.0,288135628#0,2
760.0,49073272#0,1
760.0,51362429#0,7
760.0,51362431,10
760.0,593847703#0,4
760.0,593849718#0,3
760.0,:622618197_6,1
760.0,:655375245_1,1
760.0,:cluster_2528018119_655375236_2,3
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_5372642442_631668976_631668981_631669076_1,2
760.0,E0,20
780.0,-594658757#2,24
780.0,1068440006#0,3
780.0,182334379#0,9
780.0,196961377#0,6
780.0,244450512#0,1
780.0,288135628#0,1
780.0,51289045#3,2
780.0,51289045#5,1
780.0,51362429#0,9
780.0,51362431,10
780.0,545977624#0,1
780.0,593849718#0,3
780.0,:655375245_1,1
780.0,E0,20
800.0,-594658757#2,24
800.0,1068440006#0,3
800.0,182334379#0,2
800.0,196961377#3,6
800.0,244450512#0,1
800.0,51362429#0,9
800.0,51362431,10
800.0,:655375245_1,1
800.0,:cluster_5372642442_631668976_631668981_631669076_1,7
800.0,E0,20
820.0,-594658757#2,24
820.0,1068440006#0,3
820.0,196961377#3,6
820.0,244450512#0,1
820.0,51362429#0,9
820.0,51362431,10
820.0,:655375245_1,1
820.0,E0,20
840.0,-594658757#2,24
840.0,1068440006#0,3
840.0,196961377#3,4
840.0,244450512#0,1
840.0,51362429#0,9
840.0,51362431,10
840.0,593849718#0,1
840.0,:622618197_0,1
840.0,:655375245_1,1
840.0,E0,20
860.0,-593849724,1
860.0,-594658757#2,24
860.0,1068440006#0,3
860.0,244450512#0,1
860.0,51362429#0,9
860.0,51362431,10
860.0,:655375245_1,1
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440006#0,3
880.0,244450512#0,1
880.0,51362429#0,9
880.0,51362431,10
880.0,:655375245_1,1
880.0,E0,20
900.0,-594658757#2,24
900.0,1068440006#0,3
900.0,244450512#0,1
900.0,51362429#0,9
900.0,51362431,10
900.0,:655375245_1,1
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440006#0,3
920.0,244450512#0,1
920.0,51362429#0,9
920.0,51362431,10
920.0,:655375245_1,1
920.0,E0,20
940.0,-594658757#2,24
940.0,1068440006#0,3
940.0,51362429#0,9
940.0,51362431,10
940.0,:cluster_2664674491_655375287_655375288_3,1
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440006#0,3
960.0,244450512#5,1
960.0,51362429#0,9
960.0,51362431,10
960.0,E0,20
980.0,-594658757#2,23
980.0,1068440006#0,3
980.0,244450512#5,1
980.0,303647015#0,1
980.0,51362429#0,9
980.0,51362431,10
980.0,E0,20
1000.0,-594658757#2,23
1000.0,1068440006#0,1
1000.0,51362429#0,9
1000.0,51362431,10
1000.0,:655375336_1,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1334904386#0,3
1020.0,51362429#0,9
1020.0,51362431,10
1020.0,E0,19
1040.0,-594658757#2,24
1040.0,1334904386#0,3
1040.0,51362429#0,9
1040.0,51362431,10
1040.0,E0,19
1060.0,-594658757#2,24
1060.0,1334904386#0,3
1060.0,51362429#0,8
1060.0,51362431,10
1060.0,593847701,1
1060.0,E0,19
1080.0,-594658757#2,24
1080.0,1068440006#0,1
1080.0,1334904386#0,1
1080.0,51362429#0,8
1080.0,51362431,10
1080.0,:cluster_655375246_655375489_3,2
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,1
1100.0,303647015#0,1
1100.0,51362429#0,8
1100.0,51362431,10
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,1
1120.0,51362429#0,8
1120.0,51362431,10
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,1068440006#0,1
1140.0,51362429#0,8
1140.0,51362431,10
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,1
1160.0,51362429#0,8
1160.0,51362431,10
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440006#0,1
1180.0,51362429#0,8
1180.0,51362431,10
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,1068440006#0,1
1200.0,51362429#0,8
1200.0,51362431,10
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,1068440006#0,1
1220.0,51362429#0,8
1220.0,51362431,10
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,1068440006#0,1
1240.0,51362429#0,8
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,1068440006#0,1
1260.0,51362429#0,8
1260.0,51362431,9
1260.0,E0,20
1280.0,-594658757#2,23
1280.0,1068440006#0,1
1280.0,303647015#0,1
1280.0,51362429#0,8
1280.0,51362431,9
1280.0,E0,20
1300.0,-594658757#2,23
1300.0,1068440006#0,1
1300.0,51362429#0,8
1300.0,51362431,9
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,51362429#0,8
1320.0,51362431,9
1320.0,E0,20
1340.0,-594658757#2,24
1340.0,1334904386#0,1
1340.0,51362429#0,8
1340.0,51362431,9
1340.0,E0,19
1360.0,-594658757#2,24
1360.0,1334904386#0,1
1360.0,51362429#0,8
1360.0,51362431,9
1360.0,E0,19
1380.0,-594658757#2,24
1380.0,1334904386#0,1
1380.0,51362429#0,7
1380.0,51362431,9
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,1068440006#0,4
1400.0,303647015#0,1
1400.0,51362429#0,2
1400.0,51362431,9
1400.0,:655375232_0,1
1400.0,E0,20
1420.0,-594658757#2,24
1420.0,1068440006#0,5
1420.0,51362429#0,2
1420.0,51362431,9
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,1068440006#0,5
1440.0,51362429#0,2
1440.0,51362431,9
1440.0,E0,20
1460.0,-594658757#2,24
1460.0,1068440006#0,4
1460.0,1334904386#0,1
1460.0,51362429#0,2
1460.0,51362431,9
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,1068440006#0,4
1480.0,303647015#0,1
1480.0,51362429#0,2
1480.0,51362431,9
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,1068440006#0,4
1500.0,51362429#0,2
1500.0,51362431,9
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,1068440006#0,4
1520.0,51362429#0,2
1520.0,51362431,9
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,1068440006#0,4
1540.0,51362429#0,2
1540.0,51362431,8
1540.0,594658760#0,1
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,1068440006#0,4
1560.0,51362429#0,2
1560.0,51362431,8
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,1068440006#0,4
1580.0,51362429#0,2
1580.0,51362431,8
1580.0,E0,20
1600.0,-594658757#2,23
1600.0,1068440006#0,4
1600.0,303647015#0,1
1600.0,51362429#0,2
1600.0,51362431,8
1600.0,E0,20
1620.0,-594658757#2,23
1620.0,1068440006#0,4
1620.0,51362429#0,2
1620.0,51362431,8
1620.0,:655375336_6,1
1620.0,E0,19
1640.0,-594658757#2,24
1640.0,1068440006#0,4
1640.0,51362429#0,2
1640.0,51362431,8
1640.0,E0,19
1660.0,-594658757#2,24
1660.0,1068440006#0,4
1660.0,51362429#0,2
1660.0,51362431,8
1660.0,E0,19
1680.0,-594658757#2,24
1680.0,1068440006#0,4
1680.0,51362429#0,2
1680.0,51362431,8
1680.0,E0,19
1700.0,-594658757#2,24
1700.0,1068440006#0,4
1700.0,51362429#0,2
1700.0,51362431,8
1700.0,E0,19
1720.0,-594658757#2,24
1720.0,1068440006#0,5
1720.0,51362431,8
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,1068440006#0,5
1740.0,51362431,8
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,1068440006#0,4
1760.0,51362431,8
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,1068440006#0,4
1780.0,51362431,8
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,1068440006#0,4
1800.0,51362431,8
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,1068440006#0,4
1820.0,51362431,8
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,1068440006#0,4
1840.0,51362431,7
1840.0,594658760#0,1
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,1068440006#0,4
1860.0,51362431,7
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,1068440006#0,4
1880.0,51362431,7
1880.0,E0,20
1900.0,-594658757#2,23
1900.0,1068440006#0,4
1900.0,303647015#0,1
1900.0,51362431,7
1900.0,E0,20
1920.0,-594658757#2,24
1920.0,1068440006#0,2
1920.0,51362431,7
1920.0,:655375336_1,1
1920.0,:655375336_2,1
1920.0,E0,20
1940.0,-594658757#2,25
1940.0,1068440006#0,2
1940.0,1334904386#0,2
1940.0,51362431,7
1940.0,E0,19
1960.0,-594658757#2,25
1960.0,1068440006#0,2
1960.0,1334904386#0,2
1960.0,51362431,7
1960.0,E0,19
1980.0,-594658757#2,25
1980.0,1068440006#0,2
1980.0,1334904386#0,2
1980.0,51362431,7
1980.0,E0,19
2000.0,-594658757#2,25
2000.0,1068440006#0,2
2000.0,303647015#0,2
2000.0,51362431,7
2000.0,E0,19
2020.0,-594658757#2,25
2020.0,1068440006#0,2
2020.0,51362431,7
2020.0,E0,19
2040.0,-594658757#2,25
2040.0,1068440006#0,2
2040.0,51362431,7
2040.0,E0,19
2060.0,-594658757#2,25
2060.0,1068440006#0,2
2060.0,51362431,7
2060.0,E0,19
2080.0,-594658757#2,25
2080.0,1068440006#0,2
2080.0,51362431,7
2080.0,E0,19
2100.0,-594658757#2,25
2100.0,1068440006#0,2
2100.0,51362431,7
2100.0,E0,19
2120.0,-594658757#2,25
2120.0,1068440006#0,2
2120.0,51362431,7
2120.0,E0,19
2140.0,-594658757#2,25
2140.0,1068440006#0,2
2140.0,51362431,7
2140.0,E0,19
2160.0,-594658757#2,25
2160.0,1068440006#0,2
2160.0,51362431,6
2160.0,E0,19
2180.0,-594658757#2,25
2180.0,1068440006#0,2
2180.0,51362431,6
2180.0,E0,19
2200.0,-594658757#2,24
2200.0,1068440006#0,2
2200.0,303647015#0,1
2200.0,51362431,6
2200.0,E0,19
2220.0,-594658757#2,24
2220.0,1068440006#0,2
2220.0,51362431,6
2220.0,E0,19
2240.0,-594658757#2,24
2240.0,1068440006#0,2
2240.0,51362431,6
2240.0,E0,18
2260.0,-594658757#2,24
2260.0,1068440006#0,2
2260.0,51362431,6
2260.0,E0,18
2280.0,-594658757#2,24
2280.0,1068440006#0,2
2280.0,51362431,6
2280.0,E0,18
2300.0,-594658757#2,24
2300.0,1068440006#0,1
2300.0,51362431,6
2300.0,E0,18
2320.0,-594658757#2,24
2320.0,1068440006#0,1
2320.0,51362431,6
2320.0,E0,18
2340.0,-594658757#2,24
2340.0,1068440006#0,1
2340.0,51362431,6
2340.0,E0,18
2360.0,-594658757#2,24
2360.0,1068440006#0,1
2360.0,51362431,6
2360.0,E0,18
2380.0,-594658757#2,24
2380.0,1068440006#0,1
2380.0,51362431,6
2380.0,E0,18
2400.0,-594658757#2,24
2400.0,1068440006#0,1
2400.0,51362431,6
2400.0,E0,18
2420.0,-594658757#2,24
2420.0,1068440006#0,1
2420.0,303647015#0,1
2420.0,51362431,6
2420.0,E0,18
2440.0,-594658757#2,24
2440.0,1068440006#0,1
2440.0,51362431,6
2440.0,E0,18
2460.0,-594658757#2,24
2460.0,1068440006#0,1
2460.0,51362431,5
2460.0,594658760#0,1
2460.0,E0,18
2480.0,-594658757#2,24
2480.0,1068440006#0,1
2480.0,51362431,5
2480.0,E0,18
2500.0,-594658757#2,23
2500.0,1068440006#0,1
2500.0,303647015#0,1
2500.0,51362431,5
2500.0,E0,18
2520.0,-594658757#2,23
2520.0,1068440006#0,1
2520.0,51362431,5
2520.0,E0,18
2540.0,-594658757#2,24
2540.0,1068440006#0,1
