time,edge_id,vehicle_count
260.0,-593849724,3
260.0,-E0,1
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,238526531#0,4
260.0,263217604#0,26
260.0,288135626#0,1
260.0,288878926#0,3
260.0,300077497#0,10
260.0,30620492#1,1
260.0,35274074#0,4
260.0,353392316#0,4
260.0,360851262#0,3
260.0,49073272#0,2
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322842#0,3
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322848#0,10
260.0,506322851#0,2
260.0,506322853#0,1
260.0,506322857#0,1
260.0,51362429#0,1
260.0,593847702#3,11
260.0,593847703#0,1
260.0,593847704#0,3
260.0,593852346,11
260.0,668037874,3
260.0,:1926948273_0,1
260.0,:3086736518_1,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_1,1
260.0,:622618230_3,1
260.0,:655375238_1,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,-300077497#5,4
280.0,-593847703#3,22
280.0,-593849724,5
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334378#0,3
280.0,182334379#0,1
280.0,186602412#0,3
280.0,198001764#0,1
280.0,238526531#0,5
280.0,263217604#0,26
280.0,288878926#0,3
280.0,300077497#0,5
280.0,303647015#0,1
280.0,35274074#0,9
280.0,353392316#0,3
280.0,360851262#0,1
280.0,49073272#0,2
280.0,49695733#0,2
280.0,49695733#2,2
280.0,506322844#0,3
280.0,506322846#0,2
280.0,506322848#0,9
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847702#3,1
280.0,593847703#0,4
280.0,593847704#0,3
280.0,593849715,1
280.0,593849718#0,4
280.0,593852346,11
280.0,594658762#0,3
280.0,668037874,3
280.0,910567294,1
280.0,:1973482489_3,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375233_0,1
280.0,:655375238_7,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,1
300.0,-1334905223#2,1
300.0,-300077497#5,5
300.0,-300077497#8,2
300.0,-593847703#3,14
300.0,-593849724,6
300.0,-E0,1
300.0,1068234498#0,4
300.0,1068234499#0,1
300.0,1068440004#1,4
300.0,182334378#0,2
300.0,182334379#0,1
300.0,186602412#0,2
300.0,238526531#0,7
300.0,263217604#0,29
300.0,288135626#0,1
300.0,288878926#0,4
300.0,300077497#0,5
300.0,30620492#1,1
300.0,35274074#0,5
300.0,353392316#0,5
300.0,360851262#0,1
300.0,49695733#0,1
300.0,506322844#0,3
300.0,506322846#0,4
300.0,506322848#0,4
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#0,2
300.0,593847702#3,8
300.0,593847703#0,2
300.0,593849711#0,1
300.0,593849724,1
300.0,593852346,6
300.0,668037874,3
300.0,:2749340167_2,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:631668818_1,1
300.0,:655375233_5,4
300.0,:655375238_1,1
300.0,:655375239_3,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,-1334905223#2,1
320.0,-300077497#5,2
320.0,-593847703#3,8
320.0,-593849724,6
320.0,-E0,1
320.0,1068234498#0,3
320.0,1068234499#0,2
320.0,1068440004#1,4
320.0,182334378#0,1
320.0,182334379#0,2
320.0,186602412#0,1
320.0,196961377#0,1
320.0,238526531#0,12
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288135628#0,3
320.0,288878926#0,4
320.0,300077497#0,5
320.0,35274074#0,4
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49695733#2,1
320.0,506322842#0,2
320.0,506322846#0,2
320.0,506322848#0,4
320.0,506322853#0,1
320.0,593847702#0,4
320.0,593847702#3,10
320.0,593847704#0,5
320.0,593849724,2
320.0,593852346,3
320.0,668037874,3
320.0,:3086736518_9,1
320.0,:622618108_6,1
320.0,:655375233_4,1
320.0,:655375238_1,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,-300077497#8,1
340.0,-593847703#3,5
340.0,-593849724,6
340.0,-E0,1
340.0,1068234498#0,1
340.0,1068440004#1,4
340.0,182334378#0,2
340.0,186602412#0,4
340.0,196961377#0,1
340.0,238526531#0,12
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288878926#0,4
340.0,300077497#0,1
340.0,35274074#0,1
340.0,353392316#0,1
340.0,360851262#0,1
340.0,49073272#0,1
340.0,506322842#0,1
340.0,506322844#0,2
340.0,506322846#0,2
340.0,506322853#0,1
340.0,593847702#0,7
340.0,593847702#3,12
340.0,593847704#0,7
340.0,593852346,3
340.0,668037874,3
340.0,:3086736518_19,1
340.0,:622618108_6,1
340.0,:655375233_5,2
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2038168688_655375573_5,3
340.0,:cluster_5372642442_631668976_631668981_631669076_16,1
340.0,:cluster_5372642442_631668976_631668981_631669076_27,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
360.0,-593847703#3,2
360.0,-593849724,6
360.0,-E0,1
360.0,1068440004#1,1
360.0,186602412#0,2
360.0,196961377#3,1
360.0,238526531#0,7
360.0,263217604#0,30
360.0,288135628#0,2
360.0,288878926#0,4
360.0,30620492#1,1
360.0,35274074#0,2
360.0,360843888,1
360.0,49073272#0,1
360.0,506322844#0,3
360.0,506322848#0,10
360.0,506322853#0,1
360.0,593847702#0,12
360.0,593847702#3,10
360.0,593847704#0,10
360.0,593852346,3
360.0,594658762#0,1
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618197_2,1
360.0,:622618197_5,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
380.0,-593847703#3,2
380.0,-593849724,6
380.0,1068440004#1,1
380.0,196961377#3,1
380.0,196961379#0,1
380.0,238526531#0,6
380.0,263217604#0,30
380.0,288878926#0,4
380.0,49073272#0,1
380.0,506322842#0,2
380.0,506322844#0,2
380.0,506322846#0,2
380.0,506322848#0,8
380.0,506322853#0,1
380.0,51289045#7,1
380.0,593847702#3,5
380.0,593847704#0,10
380.0,593849718#0,5
380.0,593852346,3
380.0,668037874,3
380.0,:3086736518_14,1
380.0,:622618108_6,1
380.0,:622618112_4,2
380.0,:655375239_3,1
380.0,:655375240_1,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,1
400.0,-593847703#3,2
400.0,-593849724,5
400.0,1068440004#1,1
400.0,186602412#0,2
400.0,196961377#3,1
400.0,238526531#0,4
400.0,263217604#0,31
400.0,288878926#0,4
400.0,30620492#1,1
400.0,49073272#0,1
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322848#0,5
400.0,506322853#0,1
400.0,593847702#3,4
400.0,593847704#0,10
400.0,593852346,1
400.0,668037874,3
400.0,:1973482489_8,1
400.0,:622618108_1,1
400.0,:655375240_10,1
420.0,-300077497#8,2
420.0,-35274074#2,1
420.0,-593849724,3
420.0,1068440004#1,1
420.0,186602412#0,1
420.0,196961377#3,1
420.0,263217603#0,2
420.0,263217604#0,31
420.0,288878926#0,4
420.0,30620492#1,1
420.0,506322844#0,2
420.0,506322848#0,8
420.0,506322853#0,1
420.0,593847702#3,9
420.0,593847704#0,7
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:655375238_5,1
420.0,:655375239_2,1
440.0,-593849724,3
440.0,263217604#0,31
440.0,288878926#0,4
440.0,35274074#0,1
440.0,49073272#0,1
440.0,506322842#0,3
440.0,506322846#0,3
440.0,506322848#0,8
440.0,506322853#0,1
440.0,593847702#0,1
440.0,593847702#3,9
440.0,593847704#0,6
440.0,668037874,3
440.0,:622618015_3,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:cluster_2038168688_655375573_19,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_11,1
460.0,-300077497#8,2
460.0,-593849724,3
460.0,182334379#0,1
460.0,186602412#0,4
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,4
460.0,49073272#0,1
460.0,506322844#0,3
460.0,506322846#0,3
460.0,506322848#0,1
460.0,506322853#0,1
460.0,593847702#3,4
460.0,593847704#0,6
460.0,593849718#0,3
460.0,593852346,1
460.0,668037874,3
460.0,:1973482489_8,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618197_2,1
460.0,:622618197_5,1
460.0,:655375239_2,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
480.0,-300077497#5,1
480.0,186602412#0,3
480.0,263217604#0,31
480.0,288878926#0,3
480.0,35274074#0,3
480.0,506322846#0,2
480.0,506322853#0,1
480.0,593847702#3,1
480.0,593847704#0,4
480.0,593849715,1
480.0,593849718#0,1
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618197_5,1
480.0,:655375232_6,1
480.0,:655375238_5,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,182334379#0,1
500.0,186602412#0,2
500.0,263217604#0,31
500.0,288135628#0,1
500.0,288878926#0,3
500.0,35274074#0,2
500.0,506322853#0,1
500.0,593847702#3,2
500.0,593847703#0,1
500.0,593849718#0,2
500.0,593852345#0,1
500.0,668037874,3
500.0,:cluster_2038168688_655375573_19,1
500.0,:cluster_2038168688_655375573_2,1
520.0,186602412#0,2
520.0,263217604#0,31
520.0,288135628#0,1
520.0,300077497#0,1
520.0,49073272#0,1
520.0,506322846#0,1
520.0,593849724,1
520.0,668037874,4
520.0,:1973482489_8,1
520.0,:622618108_1,1
540.0,263217604#0,31
540.0,506322846#0,1
540.0,593847702#3,2
540.0,668037874,4
540.0,:cluster_623980090_623980094_4,1
560.0,186602412#0,1
560.0,263217604#0,31
560.0,593847702#3,2
560.0,668037874,4
580.0,263217604#0,31
580.0,593852345#0,2
580.0,668037874,4
600.0,263217604#0,31
600.0,668037874,4
620.0,196961377#0,1
620.0,263217604#0,31
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,31
640.0,668037874,4
660.0,263217604#0,30
660.0,668037874,4
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,30
680.0,668037874,4
700.0,263217604#0,30
700.0,668037874,4
700.0,:622618108_4,1
720.0,-593847704#2,1
720.0,263217604#0,30
720.0,668037874,4
740.0,-593847704#2,1
740.0,263217604#0,30
740.0,668037874,4
760.0,263217604#0,30
760.0,668037874,4
760.0,:3086736518_7,1
780.0,263217604#0,30
780.0,593847703#0,1
780.0,668037874,4
800.0,263217604#0,30
800.0,300077497#0,1
800.0,668037874,4
820.0,263217604#0,30
820.0,506322846#0,1
820.0,668037874,4
840.0,186602412#0,1
840.0,263217604#0,30
840.0,668037874,4
860.0,263217604#0,30
860.0,668037874,4
880.0,263217604#0,30
880.0,668037874,4
900.0,263217604#0,30
900.0,668037874,4
920.0,263217604#0,30
920.0,668037874,4
940.0,-360018417,1
940.0,263217604#0,30
940.0,668037874,2
940.0,:619136999_2,1
960.0,263217604#0,29
960.0,360843888,1
960.0,49073272#4,1
960.0,593852346,1
960.0,668037874,2
980.0,263217604#0,29
980.0,593849711#2,1
980.0,668037874,2
980.0,:cluster_619136929_619136942_8,1
1000.0,263217604#0,29
1000.0,353392316#0,1
1000.0,593849711#2,1
1000.0,668037874,2
1020.0,263217604#0,29
1020.0,593849711#2,1
1020.0,668037874,2
1020.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1040.0,263217604#0,29
1040.0,668037874,2
1040.0,:655375233_0,1
1060.0,263217604#0,29
1060.0,593847703#0,1
1060.0,668037874,2
1080.0,263217604#0,29
1080.0,300077497#0,1
1080.0,668037874,2
1100.0,263217604#0,29
1100.0,668037874,2
1100.0,:cluster_2038168688_655375573_19,1
1120.0,186602412#0,1
1120.0,263217604#0,29
1120.0,668037874,2
1140.0,263217604#0,29
1140.0,668037874,2
1160.0,263217604#0,29
1160.0,668037874,2
1180.0,263217604#0,29
1180.0,668037874,2
1200.0,263217604#0,29
1200.0,668037874,2
1220.0,263217604#0,29
1220.0,668037874,2
1240.0,196961377#0,1
1240.0,263217604#0,29
1240.0,668037874,1
1260.0,196961377#3,1
1260.0,263217604#0,28
1260.0,360843888,1
1260.0,668037874,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,28
1280.0,668037874,1
1300.0,-593847704#2,1
1300.0,263217604#0,28
1300.0,668037874,1
1320.0,263217604#0,28
1320.0,593847703#0,1
1320.0,668037874,1
1340.0,263217604#0,28
1340.0,593847703#0,1
1340.0,668037874,1
1360.0,263217604#0,28
1360.0,300077497#0,1
1360.0,668037874,1
1380.0,263217604#0,28
1380.0,35274074#0,1
1380.0,668037874,1
1400.0,263217604#0,28
1400.0,506322846#0,1
1400.0,668037874,1
1420.0,263217604#0,28
1420.0,668037874,1
1440.0,263217604#0,28
1440.0,668037874,1
1460.0,263217604#0,28
1460.0,668037874,1
1480.0,263217604#0,28
1480.0,668037874,1
1500.0,263217604#0,28
1500.0,668037874,1
1520.0,263217604#0,28
1520.0,668037874,1
1540.0,196961377#0,1
1540.0,263217604#0,28
1560.0,196961377#3,1
1560.0,263217604#0,28
1580.0,196961377#3,1
1580.0,263217604#0,27
1580.0,594658757#0,1
1600.0,196961377#3,1
1600.0,263217604#0,27
1600.0,594658757#0,1
1620.0,263217604#0,27
1620.0,593852346,1
1620.0,:655375336_25,1
1640.0,1068440004#1,1
1640.0,263217604#0,27
1640.0,593849711#2,1
1660.0,1068440004#1,1
1660.0,263217604#0,27
1660.0,593849711#2,1
1680.0,1068440004#1,1
1680.0,263217604#0,27
1680.0,593847703#0,1
1700.0,263217604#0,27
1700.0,593847703#0,1
1720.0,263217604#0,27
1720.0,300077497#0,1
1740.0,263217604#0,27
1740.0,35274074#0,1
1760.0,263217604#0,27
1760.0,506322846#0,1
1780.0,263217604#0,27
1800.0,263217604#0,27
1820.0,263217604#0,27
1840.0,263217604#0,27
1860.0,263217604#0,27
1880.0,260881642#0,1
1880.0,263217604#0,26
1900.0,263217604#0,26
1920.0,263217604#0,26
1940.0,263217604#0,26
1960.0,263217604#0,26
1980.0,263217604#0,26
2000.0,263217604#0,26
2020.0,263217604#0,26
2040.0,263217604#0,26
