time,edge_id,vehicle_count
700.0,593852345#0,1
700.0,593852346,5
700.0,594658760#0,1
700.0,594658762#0,6
700.0,668037874,3
700.0,:622618015_4,1
700.0,:622618144_4,1
700.0,:622618230_1,1
700.0,:655375247_2,1
720.0,-593847704#2,1
720.0,196961377#3,1
720.0,263217604#0,31
720.0,288878926#0,3
720.0,49073272#0,1
720.0,506322844#0,6
720.0,593852346,6
720.0,594658760#0,1
720.0,594658762#0,9
720.0,668037874,3
720.0,:622618144_4,1
720.0,:622618230_1,2
720.0,:cluster_623980090_623980094_4,1
740.0,196961377#3,1
740.0,263217604#0,31
740.0,288878926#0,3
740.0,49073272#0,1
740.0,506322844#0,6
740.0,593852346,6
740.0,594658762#0,9
740.0,668037874,3
740.0,:3086736518_7,1
740.0,:622618144_4,1
740.0,:622618230_1,2
740.0,:cluster_2528018119_655375236_16,1
760.0,182334378#0,1
760.0,182334379#0,1
760.0,196961377#3,1
760.0,263217603#0,1
760.0,263217604#0,31
760.0,288878926#0,3
760.0,506322844#0,6
760.0,593847702#3,2
760.0,593849724,4
760.0,593852346,4
760.0,594658762#0,3
760.0,668037874,3
760.0,:622618144_4,1
760.0,:655375240_1,1
780.0,196961377#3,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,593847702#3,3
780.0,593849724,2
780.0,593852345#0,1
780.0,593852346,5
780.0,668037874,3
780.0,:622618144_4,1
780.0,:622618230_5,1
780.0,:cluster_5372642442_631668976_631668981_631669076_22,1
800.0,196961377#3,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,1
800.0,593847702#3,3
800.0,593852345#0,2
800.0,593852346,5
800.0,668037874,3
800.0,:622618144_4,1
800.0,:622618230_5,1
820.0,196961377#3,1
820.0,263217604#0,31
820.0,49073274,1
820.0,506322844#0,6
820.0,593847702#3,5
820.0,593849724,2
820.0,593852346,2
820.0,668037874,3
820.0,:622618108_1,1
840.0,-593849724,1
840.0,263217604#0,31
840.0,49073274,1
840.0,506322844#0,6
840.0,593847702#3,7
840.0,593852346,2
840.0,668037874,3
860.0,-593847704#2,1
860.0,263217604#0,31
860.0,506322844#0,6
860.0,593847702#3,7
860.0,593852346,6
860.0,668037874,3
860.0,:622618144_4,1
880.0,-593847704#2,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,593847702#3,7
880.0,593852346,6
880.0,668037874,3
880.0,:622618144_4,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,593847702#3,6
900.0,593849718#0,1
900.0,593852346,6
900.0,668037874,3
900.0,:3086736518_6,1
900.0,:622618144_4,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,593847702#3,6
920.0,593852346,6
920.0,668037874,3
920.0,:622618144_4,1
940.0,196961377#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,593847702#3,6
940.0,593852346,6
940.0,668037874,3
940.0,:622618144_4,1
960.0,196961377#0,1
960.0,263217604#0,29
960.0,360843888,1
960.0,506322844#0,6
960.0,593847702#3,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618144_4,1
960.0,:655375401_0,1
980.0,196961377#3,1
980.0,263217604#0,29
980.0,506322844#0,6
980.0,593847702#3,6
980.0,593852346,6
980.0,594658760#0,1
980.0,668037874,3
980.0,:622618144_4,1
1000.0,196961377#3,1
1000.0,263217604#0,29
1000.0,506322844#0,5
1000.0,593847702#3,6
1000.0,593852346,6
1000.0,594658760#0,1
1000.0,668037874,3
1000.0,:622618144_4,1
1000.0,:655375239_3,1
1020.0,1068440004#1,1
1020.0,263217604#0,31
1020.0,506322844#0,4
1020.0,593847702#3,6
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618144_4,1
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,593847702#3,6
1040.0,593852346,6
1040.0,668037874,3
1040.0,:622618015_4,1
1040.0,:622618144_4,1
1040.0,:655375233_11,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,593847702#3,5
1060.0,593852345#0,1
1060.0,593852346,6
1060.0,668037874,3
1060.0,:622618015_4,1
1060.0,:622618144_4,1
1080.0,-593847704#2,1
1080.0,196961379#0,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,593847702#3,6
1080.0,593852346,6
1080.0,668037874,3
1080.0,:622618144_4,1
1100.0,-593847704#2,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,593847702#3,6
1100.0,593852346,6
1100.0,668037874,3
1100.0,:622618144_4,1
1120.0,-593847704#2,1
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,593847702#3,6
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618144_4,1
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,593847702#3,6
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618144_4,1
1140.0,E0,1
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,593847702#3,6
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618144_4,1
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,593847702#3,6
1180.0,593852346,6
1180.0,668037874,3
1180.0,:622618144_4,1
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,593847702#3,6
1200.0,593852346,6
1200.0,668037874,3
1200.0,:622618144_4,1
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,593847702#3,6
1220.0,593852346,6
1220.0,668037874,3
1220.0,:622618144_4,1
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,593847702#3,6
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618144_4,1
1260.0,196961377#0,1
1260.0,263217604#0,31
1260.0,506322844#0,6
1260.0,593847702#3,6
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618144_4,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,593847702#3,6
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618144_4,1
1300.0,196961377#3,1
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,593847702#3,6
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618144_4,1
1320.0,196961377#3,1
1320.0,263217604#0,29
1320.0,506322844#0,6
1320.0,593847702#3,6
1320.0,593852346,6
1320.0,594658760#0,1
1320.0,668037874,3
1320.0,:622618144_4,1
1340.0,196961377#3,1
1340.0,263217604#0,30
1340.0,506322844#0,6
1340.0,593847702#3,6
1340.0,593852346,6
1340.0,594658760#0,1
1340.0,668037874,3
1340.0,:622618144_4,1
1360.0,196961377#3,1
1360.0,263217604#0,30
1360.0,506322844#0,6
1360.0,593847702#3,6
1360.0,593852346,6
1360.0,594658760#0,1
1360.0,668037874,3
1360.0,:622618144_4,1
1380.0,-E0,1
1380.0,196961377#3,1
1380.0,263217604#0,31
1380.0,506322844#0,4
1380.0,593847702#3,3
1380.0,593852345#0,1
1380.0,593852346,5
1380.0,668037874,3
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:622618197_5,1
1380.0,:622618230_5,1
1400.0,196961377#3,1
1400.0,196961379#0,1
1400.0,263217604#0,31
1400.0,49073274,1
1400.0,506322844#0,6
1400.0,593849724,1
1400.0,593852346,3
1400.0,668037874,3
1400.0,:622618230_5,1
1420.0,196961377#3,1
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,593847702#3,1
1420.0,593849724,1
1420.0,593852346,2
1420.0,668037874,3
1420.0,:622618108_3,1
1420.0,:622618144_4,1
1440.0,196961377#3,1
1440.0,263217604#0,31
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,593852346,1
1440.0,668037874,3
1460.0,196961377#3,1
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,593847702#3,1
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,593847702#3,1
1480.0,593852345#0,1
1480.0,668037874,3
1500.0,241518668#0,1
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,668037874,3
1520.0,:cluster_3431431575_4777363357_655375231_6982059025_1,1
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,51362429#0,1
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,668037874,3
1560.0,E0,1
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,260881642#0,1
1620.0,263217604#0,30
1620.0,506322844#0,6
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,30
1640.0,506322844#0,6
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,506322844#0,4
1660.0,668037874,3
1680.0,-593847704#2,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,668037874,3
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,30
1920.0,360843888,1
1920.0,506322844#0,6
1920.0,668037874,3
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,593849721,1
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,30
1960.0,506322844#0,6
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,668037874,3
2000.0,:3086736518_6,1
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,668037874,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,668037874,3
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,668037874,3
2200.0,:622618197_1,1
2220.0,-593847704#2,1
2220.0,263217604#0,30
2220.0,506322844#0,6
2220.0,594658757#0,1
2220.0,668037874,3
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,594658757#0,1
2240.0,668037874,3
2240.0,E0,1
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,594658757#0,1
2260.0,668037874,3
2280.0,263217604#0,29
2280.0,506322844#0,3
2280.0,594658757#0,1
2280.0,594658760#0,2
2280.0,668037874,3
2300.0,1068440004#1,1
2300.0,263217604#0,29
2300.0,506322844#0,6
2300.0,594658757#0,1
2300.0,668037874,3
2300.0,:655375336_44,1
2320.0,1068440004#1,2
2320.0,263217604#0,29
2320.0,506322844#0,5
2320.0,594658757#0,1
2320.0,668037874,3
2320.0,:655375239_3,1
2340.0,-300077497#5,1
2340.0,-300077497#8,1
2340.0,1068440004#1,2
2340.0,263217604#0,30
2340.0,506322844#0,2
2340.0,594658757#0,1
2340.0,668037874,3
2360.0,-300077497#5,2
2360.0,1068440004#1,2
2360.0,263217604#0,31
2360.0,506322844#0,3
2360.0,594658757#0,1
2360.0,668037874,3
2380.0,182334378#0,2
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,594658757#0,1
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,594658757#0,1
2400.0,668037874,3
2400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,51289045#5,1
2420.0,51289045#7,1
2420.0,594658757#0,1
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,594658757#0,1
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,594658757#0,1
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,594658757#0,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,594658757#0,1
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,594658757#0,1
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,-E0,1
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,668037874,3
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,668037874,3
2560.0,E0,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,668037874,3
2600.0,260881642#0,1
2600.0,263217604#0,30
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,263217604#0,30
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,3
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,2
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,-593849724,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,668037874,3
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,668037874,3
2860.0,E0,1
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,668037874,3
2900.0,263217604#0,30
2900.0,360843888,1
2900.0,506322844#0,6
2900.0,668037874,3
2920.0,263217604#0,30
2920.0,506322844#0,6
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,3
2940.0,668037874,3
2960.0,263217604#0,31
2960.0,506322844#0,3
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,3
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,3
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,3
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,3
3040.0,668037874,3
3060.0,263217604#0,31
3060.0,506322844#0,3
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,3
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,31
3100.0,506322844#0,3
3100.0,668037874,3
3120.0,263217604#0,31
3120.0,506322844#0,3
3120.0,668037874,3
3120.0,:622618197_1,1
3140.0,263217604#0,31
3140.0,506322844#0,3
3140.0,668037874,3
3140.0,:622618230_5,1
3160.0,-593847704#2,1
3160.0,263217604#0,31
3160.0,506322844#0,3
3160.0,668037874,3
3180.0,263217604#0,31
3180.0,506322844#0,3
3180.0,668037874,3
3200.0,260881642#0,1
3200.0,263217604#0,30
3200.0,506322844#0,3
3200.0,668037874,3
3220.0,263217604#0,30
3220.0,506322844#0,3
3220.0,668037874,3
3240.0,263217604#0,31
3240.0,668037874,3
3260.0,263217604#0,31
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,668037874,3
3400.0,263217604#0,31
3400.0,668037874,3
3400.0,:622618230_3,1
3420.0,263217604#0,31
3420.0,593849711#2,1
3420.0,668037874,3
3440.0,263217604#0,31
3440.0,668037874,3
3440.0,:655375232_6,1
3460.0,263217604#0,31
3460.0,668037874,3
3480.0,263217604#0,31
3480.0,668037874,3
3500.0,263217604#0,30
3500.0,360843888,1
3500.0,668037874,3
3520.0,263217604#0,30
3520.0,668037874,3
3540.0,263217604#0,30
3540.0,668037874,3
3560.0,263217604#0,30
3560.0,668037874,3
3580.0,263217604#0,30
3580.0,668037874,3
3600.0,263217604#0,30
3600.0,668037874,3
3620.0,263217604#0,30
3620.0,668037874,3
3640.0,263217604#0,30
3640.0,668037874,3
3660.0,263217604#0,30
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,30
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,30
3700.0,668037874,3
3720.0,263217604#0,30
3720.0,668037874,3
3720.0,:622618230_3,1
3740.0,263217604#0,30
3740.0,593849711#2,1
3740.0,668037874,3
3760.0,1068440006#0,1
3760.0,263217604#0,30
3760.0,668037874,3
3780.0,263217604#0,30
3780.0,668037874,3
3800.0,263217604#0,30
3800.0,668037874,3
3820.0,260881642#0,1
3820.0,263217604#0,29
3820.0,668037874,3
3840.0,263217604#0,29
3840.0,668037874,3
3860.0,263217604#0,29
3860.0,668037874,3
3880.0,263217604#0,29
3880.0,668037874,3
3900.0,263217604#0,29
3900.0,668037874,3
3920.0,263217604#0,29
3920.0,668037874,3
3940.0,263217604#0,29
3940.0,668037874,3
3960.0,263217604#0,29
3960.0,668037874,3
3980.0,263217604#0,29
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,29
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,29
4020.0,668037874,3
4040.0,263217604#0,29
4040.0,668037874,3
4040.0,:622618197_1,1
4060.0,263217604#0,29
4060.0,593849711#2,1
4060.0,668037874,3
4080.0,263217604#0,29
4080.0,668037874,3
4080.0,E0,1
4100.0,263217604#0,29
4100.0,668037874,3
4120.0,263217604#0,28
4120.0,594658757#0,1
4120.0,668037874,3
4140.0,263217604#0,28
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,263217604#0,28
4160.0,594658757#0,1
4160.0,668037874,3
4180.0,263217604#0,28
4180.0,594658757#0,1
4180.0,668037874,3
4200.0,263217604#0,28
4200.0,594658757#0,1
4200.0,668037874,3
4220.0,263217604#0,28
4220.0,594658757#0,1
4220.0,668037874,3
4240.0,263217604#0,28
4240.0,594658757#0,1
4240.0,668037874,3
4260.0,263217604#0,28
4260.0,594658757#0,1
4260.0,668037874,3
4280.0,263217604#0,28
4280.0,594658757#0,1
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,28
4300.0,594658757#0,1
4300.0,668037874,3
4320.0,263217604#0,28
4320.0,593852346,1
4320.0,594658757#0,1
4320.0,668037874,3
4340.0,263217604#0,28
4340.0,593849711#0,1
4340.0,594658757#0,1
4340.0,668037874,3
4360.0,263217604#0,28
4360.0,593849711#2,1
4360.0,594658757#0,1
4360.0,668037874,3
4380.0,263217604#0,28
4380.0,594658757#0,1
4380.0,668037874,3
4380.0,:655375232_6,1
4400.0,263217604#0,28
4400.0,594658757#0,1
4400.0,668037874,3
4420.0,260881642#0,1
4420.0,263217604#0,27
4420.0,594658757#0,1
4420.0,668037874,3
4440.0,263217604#0,27
4440.0,668037874,3
4460.0,263217604#0,27
4460.0,668037874,3
4480.0,263217604#0,27
4480.0,668037874,3
4500.0,263217604#0,27
4500.0,668037874,3
4520.0,263217604#0,27
4520.0,668037874,3
4540.0,263217604#0,27
4540.0,668037874,3
4560.0,263217604#0,27
4560.0,668037874,3
4580.0,263217604#0,27
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,27
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,27
4620.0,668037874,3
4640.0,263217604#0,27
4640.0,593852346,1
4640.0,668037874,3
4660.0,263217604#0,27
4660.0,593849711#2,1
4660.0,668037874,3
4680.0,263217604#0,27
4680.0,593849711#2,1
4680.0,668037874,3
4700.0,1068440006#0,1
4700.0,263217604#0,27
4700.0,668037874,3
4720.0,263217604#0,26
4720.0,360843888,1
4720.0,668037874,3
4740.0,263217604#0,26
4740.0,668037874,3
4760.0,263217604#0,26
4760.0,668037874,3
4780.0,263217604#0,26
4780.0,668037874,3
4800.0,263217604#0,26
4800.0,668037874,3
4820.0,263217604#0,26
4820.0,668037874,3
4840.0,263217604#0,26
4840.0,668037874,3
4860.0,263217604#0,26
4860.0,668037874,3
4880.0,263217604#0,26
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,26
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,26
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,26
4940.0,668037874,3
4960.0,263217604#0,26
4960.0,668037874,3
4960.0,:622618197_1,1
4980.0,-593847704#2,1
4980.0,263217604#0,26
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,26
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,263217604#0,26
5020.0,668037874,3
5040.0,-593847704#2,1
5040.0,263217604#0,25
5040.0,360843888,1
5040.0,668037874,3
5060.0,263217604#0,25
5060.0,668037874,3
5060.0,E0,1
5080.0,263217604#0,23
5080.0,594658760#0,2
5080.0,668037874,3
5100.0,263217604#0,23
5100.0,594658760#0,2
5100.0,668037874,3
5120.0,263217604#0,23
5120.0,594658760#0,2
5120.0,668037874,3
5140.0,1068440004#1,1
5140.0,263217604#0,23
5140.0,668037874,3
5140.0,:655375336_44,1
5160.0,1068440004#1,2
5160.0,263217604#0,23
5160.0,668037874,3
5180.0,1068440004#1,2
5180.0,263217604#0,23
5180.0,668037874,3
5200.0,263217604#0,23
5200.0,668037874,3
5220.0,196961377#0,1
5220.0,263217604#0,23
5220.0,668037874,3
5240.0,-593847704#2,1
5240.0,263217604#0,23
5240.0,668037874,3
5260.0,-593847704#2,1
5260.0,263217604#0,23
5260.0,668037874,3
5280.0,263217604#0,23
5280.0,668037874,3
5280.0,:3086736518_6,1
5300.0,263217604#0,23
5300.0,668037874,3
5320.0,263217604#0,23
5320.0,668037874,3
5340.0,263217604#0,23
5340.0,668037874,3
5360.0,263217604#0,23
5360.0,668037874,3
5380.0,263217604#0,23
5380.0,668037874,3
5400.0,263217604#0,22
5400.0,594658757#0,1
5400.0,668037874,3
5420.0,263217604#0,22
5420.0,594658757#0,1
5420.0,668037874,3
5440.0,263217604#0,22
5440.0,594658757#0,1
5440.0,668037874,3
5460.0,263217604#0,22
5460.0,594658757#0,1
5460.0,668037874,3
5480.0,263217604#0,22
5480.0,594658757#0,1
5480.0,668037874,3
5500.0,263217604#0,22
5500.0,594658757#0,1
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,22
5520.0,594658757#0,1
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,22
5540.0,594658757#0,1
5540.0,668037874,3
5560.0,-593847704#2,1
5560.0,263217604#0,22
5560.0,594658757#0,1
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,263217604#0,22
5580.0,594658757#0,1
5580.0,668037874,3
5600.0,263217604#0,22
5600.0,594658757#0,1
5600.0,668037874,3
5600.0,E0,1
5620.0,263217604#0,22
5620.0,594658757#0,1
5620.0,668037874,3
5640.0,263217604#0,22
5640.0,594658757#0,1
5640.0,668037874,3
5660.0,263217604#0,22
5660.0,594658757#0,1
5660.0,668037874,3
5680.0,263217604#0,22
5680.0,594658757#0,1
5680.0,668037874,3
5700.0,-E0,1
5700.0,263217604#0,21
5700.0,594658757#0,1
5700.0,668037874,3
5720.0,263217604#0,21
5720.0,668037874,3
5720.0,:655375336_25,1
5740.0,263217604#0,19
5740.0,594658760#0,2
5740.0,668037874,3
5760.0,263217604#0,19
5760.0,594658760#0,2
5760.0,668037874,3
5780.0,1068440004#1,2
5780.0,263217604#0,19
5780.0,668037874,3
5800.0,1068440004#1,2
5800.0,263217604#0,19
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,19
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,19
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,19
5860.0,668037874,3
5880.0,263217604#0,19
5880.0,593852346,1
5880.0,668037874,3
5900.0,263217604#0,19
5900.0,593849711#0,1
5900.0,668037874,3
5920.0,263217604#0,19
5920.0,593849711#2,1
5920.0,668037874,3
5940.0,263217604#0,19
5940.0,593849711#2,1
5940.0,668037874,3
5960.0,1068440006#0,1
5960.0,263217604#0,19
5960.0,668037874,3
5980.0,263217604#0,19
5980.0,668037874,3
6000.0,263217604#0,19
6000.0,668037874,3
6020.0,263217604#0,19
6020.0,668037874,3
6040.0,263217604#0,18
6040.0,594658757#0,1
6040.0,668037874,3
6060.0,263217604#0,18
6060.0,594658757#0,1
6060.0,668037874,3
6080.0,1068440004#1,1
6080.0,263217604#0,18
6080.0,668037874,3
6100.0,1068440004#1,1
6100.0,263217604#0,18
6100.0,668037874,3
6120.0,1068440004#1,1
6120.0,263217604#0,18
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,18
6140.0,668037874,3
6160.0,263217604#0,18
6160.0,593849711#2,1
6160.0,668037874,3
6180.0,263217604#0,18
6180.0,593849711#2,1
6180.0,668037874,3
6200.0,1068440006#0,1
6200.0,263217604#0,18
6200.0,668037874,3
6220.0,263217604#0,18
6220.0,668037874,3
6240.0,263217604#0,18
6240.0,668037874,3
6260.0,263217604#0,18
6260.0,668037874,3
6280.0,263217604#0,18
6280.0,668037874,3
6300.0,263217604#0,18
6300.0,668037874,3
6320.0,263217604#0,18
6320.0,668037874,3
6340.0,263217604#0,17
6340.0,360843888,1
6340.0,668037874,3
6360.0,263217604#0,17
6360.0,360843888,1
6360.0,668037874,3
6380.0,263217604#0,17
6380.0,668037874,3
6400.0,263217604#0,17
6400.0,668037874,3
6420.0,263217604#0,17
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,17
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,17
6460.0,668037874,3
6480.0,-593847704#2,1
6480.0,263217604#0,17
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,17
6500.0,668037874,3
6520.0,-593847704#2,1
6520.0,263217604#0,17
6520.0,668037874,3
6540.0,263217604#0,17
6540.0,668037874,3
6540.0,:655375233_0,1
6560.0,182334378#0,1
6560.0,263217604#0,17
6560.0,668037874,3
6580.0,263217604#0,17
6580.0,668037874,3
6600.0,263217604#0,17
6600.0,668037874,3
6620.0,263217604#0,17
6620.0,668037874,3
6640.0,263217604#0,17
6640.0,668037874,3
6660.0,263217604#0,16
6660.0,668037874,3
6680.0,263217604#0,16
6680.0,668037874,3
6700.0,263217604#0,16
6700.0,668037874,3
