time,edge_id,vehicle_count
940.0,668037874,5
940.0,:622618108_5,1
940.0,:622618144_4,1
940.0,:622618230_1,1
940.0,:655375233_4,1
940.0,:655375233_5,3
940.0,:655375240_1,1
940.0,:655375336_9,1
940.0,:cluster_2528018119_655375236_12,2
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
960.0,-300077497#5,2
960.0,-593847703#3,6
960.0,-593849724,5
960.0,1068234499#0,1
960.0,1068440004#1,5
960.0,182334378#0,2
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,28
960.0,263217604#0,30
960.0,288878926#0,14
960.0,353392316#0,15
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,2
960.0,49695736#0,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,4
960.0,593847702#0,10
960.0,593847702#3,12
960.0,593847704#0,12
960.0,593852346,6
960.0,668037874,4
960.0,:3086736518_9,1
960.0,:622618108_5,1
960.0,:622618144_4,1
960.0,:622618230_1,1
960.0,:6251747844_2,1
960.0,:655375233_5,2
960.0,:cluster_2528018119_655375236_14,1
980.0,-593849724,5
980.0,1068440004#1,5
980.0,182334378#0,3
980.0,182334379#0,2
980.0,196961377#3,1
980.0,238526531#0,28
980.0,263217604#0,30
980.0,288878926#0,14
980.0,300077497#0,1
980.0,353392316#0,15
980.0,360851262#0,21
980.0,49073272#0,2
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,4
980.0,593847702#0,10
980.0,593847702#3,12
980.0,593847704#0,16
980.0,593849721,1
980.0,593852346,6
980.0,668037874,4
980.0,:622618108_5,1
980.0,:622618144_4,1
980.0,:622618230_1,1
980.0,:cluster_2528018119_655375236_24,1
1000.0,-593849724,5
1000.0,182334378#0,3
1000.0,196961377#3,1
1000.0,238526531#0,28
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,35274074#0,1
1000.0,353392316#0,15
1000.0,360851262#0,21
1000.0,49073272#0,2
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,15
1000.0,506322853#0,4
1000.0,593847702#0,10
1000.0,593847702#3,12
1000.0,593847704#0,16
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618108_5,1
1000.0,:622618144_4,1
1000.0,:622618230_1,1
1000.0,:655375238_7,1
1020.0,-593849724,5
1020.0,-E0,1
1020.0,1068440004#1,2
1020.0,196961377#3,1
1020.0,238526531#0,28
1020.0,263217604#0,31
1020.0,288878926#0,14
1020.0,35274074#0,2
1020.0,353392316#0,16
1020.0,360851262#0,21
1020.0,49073272#0,2
1020.0,506322844#0,6
1020.0,506322848#0,15
1020.0,506322853#0,4
1020.0,593847702#0,4
1020.0,593847702#3,9
1020.0,593847704#0,16
1020.0,593849718#0,3
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_4,1
1020.0,:622618108_5,1
1020.0,:622618112_4,1
1020.0,:622618144_4,1
1020.0,:622618230_1,1
1040.0,-593849724,5
1040.0,1068440004#1,2
1040.0,196961377#3,1
1040.0,238526531#0,28
1040.0,263217604#0,31
1040.0,288878926#0,14
1040.0,35274074#0,2
1040.0,353392316#0,15
1040.0,360851262#0,21
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,3
1040.0,593847702#0,1
1040.0,593847702#3,5
1040.0,593847704#0,16
1040.0,593849718#0,3
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618015_4,1
1040.0,:622618108_1,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1060.0,-593849724,6
1060.0,1068440004#1,2
1060.0,196961377#3,1
1060.0,238526531#0,28
1060.0,263217604#0,31
1060.0,288878926#0,14
1060.0,35274074#0,2
1060.0,353392316#0,15
1060.0,360851262#0,21
1060.0,506322844#0,6
1060.0,506322848#0,15
1060.0,506322853#0,3
1060.0,593847702#0,1
1060.0,593847702#3,6
1060.0,593847704#0,12
1060.0,593849718#0,1
1060.0,593852346,3
1060.0,668037874,5
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618230_5,1
1080.0,-593849724,6
1080.0,196961377#3,1
1080.0,238526531#0,28
1080.0,263217604#0,31
1080.0,288878926#0,14
1080.0,35274074#0,2
1080.0,353392316#0,15
1080.0,360851262#0,21
1080.0,506322844#0,6
1080.0,506322848#0,15
1080.0,506322853#0,3
1080.0,593847702#0,1
1080.0,593847702#3,10
1080.0,593847704#0,9
1080.0,668037874,5
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:655375233_11,1
1100.0,-593849724,6
1100.0,238526531#0,28
1100.0,263217604#0,31
1100.0,288878926#0,14
1100.0,35274074#0,2
1100.0,353392316#0,15
1100.0,360851262#0,21
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,14
1100.0,506322853#0,3
1100.0,593847702#3,12
1100.0,593847704#0,8
1100.0,668037874,5
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618197_1,1
1120.0,-300077497#8,1
1120.0,-593849724,6
1120.0,238526531#0,28
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,35274074#0,2
1120.0,353392316#0,15
1120.0,360851262#0,21
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,14
1120.0,506322853#0,3
1120.0,593847702#3,12
1120.0,593847704#0,8
1120.0,668037874,5
1120.0,:622618015_3,1
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1140.0,-593849724,6
1140.0,238526531#0,28
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,35274074#0,3
1140.0,353392316#0,15
1140.0,360851262#0,21
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,15
1140.0,506322853#0,3
1140.0,593847702#3,12
1140.0,593847704#0,8
1140.0,668037874,5
1140.0,:622618015_3,1
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1160.0,-593849724,6
1160.0,238526531#0,28
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,35274074#0,3
1160.0,353392316#0,15
1160.0,360851262#0,21
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,506322853#0,3
1160.0,593847702#3,6
1160.0,593847704#0,8
1160.0,593849718#0,1
1160.0,668037874,5
1160.0,:622618015_3,1
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1180.0,-593849724,6
1180.0,238526531#0,28
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,35274074#0,3
1180.0,353392316#0,15
1180.0,360851262#0,21
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,15
1180.0,506322853#0,3
1180.0,593847702#3,10
1180.0,593847704#0,4
1180.0,668037874,5
1180.0,:622618015_3,1
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1200.0,-300077497#5,1
1200.0,-593849724,6
1200.0,238526531#0,26
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,35274074#0,3
1200.0,353392316#0,15
1200.0,360851262#0,21
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,3
1200.0,593847702#3,11
1200.0,593847704#0,3
1200.0,668037874,5
1200.0,:622618015_3,1
1200.0,:622618015_4,1
1200.0,:622618108_1,1
1200.0,:622618108_6,1
1220.0,-300077497#5,1
1220.0,-593849724,6
1220.0,238526531#0,26
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,35274074#0,3
1220.0,353392316#0,15
1220.0,360851262#0,21
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,3
1220.0,593847702#3,9
1220.0,593847704#0,3
1220.0,593849718#0,2
1220.0,668037874,5
1220.0,:622618015_3,1
1220.0,:622618015_4,1
1220.0,:622618108_1,1
1220.0,:622618108_6,1
1240.0,-593849724,6
1240.0,238526531#0,27
1240.0,263217604#0,31
1240.0,288878926#0,12
1240.0,35274074#0,3
1240.0,353392316#0,13
1240.0,360851262#0,20
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,3
1240.0,593847702#3,7
1240.0,593847704#0,2
1240.0,594658760#0,1
1240.0,668037874,5
1240.0,:622618015_3,1
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:cluster_2528018119_655375236_11,1
1240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1260.0,-593849724,6
1260.0,1068234499#0,2
1260.0,182334379#0,1
1260.0,196961377#0,2
1260.0,238526531#0,28
1260.0,263217604#0,30
1260.0,288878926#0,12
1260.0,35274074#0,3
1260.0,353392316#0,11
1260.0,360843888,1
1260.0,360851262#0,21
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,506322853#0,3
1260.0,593847702#3,8
1260.0,593847704#0,1
1260.0,594658760#0,1
1260.0,668037874,3
1260.0,:622618015_3,1
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1280.0,-360018417,1
1280.0,-593849724,6
1280.0,196961377#3,1
1280.0,238526531#0,28
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288135628#0,1
1280.0,288878926#0,12
1280.0,300077497#0,2
1280.0,35274074#0,4
1280.0,353392316#0,11
1280.0,360851262#0,21
1280.0,49073272#0,1
1280.0,49695736#0,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,3
1280.0,593847702#3,8
1280.0,593847704#0,1
1280.0,668037874,3
1280.0,:622618015_3,1
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1300.0,-593849724,6
1300.0,196961377#3,1
1300.0,238526531#0,28
1300.0,263217604#0,31
1300.0,288878926#0,11
1300.0,300077497#0,1
1300.0,35274074#0,6
1300.0,353392316#0,11
1300.0,360851262#0,14
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,15
1300.0,506322853#0,3
1300.0,593847702#3,6
1300.0,593847704#0,1
1300.0,593849724,1
1300.0,594658762#0,6
1300.0,668037874,3
1300.0,:622618015_3,1
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:655375247_4,1
1320.0,-593849724,6
1320.0,196961377#3,1
1320.0,238526531#0,28
1320.0,263217604#0,31
1320.0,288878926#0,11
1320.0,35274074#0,4
1320.0,353392316#0,11
1320.0,360851262#0,12
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322846#0,1
1320.0,506322848#0,15
1320.0,506322853#0,3
1320.0,593847702#3,6
1320.0,593847704#0,1
1320.0,593849724,1
1320.0,594658762#0,12
1320.0,668037874,3
1320.0,:622618015_3,1
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:655375240_1,1
1320.0,:655375247_2,1
1320.0,:cluster_2038168688_655375573_19,1
1340.0,-593849724,5
1340.0,186602412#0,3
1340.0,196961377#3,1
1340.0,238526531#0,28
1340.0,263217603#0,1
1340.0,263217604#0,31
1340.0,288878926#0,11
1340.0,35274074#0,1
1340.0,353392316#0,12
1340.0,360851262#0,14
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322846#0,2
1340.0,506322848#0,15
1340.0,506322853#0,3
1340.0,593847702#3,6
1340.0,593847704#0,1
1340.0,593849724,1
1340.0,594658762#0,8
1340.0,668037874,3
1340.0,:622618015_3,1
1340.0,:622618015_4,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:655375240_1,1
1360.0,-593849724,6
1360.0,186602412#0,1
1360.0,196961377#3,1
1360.0,238526531#0,28
1360.0,263217603#0,1
1360.0,263217604#0,31
1360.0,288878926#0,11
1360.0,35274074#0,1
1360.0,353392316#0,12
1360.0,360851262#0,20
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,506322853#0,2
1360.0,593847702#3,4
1360.0,593847704#0,1
1360.0,593849711#2,1
1360.0,593849724,1
1360.0,668037874,4
1360.0,:622618108_6,1
1380.0,-593847704#2,1
1380.0,-593849724,5
1380.0,196961377#3,1
1380.0,238526531#0,28
1380.0,263217604#0,31
1380.0,288135628#0,1
1380.0,288878926#0,11
1380.0,35274074#0,1
1380.0,353392316#0,11
1380.0,360851262#0,21
1380.0,506322844#0,6
1380.0,506322848#0,15
1380.0,506322853#0,2
1380.0,593847702#3,2
1380.0,593847703#0,1
1380.0,593849718#0,1
1380.0,593849724,1
1380.0,593852345#0,2
1380.0,668037874,4
1380.0,:622618108_5,1
1400.0,-593847704#2,1
1400.0,-593849724,5
1400.0,196961377#3,1
1400.0,238526531#0,28
1400.0,263217604#0,31
1400.0,288878926#0,11
1400.0,300077497#0,1
1400.0,35274074#0,1
1400.0,353392316#0,11
1400.0,360851262#0,21
1400.0,506322844#0,6
1400.0,506322848#0,13
1400.0,506322853#0,2
1400.0,593847702#3,7
1400.0,593852345#0,1
1400.0,593852346,1
1400.0,668037874,4
1400.0,:3086736518_7,1
1420.0,-593849724,6
1420.0,196961377#3,1
1420.0,196961379#0,1
1420.0,238526531#0,28
1420.0,263217604#0,31
1420.0,288878926#0,11
1420.0,35274074#0,2
1420.0,353392316#0,11
1420.0,360851262#0,15
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,13
1420.0,506322853#0,2
1420.0,593847702#3,7
1420.0,593847703#0,2
1420.0,593849715,1
1420.0,594658762#0,5
1420.0,668037874,4
1420.0,:655375247_4,1
1440.0,-593849724,6
1440.0,196961377#3,1
1440.0,238526531#0,28
1440.0,263217603#0,1
1440.0,263217604#0,31
1440.0,288878926#0,11
1440.0,300077497#0,2
1440.0,35274074#0,4
1440.0,353392316#0,11
1440.0,360851262#0,12
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,13
1440.0,506322853#0,2
1440.0,593847702#3,5
1440.0,593849718#0,1
1440.0,594658762#0,7
1440.0,668037874,4
1440.0,:622618108_3,1
1440.0,:655375247_2,1
1460.0,-593849724,5
1460.0,196961377#3,1
1460.0,238526531#0,28
1460.0,263217604#0,31
1460.0,288878926#0,11
1460.0,35274074#0,6
1460.0,353392316#0,11
1460.0,360851262#0,11
1460.0,506322844#0,6
1460.0,506322848#0,13
1460.0,506322853#0,2
1460.0,593847702#3,2
1460.0,594658762#0,13
1460.0,668037874,4
1460.0,:622618108_3,1
1480.0,-593849724,6
1480.0,196961377#3,1
1480.0,238526531#0,28
1480.0,263217603#0,1
1480.0,263217604#0,31
1480.0,288878926#0,11
1480.0,35274074#0,6
1480.0,353392316#0,11
1480.0,360851262#0,11
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,13
1480.0,506322853#0,2
1480.0,593847702#3,3
1480.0,594658762#0,10
1480.0,668037874,4
1500.0,-593849724,4
1500.0,196961377#3,1
1500.0,238526531#0,26
1500.0,263217603#0,1
1500.0,263217604#0,31
1500.0,288878926#0,11
1500.0,35274074#0,6
1500.0,353392316#0,11
1500.0,360851262#0,11
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,506322853#0,2
1500.0,593847702#3,6
1500.0,668037874,4
1520.0,-593849724,3
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,288878926#0,9
1520.0,35274074#0,6
1520.0,353392316#0,11
1520.0,360851262#0,11
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,506322853#0,2
1520.0,593847702#3,5
1520.0,668037874,4
1520.0,:622618108_5,1
1520.0,:622618197_5,1
1520.0,:622618230_1,2
1540.0,-593849724,3
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,288878926#0,9
1540.0,35274074#0,6
1540.0,353392316#0,11
1540.0,360851262#0,6
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,14
1540.0,506322853#0,2
1540.0,594658762#0,4
1540.0,668037874,4
1540.0,:622618108_5,1
1540.0,:622618230_1,2
1540.0,:655375247_4,1
1560.0,-593849724,2
1560.0,196961377#0,1
1560.0,238526531#0,26
1560.0,263217604#0,30
1560.0,288878926#0,9
1560.0,35274074#0,6
1560.0,353392316#0,10
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,14
1560.0,506322853#0,2
1560.0,593847702#3,3
1560.0,593849724,1
1560.0,594658762#0,11
1560.0,668037874,4
1560.0,:622618108_5,1
1580.0,-300077497#8,1
1580.0,-593847704#2,1
1580.0,196961379#0,1
1580.0,238526531#0,25
1580.0,263217603#0,1
1580.0,263217604#0,30
1580.0,288878926#0,6
1580.0,35274074#0,7
1580.0,353392316#0,10
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,15
1580.0,506322853#0,2
1580.0,593847702#3,5
1580.0,594658762#0,3
1580.0,668037874,4
1580.0,:619136999_2,1
1580.0,:622618108_1,1
1580.0,:622618230_1,1
1580.0,:655375240_1,1
1600.0,-593847704#2,1
1600.0,-593849724,1
1600.0,238526531#0,25
1600.0,263217604#0,31
1600.0,288878926#0,6
1600.0,35274074#0,8
1600.0,353392316#0,10
1600.0,506322844#0,5
1600.0,506322848#0,15
1600.0,506322853#0,2
1600.0,593847702#3,7
1600.0,593849724,1
1600.0,668037874,4
1620.0,-593847704#2,2
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,288878926#0,1
1620.0,35274074#0,8
1620.0,353392316#0,10
1620.0,506322844#0,6
1620.0,506322848#0,15
1620.0,506322853#0,2
1620.0,593847702#3,2
1620.0,593849724,4
1620.0,593852345#0,1
1620.0,668037874,4
1620.0,:622618108_1,1
1620.0,:622618230_1,1
1640.0,-593847704#2,1
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,35274074#0,5
1640.0,353392316#0,10
1640.0,506322844#0,6
1640.0,506322848#0,15
1640.0,506322853#0,2
1640.0,593847702#3,1
1640.0,593849724,6
1640.0,593852345#0,1
1640.0,668037874,4
1640.0,:3086736518_7,1
1640.0,:cluster_2038168688_655375573_19,1
1640.0,:cluster_2038168688_655375573_2,1
1640.0,:cluster_623980090_623980094_4,1
1660.0,186602412#0,1
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,353392316#0,10
1660.0,506322844#0,6
1660.0,506322846#0,3
1660.0,506322846#2,2
1660.0,506322848#0,15
1660.0,506322853#0,1
1660.0,593847702#3,1
1660.0,593847703#0,2
1660.0,593849724,3
1660.0,593852345#0,2
1660.0,668037874,5
1660.0,:1973482489_3,1
1660.0,:622618144_3,1
1680.0,182334379#0,1
1680.0,186602412#0,2
1680.0,196961379#0,4
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,288135628#0,2
1680.0,300077497#0,1
1680.0,353392316#0,10
1680.0,506322844#0,6
1680.0,506322848#0,15
1680.0,506322853#0,1
1680.0,593847702#3,1
1680.0,593852345#0,1
1680.0,668037874,5
1680.0,:cluster_623980090_623980094_4,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,288135628#0,1
1700.0,35274074#0,1
1700.0,353392316#0,10
1700.0,506322844#0,6
1700.0,506322848#0,15
1700.0,506322853#0,1
1700.0,593847702#3,1
1700.0,668037874,5
1720.0,186602412#0,1
1720.0,238526531#0,25
1720.0,263217604#0,31
1720.0,353392316#0,10
1720.0,506322844#0,6
1720.0,506322848#0,14
1720.0,506322853#0,1
1720.0,593852345#0,1
1720.0,668037874,5
1740.0,238526531#0,25
1740.0,263217604#0,31
1740.0,353392316#0,10
1740.0,506322844#0,6
1740.0,506322848#0,14
1740.0,506322853#0,1
1740.0,668037874,5
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,353392316#0,10
1760.0,506322844#0,6
1760.0,506322848#0,14
1760.0,506322853#0,1
1760.0,594658757#0,1
1760.0,668037874,5
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,353392316#0,10
1780.0,506322844#0,6
1780.0,506322848#0,14
1780.0,506322853#0,1
1780.0,668037874,5
1780.0,:655375336_25,1
1800.0,-35274074#2,1
1800.0,238526531#0,23
1800.0,263217604#0,31
1800.0,353392316#0,10
1800.0,506322844#0,6
1800.0,506322848#0,14
1800.0,506322853#0,1
1800.0,668037874,5
1820.0,-300077497#5,1
1820.0,238526531#0,23
1820.0,263217604#0,31
1820.0,353392316#0,10
1820.0,506322844#0,6
1820.0,506322848#0,14
1820.0,506322853#0,1
1820.0,668037874,5
1840.0,238526531#0,23
1840.0,263217604#0,31
1840.0,353392316#0,10
1840.0,506322844#0,6
1840.0,506322848#0,14
1840.0,506322853#0,1
1840.0,668037874,5
1840.0,:cluster_2528018119_655375236_11,1
1860.0,182334379#0,1
1860.0,196961377#0,2
1860.0,238526531#0,25
1860.0,263217604#0,31
1860.0,288135626#0,1
1860.0,353392316#0,7
1860.0,506322844#0,6
1860.0,506322848#0,14
1860.0,506322853#0,1
1860.0,668037874,3
1880.0,1068234499#0,1
1880.0,196961377#0,2
1880.0,238526531#0,25
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,7
1880.0,506322844#0,6
1880.0,506322848#0,14
1880.0,506322853#0,1
1880.0,668037874,3
1880.0,:655375238_5,1
1880.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1900.0,-593849724,1
1900.0,238526531#0,25
1900.0,263217604#0,30
1900.0,300077497#0,1
1900.0,353392316#0,7
1900.0,49073272#4,1
1900.0,506322844#0,6
1900.0,506322846#0,1
1900.0,506322848#0,14
1900.0,506322853#0,1
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,186602412#0,1
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,35274074#0,1
1920.0,353392316#0,7
1920.0,49073272#4,1
1920.0,506322844#0,6
1920.0,506322848#0,14
1920.0,506322853#0,1
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,238526531#0,25
1940.0,263217604#0,31
1940.0,353392316#0,8
1940.0,506322844#0,6
1940.0,506322846#0,1
1940.0,506322848#0,14
1940.0,506322853#0,1
1940.0,668037874,3
1960.0,186602412#0,1
1960.0,238526531#0,25
1960.0,263217604#0,31
1960.0,353392316#0,8
1960.0,506322844#0,6
1960.0,506322848#0,14
1960.0,668037874,4
1960.0,:655375233_0,1
1980.0,238526531#0,25
1980.0,263217604#0,31
1980.0,353392316#0,7
1980.0,506322844#0,6
1980.0,506322848#0,14
1980.0,593847703#0,1
1980.0,668037874,4
2000.0,238526531#0,25
2000.0,263217604#0,31
2000.0,300077497#0,1
2000.0,353392316#0,7
2000.0,506322844#0,6
2000.0,506322848#0,14
2000.0,668037874,4
2020.0,238526531#0,25
2020.0,263217604#0,31
2020.0,353392316#0,7
2020.0,506322844#0,6
2020.0,506322848#0,13
2020.0,668037874,4
2020.0,:cluster_2038168688_655375573_19,1
2040.0,186602412#0,1
2040.0,238526531#0,24
2040.0,263217604#0,31
2040.0,35274074#0,1
2040.0,353392316#0,7
2040.0,506322844#0,6
2040.0,506322848#0,15
2040.0,668037874,4
2060.0,238526531#0,24
2060.0,263217604#0,31
2060.0,353392316#0,7
2060.0,506322844#0,6
2060.0,506322848#0,15
2060.0,668037874,4
2060.0,:cluster_2038168688_655375573_2,1
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,288135626#0,2
2080.0,353392316#0,2
2080.0,506322844#0,6
2080.0,506322848#0,15
2080.0,668037874,4
2080.0,:cluster_2038168688_655375573_2,1
2080.0,:cluster_5372642442_631668976_631668981_631669076_6,1
2080.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2100.0,1068234499#0,1
2100.0,238526531#0,26
2100.0,263217604#0,31
2100.0,300077497#0,1
2100.0,353392316#0,1
2100.0,506322844#0,6
2100.0,506322848#0,15
2100.0,668037874,4
2100.0,:cluster_2038168688_655375573_2,1
2100.0,:cluster_2528018119_655375236_10,1
2100.0,:cluster_2528018119_655375236_24,1
2120.0,238526531#0,26
2120.0,263217604#0,31
2120.0,300077497#0,2
2120.0,35274074#0,1
2120.0,353392316#0,1
2120.0,506322844#0,6
2120.0,506322848#0,15
2120.0,668037874,4
2120.0,:655375238_7,1
2120.0,:cluster_2038168688_655375573_2,1
2140.0,238526531#0,26
2140.0,263217604#0,31
2140.0,35274074#0,4
2140.0,353392316#0,1
2140.0,506322844#0,6
2140.0,506322848#0,15
2140.0,668037874,4
2140.0,:cluster_2038168688_655375573_2,1
2160.0,196961377#0,1
2160.0,238526531#0,26
2160.0,263217604#0,31
2160.0,35274074#0,4
2160.0,353392316#0,1
2160.0,506322844#0,6
2160.0,506322848#0,15
2160.0,668037874,3
2160.0,:cluster_2038168688_655375573_2,1
2180.0,196961377#0,1
2180.0,238526531#0,26
2180.0,263217604#0,30
2180.0,35274074#0,4
2180.0,353392316#0,1
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,15
2180.0,668037874,3
2180.0,:cluster_2038168688_655375573_2,1
2200.0,238526531#0,26
2200.0,263217604#0,30
2200.0,35274074#0,4
2200.0,353392316#0,1
2200.0,49073272#4,1
2200.0,506322844#0,6
2200.0,506322848#0,15
2200.0,668037874,3
2200.0,:cluster_2038168688_655375573_2,1
2220.0,238526531#0,26
2220.0,263217604#0,31
2220.0,35274074#0,4
2220.0,353392316#0,1
2220.0,49073272#4,1
2220.0,506322844#0,6
2220.0,506322848#0,15
2220.0,668037874,3
2220.0,:cluster_2038168688_655375573_2,1
2240.0,238526531#0,26
2240.0,263217604#0,31
2240.0,35274074#0,4
2240.0,353392316#0,1
2240.0,49073272#4,1
2240.0,506322844#0,6
2240.0,506322848#0,15
2240.0,668037874,3
2240.0,:cluster_2038168688_655375573_2,1
2260.0,238526531#0,26
2260.0,263217604#0,31
2260.0,35274074#0,4
2260.0,353392316#0,1
2260.0,506322844#0,6
2260.0,506322848#0,15
2260.0,668037874,3
2260.0,:cluster_2038168688_655375573_2,1
2260.0,:cluster_619136929_619136942_8,1
2280.0,238526531#0,26
2280.0,263217604#0,31
2280.0,35274074#0,4
2280.0,353392316#0,2
2280.0,506322844#0,6
2280.0,506322848#0,15
2280.0,668037874,3
2280.0,:cluster_2038168688_655375573_2,1
2300.0,238526531#0,26
2300.0,263217604#0,31
2300.0,288135628#0,1
2300.0,35274074#0,4
2300.0,353392316#0,1
2300.0,506322844#0,6
2300.0,506322848#0,15
2300.0,668037874,3
2300.0,:cluster_2038168688_655375573_2,1
2320.0,238526531#0,26
2320.0,263217604#0,31
2320.0,35274074#0,4
2320.0,353392316#0,1
2320.0,506322844#0,6
2320.0,506322848#0,13
2320.0,668037874,3
2320.0,:cluster_2038168688_655375573_2,1
2340.0,-300077497#8,2
2340.0,238526531#0,25
2340.0,263217604#0,31
2340.0,35274074#0,3
2340.0,353392316#0,1
2340.0,506322844#0,6
2340.0,506322846#0,1
2340.0,506322848#0,13
2340.0,668037874,3
2340.0,:cluster_2038168688_655375573_2,1
2360.0,186602412#0,2
2360.0,238526531#0,25
2360.0,263217604#0,31
2360.0,35274074#0,1
2360.0,353392316#0,1
2360.0,506322844#0,6
2360.0,506322846#0,3
2360.0,506322848#0,13
2360.0,668037874,3
2380.0,238526531#0,26
2380.0,263217604#0,31
2380.0,288135628#0,1
2380.0,506322844#0,6
2380.0,506322846#0,1
2380.0,506322848#0,13
2380.0,668037874,3
2400.0,238526531#0,26
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,13
2400.0,668037874,3
2420.0,238526531#0,26
2420.0,263217604#0,31
2420.0,35274074#0,1
2420.0,506322844#0,6
2420.0,506322848#0,13
2420.0,668037874,3
2440.0,238526531#0,26
2440.0,263217604#0,31
2440.0,506322844#0,6
