time,edge_id,vehicle_count
120.0,49695733#0,1
120.0,506322842#0,1
120.0,506322844#0,1
120.0,506322846#0,1
120.0,506322848#0,2
120.0,506322851#0,3
120.0,506322853#0,1
120.0,593847701,1
120.0,593847702#3,5
120.0,593847703#0,1
120.0,593847704#0,1
120.0,593852346,2
120.0,594658762#0,5
120.0,668037874,2
120.0,:2081945236_0,1
120.0,:622618230_1,1
120.0,:655375247_2,1
120.0,:cluster_2528018119_655375236_12,2
120.0,:cluster_5372642442_631668976_631668981_631669076_21,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
120.0,:cluster_623980147_623980152_3,1
140.0,-593847703#3,6
140.0,-593847705,1
140.0,-E0,2
140.0,1068234499#0,1
140.0,1068440004#1,1
140.0,182334378#0,1
140.0,182334379#0,1
140.0,186602412#0,1
140.0,238526531#0,1
140.0,263217604#0,14
140.0,288135626#0,1
140.0,300077497#0,1
140.0,30620492#1,1
140.0,353392316#0,3
140.0,360851262#0,3
140.0,49073272#0,1
140.0,49695733#2,2
140.0,49695736#0,1
140.0,506322840#0,1
140.0,506322844#0,4
140.0,506322846#0,2
140.0,506322848#0,3
140.0,506322851#0,3
140.0,506322853#0,1
140.0,51289045#1,1
140.0,593847701,1
140.0,593847702#3,1
140.0,593847703#0,1
140.0,593849718#0,1
140.0,593849724,1
140.0,593852345#0,1
140.0,593852346,1
140.0,594658762#0,6
140.0,668037874,2
140.0,910567294,1
140.0,:2081945236_0,1
140.0,:655375336_7,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,2
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
160.0,-1334905223#2,1
160.0,-300077497#5,2
160.0,-300077497#8,1
160.0,-35274074#2,1
160.0,-593847703#3,6
160.0,-E0,1
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1068440004#1,2
160.0,182334378#0,2
160.0,182336887#2,1
160.0,186602412#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,4
160.0,263217604#0,18
160.0,268564473#0,1
160.0,300077497#0,1
160.0,303647015#0,1
160.0,353392316#0,3
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49073274,1
160.0,49695733#2,1
160.0,506322840#0,1
160.0,506322842#0,1
160.0,506322844#0,1
160.0,506322848#0,2
160.0,506322851#0,3
160.0,506322853#0,1
160.0,593847702#3,1
160.0,593847703#0,4
160.0,593847704#0,1
160.0,593849724,1
160.0,593852346,2
160.0,668037874,2
160.0,:655375238_1,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,E0,1
180.0,-300077497#5,4
180.0,-35274074#2,2
180.0,-593847703#3,9
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440004#1,2
180.0,182334378#0,3
180.0,186602412#0,1
180.0,196961215#2,1
180.0,196961379#0,1
180.0,198001764#0,2
180.0,238526531#0,2
180.0,263217603#0,1
180.0,263217604#0,18
180.0,35274074#0,1
180.0,353392316#0,5
180.0,360851262#0,6
180.0,49073274,1
180.0,49695733#2,1
180.0,506322840#0,1
180.0,506322844#0,3
180.0,506322848#0,1
180.0,506322851#0,2
180.0,506322853#0,1
180.0,593847702#3,3
180.0,593847703#0,5
180.0,593852346,1
180.0,668037874,2
180.0,910567294,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
180.0,E0,1
200.0,-300077497#5,3
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,1
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334378#0,4
200.0,182334379#0,2
200.0,186602412#0,1
200.0,238526531#0,5
200.0,261898534,1
200.0,263217604#0,21
200.0,288135626#0,1
200.0,288878926#0,1
200.0,300077497#0,3
200.0,353392316#0,1
200.0,360851262#0,4
200.0,49695733#0,1
200.0,506322844#0,2
200.0,506322846#2,1
200.0,506322848#0,3
200.0,506322851#0,2
200.0,506322853#0,1
200.0,506322857#0,1
200.0,593847702#0,5
200.0,593847702#3,3
200.0,593847703#0,1
200.0,593849711#0,1
200.0,593852346,2
200.0,594658762#0,2
200.0,668037874,2
200.0,:622618108_3,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:655375239_2,1
200.0,:655375247_4,1
200.0,:cluster_2528018119_655375236_12,2
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
220.0,-300077497#5,2
220.0,-593847703#3,5
220.0,-E0,4
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,238526531#0,2
220.0,261898534,1
220.0,263217604#0,24
220.0,268564473#0,1
220.0,288135628#0,1
220.0,314800955,1
220.0,35274074#0,4
220.0,353392316#0,1
220.0,360851262#0,2
220.0,49695733#0,1
220.0,49695733#2,1
220.0,506322844#0,2
220.0,506322846#0,3
220.0,506322848#0,5
220.0,506322851#0,3
220.0,506322853#0,1
220.0,506322857#0,1
220.0,51289045#3,1
220.0,593847702#0,4
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593852346,2
220.0,594658762#0,7
220.0,668037874,3
220.0,910567294,1
220.0,:622618112_4,2
220.0,:622618230_1,1
220.0,:655375233_0,1
220.0,:cluster_2038168688_655375573_21,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-593847703#3,6
240.0,1068234498#0,3
240.0,1068440004#1,1
240.0,182334378#0,2
240.0,182334379#0,1
240.0,186602412#0,2
240.0,196961215#0,1
240.0,238526531#0,2
240.0,263217604#0,24
240.0,300077497#0,3
240.0,30620492#1,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322844#0,5
240.0,506322846#0,1
240.0,506322851#0,3
240.0,506322853#0,1
240.0,593847701,1
240.0,593847702#3,9
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593852346,2
240.0,594658762#0,6
240.0,668037874,3
240.0,:2081945236_2,1
240.0,:2749340167_2,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,-300077497#5,3
260.0,-593847703#3,9
260.0,-593849724,1
260.0,1068234498#0,1
260.0,1068440004#1,1
260.0,182334378#0,2
260.0,182334379#0,1
260.0,182336887#2,1
260.0,196961215#2,1
260.0,238526531#0,2
260.0,261898534,1
260.0,263217604#0,28
260.0,268564473#0,1
260.0,288135626#0,3
260.0,300077497#0,1
260.0,303647015#0,1
260.0,35274074#0,2
260.0,353392316#0,3
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322842#0,3
260.0,506322844#0,1
260.0,506322848#0,2
260.0,506322851#0,3
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#3,9
260.0,593847703#0,1
260.0,593849711#2,1
260.0,593852346,3
260.0,668037874,3
260.0,:655375238_1,1
260.0,:655375238_5,1
260.0,:655375239_3,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,11
280.0,-593849724,1
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,182334378#0,3
280.0,182334379#0,2
280.0,186602412#0,1
280.0,198001764#0,1
280.0,238526531#0,2
280.0,263217604#0,29
280.0,288878926#0,1
280.0,288878927,1
280.0,300077497#6,1
280.0,353392316#0,2
280.0,360851262#0,6
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322842#0,4
280.0,506322844#0,3
280.0,506322846#0,2
280.0,506322848#0,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847702#3,3
280.0,593847703#0,4
280.0,593849718#0,6
280.0,593852346,1
280.0,668037874,3
280.0,:1973482489_4,1
280.0,:622618108_1,1
280.0,:655375336_9,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,E0,1
300.0,-1334905223#2,1
300.0,-300077497#5,2
300.0,-593847703#3,13
300.0,-E0,4
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,196961379#0,1
300.0,263217604#0,31
300.0,288135628#0,1
300.0,288878926#0,1
300.0,300077497#0,2
300.0,353392316#0,3
300.0,360851262#0,1
300.0,49695733#2,1
300.0,506322844#0,5
300.0,506322846#0,3
300.0,506322848#0,1
300.0,506322851#0,2
300.0,506322853#0,1
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593849711#0,1
300.0,594658762#0,5
300.0,668037874,3
300.0,:1973482489_8,1
300.0,:2081945236_2,1
300.0,:655375247_4,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,2
320.0,-E0,4
320.0,1068234498#0,1
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,186602412#0,2
320.0,238526531#0,2
320.0,263217604#0,31
320.0,300077497#0,3
320.0,353392316#0,2
320.0,506322844#0,5
320.0,506322846#0,1
320.0,506322848#0,1
320.0,506322853#0,1
320.0,593847702#0,4
320.0,593847702#3,2
320.0,593847703#0,1
320.0,593847704#0,1
320.0,594658762#0,7
320.0,668037874,3
320.0,:655375233_4,1
320.0,:655375240_7,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
340.0,-593847703#3,2
340.0,-E0,4
340.0,182334378#0,2
340.0,182334379#0,3
340.0,182336886,1
340.0,196961377#0,1
340.0,238526531#0,2
340.0,263217603#0,3
340.0,263217604#0,30
340.0,288135626#0,2
340.0,288135628#0,1
340.0,360843888,1
340.0,49073272#0,1
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,1
340.0,593847702#3,7
340.0,593847704#0,1
340.0,594658762#0,3
340.0,668037874,4
340.0,:655375240_1,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2038168688_655375573_2,1
360.0,-593847703#3,2
360.0,-E0,3
360.0,1068234499#0,1
360.0,182334379#0,1
360.0,186602412#0,3
360.0,196961377#3,1
360.0,232003903#0,1
360.0,238526531#0,2
360.0,263217604#0,30
360.0,300077497#0,1
360.0,360843888,1
360.0,49073272#0,1
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322848#0,3
360.0,593847704#0,1
360.0,593849718#0,5
360.0,593852345#0,1
360.0,668037874,4
360.0,:3086736518_14,1
380.0,-593847703#3,2
380.0,-E0,1
380.0,1068234499#0,1
380.0,186602412#0,1
380.0,196961377#3,1
380.0,196961379#0,1
380.0,263217604#0,30
380.0,35274074#0,1
380.0,49073272#0,1
380.0,506322841#1,1
380.0,506322844#0,5
380.0,506322848#0,1
380.0,51289045#5,1
380.0,593847702#3,2
380.0,593847703#0,1
380.0,668037874,4
380.0,:2081945236_2,1
380.0,:655375239_3,1
400.0,-E0,1
400.0,196961377#3,1
400.0,263217604#0,31
400.0,300077497#0,1
400.0,506322842#0,2
400.0,506322844#0,5
400.0,506322846#0,1
400.0,506322848#0,1
400.0,593847702#3,3
400.0,668037874,4
400.0,:655375233_5,2
400.0,:cluster_2528018119_655375236_2,1
420.0,-593847704#2,1
420.0,-E0,1
420.0,182334379#0,1
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322846#2,1
420.0,593847702#3,3
420.0,668037874,4
420.0,:1973482489_8,1
440.0,-E0,1
440.0,186602412#0,1
440.0,263217604#0,31
440.0,506322844#0,6
440.0,593847703#0,1
440.0,668037874,4
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
460.0,263217604#0,31
460.0,506322844#0,6
460.0,593847703#0,1
460.0,668037874,4
460.0,:655375238_1,1
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322846#0,1
480.0,668037874,4
480.0,:cluster_2528018119_655375236_2,1
500.0,263217604#0,31
500.0,288135628#0,1
500.0,506322844#0,6
500.0,668037874,4
520.0,263217604#0,31
520.0,506322844#0,6
520.0,668037874,4
540.0,263217604#0,31
540.0,506322844#0,6
540.0,668037874,4
560.0,263217604#0,31
560.0,506322844#0,6
560.0,668037874,4
580.0,263217604#0,31
580.0,506322844#0,6
580.0,668037874,4
600.0,263217604#0,31
600.0,506322844#0,6
600.0,668037874,4
620.0,263217604#0,31
620.0,506322844#0,6
620.0,668037874,4
640.0,196961377#0,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,668037874,3
660.0,263217604#0,30
660.0,506322844#0,6
660.0,594658757#0,1
660.0,668037874,3
660.0,:619136999_2,1
680.0,-593847704#2,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,594658757#0,1
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,31
700.0,506322844#0,5
700.0,668037874,3
700.0,:655375336_25,1
720.0,-593847704#2,1
720.0,1068440004#1,1
720.0,263217604#0,31
720.0,506322844#0,5
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,31
740.0,506322844#0,5
740.0,668037874,3
760.0,263217604#0,31
760.0,506322844#0,5
760.0,593847703#0,1
760.0,668037874,3
780.0,263217604#0,31
780.0,506322844#0,5
780.0,668037874,3
780.0,:655375238_7,1
800.0,263217604#0,31
800.0,506322844#0,5
800.0,506322846#0,1
800.0,668037874,3
820.0,263217604#0,31
820.0,506322844#0,5
820.0,668037874,3
840.0,263217604#0,31
840.0,506322844#0,5
840.0,668037874,3
860.0,263217604#0,31
860.0,506322844#0,5
860.0,668037874,3
880.0,263217604#0,31
880.0,506322844#0,5
880.0,668037874,3
900.0,263217604#0,31
900.0,506322844#0,5
900.0,668037874,3
920.0,263217604#0,31
920.0,506322844#0,5
920.0,668037874,3
940.0,196961377#0,2
940.0,263217604#0,31
940.0,506322844#0,5
940.0,668037874,1
960.0,196961377#0,2
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,5
960.0,668037874,1
980.0,196961377#3,1
980.0,263217604#0,30
980.0,49073272#4,1
980.0,506322844#0,5
980.0,668037874,1
1000.0,263217604#0,31
1000.0,49073272#4,1
1000.0,506322844#0,4
1000.0,668037874,1
1000.0,:622618015_4,1
1020.0,-593847704#2,1
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,4
1020.0,668037874,1
1040.0,-593847704#2,1
1040.0,263217604#0,31
1040.0,49073272#4,1
1040.0,506322844#0,4
1040.0,668037874,1
1060.0,-593847704#2,1
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,4
1060.0,668037874,1
1080.0,263217604#0,31
1080.0,506322844#0,4
1080.0,668037874,1
1080.0,:cluster_2528018119_655375236_1,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1100.0,263217604#0,31
1100.0,35274074#0,1
1100.0,506322844#0,4
1100.0,668037874,1
1120.0,263217604#0,31
1120.0,506322844#0,4
1120.0,668037874,1
1120.0,:cluster_2038168688_655375573_19,1
1140.0,186602412#0,1
1140.0,263217604#0,31
1140.0,506322844#0,4
1140.0,668037874,1
1160.0,263217604#0,31
1160.0,506322844#0,4
1160.0,668037874,1
1180.0,263217604#0,31
1180.0,506322844#0,4
1180.0,668037874,1
1200.0,263217604#0,31
1200.0,506322844#0,4
1200.0,668037874,1
1220.0,263217604#0,31
1220.0,506322844#0,4
1220.0,668037874,1
1240.0,263217604#0,31
1240.0,506322844#0,4
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,4
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,4
1300.0,196961377#3,1
1300.0,263217604#0,31
1300.0,506322844#0,3
1320.0,196961377#3,1
1320.0,263217604#0,31
1320.0,506322844#0,3
1340.0,-593847704#2,1
1340.0,263217604#0,31
1340.0,506322844#0,3
1360.0,-593847704#2,1
1360.0,263217604#0,31
1360.0,506322844#0,3
1380.0,263217604#0,31
1380.0,506322844#0,3
1380.0,:3086736518_7,1
1400.0,263217604#0,31
1400.0,506322844#0,3
1400.0,:cluster_2528018119_655375236_1,1
1420.0,263217604#0,31
1420.0,35274074#0,1
1420.0,506322844#0,3
1440.0,263217604#0,31
1440.0,506322844#0,3
1440.0,506322846#0,1
1460.0,186602412#0,1
1460.0,263217604#0,31
1460.0,506322844#0,3
1480.0,263217604#0,31
1480.0,506322844#0,3
1500.0,263217604#0,31
1500.0,506322844#0,3
1520.0,263217604#0,31
1520.0,506322844#0,3
1540.0,263217604#0,31
1540.0,506322844#0,3
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,3
1580.0,263217604#0,30
1580.0,506322844#0,3
1600.0,263217604#0,31
1600.0,506322844#0,2
1620.0,263217604#0,31
1620.0,35274074#0,2
1640.0,186602412#0,1
1640.0,263217604#0,31
1640.0,:cluster_2038168688_655375573_19,1
1660.0,186602412#0,1
1660.0,263217604#0,31
1680.0,263217604#0,31
1700.0,263217604#0,31
1720.0,263217604#0,31
1740.0,263217604#0,31
1760.0,263217604#0,31
1780.0,263217604#0,31
1800.0,263217604#0,31
1820.0,263217604#0,31
1840.0,263217604#0,31
1860.0,263217604#0,31
1880.0,260881642#0,1
1880.0,263217604#0,30
1900.0,263217604#0,30
1920.0,263217604#0,30
1940.0,263217604#0,30
1960.0,263217604#0,30
1980.0,263217604#0,30
2000.0,263217604#0,30
2020.0,263217604#0,30
2040.0,263217604#0,30
2060.0,263217604#0,30
2080.0,263217604#0,30
2100.0,263217604#0,30
2120.0,263217604#0,30
2140.0,263217604#0,30
2160.0,263217604#0,30
2180.0,263217604#0,29
2180.0,360843888,1
2200.0,263217604#0,29
2220.0,263217604#0,28
2220.0,594658760#0,1
2240.0,263217604#0,28
2240.0,594658760#0,1
2260.0,-E0,1
2260.0,263217604#0,28
2280.0,263217604#0,28
2300.0,263217604#0,28
2320.0,263217604#0,28
2340.0,263217604#0,28
2360.0,263217604#0,28
2380.0,263217604#0,28
2400.0,263217604#0,28
2420.0,263217604#0,28
2440.0,263217604#0,28
2460.0,263217604#0,28
2480.0,263217604#0,28
2500.0,263217604#0,28
2520.0,263217604#0,27
2520.0,360843888,1
2540.0,263217604#0,27
2560.0,263217604#0,27
2580.0,263217604#0,27
2600.0,263217604#0,27
2620.0,263217604#0,27
2640.0,263217604#0,27
2660.0,263217604#0,27
2680.0,263217604#0,27
2700.0,263217604#0,27
2720.0,263217604#0,27
2740.0,263217604#0,27
2760.0,263217604#0,27
2780.0,263217604#0,27
2800.0,263217604#0,27
2820.0,263217604#0,26
2820.0,360843888,1
2840.0,260881642#0,1
2840.0,263217604#0,26
2860.0,263217604#0,26
2880.0,263217604#0,26
2900.0,263217604#0,26
2920.0,263217604#0,26
2940.0,263217604#0,26
2960.0,263217604#0,26
2980.0,263217604#0,26
3000.0,263217604#0,26
3020.0,263217604#0,26
3040.0,263217604#0,26
3060.0,263217604#0,26
3080.0,263217604#0,26
3100.0,263217604#0,26
3120.0,263217604#0,26
3140.0,263217604#0,25
3140.0,360843888,1
3160.0,263217604#0,25
3180.0,263217604#0,25
3200.0,263217604#0,25
3220.0,263217604#0,25
3240.0,263217604#0,25
3260.0,263217604#0,25
3280.0,263217604#0,25
3300.0,263217604#0,25
3320.0,263217604#0,25
3340.0,263217604#0,25
3360.0,263217604#0,25
3380.0,263217604#0,25
3400.0,263217604#0,25
3420.0,263217604#0,25
3440.0,260881642#0,1
3440.0,263217604#0,24
3460.0,263217604#0,24
3480.0,263217604#0,24
3500.0,263217604#0,24
3520.0,263217604#0,24
3540.0,263217604#0,24
3560.0,263217604#0,24
3580.0,263217604#0,24
3600.0,263217604#0,24
3620.0,263217604#0,24
3640.0,263217604#0,24
3660.0,263217604#0,24
3680.0,263217604#0,24
3700.0,263217604#0,24
3720.0,263217604#0,24
3740.0,263217604#0,23
3740.0,360843888,1
3760.0,263217604#0,23
3780.0,263217604#0,23
3800.0,263217604#0,23
3820.0,263217604#0,23
3840.0,263217604#0,23
3860.0,263217604#0,23
3880.0,263217604#0,23
3900.0,263217604#0,23
3920.0,263217604#0,23
3940.0,263217604#0,23
3960.0,263217604#0,23
3980.0,263217604#0,23
4000.0,263217604#0,23
4020.0,263217604#0,23
4040.0,263217604#0,23
4060.0,260881642#0,1
4060.0,263217604#0,22
4080.0,263217604#0,22
4100.0,263217604#0,22
4120.0,263217604#0,22
4140.0,263217604#0,22
4160.0,263217604#0,22
4180.0,263217604#0,22
4200.0,263217604#0,22
4220.0,263217604#0,22
4240.0,263217604#0,22
4260.0,263217604#0,22
4280.0,263217604#0,22
4300.0,263217604#0,22
4320.0,263217604#0,22
4340.0,263217604#0,22
4360.0,263217604#0,21
4360.0,360843888,1
4380.0,263217604#0,21
4400.0,263217604#0,21
4420.0,263217604#0,21
4440.0,263217604#0,21
4460.0,263217604#0,21
4480.0,263217604#0,21
4500.0,263217604#0,21
4520.0,263217604#0,21
4540.0,263217604#0,21
4560.0,263217604#0,21
4580.0,263217604#0,21
4600.0,263217604#0,21
4620.0,263217604#0,21
4640.0,263217604#0,21
4660.0,260881642#0,1
4660.0,263217604#0,20
4680.0,263217604#0,20
4700.0,263217604#0,20
4720.0,263217604#0,20
4740.0,263217604#0,20
4760.0,263217604#0,20
4780.0,263217604#0,20
4800.0,263217604#0,20
4820.0,263217604#0,20
4840.0,263217604#0,20
4860.0,263217604#0,20
4880.0,263217604#0,20
4900.0,263217604#0,20
4920.0,263217604#0,20
4940.0,263217604#0,20
4960.0,263217604#0,19
4960.0,360843888,1
4980.0,263217604#0,19
5000.0,263217604#0,19
5020.0,263217604#0,19
5040.0,263217604#0,19
5060.0,263217604#0,19
5080.0,263217604#0,19
5100.0,263217604#0,19
5120.0,263217604#0,19
5140.0,263217604#0,19
5160.0,263217604#0,19
5180.0,263217604#0,19
5200.0,263217604#0,19
5220.0,263217604#0,19
5240.0,263217604#0,19
5260.0,263217604#0,19
5280.0,263217604#0,18
5280.0,360843888,1
5300.0,263217604#0,18
5320.0,263217604#0,18
5340.0,263217604#0,18
5360.0,263217604#0,18
5380.0,263217604#0,18
5400.0,263217604#0,18
5420.0,263217604#0,18
5440.0,263217604#0,18
5460.0,263217604#0,18
5480.0,263217604#0,18
5500.0,263217604#0,18
5520.0,263217604#0,18
5540.0,263217604#0,18
5560.0,263217604#0,18
5580.0,263217604#0,17
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,17
5620.0,263217604#0,17
5640.0,263217604#0,17
5660.0,263217604#0,17
5680.0,263217604#0,17
5700.0,263217604#0,17
5720.0,263217604#0,17
5740.0,263217604#0,17
5760.0,263217604#0,17
5780.0,263217604#0,17
5800.0,263217604#0,17
5820.0,263217604#0,17
5840.0,263217604#0,17
5860.0,263217604#0,17
5880.0,263217604#0,16
5880.0,360843888,1
5900.0,263217604#0,16
5920.0,263217604#0,16
5940.0,263217604#0,16
5960.0,263217604#0,16
5980.0,263217604#0,16
6000.0,263217604#0,16
6020.0,263217604#0,16
6040.0,263217604#0,16
6060.0,263217604#0,16
6080.0,263217604#0,16
6100.0,263217604#0,16
6120.0,263217604#0,16
6140.0,263217604#0,16
6160.0,263217604#0,16
6180.0,263217604#0,16
