time,edge_id,vehicle_count
160.0,182334379#0,1
160.0,186602412#0,1
160.0,198001764#0,1
160.0,238526531#0,3
160.0,263217604#0,13
160.0,268564473#0,1
160.0,288878926#0,3
160.0,303647015#0,1
160.0,35274074#0,2
160.0,353392316#0,3
160.0,360851262#0,2
160.0,48794887#0,1
160.0,49073272#0,1
160.0,506322842#0,1
160.0,506322844#0,1
160.0,506322846#0,1
160.0,506322851#0,3
160.0,593847701,1
160.0,593847702#3,1
160.0,593852346,5
160.0,668037874,3
160.0,:2444664370_0,1
160.0,:3086736518_1,1
160.0,:622618230_3,2
160.0,:655375238_7,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_5372642442_631668976_631668981_631669076_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_27,1
160.0,E0,1
180.0,-300077497#5,3
180.0,-593847703#3,7
180.0,-E0,1
180.0,1068234499#0,2
180.0,1068440004#1,4
180.0,182334378#0,2
180.0,182334379#0,1
180.0,186602412#0,2
180.0,238526531#0,2
180.0,263217604#0,13
180.0,288878926#0,3
180.0,300077497#0,2
180.0,35274074#0,1
180.0,353392316#0,4
180.0,360851262#0,3
180.0,49695733#2,1
180.0,506322842#0,1
180.0,506322844#0,2
180.0,506322848#0,1
180.0,506322851#0,3
180.0,506322857#0,1
180.0,593847702#3,3
180.0,593847703#0,1
180.0,593852346,2
180.0,668037874,3
180.0,910567294,1
180.0,:655375239_3,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-300077497#5,1
200.0,-35274074#2,1
200.0,-593847703#3,9
200.0,-593849724,1
200.0,-E0,1
200.0,1068234499#0,2
200.0,1068440004#1,4
200.0,182334378#0,2
200.0,182334379#0,1
200.0,186602412#0,2
200.0,263217604#0,15
200.0,288135628#0,1
200.0,288878926#0,2
200.0,30620492#1,2
200.0,35274074#0,3
200.0,353392316#0,7
200.0,360851262#0,1
200.0,49695733#0,1
200.0,506322841#1,1
200.0,506322844#0,3
200.0,506322846#0,1
200.0,506322851#0,3
200.0,593847702#3,4
200.0,593847703#0,1
200.0,593852346,3
200.0,594658762#0,3
200.0,668037874,3
200.0,:622618108_1,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375233_5,2
200.0,:655375238_7,1
200.0,:cluster_5372642442_631668976_631668981_631669076_22,1
200.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068440004#1,5
220.0,186602412#0,1
220.0,238526531#0,3
220.0,263217603#0,1
220.0,263217604#0,16
220.0,288135626#0,1
220.0,300077497#0,2
220.0,30620492#1,1
220.0,314800955,1
220.0,353392316#0,3
220.0,360851262#0,2
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322842#0,1
220.0,506322844#0,3
220.0,506322846#0,3
220.0,506322846#2,1
220.0,506322851#0,3
220.0,593847702#0,3
220.0,593847702#3,1
220.0,593847704#0,3
220.0,593849718#0,2
220.0,593849721,1
220.0,593852346,2
220.0,594658762#0,1
220.0,668037874,3
220.0,910567294,1
220.0,:1973482489_3,1
220.0,:3086736518_9,1
220.0,:622618108_1,1
220.0,:622618230_1,1
220.0,:655375239_3,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,3
240.0,-593847703#3,3
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440004#1,3
240.0,182334378#0,1
240.0,186602412#0,3
240.0,238526531#0,4
240.0,263217604#0,19
240.0,268564473#0,1
240.0,288878926#0,1
240.0,300077497#0,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,35274074#0,1
240.0,353392316#0,5
240.0,360851262#0,3
240.0,48794887#0,1
240.0,49073272#0,1
240.0,506322844#0,2
240.0,506322851#0,3
240.0,593847702#0,1
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593847704#0,3
240.0,593849721,1
240.0,593849724,1
240.0,593852346,2
240.0,668037874,3
240.0,:655375233_11,1
240.0,:655375233_9,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,-300077497#5,5
260.0,-300077497#8,1
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,-E0,2
260.0,1068234499#0,1
260.0,182334378#0,3
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217604#0,20
260.0,288878926#0,1
260.0,300077497#0,2
260.0,353392316#0,5
260.0,360851262#0,4
260.0,420578931#0,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322848#0,5
260.0,506322851#0,3
260.0,593847702#0,2
260.0,593847702#3,7
260.0,593849721,1
260.0,593852346,1
260.0,668037874,3
260.0,:622618144_4,1
260.0,:655375233_0,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-593847703#3,5
280.0,-593849724,2
280.0,1068234499#0,1
280.0,182334378#0,4
280.0,182334379#0,2
280.0,182336886,1
280.0,186602412#0,1
280.0,238526531#0,6
280.0,263217604#0,20
280.0,35274074#0,1
280.0,353392316#0,4
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322844#0,4
280.0,506322846#0,1
280.0,506322848#0,1
280.0,506322851#0,3
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#3,9
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593852346,3
280.0,594658762#0,4
280.0,668037874,3
280.0,:622618015_3,1
280.0,:655375238_2,1
280.0,:655375238_7,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
300.0,-300077497#5,1
300.0,-35274074#2,1
300.0,-593847703#3,7
300.0,-593849724,2
300.0,-E0,3
300.0,1068440004#1,3
300.0,182334378#0,1
300.0,186602412#0,1
300.0,263217603#0,1
300.0,263217604#0,24
300.0,30620492#1,1
300.0,35274074#0,2
300.0,353392316#0,4
300.0,360851262#0,1
300.0,49073272#0,1
300.0,49695733#0,1
300.0,506322842#0,2
300.0,506322848#0,7
300.0,506322851#0,3
300.0,506322853#0,1
300.0,593847702#3,5
300.0,593847703#0,1
300.0,593849718#0,4
300.0,593852346,2
300.0,668037874,3
300.0,:3086736518_1,1
300.0,:622618197_2,1
300.0,:655375336_9,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_623980090_623980094_4,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
320.0,-300077497#5,1
320.0,-593847703#3,7
320.0,-E0,3
320.0,1068234499#0,1
320.0,1068440004#1,4
320.0,182334379#0,1
320.0,186602412#0,1
320.0,238526531#0,3
320.0,263217604#0,24
320.0,300077497#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49695733#2,1
320.0,506322844#0,1
320.0,506322846#0,4
320.0,506322848#0,3
320.0,506322853#0,1
320.0,593847702#3,3
320.0,593847703#0,1
320.0,593852345#0,1
320.0,668037874,3
320.0,:622618112_2,1
320.0,:6251747844_2,1
320.0,:cluster_2038168688_655375573_13,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-300077497#8,2
340.0,-593847703#3,1
340.0,-E0,3
340.0,1068234498#0,1
340.0,1068440004#1,4
340.0,186602412#0,4
340.0,196961379#0,1
340.0,238526531#0,1
340.0,263217604#0,24
340.0,300077497#0,1
340.0,30620492#1,2
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,2
340.0,506322853#0,1
340.0,593847702#0,1
340.0,593847702#3,4
340.0,593847703#0,1
340.0,668037874,3
340.0,:2081945236_2,1
340.0,:655375233_14,1
340.0,:655375233_5,2
340.0,:655375238_5,1
340.0,:655375239_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,-E0,3
360.0,1068234498#0,1
360.0,1068440004#1,1
360.0,196961377#0,1
360.0,263217604#0,24
360.0,300077497#0,1
360.0,35274074#0,7
360.0,360843888,1
360.0,506322842#0,2
360.0,506322853#0,1
360.0,593847702#3,5
360.0,593847703#0,1
360.0,594658762#0,1
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_4,1
360.0,:655375233_11,2
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_2038168688_655375573_5,1
380.0,-300077497#8,1
380.0,-E0,3
380.0,186602412#0,1
380.0,196961377#0,1
380.0,238526531#0,1
380.0,263217603#0,1
380.0,263217604#0,24
380.0,35274074#0,1
380.0,506322842#0,2
380.0,506322846#0,4
380.0,506322853#0,1
380.0,593847703#0,1
380.0,593847704#0,1
380.0,593849718#0,3
380.0,668037874,3
380.0,:1973482489_8,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2038168688_655375573_2,1
400.0,182334379#0,1
400.0,186602412#0,5
400.0,196961377#3,1
400.0,263217604#0,24
400.0,35274074#0,1
400.0,506322846#0,2
400.0,506322848#0,1
400.0,506322853#0,1
400.0,593847702#3,1
400.0,593847704#0,2
400.0,668037874,3
400.0,:1973482489_8,1
420.0,182334379#0,1
420.0,186602412#0,1
420.0,196961377#3,1
420.0,263217604#0,24
420.0,49073272#0,1
420.0,506322841#1,1
420.0,506322853#0,1
420.0,593847702#3,2
420.0,668037874,3
420.0,:1973482489_8,1
440.0,-593847704#2,1
440.0,263217604#0,24
440.0,288135628#0,1
440.0,506322842#0,1
440.0,506322853#0,1
440.0,593847702#3,3
440.0,668037874,3
460.0,186602412#0,1
460.0,263217604#0,24
460.0,506322853#0,1
460.0,593847703#0,1
460.0,668037874,3
480.0,263217604#0,24
480.0,300077497#0,1
480.0,506322853#0,1
480.0,668037874,3
500.0,263217604#0,24
500.0,35274074#0,1
500.0,506322853#0,1
500.0,668037874,3
520.0,263217604#0,24
520.0,506322846#0,1
520.0,506322853#0,1
520.0,668037874,3
540.0,263217604#0,24
540.0,506322853#0,1
540.0,668037874,3
560.0,263217604#0,24
560.0,506322853#0,1
560.0,668037874,3
580.0,263217604#0,24
580.0,506322853#0,1
580.0,668037874,3
600.0,263217604#0,24
600.0,668037874,4
620.0,263217604#0,24
620.0,668037874,4
640.0,263217604#0,24
640.0,668037874,4
660.0,196961377#0,1
660.0,263217604#0,23
660.0,668037874,3
680.0,196961377#0,1
680.0,263217604#0,23
680.0,668037874,4
700.0,196961377#3,1
700.0,263217604#0,23
700.0,668037874,4
720.0,196961377#3,1
720.0,263217604#0,23
720.0,668037874,4
740.0,196961377#3,1
740.0,263217604#0,23
740.0,668037874,4
760.0,263217604#0,23
760.0,668037874,4
760.0,:622618015_4,1
780.0,-593847704#2,1
780.0,263217604#0,23
780.0,668037874,4
800.0,-593847704#2,1
800.0,263217604#0,23
800.0,668037874,4
820.0,-593847704#2,1
820.0,263217604#0,23
820.0,668037874,4
840.0,-593847704#2,1
840.0,263217604#0,23
840.0,668037874,4
860.0,263217604#0,23
860.0,593847703#0,1
860.0,668037874,4
880.0,263217604#0,23
880.0,300077497#0,1
880.0,668037874,4
900.0,263217604#0,23
900.0,668037874,4
900.0,:cluster_2038168688_655375573_19,1
920.0,186602412#0,1
920.0,263217604#0,23
920.0,668037874,4
940.0,263217604#0,23
940.0,668037874,4
960.0,263217604#0,22
960.0,360843888,1
960.0,668037874,4
980.0,196961377#0,2
980.0,263217604#0,22
980.0,668037874,3
1000.0,196961377#0,1
1000.0,263217604#0,22
1000.0,668037874,3
1000.0,:619136999_3,1
1020.0,263217604#0,22
1020.0,49073272#4,1
1020.0,668037874,3
1020.0,:622618197_1,1
1040.0,-593847704#2,1
1040.0,263217604#0,22
1040.0,49073272#4,1
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,22
1060.0,353392316#0,1
1060.0,668037874,3
1080.0,263217604#0,22
1080.0,668037874,3
1080.0,:3086736518_7,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1100.0,263217604#0,22
1100.0,593847703#0,1
1100.0,668037874,3
1120.0,263217604#0,22
1120.0,300077497#0,1
1120.0,668037874,3
1140.0,263217604#0,22
1140.0,506322846#0,1
1140.0,668037874,3
1160.0,186602412#0,1
1160.0,263217604#0,22
1160.0,668037874,3
1180.0,263217604#0,22
1180.0,668037874,3
1200.0,263217604#0,22
1200.0,668037874,3
1220.0,263217604#0,22
1220.0,668037874,3
1240.0,263217604#0,22
1240.0,668037874,3
1260.0,263217604#0,21
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#0,1
1280.0,260881642#0,1
1280.0,263217604#0,21
1280.0,668037874,2
1300.0,196961377#0,1
1300.0,263217604#0,21
1300.0,668037874,2
1320.0,196961377#3,1
1320.0,263217604#0,21
1320.0,668037874,2
1340.0,196961377#3,1
1340.0,263217604#0,21
1340.0,668037874,2
1360.0,-593847704#2,1
1360.0,263217604#0,21
1360.0,668037874,2
1380.0,-593847704#2,1
1380.0,263217604#0,21
1380.0,668037874,2
1400.0,263217604#0,21
1400.0,593847703#0,1
1400.0,668037874,2
1420.0,263217604#0,21
1420.0,593847703#0,1
1420.0,668037874,2
1440.0,263217604#0,21
1440.0,300077497#0,1
1440.0,668037874,2
1460.0,263217604#0,21
1460.0,506322846#0,1
1460.0,668037874,2
1480.0,186602412#0,1
1480.0,263217604#0,21
1480.0,668037874,2
1500.0,263217604#0,21
1500.0,668037874,2
1520.0,263217604#0,21
1520.0,668037874,2
1540.0,263217604#0,21
1540.0,668037874,2
1560.0,263217604#0,21
1560.0,668037874,2
1580.0,196961377#0,1
1580.0,263217604#0,20
1580.0,594658757#0,1
1580.0,668037874,1
1600.0,196961377#0,1
1600.0,263217604#0,20
1600.0,594658757#0,1
1600.0,668037874,1
1620.0,196961377#3,1
1620.0,263217604#0,20
1620.0,594658757#0,1
1620.0,668037874,1
1640.0,196961377#3,1
1640.0,263217604#0,20
1640.0,668037874,1
1640.0,:655375336_25,1
1660.0,1068440004#1,1
1660.0,196961377#3,1
1660.0,263217604#0,20
1660.0,668037874,1
1680.0,-593849724,1
1680.0,1068440004#1,1
1680.0,263217604#0,20
1680.0,668037874,1
1700.0,-593847704#2,1
1700.0,263217604#0,20
1700.0,668037874,1
1720.0,263217604#0,20
1720.0,593847703#0,1
1720.0,668037874,1
1740.0,263217604#0,20
1740.0,593847703#0,1
1740.0,668037874,1
1760.0,263217604#0,20
1760.0,300077497#0,1
1760.0,668037874,1
1780.0,263217604#0,20
1780.0,35274074#0,1
1780.0,668037874,1
1800.0,263217604#0,20
1800.0,668037874,1
1800.0,:1973482489_3,1
1820.0,263217604#0,20
1820.0,668037874,1
1840.0,263217604#0,20
1840.0,668037874,1
1860.0,263217604#0,20
1860.0,668037874,1
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,19
1900.0,196961377#0,1
1900.0,263217604#0,19
1920.0,263217604#0,19
1920.0,:619136999_2,1
1940.0,263217604#0,19
1940.0,:622618197_1,1
1960.0,-593847704#2,1
1960.0,263217604#0,19
1980.0,-593847704#2,1
1980.0,263217604#0,19
2000.0,-593847704#2,1
2000.0,263217604#0,19
2020.0,-593847704#2,1
2020.0,263217604#0,19
2040.0,263217604#0,19
2040.0,593847703#0,1
2060.0,263217604#0,19
2060.0,593847703#0,1
2080.0,263217604#0,19
2080.0,300077497#0,1
2100.0,263217604#0,19
2100.0,35274074#0,1
2120.0,186602412#0,1
2120.0,263217604#0,19
2140.0,263217604#0,19
2160.0,263217604#0,19
2180.0,263217604#0,18
2180.0,360843888,1
2200.0,263217604#0,18
2220.0,263217604#0,18
2240.0,263217604#0,18
2260.0,263217604#0,18
2280.0,263217604#0,18
2300.0,263217604#0,18
2320.0,263217604#0,18
2340.0,263217604#0,18
2360.0,263217604#0,18
2380.0,263217604#0,18
2400.0,263217604#0,18
2420.0,263217604#0,18
2440.0,263217604#0,18
2460.0,263217604#0,18
2480.0,263217604#0,17
2480.0,594658757#0,1
2500.0,1068440004#1,1
2500.0,263217604#0,17
2520.0,1068440004#1,1
2520.0,263217604#0,17
2540.0,1068440004#1,1
2540.0,263217604#0,17
2560.0,263217604#0,17
2560.0,:655375233_11,1
2580.0,263217604#0,17
2600.0,263217604#0,17
2620.0,263217604#0,17
2640.0,263217604#0,17
2660.0,263217604#0,17
2680.0,263217604#0,17
2700.0,263217604#0,17
2720.0,263217604#0,17
2740.0,263217604#0,17
2760.0,263217604#0,17
2780.0,263217604#0,16
2780.0,360843888,1
2800.0,263217604#0,16
2820.0,263217604#0,15
2820.0,:655375401_0,1
2840.0,263217604#0,15
2840.0,:655375336_44,1
2860.0,1068440004#1,1
2860.0,263217604#0,15
2880.0,263217604#0,15
2900.0,263217604#0,15
2920.0,263217604#0,15
2940.0,263217604#0,15
2960.0,263217604#0,15
2980.0,263217604#0,15
3000.0,263217604#0,15
3020.0,263217604#0,15
3040.0,263217604#0,15
3060.0,263217604#0,15
3080.0,263217604#0,15
3100.0,263217604#0,15
3120.0,263217604#0,15
3140.0,263217604#0,14
3140.0,360843888,1
3160.0,263217604#0,14
3180.0,263217604#0,14
3200.0,263217604#0,14
3220.0,263217604#0,14
3240.0,263217604#0,14
3260.0,263217604#0,14
3280.0,263217604#0,14
3300.0,263217604#0,14
3320.0,263217604#0,14
3340.0,263217604#0,14
3360.0,263217604#0,14
3380.0,263217604#0,14
3400.0,263217604#0,14
3420.0,263217604#0,14
3440.0,260881642#0,1
3440.0,263217604#0,13
3460.0,263217604#0,13
3480.0,263217604#0,13
3500.0,263217604#0,13
3520.0,263217604#0,13
3540.0,263217604#0,13
3560.0,263217604#0,13
3580.0,263217604#0,13
3600.0,263217604#0,13
3620.0,263217604#0,13
3640.0,263217604#0,13
3660.0,263217604#0,13
3680.0,263217604#0,13
3700.0,263217604#0,13
3720.0,263217604#0,13
3740.0,263217604#0,12
3740.0,360843888,1
3760.0,263217604#0,12
3780.0,263217604#0,12
3800.0,263217604#0,12
3820.0,263217604#0,12
3840.0,263217604#0,12
3860.0,263217604#0,12
3880.0,263217604#0,12
3900.0,263217604#0,12
3920.0,263217604#0,12
3940.0,263217604#0,12
3960.0,263217604#0,12
3980.0,263217604#0,12
4000.0,263217604#0,12
4020.0,263217604#0,12
4040.0,263217604#0,11
4040.0,360843888,1
4060.0,260881642#0,1
4060.0,263217604#0,11
4080.0,263217604#0,11
4100.0,263217604#0,11
4120.0,263217604#0,11
4140.0,263217604#0,11
4160.0,263217604#0,11
4180.0,263217604#0,11
4200.0,263217604#0,11
4220.0,263217604#0,11
4240.0,263217604#0,11
4260.0,263217604#0,11
4280.0,263217604#0,11
4300.0,263217604#0,11
4320.0,263217604#0,11
4340.0,263217604#0,11
4360.0,263217604#0,10
4360.0,360843888,1
4380.0,263217604#0,10
4400.0,263217604#0,10
4420.0,263217604#0,10
4440.0,263217604#0,10
4460.0,263217604#0,10
4480.0,263217604#0,10
4500.0,263217604#0,10
4520.0,263217604#0,10
4540.0,263217604#0,10
4560.0,263217604#0,10
4580.0,263217604#0,10
4600.0,263217604#0,10
4620.0,263217604#0,10
4640.0,263217604#0,10
4660.0,263217604#0,9
4660.0,594658757#0,1
4680.0,263217604#0,9
4680.0,594658757#0,1
4700.0,1068440004#1,1
4700.0,263217604#0,9
4720.0,1068440004#1,1
4720.0,263217604#0,9
4740.0,1068440004#1,1
4740.0,263217604#0,9
4760.0,263217604#0,9
4780.0,263217604#0,9
4800.0,263217604#0,9
4820.0,263217604#0,9
4840.0,263217604#0,9
4860.0,263217604#0,9
4880.0,263217604#0,9
4900.0,263217604#0,9
4920.0,263217604#0,9
4940.0,263217604#0,9
4960.0,263217604#0,8
4960.0,360843888,1
4980.0,263217604#0,8
5000.0,263217604#0,8
5020.0,263217604#0,8
5040.0,263217604#0,8
5060.0,263217604#0,8
5080.0,263217604#0,8
5100.0,263217604#0,8
5120.0,263217604#0,8
5140.0,263217604#0,8
5160.0,263217604#0,8
5180.0,263217604#0,8
5200.0,263217604#0,8
5220.0,263217604#0,8
5240.0,263217604#0,8
5260.0,263217604#0,8
5280.0,263217604#0,7
5280.0,360843888,1
5300.0,263217604#0,7
5320.0,263217604#0,7
5340.0,263217604#0,7
5360.0,263217604#0,7
5380.0,263217604#0,7
5400.0,263217604#0,7
5420.0,263217604#0,7
5440.0,263217604#0,7
5460.0,263217604#0,7
5480.0,263217604#0,7
5500.0,263217604#0,7
5520.0,263217604#0,7
5540.0,263217604#0,7
5560.0,263217604#0,7
5580.0,260881642#0,1
5580.0,263217604#0,6
5600.0,263217604#0,6
5620.0,263217604#0,6
5640.0,263217604#0,6
5660.0,263217604#0,6
5680.0,263217604#0,6
5700.0,263217604#0,6
5720.0,263217604#0,6
5740.0,263217604#0,6
5760.0,263217604#0,6
5780.0,263217604#0,6
5800.0,263217604#0,6
5820.0,263217604#0,6
5840.0,263217604#0,6
5860.0,263217604#0,6
5880.0,263217604#0,5
5880.0,360843888,1
5900.0,263217604#0,5
5920.0,263217604#0,5
5940.0,263217604#0,5
5960.0,263217604#0,5
5980.0,263217604#0,5
6000.0,263217604#0,5
6020.0,263217604#0,5
6040.0,263217604#0,5
6060.0,263217604#0,5
6080.0,263217604#0,5
6100.0,263217604#0,5
6120.0,263217604#0,5
6140.0,263217604#0,5
6160.0,263217604#0,5
6180.0,263217604#0,4
6180.0,360843888,1
6200.0,260881642#0,1
6200.0,263217604#0,4
6220.0,263217604#0,4
6240.0,263217604#0,4
6260.0,263217604#0,4
6280.0,263217604#0,4
6300.0,263217604#0,4
6320.0,263217604#0,4
6340.0,263217604#0,4
6360.0,263217604#0,4
6380.0,263217604#0,4
6400.0,263217604#0,4
6420.0,263217604#0,4
6440.0,263217604#0,4
6460.0,263217604#0,4
6480.0,263217604#0,4
6500.0,263217604#0,3
6500.0,360843888,1
