time,edge_id,vehicle_count
900.0,593852345#0,2
900.0,668037874,3
900.0,:622618015_3,1
920.0,196961379#0,2
920.0,263217604#0,27
920.0,593849724,1
920.0,593852345#0,1
920.0,668037874,3
940.0,196961377#3,1
940.0,263217604#0,27
940.0,593852345#0,1
940.0,668037874,3
960.0,-593849724,1
960.0,263217604#0,27
960.0,668037874,3
980.0,-593847704#2,1
980.0,263217604#0,27
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,27
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,26
1020.0,360843888,1
1020.0,668037874,3
1040.0,260881642#0,1
1040.0,263217604#0,26
1040.0,668037874,3
1040.0,E0,1
1060.0,263217604#0,26
1060.0,668037874,3
1080.0,263217604#0,26
1080.0,668037874,3
1100.0,263217604#0,26
1100.0,668037874,3
1120.0,263217604#0,26
1120.0,668037874,3
1140.0,263217604#0,26
1140.0,668037874,3
1160.0,263217604#0,26
1160.0,668037874,3
1180.0,263217604#0,26
1180.0,668037874,3
1200.0,263217604#0,26
1200.0,668037874,3
1220.0,263217604#0,26
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,26
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,26
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,26
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,26
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,25
1320.0,360843888,1
1320.0,668037874,3
1340.0,263217604#0,25
1340.0,668037874,3
1340.0,:3086736518_7,1
1360.0,263217604#0,25
1360.0,668037874,3
1360.0,:cluster_2528018119_655375236_0,1
1380.0,263217604#0,24
1380.0,594658760#0,1
1380.0,668037874,3
1400.0,263217604#0,24
1400.0,594658760#0,1
1400.0,668037874,3
1420.0,263217604#0,24
1420.0,668037874,3
1420.0,:655375336_18,1
1440.0,1068440004#1,1
1440.0,263217604#0,24
1440.0,668037874,3
1460.0,1068440004#1,1
1460.0,263217604#0,24
1460.0,668037874,3
1480.0,1068440004#1,1
1480.0,263217604#0,24
1480.0,668037874,3
1500.0,263217604#0,24
1500.0,668037874,3
1520.0,263217604#0,24
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,24
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,24
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,24
1580.0,668037874,3
1600.0,196961377#3,1
1600.0,263217604#0,24
1600.0,668037874,3
1620.0,-593849724,1
1620.0,263217604#0,24
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,24
1640.0,668037874,3
1660.0,263217604#0,24
1660.0,668037874,3
1660.0,E0,1
1680.0,263217604#0,23
1680.0,360843888,1
1680.0,668037874,3
1700.0,263217604#0,23
1700.0,668037874,3
1720.0,263217604#0,23
1720.0,668037874,3
1740.0,263217604#0,23
1740.0,668037874,3
1760.0,263217604#0,23
1760.0,668037874,3
1780.0,263217604#0,23
1780.0,668037874,3
1800.0,263217604#0,23
1800.0,668037874,3
1820.0,263217604#0,23
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,23
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,23
1860.0,668037874,3
1880.0,263217604#0,23
1880.0,593852346,1
1880.0,668037874,3
1900.0,263217604#0,23
1900.0,668037874,3
1900.0,:622618230_3,1
1920.0,263217604#0,23
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,1068440006#0,1
1940.0,263217604#0,23
1940.0,668037874,3
1960.0,263217604#0,23
1960.0,668037874,3
1980.0,263217604#0,22
1980.0,360843888,1
1980.0,668037874,3
2000.0,260881642#0,1
2000.0,263217604#0,22
2000.0,668037874,3
2020.0,263217604#0,22
2020.0,668037874,3
2040.0,263217604#0,22
2040.0,668037874,3
2060.0,263217604#0,22
2060.0,668037874,3
2080.0,263217604#0,22
2080.0,668037874,3
2100.0,263217604#0,22
2100.0,668037874,3
2120.0,263217604#0,22
2120.0,668037874,3
2140.0,263217604#0,22
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,22
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,22
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,22
2200.0,668037874,3
2220.0,263217604#0,22
2220.0,593849711#2,1
2220.0,668037874,3
2240.0,263217604#0,22
2240.0,668037874,3
2240.0,:655375232_6,1
2260.0,263217604#0,22
2260.0,668037874,3
2280.0,263217604#0,21
2280.0,360843888,1
2280.0,668037874,3
2300.0,263217604#0,21
2300.0,668037874,3
2320.0,263217604#0,21
2320.0,668037874,3
2340.0,263217604#0,20
2340.0,594658760#0,1
2340.0,668037874,3
2360.0,-E0,1
2360.0,263217604#0,20
2360.0,668037874,3
2380.0,263217604#0,20
2380.0,668037874,3
2400.0,263217604#0,20
2400.0,668037874,3
2420.0,263217604#0,20
2420.0,668037874,3
2440.0,263217604#0,20
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,20
2460.0,668037874,3
2480.0,263217604#0,20
2480.0,668037874,3
2480.0,:622618015_4,1
2500.0,-593847704#2,1
2500.0,263217604#0,20
2500.0,668037874,3
2520.0,263217604#0,20
2520.0,668037874,3
2520.0,E0,1
2540.0,263217604#0,20
2540.0,668037874,3
2560.0,263217604#0,20
2560.0,668037874,3
2580.0,263217604#0,20
2580.0,668037874,3
2600.0,263217604#0,20
2600.0,668037874,3
2620.0,263217604#0,20
2620.0,668037874,3
2640.0,263217604#0,19
2640.0,594658757#0,1
2640.0,668037874,3
2660.0,263217604#0,19
2660.0,594658757#0,1
2660.0,668037874,3
2680.0,263217604#0,19
2680.0,594658757#0,1
2680.0,668037874,3
2700.0,263217604#0,19
2700.0,594658757#0,1
2700.0,668037874,3
2720.0,1068440004#1,1
2720.0,263217604#0,19
2720.0,668037874,3
2740.0,263217604#0,19
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,19
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,19
2780.0,668037874,3
2800.0,263217604#0,19
2800.0,668037874,3
2800.0,:622618144_4,1
2820.0,263217604#0,19
2820.0,593849711#2,1
2820.0,668037874,3
2840.0,263217604#0,19
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,19
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,263217604#0,19
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,19
2900.0,668037874,3
2920.0,263217604#0,19
2920.0,668037874,3
2940.0,263217604#0,19
2940.0,668037874,3
2960.0,260881642#0,1
2960.0,263217604#0,18
2960.0,668037874,3
2980.0,263217604#0,18
2980.0,668037874,3
3000.0,263217604#0,17
3000.0,594658760#0,1
3000.0,668037874,3
3020.0,263217604#0,17
3020.0,594658760#0,1
3020.0,668037874,3
3040.0,263217604#0,17
3040.0,594658760#0,1
3040.0,668037874,3
3060.0,-E0,1
3060.0,196961377#0,1
3060.0,263217604#0,17
3060.0,668037874,3
3080.0,263217604#0,17
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,196961377#3,1
3100.0,263217604#0,17
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,17
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,17
3140.0,668037874,3
3160.0,263217604#0,17
3160.0,668037874,3
3160.0,E0,1
3180.0,263217604#0,17
3180.0,668037874,3
3200.0,263217604#0,17
3200.0,668037874,3
3220.0,263217604#0,17
3220.0,668037874,3
3240.0,263217604#0,17
3240.0,668037874,3
3260.0,263217604#0,17
3260.0,668037874,3
3280.0,263217604#0,17
3280.0,668037874,3
3300.0,263217604#0,16
3300.0,360843888,1
3300.0,668037874,3
3320.0,260881642#0,1
3320.0,263217604#0,16
3320.0,668037874,3
3340.0,263217604#0,16
3340.0,668037874,3
3360.0,263217604#0,16
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,16
3380.0,668037874,3
3400.0,263217604#0,16
3400.0,593852346,1
3400.0,668037874,3
3420.0,-593847704#2,1
3420.0,263217604#0,16
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,16
3440.0,668037874,3
3460.0,263217604#0,16
3460.0,668037874,3
3460.0,E0,1
3480.0,263217604#0,16
3480.0,668037874,3
3500.0,263217604#0,16
3500.0,668037874,3
3520.0,263217604#0,16
3520.0,668037874,3
3540.0,263217604#0,16
3540.0,668037874,3
3560.0,263217604#0,16
3560.0,668037874,3
3580.0,263217604#0,16
3580.0,668037874,3
3600.0,263217604#0,16
3600.0,668037874,3
3620.0,263217604#0,15
3620.0,668037874,3
3640.0,263217604#0,15
3640.0,668037874,3
3660.0,263217604#0,15
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,15
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,15
3700.0,668037874,3
3720.0,-593849724,1
3720.0,263217604#0,15
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,15
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,15
3760.0,668037874,3
3780.0,263217604#0,15
3780.0,668037874,3
3800.0,263217604#0,15
3800.0,668037874,3
3820.0,263217604#0,15
3820.0,668037874,3
3840.0,263217604#0,15
3840.0,668037874,3
3860.0,263217604#0,15
3860.0,668037874,3
3880.0,263217604#0,15
3880.0,668037874,3
3900.0,263217604#0,15
3900.0,668037874,3
3920.0,260881642#0,1
3920.0,263217604#0,14
3920.0,668037874,3
3940.0,263217604#0,14
3940.0,668037874,3
3960.0,263217604#0,14
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,14
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,14
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,14
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,14
4040.0,668037874,3
4060.0,263217604#0,14
4060.0,668037874,3
4060.0,:622618230_3,1
4080.0,263217604#0,14
4080.0,593849711#2,1
4080.0,668037874,3
4100.0,263217604#0,14
4100.0,593849711#2,1
4100.0,668037874,3
4120.0,263217604#0,14
4120.0,668037874,3
4120.0,:655375232_4,1
4140.0,263217604#0,14
4140.0,668037874,3
4160.0,263217604#0,14
4160.0,668037874,3
4180.0,263217604#0,14
4180.0,668037874,3
4200.0,263217604#0,14
4200.0,668037874,3
4220.0,263217604#0,13
4220.0,360843888,1
4220.0,668037874,3
4240.0,263217604#0,13
4240.0,668037874,3
4260.0,263217604#0,13
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,13
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,13
4300.0,668037874,3
4320.0,-593849724,1
4320.0,263217604#0,13
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,263217604#0,13
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,13
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,13
4380.0,668037874,3
4400.0,263217604#0,13
4400.0,668037874,3
4400.0,E0,1
4420.0,263217604#0,13
4420.0,668037874,3
4440.0,263217604#0,13
4440.0,668037874,3
4460.0,263217604#0,13
4460.0,668037874,3
4480.0,263217604#0,13
4480.0,668037874,3
4500.0,263217604#0,13
4500.0,668037874,3
4520.0,263217604#0,12
4520.0,360843888,1
4520.0,668037874,3
4540.0,260881642#0,1
4540.0,263217604#0,12
4540.0,668037874,3
4560.0,263217604#0,12
4560.0,668037874,3
4580.0,263217604#0,12
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,12
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,12
4620.0,668037874,3
4640.0,263217604#0,12
4640.0,593852346,1
4640.0,668037874,3
4660.0,263217604#0,12
4660.0,593849711#0,1
4660.0,668037874,3
4680.0,263217604#0,12
4680.0,593849711#2,1
4680.0,668037874,3
4700.0,263217604#0,12
4700.0,593849711#2,1
4700.0,668037874,3
4720.0,263217604#0,12
4720.0,593849711#2,1
4720.0,668037874,3
4740.0,263217604#0,12
4740.0,668037874,3
4740.0,:655375232_4,1
4760.0,1068440006#0,1
4760.0,263217604#0,12
4760.0,668037874,3
4780.0,263217604#0,12
4780.0,668037874,3
4800.0,263217604#0,12
4800.0,668037874,3
4820.0,263217604#0,12
4820.0,668037874,3
4840.0,263217604#0,11
4840.0,668037874,3
4860.0,263217604#0,11
4860.0,668037874,3
4880.0,263217604#0,11
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,11
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,11
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,11
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,11
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,11
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,11
5000.0,668037874,3
5020.0,263217604#0,11
5020.0,668037874,3
5020.0,E0,1
5040.0,263217604#0,11
5040.0,668037874,3
5060.0,263217604#0,11
5060.0,668037874,3
5080.0,263217604#0,11
5080.0,668037874,3
5100.0,263217604#0,11
5100.0,668037874,3
5120.0,263217604#0,11
5120.0,668037874,3
5140.0,260881642#0,1
5140.0,263217604#0,10
5140.0,668037874,3
5160.0,263217604#0,10
5160.0,668037874,3
5180.0,263217604#0,10
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,10
5200.0,668037874,3
5220.0,196961377#0,1
5220.0,263217604#0,10
5220.0,668037874,3
5240.0,263217604#0,10
5240.0,668037874,3
5240.0,:622618108_4,1
5260.0,263217604#0,10
5260.0,668037874,3
5260.0,E0,1
5280.0,263217604#0,10
5280.0,668037874,3
5300.0,263217604#0,10
5300.0,668037874,3
5320.0,263217604#0,10
5320.0,668037874,3
5340.0,263217604#0,10
5340.0,668037874,3
5360.0,263217604#0,10
5360.0,668037874,3
5380.0,263217604#0,10
5380.0,668037874,3
5400.0,263217604#0,10
5400.0,668037874,3
5420.0,263217604#0,10
5420.0,668037874,3
5440.0,263217604#0,9
5440.0,360843888,1
5440.0,668037874,3
5460.0,263217604#0,9
5460.0,668037874,3
5480.0,263217604#0,9
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,9
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,9
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,9
5540.0,668037874,3
5560.0,263217604#0,9
5560.0,668037874,3
5560.0,:622618015_3,1
5580.0,241518668#0,1
5580.0,263217604#0,9
5580.0,668037874,3
5600.0,-51362430,1
5600.0,263217604#0,9
5600.0,668037874,3
5620.0,263217604#0,9
5620.0,668037874,3
5640.0,263217604#0,9
5640.0,668037874,3
5660.0,263217604#0,9
5660.0,668037874,3
5680.0,263217604#0,9
5680.0,668037874,3
5700.0,263217604#0,9
5700.0,668037874,3
5720.0,263217604#0,9
5720.0,668037874,3
5740.0,263217604#0,8
5740.0,360843888,1
5740.0,668037874,3
5760.0,263217604#0,8
5760.0,668037874,3
5780.0,263217604#0,8
5780.0,668037874,3
5800.0,263217604#0,8
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,8
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,8
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,8
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,263217604#0,8
5880.0,668037874,3
5900.0,263217604#0,8
5900.0,593852346,1
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,8
5920.0,668037874,3
5940.0,-593847704#2,1
5940.0,263217604#0,8
5940.0,668037874,3
5960.0,263217604#0,8
5960.0,668037874,3
5960.0,E0,1
5980.0,263217604#0,8
5980.0,668037874,3
6000.0,263217604#0,8
6000.0,668037874,3
6020.0,263217604#0,8
6020.0,668037874,3
6040.0,263217604#0,8
6040.0,668037874,3
6060.0,263217604#0,7
6060.0,668037874,3
6080.0,263217604#0,7
6080.0,668037874,3
6100.0,263217604#0,7
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,7
6120.0,668037874,3
6140.0,263217604#0,7
6140.0,668037874,3
6140.0,:619136999_2,1
6160.0,263217604#0,7
6160.0,593852346,1
6160.0,668037874,3
6180.0,263217604#0,7
6180.0,593849711#2,1
6180.0,668037874,3
6200.0,263217604#0,7
6200.0,593849711#2,1
6200.0,668037874,3
6220.0,263217604#0,7
6220.0,593849711#2,1
6220.0,668037874,3
6240.0,263217604#0,7
6240.0,668037874,3
6240.0,E0,1
6260.0,263217604#0,7
6260.0,668037874,3
6280.0,263217604#0,7
6280.0,668037874,3
6300.0,263217604#0,7
6300.0,668037874,3
6320.0,263217604#0,7
6320.0,668037874,3
6340.0,263217604#0,7
6340.0,668037874,3
6360.0,263217604#0,6
6360.0,360843888,1
6360.0,668037874,3
6380.0,263217604#0,6
6380.0,668037874,3
6400.0,263217604#0,6
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,6
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,6
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,6
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,6
6480.0,668037874,3
6500.0,263217604#0,6
6500.0,593852346,1
6500.0,668037874,3
6520.0,263217604#0,6
6520.0,593849711#2,1
6520.0,668037874,3
6540.0,263217604#0,6
6540.0,593849711#2,1
6540.0,668037874,3
6560.0,263217604#0,6
6560.0,668037874,3
6580.0,263217604#0,6
6580.0,668037874,3
6600.0,263217604#0,6
6600.0,668037874,3
6620.0,263217604#0,6
6620.0,668037874,3
6640.0,263217604#0,6
6640.0,668037874,3
6660.0,263217604#0,5
6660.0,360843888,1
6660.0,668037874,3
6680.0,260881642#0,1
6680.0,263217604#0,5
6680.0,668037874,3
6700.0,263217604#0,5
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,5
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,5
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,5
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,5
6780.0,668037874,3
6800.0,196961377#3,1
6800.0,263217604#0,5
6800.0,668037874,3
6820.0,263217604#0,5
6820.0,593852346,1
6820.0,668037874,3
6840.0,263217604#0,5
6840.0,593849711#2,1
6840.0,668037874,3
6860.0,263217604#0,5
6860.0,668037874,3
6860.0,:3086736518_0,1
6880.0,263217604#0,5
6880.0,668037874,3
6900.0,263217604#0,5
6900.0,668037874,3
6920.0,263217604#0,5
6920.0,668037874,3
6940.0,263217604#0,5
6940.0,668037874,3
6960.0,263217604#0,4
6960.0,360843888,1
6960.0,668037874,3
6980.0,263217604#0,4
6980.0,668037874,3
7000.0,263217604#0,4
7000.0,668037874,3
7020.0,263217604#0,4
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,4
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,4
7060.0,668037874,3
7080.0,263217604#0,4
7080.0,668037874,3
7080.0,:622618015_3,1
7100.0,263217604#0,4
7100.0,593849711#2,1
7100.0,668037874,3
7120.0,263217604#0,4
7120.0,593849711#2,1
7120.0,668037874,3
7140.0,263217604#0,4
7140.0,593849711#2,1
7140.0,668037874,3
7160.0,263217604#0,4
7160.0,593849711#2,1
7160.0,668037874,3
7180.0,1068440006#0,1
7180.0,263217604#0,4
7180.0,668037874,3
7200.0,263217604#0,4
7200.0,668037874,3
7220.0,263217604#0,4
7220.0,668037874,3
7240.0,263217604#0,4
7240.0,668037874,3
7260.0,263217604#0,3
7260.0,360843888,1
7260.0,668037874,3
7280.0,260881642#0,1
7280.0,263217604#0,3
7280.0,668037874,3
7300.0,263217604#0,3
7300.0,668037874,3
7320.0,263217604#0,3
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,3
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,3
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,263217604#0,3
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,263217604#0,3
7400.0,668037874,3
7420.0,-593847704#2,1
7420.0,263217604#0,3
7420.0,668037874,3
7440.0,-593847704#2,1
7440.0,263217604#0,3
7440.0,668037874,3
7460.0,263217604#0,3
7460.0,668037874,3
7460.0,E0,1
7480.0,263217604#0,3
7480.0,668037874,3
7500.0,263217604#0,3
7500.0,668037874,3
7520.0,263217604#0,3
7520.0,668037874,3
7540.0,263217604#0,3
7540.0,668037874,3
7560.0,263217604#0,3
7560.0,668037874,3
7580.0,263217604#0,2
7580.0,360843888,1
7580.0,668037874,3
7600.0,263217604#0,2
7600.0,668037874,3
7620.0,263217604#0,2
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,2
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,2
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,2
7680.0,668037874,3
7700.0,196961377#3,1
7700.0,263217604#0,2
7700.0,668037874,3
7720.0,196961377#3,1
7720.0,263217604#0,2
7720.0,668037874,3
7740.0,-593849724,1
7740.0,263217604#0,2
7740.0,668037874,3
7760.0,263217604#0,2
7760.0,668037874,3
7760.0,:3086736518_6,1
7780.0,263217604#0,2
7780.0,668037874,3
7800.0,263217604#0,2
7800.0,668037874,3
7820.0,263217604#0,2
7820.0,668037874,3
7840.0,263217604#0,2
7840.0,668037874,3
7860.0,263217604#0,2
7860.0,668037874,3
7880.0,260881642#0,1
7880.0,263217604#0,1
7880.0,668037874,3
7900.0,263217604#0,1
7900.0,668037874,3
7920.0,263217604#0,1
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,1
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,1
7960.0,668037874,3
7980.0,196961377#3,1
7980.0,263217604#0,1
7980.0,668037874,3
8000.0,263217604#0,1
8000.0,668037874,3
8000.0,:622618015_4,1
8020.0,-593847704#2,1
8020.0,263217604#0,1
8020.0,668037874,3
8040.0,-593847704#2,1
8040.0,263217604#0,1
8040.0,668037874,3
8060.0,-593847704#2,1
8060.0,263217604#0,1
8060.0,668037874,3
8080.0,263217604#0,1
8080.0,668037874,3
8080.0,E0,1
8100.0,263217604#0,1
8100.0,668037874,3
8120.0,263217604#0,1
8120.0,668037874,3
8140.0,263217604#0,1
8140.0,668037874,3
8160.0,263217604#0,1
8160.0,668037874,3
8180.0,360843888,1
8180.0,668037874,3
8200.0,668037874,3
8220.0,668037874,3
8240.0,668037874,3
8260.0,196961377#0,1
8260.0,668037874,3
8280.0,196961377#0,1
8280.0,668037874,3
8300.0,196961377#3,1
8300.0,668037874,3
8320.0,196961377#3,1
8320.0,668037874,3
8340.0,-593847704#2,1
8340.0,668037874,3
8360.0,-593847704#2,1
8360.0,668037874,3
8380.0,-593847704#2,1
8380.0,668037874,3
8400.0,668037874,3
8420.0,668037874,3
8440.0,668037874,3
8460.0,668037874,3
8480.0,668037874,3
8500.0,668037874,3
8520.0,668037874,3
8540.0,668037874,3
8560.0,196961377#0,1
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,668037874,3
8600.0,-593849724,1
8600.0,668037874,3
8620.0,668037874,3
8620.0,:3086736518_7,1
8640.0,668037874,3
8640.0,:cluster_2528018119_655375236_0,1
8660.0,668037874,3
8680.0,668037874,3
8700.0,668037874,3
8720.0,668037874,3
8740.0,668037874,3
8760.0,668037874,3
8780.0,668037874,3
8800.0,668037874,3
8820.0,668037874,3
8840.0,668037874,3
8860.0,196961377#0,1
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,668037874,3
8920.0,593852345#0,1
8920.0,668037874,3
8940.0,241518668#0,1
8940.0,668037874,3
8960.0,668037874,3
8960.0,:655375232_1,1
8980.0,668037874,3
9000.0,668037874,3
9020.0,668037874,3
9040.0,668037874,3
9060.0,668037874,3
9080.0,668037874,3
9100.0,668037874,3
9120.0,668037874,3
9140.0,668037874,3
9160.0,196961377#0,1
9160.0,668037874,3
9180.0,668037874,3
9180.0,:622618015_4,1
9200.0,-593847704#2,1
9200.0,668037874,3
9220.0,-593847704#2,1
9220.0,668037874,3
9240.0,-593847704#2,1
9240.0,668037874,3
9260.0,668037874,3
9260.0,E0,1
9280.0,668037874,3
9300.0,668037874,3
9320.0,668037874,3
9340.0,668037874,3
9360.0,668037874,3
9380.0,668037874,3
9400.0,668037874,3
9420.0,668037874,3
9440.0,668037874,3
9460.0,668037874,3
9480.0,196961377#3,1
9480.0,668037874,2
9500.0,196961377#3,1
9500.0,668037874,2
9520.0,-593847704#2,1
9520.0,668037874,2
9540.0,-593847704#2,1
9540.0,668037874,2
9560.0,-593847704#2,1
9560.0,668037874,2
9580.0,668037874,2
9600.0,668037874,2
9620.0,668037874,2
9640.0,668037874,2
9660.0,668037874,2
9680.0,668037874,2
9700.0,668037874,2
9720.0,668037874,2
9740.0,668037874,2
9760.0,668037874,2
9780.0,196961377#0,1
9780.0,668037874,1
9800.0,196961377#0,1
9800.0,668037874,1
9820.0,196961377#3,1
9820.0,668037874,1
9840.0,-593849724,1
9840.0,668037874,1
9860.0,-593847704#2,1
9860.0,668037874,1
9880.0,668037874,1
9880.0,E0,1
9900.0,668037874,1
9920.0,668037874,1
9940.0,668037874,1
9960.0,668037874,1
9980.0,668037874,1
10000.0,668037874,1
10020.0,668037874,1
10040.0,668037874,1
10060.0,668037874,1
10080.0,196961377#0,1
10100.0,196961377#0,1
10120.0,:619136999_2,1
10140.0,196961377#3,1
10160.0,196961377#3,1
10180.0,-593847704#2,1
10200.0,E0,1
