time,edge_id,vehicle_count
380.0,593847703#0,6
380.0,593847704#0,19
380.0,593852346,12
380.0,668037874,4
380.0,910567294,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3086736518_1,1
380.0,:622618108_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375239_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,2
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,19
400.0,-593849724,6
400.0,-E0,10
400.0,1068234499#0,9
400.0,1068440004#1,5
400.0,182334379#0,6
400.0,186602412#0,1
400.0,196961215#0,2
400.0,196961215#2,5
400.0,196961377#3,1
400.0,238526531#0,67
400.0,263217604#0,31
400.0,288135626#0,1
400.0,288878926#0,14
400.0,300077497#0,7
400.0,30620492#1,1
400.0,35274074#0,6
400.0,353392316#0,50
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322841#1,1
400.0,506322842#0,6
400.0,506322844#0,6
400.0,506322846#0,4
400.0,506322848#0,19
400.0,506322853#0,2
400.0,593847702#3,7
400.0,593847703#0,13
400.0,593847704#0,19
400.0,593852346,12
400.0,668037874,4
400.0,910567294,2
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:3086736518_1,1
400.0,:622618108_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375238_1,1
400.0,:cluster_2038168688_655375573_19,1
420.0,-300077497#5,27
420.0,-35274074#2,12
420.0,-593847703#3,17
420.0,-593849724,6
420.0,-E0,10
420.0,1068234499#0,10
420.0,1068440004#1,5
420.0,182334379#0,11
420.0,186602412#0,1
420.0,196961215#0,2
420.0,196961215#2,5
420.0,196961377#3,1
420.0,238526531#0,67
420.0,263217604#0,31
420.0,288878926#0,14
420.0,300077497#0,8
420.0,30620492#1,3
420.0,35274074#0,3
420.0,353392316#0,52
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322841#1,1
420.0,506322842#0,6
420.0,506322844#0,6
420.0,506322846#2,3
420.0,506322848#0,14
420.0,506322853#0,2
420.0,593847701,1
420.0,593847702#3,4
420.0,593847703#0,3
420.0,593847704#0,17
420.0,593849711#0,1
420.0,593849718#0,2
420.0,593849724,1
420.0,593852346,6
420.0,668037874,4
420.0,910567294,1
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_3,1
420.0,:622618197_2,1
420.0,:622618197_5,1
420.0,:622618230_5,1
420.0,:655375233_0,1
420.0,:655375233_5,1
420.0,:655375238_7,1
420.0,:cluster_2528018119_655375236_1,2
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
440.0,-300077497#5,26
440.0,-35274074#2,12
440.0,-593847703#3,12
440.0,-593849724,6
440.0,-E0,10
440.0,1068234499#0,10
440.0,1068440004#1,5
440.0,182334379#0,12
440.0,182336886,1
440.0,196961215#0,2
440.0,196961215#2,5
440.0,196961377#3,1
440.0,196961379#0,1
440.0,238526531#0,63
440.0,263217604#0,31
440.0,288135628#0,1
440.0,288878926#0,14
440.0,300077497#0,6
440.0,30620492#1,5
440.0,35274074#0,7
440.0,353392316#0,50
440.0,360851262#0,21
440.0,49073274,1
440.0,506322841#1,5
440.0,506322844#0,6
440.0,506322846#0,5
440.0,506322846#2,1
440.0,506322848#0,15
440.0,506322853#0,2
440.0,593847701,1
440.0,593847702#0,2
440.0,593847702#3,2
440.0,593847703#0,7
440.0,593847704#0,16
440.0,593849711#0,1
440.0,593849718#0,2
440.0,593849724,1
440.0,593852345#0,1
440.0,593852346,3
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:3086736518_9,1
440.0,:622618108_3,1
440.0,:622618108_6,1
440.0,:655375233_0,1
440.0,:655375233_4,1
440.0,:655375238_7,1
440.0,:cluster_2038168688_655375573_13,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_5372642442_631668976_631668981_631669076_7,1
460.0,-300077497#5,25
460.0,-35274074#2,12
460.0,-593847703#3,8
460.0,-593849724,6
460.0,-E0,10
460.0,1068234499#0,5
460.0,1068440004#1,5
460.0,182334378#0,1
460.0,182334379#0,12
460.0,182336886,1
460.0,186602412#0,5
460.0,196961215#0,2
460.0,196961215#2,5
460.0,196961377#3,1
460.0,196961379#0,1
460.0,238526531#0,60
460.0,263217604#0,31
460.0,288878926#0,14
460.0,300077497#0,3
460.0,30620492#1,2
460.0,35274074#0,11
460.0,353392316#0,49
460.0,360851262#0,21
460.0,49073274,1
460.0,506322841#1,3
460.0,506322842#0,2
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,18
460.0,506322853#0,2
460.0,593847702#0,8
460.0,593847702#3,2
460.0,593847703#0,10
460.0,593847704#0,15
460.0,593849711#0,1
460.0,593849718#0,2
460.0,593852346,6
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:3086736518_9,1
460.0,:622618108_1,1
460.0,:622618108_6,1
460.0,:622618230_3,1
460.0,:655375233_5,1
460.0,:cluster_2528018119_655375236_23,1
460.0,:cluster_2528018119_655375236_7,1
460.0,:cluster_5372642442_631668976_631668981_631669076_17,1
460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
480.0,-300077497#5,27
480.0,-35274074#2,10
480.0,-593847703#3,9
480.0,-593849724,6
480.0,-E0,10
480.0,1068234499#0,4
480.0,182334378#0,4
480.0,182334379#0,14
480.0,186602412#0,4
480.0,196961215#0,2
480.0,196961215#2,5
480.0,196961377#3,1
480.0,238526531#0,60
480.0,263217604#0,31
480.0,288878926#0,14
480.0,300077497#0,6
480.0,30620492#1,4
480.0,35274074#0,11
480.0,353392316#0,49
480.0,360851262#0,20
480.0,49073272#0,2
480.0,506322844#0,6
480.0,506322846#0,3
480.0,506322848#0,19
480.0,506322853#0,2
480.0,593847702#0,3
480.0,593847702#3,8
480.0,593847703#0,1
480.0,593847704#0,18
480.0,593852346,12
480.0,668037874,4
480.0,:3086736518_19,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_11,1
480.0,:655375233_9,2
480.0,:655375336_42,1
480.0,:cluster_2528018119_655375236_1,2
480.0,:cluster_2528018119_655375236_2,2
500.0,-300077497#5,23
500.0,-35274074#2,12
500.0,-593847703#3,16
500.0,-593849724,6
500.0,-E0,10
500.0,1068234499#0,4
500.0,182334378#0,3
500.0,182334379#0,16
500.0,182336886,1
500.0,196961215#0,2
500.0,196961215#2,5
500.0,196961377#3,1
500.0,238526531#0,61
500.0,263217604#0,31
500.0,288135628#0,1
500.0,288878926#0,14
500.0,300077497#0,7
500.0,30620492#1,5
500.0,35274074#0,4
500.0,353392316#0,48
500.0,360851262#0,21
500.0,49073272#0,1
500.0,49695736#0,1
500.0,506322841#1,3
500.0,506322844#0,6
500.0,506322848#0,12
500.0,506322853#0,2
500.0,593847702#0,5
500.0,593847702#3,11
500.0,593847704#0,18
500.0,593849711#0,1
500.0,593852346,8
500.0,668037874,4
500.0,:1973482489_3,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618230_3,1
500.0,:655375238_1,1
500.0,:655375336_38,1
500.0,:cluster_2528018119_655375236_12,2
500.0,:cluster_5372642442_631668976_631668981_631669076_28,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
520.0,-300077497#5,14
520.0,-35274074#2,12
520.0,-593847703#3,24
520.0,-593849724,6
520.0,-E0,12
520.0,1068234499#0,4
520.0,1068440004#1,1
520.0,182334378#0,1
520.0,182334379#0,16
520.0,182336886,1
520.0,196961215#0,2
520.0,196961215#2,5
520.0,196961377#3,1
520.0,238526531#0,61
520.0,263217604#0,31
520.0,288878926#0,14
520.0,30620492#1,5
520.0,35274074#0,2
520.0,353392316#0,48
520.0,360851262#0,19
520.0,49073272#0,1
520.0,49695736#0,1
520.0,506322841#1,5
520.0,506322844#0,6
520.0,506322848#0,12
520.0,506322853#0,2
520.0,593847702#0,5
520.0,593847702#3,11
520.0,593847704#0,19
520.0,593849711#0,1
520.0,593852346,8
520.0,594658757#0,1
520.0,594658762#0,1
520.0,668037874,4
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375238_7,1
520.0,:655375247_4,1
520.0,:cluster_2528018119_655375236_12,1
520.0,:cluster_2528018119_655375236_14,1
540.0,-300077497#5,12
540.0,-35274074#2,7
540.0,-593847703#3,30
540.0,-593849724,6
540.0,-E0,12
540.0,1068234499#0,4
540.0,1068440004#1,1
540.0,182334378#0,7
540.0,182334379#0,16
540.0,182336886,1
540.0,196961215#0,2
540.0,196961215#2,4
540.0,196961377#3,1
540.0,238526531#0,60
540.0,263217604#0,31
540.0,288878926#0,15
540.0,30620492#1,1
540.0,353392316#0,48
540.0,360851262#0,12
540.0,49073272#0,1
540.0,49695736#0,1
540.0,506322841#1,2
540.0,506322842#0,5
540.0,506322844#0,6
540.0,506322848#0,12
540.0,506322853#0,2
540.0,593847702#0,5
540.0,593847702#3,11
540.0,593847704#0,19
540.0,593852346,9
540.0,594658757#0,1
540.0,594658762#0,8
540.0,668037874,4
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:655375247_2,1
540.0,:cluster_2038168688_655375573_13,1
540.0,:cluster_2038168688_655375573_5,1
540.0,:cluster_2528018119_655375236_14,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
560.0,-300077497#5,19
560.0,-35274074#2,7
560.0,-593847703#3,16
560.0,-593849724,6
560.0,-E0,12
560.0,1068234499#0,1
560.0,1068440004#1,1
560.0,182334378#0,10
560.0,182334379#0,17
560.0,186602412#0,1
560.0,196961215#0,1
560.0,196961215#2,5
560.0,196961377#3,1
560.0,238526531#0,54
560.0,263217603#0,2
560.0,263217604#0,31
560.0,288878926#0,14
560.0,30620492#1,3
560.0,353392316#0,48
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,5
560.0,506322846#2,1
560.0,506322848#0,17
560.0,506322853#0,2
560.0,593847702#0,8
560.0,593847702#3,12
560.0,593847704#0,20
560.0,593852346,11
560.0,594658762#0,12
560.0,668037874,4
560.0,:1973482489_8,1
560.0,:622618108_1,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618230_3,1
560.0,:655375233_5,1
560.0,:655375336_25,1
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
580.0,-300077497#5,26
580.0,-35274074#2,5
580.0,-593847703#3,18
580.0,-593849724,6
580.0,-E0,12
580.0,1068440004#1,3
580.0,1334904386#0,1
580.0,182334378#0,3
580.0,182334379#0,17
580.0,182336886,1
580.0,186602412#0,1
580.0,196961215#0,1
580.0,196961215#2,5
580.0,196961377#3,1
580.0,238526531#0,53
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288135628#0,3
580.0,288878926#0,14
580.0,30620492#1,5
580.0,353392316#0,48
580.0,360851262#0,15
580.0,49073272#0,1
580.0,506322841#1,3
580.0,506322844#0,6
580.0,506322846#2,1
580.0,506322848#0,12
580.0,506322853#0,2
580.0,593847702#0,8
580.0,593847702#3,4
580.0,593847704#0,20
580.0,593849718#0,7
580.0,593852346,6
580.0,594658762#0,5
580.0,668037874,4
580.0,:622618108_1,1
580.0,:622618144_4,1
580.0,:622618230_3,1
580.0,:622618230_5,1
580.0,:655375238_2,1
580.0,:655375240_1,1
580.0,:655375336_10,1
580.0,:655375336_40,1
580.0,:655375336_9,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
600.0,-300077497#5,22
600.0,-35274074#2,6
600.0,-593847703#3,19
600.0,-593849724,6
600.0,-E0,15
600.0,182334378#0,1
600.0,182334379#0,20
600.0,182336886,1
600.0,196961215#0,1
600.0,196961215#2,5
600.0,196961377#3,1
600.0,238526531#0,44
600.0,263217604#0,31
600.0,288878926#0,14
600.0,30620492#1,4
600.0,353392316#0,48
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322841#1,5
600.0,506322844#0,6
600.0,506322846#2,1
600.0,506322848#0,20
600.0,506322853#0,2
600.0,51289045#3,1
600.0,51289045#5,2
600.0,51289045#7,1
600.0,545977624#0,1
600.0,593847702#0,8
600.0,593847702#3,2
600.0,593847703#0,1
600.0,593847704#0,16
600.0,593849718#0,2
600.0,593849724,1
600.0,593852346,4
600.0,668037874,4
600.0,:622618108_1,1
600.0,:cluster_2038168688_655375573_5,1
600.0,:cluster_2528018119_655375236_12,1
600.0,:cluster_655375246_655375489_2,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
620.0,-300077497#5,24
620.0,-35274074#2,3
620.0,-593847703#3,19
620.0,-593849724,6
620.0,-E0,10
620.0,182334378#0,1
620.0,182334379#0,20
620.0,182336886,1
620.0,196961215#0,1
620.0,196961215#2,5
620.0,196961377#3,1
620.0,238526531#0,34
620.0,263217604#0,31
620.0,288878926#0,14
620.0,30620492#1,1
620.0,353392316#0,48
620.0,360843888,1
620.0,360851262#0,21
620.0,49073272#0,1
620.0,49073274,1
620.0,506322841#1,2
620.0,506322842#0,3
620.0,506322844#0,6
620.0,506322846#0,3
620.0,506322848#0,27
620.0,506322853#0,2
620.0,593847702#0,6
620.0,593847702#3,2
620.0,593847703#0,1
620.0,593847704#0,16
620.0,593849718#0,1
620.0,593852346,4
620.0,668037874,4
620.0,:1973482489_8,1
620.0,:3086736518_14,2
620.0,:622618108_6,1
620.0,:622618197_5,1
620.0,:655375238_2,1
620.0,:cluster_2528018119_655375236_12,1
640.0,-300077497#5,27
640.0,-35274074#2,1
640.0,-593847703#3,19
640.0,-593849724,6
640.0,-E0,1
640.0,182334378#0,1
640.0,182334379#0,18
640.0,186602412#0,3
640.0,196961215#0,1
640.0,196961215#2,5
640.0,196961377#3,1
640.0,238526531#0,31
640.0,263217604#0,31
640.0,288878926#0,14
640.0,30620492#1,4
640.0,353392316#0,48
640.0,360851262#0,20
640.0,506322841#1,1
640.0,506322844#0,6
640.0,506322846#0,1
640.0,506322848#0,24
640.0,506322853#0,1
640.0,593847702#3,8
640.0,593847703#0,2
640.0,593847704#0,19
640.0,593849724,2
640.0,593852346,4
640.0,668037874,5
640.0,:3086736518_13,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:655375247_4,1
640.0,:cluster_2528018119_655375236_12,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
660.0,-1334905223#2,1
660.0,-300077497#5,27
660.0,-35274074#2,1
660.0,-593847703#3,19
660.0,-593849724,6
660.0,1068440004#1,1
660.0,182334379#0,16
660.0,182336886,1
660.0,186602412#0,1
660.0,196961215#0,1
660.0,196961215#2,5
660.0,196961377#0,2
660.0,196961377#3,1
660.0,238526531#0,32
660.0,263217604#0,30
660.0,288878926#0,14
660.0,30620492#1,5
660.0,353392316#0,48
660.0,360851262#0,13
660.0,49073272#0,1
660.0,506322840#0,2
660.0,506322841#1,4
660.0,506322844#0,6
660.0,506322848#0,16
660.0,506322853#0,1
660.0,593847702#3,11
660.0,593847703#0,3
660.0,593847704#0,15
660.0,593852346,6
660.0,594658762#0,6
660.0,668037874,4
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:655375240_1,1
660.0,:655375241_0,1
660.0,:655375247_2,1
660.0,:cluster_2528018119_655375236_12,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
680.0,-1334905223#2,5
680.0,-300077497#5,27
680.0,-35274074#2,1
680.0,-593847703#3,17
680.0,-593849724,6
680.0,1068440004#1,1
680.0,182334379#0,19
680.0,182336886,1
680.0,196961215#0,1
680.0,196961215#2,5
680.0,196961377#3,1
680.0,238526531#0,31
680.0,263217603#0,1
680.0,263217604#0,30
680.0,288878926#0,13
680.0,30620492#1,3
680.0,353392316#0,48
680.0,360851262#0,13
680.0,49073272#0,1
680.0,49073272#4,1
680.0,506322841#1,4
680.0,506322842#0,1
680.0,506322844#0,6
680.0,506322848#0,16
680.0,506322853#0,1
680.0,593847702#3,11
680.0,593847704#0,15
680.0,593849715,1
680.0,593849721,1
680.0,593852346,6
680.0,594658762#0,7
680.0,668037874,4
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:655375233_5,2
680.0,:cluster_2528018119_655375236_12,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
700.0,-1334905223#2,5
700.0,-300077497#5,27
700.0,-35274074#2,1
700.0,-593847703#3,7
700.0,-593849724,6
700.0,1068440004#1,1
700.0,182334379#0,17
700.0,182336886,1
700.0,186602412#0,1
700.0,196961215#0,1
700.0,196961215#2,3
700.0,196961377#3,1
700.0,238526531#0,31
700.0,241518668#0,1
700.0,263217604#0,31
700.0,288878926#0,13
700.0,30620492#1,1
700.0,353392316#0,48
700.0,360851262#0,14
700.0,49073272#0,1
700.0,49073272#4,1
700.0,506322842#0,6
700.0,506322844#0,6
700.0,506322846#0,1
700.0,506322848#0,16
700.0,506322853#0,1
700.0,593847702#0,4
700.0,593847702#3,11
700.0,593847704#0,18
700.0,593849721,1
700.0,593852346,6
700.0,594658762#0,12
700.0,668037874,4
700.0,:3086736518_9,1
700.0,:622618108_1,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618112_4,1
700.0,:622618144_4,1
700.0,:622618230_1,1
700.0,:655375233_4,2
700.0,:cluster_2528018119_655375236_12,1
700.0,:cluster_5372642442_631668976_631668981_631669076_1,2
720.0,-300077497#5,26
720.0,-35274074#2,1
720.0,-593847703#3,6
720.0,-593849724,6
720.0,1068440004#1,1
720.0,182334379#0,16
720.0,196961215#2,4
720.0,196961377#3,1
720.0,238526531#0,31
720.0,241518668#0,1
720.0,263217603#0,2
720.0,263217604#0,31
720.0,288878926#0,12
720.0,30620492#1,2
720.0,353392316#0,49
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322842#0,2
720.0,506322844#0,6
720.0,506322846#0,6
720.0,506322848#0,15
720.0,506322853#0,1
720.0,593847702#0,12
720.0,593847702#3,12
720.0,593847704#0,20
720.0,593852346,6
720.0,594658762#0,12
720.0,668037874,4
720.0,:1973482489_8,1
720.0,:622618015_3,1
720.0,:622618108_1,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:622618230_1,2
720.0,:cluster_2528018119_655375236_12,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
740.0,-1334905223#2,1
740.0,-300077497#5,16
740.0,-35274074#2,1
740.0,-593847703#3,14
740.0,-593849724,6
740.0,1068440004#1,1
740.0,182334378#0,3
740.0,182334379#0,16
740.0,186602412#0,4
740.0,196961215#2,4
740.0,196961377#3,1
740.0,238526531#0,31
740.0,263217603#0,2
740.0,263217604#0,31
740.0,288878926#0,12
740.0,30620492#1,1
740.0,35274074#0,3
740.0,353392316#0,49
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,15
740.0,506322853#0,1
740.0,593847702#0,3
740.0,593847702#3,7
740.0,593847704#0,20
740.0,593849711#2,1
740.0,593849718#0,5
740.0,593852346,6
740.0,594658762#0,4
740.0,668037874,4
740.0,:1973482489_3,1
740.0,:622618015_3,1
740.0,:622618108_1,1
740.0,:622618108_6,1
740.0,:622618112_4,2
740.0,:622618144_4,1
740.0,:622618230_1,2
740.0,:655375240_1,1
740.0,:cluster_2528018119_655375236_14,1
740.0,:cluster_2528018119_655375236_26,1
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
760.0,-1334905223#2,1
760.0,-300077497#5,7
760.0,-593847703#3,23
760.0,-593849724,6
760.0,1068440004#1,1
760.0,182334378#0,5
760.0,182334379#0,16
760.0,186602412#0,1
760.0,196961215#2,4
760.0,196961377#3,1
760.0,238526531#0,31
760.0,263217604#0,31
760.0,288135628#0,1
760.0,288878926#0,12
760.0,35274074#0,2
760.0,353392316#0,48
760.0,360851262#0,21
760.0,506322842#0,2
760.0,506322844#0,6
760.0,506322846#0,1
760.0,506322848#0,15
760.0,506322853#0,1
760.0,593847702#3,5
760.0,593847704#0,19
760.0,593849711#2,1
760.0,593849718#0,3
760.0,593849724,1
760.0,593852346,6
760.0,668037874,4
760.0,:1973482489_3,1
760.0,:622618015_3,1
760.0,:622618108_3,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
760.0,:622618197_2,1
760.0,:cluster_2038168688_655375573_2,1
760.0,:cluster_2528018119_655375236_12,1
780.0,-300077497#5,1
780.0,-593847703#3,32
780.0,-593849724,6
780.0,1068440004#1,1
780.0,182334378#0,6
780.0,182334379#0,16
780.0,196961215#2,4
780.0,196961377#3,1
780.0,238526531#0,27
780.0,263217603#0,1
780.0,263217604#0,31
780.0,288878926#0,12
780.0,35274074#0,1
780.0,353392316#0,48
780.0,360851262#0,15
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322846#0,1
780.0,506322846#2,1
780.0,506322848#0,15
780.0,506322853#0,1
780.0,593847702#3,10
780.0,593847704#0,16
780.0,593849711#2,1
780.0,593849724,5
780.0,593852346,4
780.0,594658762#0,6
780.0,668037874,4
780.0,:622618015_6,1
780.0,:655375238_2,1
780.0,:cluster_2038168688_655375573_19,1
780.0,:cluster_2038168688_655375573_2,1
800.0,-300077497#5,2
800.0,-593847703#3,31
800.0,-593849724,6
800.0,1068440004#1,1
800.0,182334378#0,4
800.0,182334379#0,16
800.0,186602412#0,4
800.0,196961215#2,3
800.0,196961377#3,1
800.0,196961379#0,2
800.0,238526531#0,28
800.0,263217604#0,31
800.0,288878926#0,13
800.0,35274074#0,1
800.0,353392316#0,47
800.0,360851262#0,12
800.0,49073226#2,1
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,15
800.0,506322853#0,1
800.0,593847702#3,11
800.0,593847704#0,14
800.0,593849711#2,1
800.0,593852346,5
800.0,594658762#0,12
800.0,668037874,4
800.0,:622618108_6,1
800.0,:655375233_5,2
800.0,:655375247_4,1
800.0,:655375336_39,1
800.0,:655375336_7,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
820.0,-300077497#5,2
820.0,-593847703#3,12
820.0,-593849724,6
820.0,-E0,3
820.0,1068440004#1,2
820.0,182334379#0,11
820.0,196961215#2,3
820.0,196961377#3,1
820.0,238526531#0,32
820.0,263217604#0,31
820.0,288878926#0,13
820.0,353392316#0,47
820.0,360851262#0,14
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322846#0,1
820.0,506322848#0,15
820.0,506322853#0,1
820.0,593847702#0,3
820.0,593847702#3,11
820.0,593847704#0,18
820.0,593849711#2,1
820.0,593852346,6
820.0,594658762#0,16
820.0,668037874,4
820.0,:3086736518_9,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375233_5,4
820.0,:655375240_1,2
820.0,:cluster_2038168688_655375573_13,1
820.0,:cluster_5372642442_631668976_631668981_631669076_0,1
820.0,:cluster_623980090_623980094_8,1
840.0,-300077497#5,2
840.0,-593847703#3,10
840.0,-593849724,6
840.0,1068440004#1,2
840.0,182334379#0,5
840.0,186602412#0,1
840.0,196961215#2,3
840.0,196961377#3,1
840.0,238526531#0,32
840.0,263217603#0,2
840.0,263217604#0,31
840.0,288878926#0,13
840.0,353392316#0,47
840.0,360851262#0,20
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,1
840.0,593847702#0,2
840.0,593847702#3,12
840.0,593847704#0,20
840.0,593849711#2,1
840.0,593852346,6
840.0,594658762#0,6
840.0,668037874,4
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:655375240_1,1
840.0,:cluster_5372642442_631668976_631668981_631669076_0,1
860.0,-300077497#8,1
860.0,-593847703#3,17
860.0,-593849724,6
860.0,182334379#0,1
860.0,196961215#2,3
860.0,196961377#3,1
860.0,238526531#0,32
860.0,263217604#0,31
860.0,288878926#0,13
860.0,353392316#0,47
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,1
860.0,593847702#0,2
860.0,593847702#3,12
860.0,593847704#0,20
860.0,593849711#2,1
860.0,593852346,6
860.0,668037874,4
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:655375238_5,1
860.0,:cluster_5372642442_631668976_631668981_631669076_0,1
880.0,-593847703#3,19
880.0,-593849724,5
880.0,196961215#2,3
880.0,196961377#3,1
880.0,238526531#0,31
880.0,263217604#0,31
880.0,288135626#0,1
880.0,288878926#0,13
880.0,353392316#0,44
880.0,360851262#0,21
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#0,2
880.0,506322848#0,15
880.0,506322853#0,1
880.0,593847702#3,5
880.0,593847704#0,20
880.0,593849711#2,1
880.0,593849718#0,3
880.0,593852346,5
880.0,668037874,4
880.0,:622618108_5,1
880.0,:622618144_4,1
880.0,:622618230_5,1
900.0,-593847703#3,19
900.0,-593849724,6
900.0,186602412#0,1
900.0,196961215#2,3
900.0,196961377#3,1
900.0,238526531#0,30
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,1
900.0,353392316#0,44
900.0,360851262#0,17
900.0,49073274,1
900.0,506322844#0,6
900.0,506322846#2,1
900.0,506322848#0,15
900.0,506322853#0,1
900.0,593847702#3,4
900.0,593847704#0,17
900.0,593849711#2,1
900.0,593849718#0,1
900.0,593849724,2
900.0,593852345#0,1
900.0,593852346,3
900.0,594658762#0,4
900.0,668037874,4
920.0,-593847703#3,19
920.0,-593849724,6
920.0,196961215#2,3
920.0,196961377#3,1
920.0,238526531#0,30
920.0,263217603#0,1
920.0,263217604#0,31
920.0,288878926#0,13
920.0,35274074#0,1
920.0,353392316#0,44
920.0,360851262#0,20
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,1
920.0,593847702#3,3
920.0,593847703#0,1
920.0,593847704#0,13
920.0,593849718#0,1
920.0,593849724,2
920.0,593852346,2
920.0,594658762#0,3
920.0,668037874,4
920.0,:622618108_6,1
920.0,:622618230_5,1
940.0,-593847703#3,10
940.0,-593849724,6
940.0,196961215#2,3
940.0,196961377#3,1
940.0,238526531#0,30
940.0,263217604#0,31
940.0,288878926#0,13
940.0,353392316#0,44
940.0,360851262#0,21
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322846#0,1
940.0,506322848#0,15
940.0,506322853#0,1
940.0,593847702#0,6
940.0,593847702#3,6
940.0,593847703#0,1
940.0,593847704#0,11
940.0,593852346,4
940.0,668037874,4
940.0,:622618108_6,1
940.0,:655375233_4,1
960.0,-593847703#3,4
960.0,-593849724,6
960.0,196961215#2,3
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,30
960.0,263217604#0,30
960.0,288878926#0,13
960.0,300077497#0,1
960.0,353392316#0,44
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,593847702#0,13
960.0,593847702#3,11
