time,edge_id,vehicle_count
2040.0,506322848#0,9
2060.0,238526531#0,5
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,5
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,5
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,5
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,5
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,5
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,5
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,5
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,5
2220.0,263217604#0,31
2220.0,506322844#0,5
2220.0,506322848#0,9
2240.0,238526531#0,4
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,9
2240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2260.0,238526531#0,4
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2280.0,238526531#0,4
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2300.0,238526531#0,4
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2320.0,238526531#0,4
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2340.0,238526531#0,4
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2360.0,238526531#0,4
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2380.0,238526531#0,4
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2400.0,238526531#0,4
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2420.0,238526531#0,4
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2440.0,238526531#0,4
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2460.0,238526531#0,4
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2480.0,238526531#0,4
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2500.0,238526531#0,4
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2520.0,238526531#0,4
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,506322848#0,9
2520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2540.0,-300077497#5,1
2540.0,238526531#0,4
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,8
2540.0,:655375238_5,1
2560.0,238526531#0,3
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322846#0,1
2560.0,506322848#0,9
2560.0,:cluster_2528018119_655375236_14,1
2580.0,186602412#0,1
2580.0,232003903#0,1
2580.0,238526531#0,3
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,232003903#0,1
2600.0,238526531#0,3
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,9
2620.0,232003903#0,1
2620.0,238526531#0,3
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2640.0,238526531#0,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
2660.0,238526531#0,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2660.0,:6251747844_2,1
2680.0,238526531#0,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,3
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,3
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,3
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,3
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,9
2840.0,238526531#0,3
2840.0,263217604#0,31
2840.0,506322844#0,5
2840.0,506322848#0,8
2860.0,-300077497#8,1
2860.0,238526531#0,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,9
2880.0,238526531#0,1
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322846#0,1
2880.0,506322848#0,9
2900.0,238526531#0,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322846#0,1
2900.0,506322848#0,9
2920.0,186602412#0,1
2920.0,238526531#0,1
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,9
2940.0,238526531#0,1
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,9
2960.0,238526531#0,1
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,9
2980.0,238526531#0,1
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
3000.0,238526531#0,1
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3020.0,238526531#0,1
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,238526531#0,1
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3060.0,238526531#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,238526531#0,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,238526531#0,1
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,238526531#0,1
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,9
3140.0,238526531#0,1
3140.0,263217604#0,30
3140.0,506322844#0,6
3140.0,506322848#0,9
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,9
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322846#0,1
3180.0,506322848#0,9
3200.0,186602412#0,1
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,9
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,9
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,263217604#0,30
3440.0,506322844#0,6
3440.0,506322848#0,9
3460.0,-300077497#8,2
3460.0,263217604#0,31
3460.0,506322844#0,4
3460.0,506322848#0,8
3480.0,263217604#0,31
3480.0,35274074#0,2
3480.0,506322844#0,6
3480.0,506322848#0,8
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322846#0,1
3500.0,506322848#0,8
3500.0,:1973482489_3,1
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,8
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,8
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,8
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,8
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,8
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,8
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,8
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,8
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,8
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3700.0,506322848#0,8
3700.0,594658760#0,1
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,8
3720.0,594658760#0,1
3740.0,263217604#0,31
3740.0,506322844#0,5
3740.0,506322848#0,8
3740.0,594658760#0,1
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,506322848#0,7
3780.0,-300077497#8,1
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,506322848#0,7
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322846#0,1
3800.0,506322848#0,7
3820.0,186602412#0,1
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,7
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,7
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,7
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,7
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,7
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,7
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,7
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,7
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,7
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,7
4020.0,263217604#0,30
4020.0,506322844#0,6
4020.0,506322848#0,7
4040.0,263217604#0,31
4040.0,506322844#0,5
4040.0,506322848#0,7
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,506322848#0,6
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,506322848#0,6
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,506322848#0,6
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322848#0,6
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,6
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,6
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4320.0,506322848#0,6
4340.0,263217604#0,30
4340.0,506322844#0,6
4340.0,506322848#0,6
4360.0,-300077497#5,1
4360.0,263217604#0,31
4360.0,506322844#0,6
4360.0,506322848#0,5
4380.0,-300077497#5,1
4380.0,263217604#0,31
4380.0,506322844#0,6
4380.0,506322846#0,1
4380.0,506322848#0,5
4400.0,186602412#0,1
4400.0,263217604#0,31
4400.0,506322844#0,6
4400.0,506322848#0,5
4400.0,:cluster_2528018119_655375236_14,1
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,506322848#0,5
4420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,506322848#0,5
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,506322848#0,5
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,5
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,5
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,5
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,5
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,5
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,5
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,5
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,6
4620.0,506322848#0,5
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4640.0,506322848#0,5
4660.0,263217604#0,31
4660.0,506322844#0,4
4660.0,506322848#0,4
4660.0,:655375239_2,1
4680.0,263217604#0,31
4680.0,506322844#0,6
4680.0,506322848#0,3
4680.0,:cluster_2038168688_655375573_2,1
4700.0,186602412#0,1
4700.0,263217604#0,31
4700.0,506322844#0,6
4700.0,506322848#0,3
4720.0,263217604#0,31
4720.0,506322844#0,6
4720.0,506322848#0,3
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,506322848#0,3
4760.0,263217604#0,31
4760.0,506322844#0,6
4760.0,506322848#0,3
4780.0,263217604#0,31
4780.0,506322844#0,6
4780.0,506322848#0,3
4800.0,263217604#0,31
4800.0,506322844#0,6
4800.0,506322848#0,3
4820.0,263217604#0,31
4820.0,506322844#0,6
4820.0,506322848#0,3
4840.0,263217604#0,31
4840.0,506322844#0,6
4840.0,506322848#0,3
4860.0,263217604#0,31
4860.0,506322844#0,6
4860.0,506322848#0,3
4880.0,263217604#0,31
4880.0,506322844#0,6
4880.0,506322848#0,3
4900.0,263217604#0,31
4900.0,360843888,1
4900.0,506322844#0,6
4900.0,506322848#0,3
4920.0,263217604#0,30
4920.0,360843888,1
4920.0,506322844#0,6
4920.0,506322848#0,3
4940.0,263217604#0,30
4940.0,506322844#0,6
4940.0,506322848#0,3
4960.0,263217604#0,30
4960.0,506322844#0,6
4960.0,506322848#0,3
4980.0,263217604#0,31
4980.0,35274074#0,1
4980.0,506322844#0,6
4980.0,506322848#0,2
5000.0,263217604#0,31
5000.0,506322844#0,6
5000.0,506322846#0,1
5000.0,506322848#0,2
5020.0,186602412#0,1
5020.0,263217604#0,31
5020.0,506322844#0,6
5020.0,506322848#0,2
5040.0,263217604#0,31
5040.0,506322844#0,6
5040.0,506322848#0,2
5060.0,263217604#0,31
5060.0,506322844#0,6
5060.0,506322848#0,2
5080.0,263217604#0,31
5080.0,506322844#0,6
5080.0,506322848#0,2
5100.0,263217604#0,31
5100.0,506322844#0,6
5100.0,506322848#0,2
5120.0,263217604#0,31
5120.0,506322844#0,6
5120.0,506322848#0,2
5140.0,263217604#0,31
5140.0,506322844#0,6
5140.0,506322848#0,2
5160.0,263217604#0,31
5160.0,506322844#0,6
5160.0,506322848#0,2
5180.0,263217604#0,31
5180.0,506322844#0,6
5180.0,506322848#0,2
5200.0,263217604#0,31
5200.0,506322844#0,6
5200.0,506322848#0,2
5220.0,263217604#0,31
5220.0,506322844#0,6
5220.0,506322848#0,2
5240.0,260881642#0,1
5240.0,263217604#0,30
5240.0,506322844#0,6
5240.0,506322848#0,2
5260.0,263217604#0,30
5260.0,506322844#0,6
5260.0,506322848#0,2
5280.0,263217604#0,31
5280.0,506322844#0,6
5280.0,506322848#0,1
5300.0,-300077497#5,1
5300.0,263217604#0,31
5300.0,35274074#0,1
5300.0,506322844#0,6
5300.0,506322848#0,1
5320.0,263217604#0,31
5320.0,506322844#0,6
5320.0,506322848#0,1
5320.0,:1973482489_3,1
5320.0,:cluster_2528018119_655375236_14,1
5340.0,263217604#0,31
5340.0,506322844#0,6
5340.0,506322848#0,1
5340.0,:655375336_10,1
5360.0,263217604#0,31
5360.0,506322844#0,6
5360.0,506322848#0,1
5360.0,51289045#5,1
5380.0,263217604#0,31
5380.0,506322844#0,6
5380.0,506322848#0,1
5400.0,263217604#0,31
5400.0,506322844#0,6
5400.0,506322848#0,1
5420.0,263217604#0,31
5420.0,506322844#0,6
5420.0,506322848#0,1
5440.0,263217604#0,31
5440.0,506322844#0,6
5440.0,506322848#0,1
5460.0,263217604#0,31
5460.0,506322844#0,6
5460.0,506322848#0,1
5480.0,263217604#0,31
5480.0,506322844#0,6
5480.0,506322848#0,1
5500.0,263217604#0,31
5500.0,506322844#0,6
5500.0,506322848#0,1
5520.0,263217604#0,31
5520.0,506322844#0,6
5520.0,506322848#0,1
5540.0,263217604#0,30
5540.0,360843888,1
5540.0,506322844#0,6
5540.0,506322848#0,1
5560.0,263217604#0,30
5560.0,506322844#0,6
5560.0,506322848#0,1
5580.0,263217604#0,30
5580.0,506322844#0,6
5600.0,-300077497#8,1
5600.0,263217604#0,31
5600.0,506322844#0,4
5600.0,:655375238_5,1
5620.0,263217604#0,31
5620.0,35274074#0,1
5620.0,506322844#0,6
5620.0,506322846#0,1
5620.0,:cluster_2038168688_655375573_19,1
5640.0,186602412#0,3
5640.0,263217604#0,31
5640.0,506322844#0,6
5660.0,263217604#0,31
5660.0,506322844#0,6
5680.0,263217604#0,31
5680.0,506322844#0,6
5700.0,263217604#0,31
5700.0,506322844#0,6
5720.0,263217604#0,31
5720.0,506322844#0,6
5740.0,263217604#0,31
5740.0,506322844#0,6
5760.0,263217604#0,31
5760.0,506322844#0,6
5780.0,263217604#0,31
5780.0,506322844#0,6
5800.0,263217604#0,31
5800.0,506322844#0,6
5820.0,263217604#0,31
5820.0,506322844#0,6
5840.0,260881642#0,1
5840.0,263217604#0,30
5840.0,506322844#0,6
5860.0,263217604#0,30
5860.0,506322844#0,6
5880.0,-300077497#8,1
5880.0,263217604#0,31
5880.0,506322844#0,4
5900.0,-300077497#5,1
5900.0,263217604#0,31
5900.0,506322844#0,4
5920.0,263217604#0,31
5920.0,506322844#0,4
5920.0,:cluster_2528018119_655375236_14,1
5940.0,182334378#0,1
5940.0,263217604#0,31
5940.0,506322844#0,4
5960.0,182334378#0,1
5960.0,263217604#0,31
5960.0,506322844#0,4
5980.0,263217604#0,31
5980.0,506322844#0,4
5980.0,:655375336_40,1
6000.0,263217604#0,31
6000.0,506322844#0,4
6000.0,51289045#5,1
6020.0,263217604#0,31
6020.0,506322844#0,4
6040.0,263217604#0,31
6040.0,506322844#0,4
6060.0,263217604#0,31
6060.0,506322844#0,4
6080.0,263217604#0,31
6080.0,506322844#0,4
6100.0,263217604#0,31
6100.0,506322844#0,4
6120.0,263217604#0,31
6120.0,506322844#0,4
6140.0,263217604#0,30
6140.0,360843888,1
6140.0,506322844#0,4
6160.0,263217604#0,30
6160.0,506322844#0,4
6180.0,263217604#0,31
6180.0,506322844#0,3
6200.0,263217604#0,30
6200.0,506322844#0,3
6200.0,594658760#0,1
6220.0,263217604#0,30
6220.0,506322844#0,3
6220.0,594658760#0,1
6240.0,1068440004#1,1
6240.0,263217604#0,30
6240.0,506322844#0,3
6260.0,1068440004#1,1
6260.0,263217604#0,31
6260.0,506322844#0,2
6280.0,1068440004#1,1
6280.0,263217604#0,31
6280.0,506322844#0,2
6300.0,1068440004#1,1
6300.0,263217604#0,31
6300.0,506322844#0,2
6320.0,263217604#0,31
6320.0,506322844#0,2
6340.0,263217604#0,31
6340.0,506322844#0,2
6360.0,263217604#0,31
6360.0,506322844#0,2
6380.0,263217604#0,31
6380.0,506322844#0,2
6400.0,263217604#0,31
6400.0,506322844#0,2
6420.0,263217604#0,31
6420.0,506322844#0,2
6440.0,263217604#0,31
6440.0,506322844#0,2
6460.0,263217604#0,31
6460.0,506322844#0,2
6480.0,263217604#0,31
6480.0,506322844#0,2
6500.0,263217604#0,30
6500.0,360843888,1
6500.0,506322844#0,2
6520.0,263217604#0,30
6520.0,506322844#0,2
6540.0,263217604#0,30
6540.0,506322844#0,2
6560.0,263217604#0,30
6560.0,506322844#0,1
6560.0,:655375239_3,1
6580.0,263217604#0,31
6580.0,506322844#0,1
6600.0,263217604#0,31
6600.0,506322844#0,1
6620.0,263217604#0,31
6620.0,506322844#0,1
6640.0,263217604#0,31
6640.0,506322844#0,1
6660.0,263217604#0,31
6660.0,506322844#0,1
6680.0,263217604#0,31
6680.0,506322844#0,1
6700.0,263217604#0,31
6700.0,506322844#0,1
6720.0,263217604#0,31
6720.0,506322844#0,1
6740.0,263217604#0,31
6740.0,506322844#0,1
6760.0,263217604#0,31
6760.0,506322844#0,1
6780.0,263217604#0,31
6780.0,506322844#0,1
6800.0,263217604#0,31
6800.0,506322844#0,1
6820.0,263217604#0,30
6820.0,506322844#0,1
6820.0,:cluster_2664674491_655375287_655375288_2,1
6840.0,263217604#0,30
6840.0,506322844#0,1
6860.0,263217604#0,30
6860.0,506322844#0,1
6880.0,263217604#0,31
6900.0,263217604#0,31
6920.0,263217604#0,31
6940.0,263217604#0,31
6960.0,263217604#0,31
6980.0,263217604#0,31
7000.0,263217604#0,31
7020.0,263217604#0,31
7040.0,263217604#0,31
7060.0,263217604#0,31
7080.0,263217604#0,31
7100.0,263217604#0,31
7120.0,263217604#0,30
7120.0,360843888,1
7140.0,260881642#0,1
7140.0,263217604#0,30
7160.0,263217604#0,30
7180.0,263217604#0,30
7200.0,263217604#0,30
7220.0,263217604#0,30
7240.0,263217604#0,30
7260.0,263217604#0,30
7280.0,263217604#0,30
7300.0,263217604#0,30
7320.0,263217604#0,30
7340.0,263217604#0,30
7360.0,263217604#0,30
7380.0,263217604#0,30
7400.0,263217604#0,30
7420.0,263217604#0,29
7420.0,:cluster_2664674491_655375287_655375288_2,1
7440.0,263217604#0,29
7460.0,263217604#0,29
7480.0,263217604#0,29
7500.0,263217604#0,29
7520.0,263217604#0,29
7540.0,263217604#0,29
7560.0,263217604#0,29
7580.0,263217604#0,29
7600.0,263217604#0,29
7620.0,263217604#0,29
7640.0,263217604#0,29
7660.0,263217604#0,29
7680.0,263217604#0,29
7700.0,263217604#0,29
7720.0,263217604#0,29
7740.0,260881642#0,1
7740.0,263217604#0,28
7760.0,263217604#0,28
7780.0,263217604#0,28
7800.0,263217604#0,28
7820.0,263217604#0,28
7840.0,263217604#0,28
7860.0,263217604#0,28
7880.0,263217604#0,28
7900.0,263217604#0,28
7920.0,263217604#0,28
7940.0,263217604#0,28
7960.0,263217604#0,28
7980.0,263217604#0,28
8000.0,263217604#0,28
8020.0,263217604#0,28
8040.0,263217604#0,27
8040.0,360843888,1
8060.0,263217604#0,27
8080.0,263217604#0,27
8100.0,263217604#0,27
8120.0,263217604#0,27
8140.0,263217604#0,27
8160.0,263217604#0,27
8180.0,263217604#0,27
8200.0,263217604#0,27
8220.0,263217604#0,27
8240.0,263217604#0,27
8260.0,263217604#0,27
8280.0,263217604#0,27
8300.0,263217604#0,27
8320.0,263217604#0,27
8340.0,260881642#0,1
8340.0,263217604#0,26
8360.0,263217604#0,26
8380.0,263217604#0,26
8400.0,263217604#0,26
8420.0,263217604#0,26
8440.0,263217604#0,26
8460.0,263217604#0,26
8480.0,263217604#0,26
8500.0,263217604#0,26
8520.0,263217604#0,26
8540.0,263217604#0,26
8560.0,263217604#0,26
8580.0,263217604#0,26
8600.0,263217604#0,26
8620.0,263217604#0,26
8640.0,263217604#0,25
8640.0,360843888,1
8660.0,263217604#0,25
8680.0,263217604#0,25
8700.0,263217604#0,25
8720.0,263217604#0,25
8740.0,263217604#0,25
8760.0,263217604#0,25
8780.0,263217604#0,25
8800.0,263217604#0,25
8820.0,263217604#0,25
8840.0,263217604#0,25
8860.0,263217604#0,25
8880.0,263217604#0,25
8900.0,263217604#0,25
8920.0,263217604#0,25
8940.0,263217604#0,24
8940.0,360843888,1
8960.0,260881642#0,1
8960.0,263217604#0,24
8980.0,263217604#0,24
9000.0,263217604#0,24
9020.0,263217604#0,24
9040.0,263217604#0,24
9060.0,263217604#0,24
9080.0,263217604#0,24
9100.0,263217604#0,24
9120.0,263217604#0,24
9140.0,263217604#0,24
9160.0,263217604#0,24
9180.0,263217604#0,24
9200.0,263217604#0,24
9220.0,263217604#0,24
9240.0,263217604#0,24
9260.0,263217604#0,23
9260.0,360843888,1
9280.0,263217604#0,23
9300.0,263217604#0,23
9320.0,263217604#0,23
9340.0,263217604#0,23
9360.0,263217604#0,23
9380.0,263217604#0,23
9400.0,263217604#0,23
9420.0,263217604#0,23
9440.0,263217604#0,23
9460.0,263217604#0,23
9480.0,263217604#0,23
9500.0,263217604#0,23
9520.0,263217604#0,23
9540.0,263217604#0,23
9560.0,260881642#0,1
9560.0,263217604#0,22
9580.0,263217604#0,22
9600.0,263217604#0,22
9620.0,263217604#0,22
9640.0,263217604#0,22
9660.0,263217604#0,22
9680.0,263217604#0,22
9700.0,263217604#0,22
9720.0,263217604#0,22
9740.0,263217604#0,22
9760.0,263217604#0,22
9780.0,263217604#0,22
9800.0,263217604#0,22
9820.0,263217604#0,22
9840.0,263217604#0,22
9860.0,263217604#0,21
9860.0,360843888,1
9880.0,263217604#0,21
9900.0,263217604#0,21
9920.0,263217604#0,21
9940.0,263217604#0,21
9960.0,263217604#0,21
9980.0,263217604#0,21
10000.0,263217604#0,21
10020.0,263217604#0,21
10040.0,263217604#0,21
10060.0,263217604#0,21
10080.0,263217604#0,21
10100.0,263217604#0,21
10120.0,263217604#0,21
10140.0,263217604#0,21
10160.0,263217604#0,21
10180.0,263217604#0,20
10180.0,:cluster_2664674491_655375287_655375288_2,1
10200.0,263217604#0,20
10220.0,263217604#0,20
10240.0,263217604#0,20
10260.0,263217604#0,20
10280.0,263217604#0,20
10300.0,263217604#0,20
10320.0,263217604#0,20
10340.0,263217604#0,20
10360.0,263217604#0,20
10380.0,263217604#0,20
10400.0,263217604#0,20
10420.0,263217604#0,20
10440.0,263217604#0,20
10460.0,263217604#0,20
10480.0,263217604#0,19
10500.0,263217604#0,19
10520.0,263217604#0,19
10540.0,263217604#0,19
10560.0,263217604#0,19
10580.0,263217604#0,19
10600.0,263217604#0,19
10620.0,263217604#0,19
10640.0,263217604#0,19
10660.0,263217604#0,19
10680.0,263217604#0,19
10700.0,263217604#0,19
10720.0,263217604#0,19
10740.0,263217604#0,19
10760.0,263217604#0,19
10780.0,260881642#0,1
10780.0,263217604#0,18
10800.0,263217604#0,18
10820.0,263217604#0,18
10840.0,263217604#0,18
10860.0,263217604#0,18
10880.0,263217604#0,18
10900.0,263217604#0,18
10920.0,263217604#0,18
10940.0,263217604#0,18
10960.0,263217604#0,18
10980.0,263217604#0,18
11000.0,263217604#0,18
11020.0,263217604#0,18
11040.0,263217604#0,18
11060.0,263217604#0,18
11080.0,263217604#0,17
11080.0,360843888,1
11100.0,260881642#0,1
11100.0,263217604#0,17
11120.0,263217604#0,17
11140.0,263217604#0,17
11160.0,263217604#0,17
