time,edge_id,vehicle_count
320.0,:cluster_623980147_623980152_6,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
320.0,E0,20
340.0,-49073264#1,2
340.0,-51362430,1
340.0,-593847703#3,17
340.0,-593847704#2,21
340.0,-594658757#2,18
340.0,1068234498#0,7
340.0,1068234499#0,8
340.0,1068440001,3
340.0,1068440004#1,5
340.0,1068440006#0,1
340.0,1334904386#0,4
340.0,182334378#0,7
340.0,182334379#0,9
340.0,182336887#0,1
340.0,182336887#2,1
340.0,196961215#0,32
340.0,196961377#0,18
340.0,196961377#3,11
340.0,196961378#1,5
340.0,198001764#0,1
340.0,232003903#0,4
340.0,241518668#0,1
340.0,244450512#0,2
340.0,244450512#5,2
340.0,268564473#0,1
340.0,288135626#0,15
340.0,288135628#0,1
340.0,288878926#0,8
340.0,30620492#1,1
340.0,336063376#0,2
340.0,353392316#0,3
340.0,48794887#0,8
340.0,49073272#4,4
340.0,49695736#0,5
340.0,506322841#1,2
340.0,506322851#0,5
340.0,506322853#0,4
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,8
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847703#0,4
340.0,593849711#0,6
340.0,593849711#2,22
340.0,593852345#0,8
340.0,593852346,1
340.0,:2081945236_2,1
340.0,:2444664370_0,2
340.0,:3208478128_0,2
340.0,:622618108_0,1
340.0,:622618144_4,1
340.0,:655375232_6,1
340.0,:655375233_0,1
340.0,:655375245_0,1
340.0,:656132414_2,1
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_623980090_623980094_5,1
340.0,E0,20
360.0,-49073264#1,2
360.0,-593847703#3,18
360.0,-593847704#2,21
360.0,-594658757#2,17
360.0,1068234498#0,7
360.0,1068234499#0,9
360.0,1068440001,2
360.0,1068440004#1,5
360.0,1068440006#0,1
360.0,1334904386#0,2
360.0,182334378#0,10
360.0,182334379#0,5
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961215#0,35
360.0,196961377#0,25
360.0,196961377#3,11
360.0,196961378#1,5
360.0,198001764#0,1
360.0,232003903#0,4
360.0,244450512#0,2
360.0,244450512#5,2
360.0,288135626#0,13
360.0,288135628#0,1
360.0,288878926#0,8
360.0,303647015#0,1
360.0,30620492#1,1
360.0,48794887#0,9
360.0,49073272#4,4
360.0,49073274,1
360.0,506322841#1,2
360.0,506322851#0,1
360.0,506322853#0,4
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,8
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,12
360.0,593849711#0,4
360.0,593849711#2,14
360.0,593852345#0,2
360.0,593852346,2
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3208478128_0,2
360.0,:3431431576_0,1
360.0,:622618108_0,1
360.0,:655375232_6,1
360.0,:655375233_0,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_623980090_623980094_5,1
360.0,:cluster_655375246_655375489_3,2
360.0,E0,20
380.0,-49073264#1,2
380.0,-593847703#3,17
380.0,-593847704#2,21
380.0,-594658757#2,17
380.0,1068234498#0,4
380.0,1068234499#0,9
380.0,1068440001,2
380.0,1068440004#1,5
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334378#0,10
380.0,182334379#0,5
380.0,182336887#0,1
380.0,196961215#0,31
380.0,196961215#2,4
380.0,196961377#0,27
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,4
380.0,244450512#0,2
380.0,244450512#5,2
380.0,288135626#0,16
380.0,288878926#0,7
380.0,303647015#0,3
380.0,30620492#1,1
380.0,353392316#0,2
380.0,48794887#0,9
380.0,49073272#4,1
380.0,506322841#1,2
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,8
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,9
380.0,593849711#0,3
380.0,593849711#2,15
380.0,593852346,2
380.0,668037874,1
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3208478128_0,2
380.0,:3431431576_0,1
380.0,:622618108_0,1
380.0,:622618230_0,1
380.0,:655375233_5,1
380.0,:655375245_0,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_619136929_619136942_8,1
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_623980147_623980152_9,1
380.0,E0,19
400.0,-593847703#3,8
400.0,-593847704#2,21
400.0,-594658757#2,17
400.0,1068234498#0,4
400.0,1068234499#0,9
400.0,1068440001,2
400.0,1068440004#1,5
400.0,1068440006#0,1
400.0,1334904386#0,1
400.0,182334378#0,10
400.0,182334379#0,10
400.0,182336887#2,1
400.0,196961215#0,26
400.0,196961215#2,2
400.0,196961377#0,27
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,4
400.0,241518668#0,5
400.0,244450512#0,2
400.0,244450512#5,2
400.0,288135626#0,16
400.0,288878926#0,8
400.0,353392316#0,4
400.0,48794887#0,9
400.0,506322841#1,2
400.0,506322853#0,3
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,8
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847702#0,5
400.0,593847703#0,2
400.0,593847704#0,1
400.0,593849711#0,4
400.0,593849711#2,19
400.0,593852346,1
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3208478128_0,2
400.0,:622618108_0,1
400.0,:622618108_6,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:655375245_0,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_623980090_623980094_1,2
400.0,:cluster_623980147_623980152_14,2
400.0,E0,19
420.0,-593847704#2,21
420.0,-594658757#2,18
420.0,1068234498#0,4
420.0,1068234499#0,9
420.0,1068440001,2
420.0,1068440004#1,8
420.0,1068440006#0,1
420.0,1334904386#0,1
420.0,182334378#0,5
420.0,182334379#0,6
420.0,182336886,1
420.0,196961215#0,26
420.0,196961215#2,3
420.0,196961377#0,27
420.0,196961377#3,11
420.0,232003903#0,3
420.0,241518668#0,3
420.0,244450512#0,2
420.0,244450512#5,2
420.0,288135626#0,16
420.0,288135628#0,2
420.0,288878926#0,9
420.0,30620492#1,1
420.0,336063376#0,3
420.0,353392316#0,2
420.0,48794887#0,10
420.0,506322841#1,2
420.0,506322853#0,3
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,8
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847702#0,6
420.0,593847704#0,1
420.0,593849711#0,3
420.0,593849711#2,25
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3139322031_0,1
420.0,:3208478128_0,2
420.0,:622618108_0,1
420.0,:622618108_6,1
420.0,:622618230_6,1
420.0,:655375245_0,1
420.0,:655375336_7,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,7
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_14,1
420.0,E0,19
440.0,-593847703#3,2
440.0,-593847704#2,21
440.0,-594658757#2,18
440.0,-E0,1
440.0,1068234498#0,4
440.0,1068234499#0,4
440.0,1068440001,2
440.0,1068440004#1,3
440.0,1068440006#0,1
440.0,1334904386#0,1
440.0,182334378#0,3
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#0,26
440.0,196961215#2,4
440.0,196961377#0,27
440.0,196961377#3,8
440.0,198001764#0,1
440.0,232003903#0,3
440.0,241518668#0,1
440.0,244450512#0,2
440.0,244450512#5,2
440.0,288135626#0,14
440.0,288878926#0,3
440.0,353392316#0,1
440.0,48794887#0,9
440.0,506322841#1,2
440.0,506322853#0,3
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#0,8
440.0,593842812#2,14
440.0,593844221#0,3
440.0,593847702#0,5
440.0,593847704#0,1
440.0,593849711#0,3
440.0,593849711#2,25
440.0,593849718#0,2
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:3086736518_9,1
440.0,:3208478128_0,2
440.0,:622618108_0,1
440.0,:622618197_6,1
440.0,:622618230_0,1
440.0,:655375233_11,2
440.0,:655375233_9,1
440.0,:655375245_0,1
440.0,:cluster_2528018119_655375236_7,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_5372642442_631668976_631668981_631669076_10,1
440.0,:cluster_623980147_623980152_14,1
440.0,E0,19
460.0,-593847703#3,8
460.0,-593847704#2,20
460.0,-593847705,1
460.0,-594658757#2,18
460.0,-E0,1
460.0,1068234498#0,3
460.0,1068234499#0,5
460.0,1068440001,1
460.0,1068440006#0,1
460.0,1239087513,1
460.0,1334904386#0,3
460.0,182334378#0,5
460.0,182334379#0,2
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961215#0,21
460.0,196961215#2,4
460.0,196961377#0,26
460.0,196961377#3,1
460.0,198001764#0,1
460.0,232003903#0,4
460.0,241518668#0,4
460.0,244450512#0,2
460.0,244450512#5,2
460.0,288135626#0,6
460.0,288878926#0,1
460.0,303647015#0,1
460.0,30620492#1,1
460.0,48794887#0,9
460.0,49695736#0,1
460.0,506322841#1,2
460.0,506322853#0,3
460.0,51362429#0,9
460.0,51362431,10
460.0,593842812#0,8
460.0,593842812#2,14
460.0,593844221#0,1
460.0,593847704#0,2
460.0,593849711#0,3
460.0,593849711#2,25
460.0,593849718#0,3
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2081945236_0,1
460.0,:2444664370_0,1
460.0,:3086736518_7,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:622618108_0,1
460.0,:622618197_0,1
460.0,:655375245_0,1
460.0,:cluster_2528018119_655375236_16,2
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,:cluster_5372642442_631668976_631668981_631669076_12,1
460.0,:cluster_623980090_623980094_1,2
460.0,E0,19
480.0,-593847703#3,15
480.0,-593847704#2,19
480.0,-593847705,1
480.0,-594658757#2,20
480.0,-E0,1
480.0,1068234499#0,5
480.0,1068440001,1
480.0,1068440006#0,1
480.0,1239087513,1
480.0,1334904386#0,3
480.0,182334378#0,5
480.0,182334379#0,1
480.0,182336886,1
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961215#0,19
480.0,196961215#2,3
480.0,196961377#0,16
480.0,196961377#3,10
480.0,232003903#0,4
480.0,241518668#0,2
480.0,244450512#0,2
480.0,244450512#5,2
480.0,288135626#0,3
480.0,48794887#0,9
480.0,49695736#0,3
480.0,506322841#1,2
480.0,506322853#0,3
480.0,51289045#5,1
480.0,51362429#0,9
480.0,51362431,10
480.0,593842812#0,4
480.0,593842812#2,6
480.0,593844221#0,2
480.0,593849711#0,5
480.0,593849711#2,27
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:1926948273_2,1
480.0,:2444664370_0,1
480.0,:3086736518_7,1
480.0,:3208478128_0,1
480.0,:619136999_2,1
480.0,:622618108_0,1
480.0,:655375233_0,1
480.0,:655375245_0,1
480.0,:655375336_29,3
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
480.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
480.0,:cluster_623980147_623980152_6,2
480.0,E0,19
500.0,-593847703#3,16
500.0,-593847704#2,21
500.0,-593847705,1
500.0,-594658757#2,20
500.0,-E0,1
500.0,1068234499#0,9
500.0,1068440001,1
500.0,1239087513,1
500.0,1334904386#0,3
500.0,182334378#0,5
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961215#0,14
500.0,196961377#0,19
500.0,196961377#3,11
500.0,232003903#0,4
500.0,241518668#0,5
500.0,244450512#0,2
500.0,244450512#5,2
500.0,288878926#0,3
500.0,48794887#0,9
500.0,49695736#0,12
500.0,506322841#1,2
500.0,506322841#3,1
500.0,506322853#0,3
500.0,51362429#0,9
500.0,51362431,10
500.0,593842812#2,2
500.0,593844221#0,2
500.0,593849711#0,6
500.0,593849711#2,28
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:2081945236_2,1
500.0,:3086736518_7,1
500.0,:3208478128_0,1
500.0,:622618108_0,1
500.0,:655375233_0,1
500.0,:655375245_0,1
500.0,:655375336_1,1
500.0,:655375336_29,2
500.0,:655375336_48,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
500.0,E0,19
520.0,-593847703#3,18
520.0,-593847704#2,21
520.0,-594658757#2,20
520.0,1068234499#0,7
520.0,1334904386#0,4
520.0,182334378#0,5
520.0,182334379#0,9
520.0,182336886,1
520.0,182336887#0,2
520.0,182336887#2,1
520.0,196961215#0,7
520.0,196961215#2,4
520.0,196961377#0,26
520.0,196961377#3,11
520.0,232003903#0,4
520.0,241518668#0,2
520.0,244450512#0,2
520.0,244450512#5,2
520.0,288878926#0,3
520.0,336063376#0,2
520.0,48794887#0,9
520.0,49695736#0,3
520.0,506322841#1,2
520.0,506322853#0,3
520.0,51362429#0,7
520.0,51362431,10
520.0,593842812#2,2
520.0,593844221#0,2
520.0,593847704#0,1
520.0,593849711#0,6
520.0,593849711#2,28
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:3086736518_0,1
520.0,:3086736518_14,1
520.0,:3208478128_0,1
520.0,:622618108_0,1
520.0,:655375232_0,1
520.0,:655375233_0,2
520.0,:655375245_0,1
520.0,:cluster_2528018119_655375236_16,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
520.0,:cluster_623980090_623980094_1,1
520.0,:cluster_623980147_623980152_6,1
520.0,:cluster_623980147_623980152_9,1
520.0,E0,19
540.0,-593847703#3,18
540.0,-593847704#2,21
540.0,-594658757#2,20
540.0,1068234499#0,7
540.0,1068440006#0,1
540.0,182334378#0,5
540.0,182334379#0,4
540.0,182336887#0,2
540.0,196961215#0,3
540.0,196961215#2,2
540.0,196961377#0,27
540.0,196961377#3,5
540.0,198001764#0,1
540.0,232003903#0,4
540.0,241518668#0,2
540.0,244450512#0,2
540.0,244450512#5,2
540.0,288878926#0,7
540.0,303647015#0,3
540.0,30620492#1,1
540.0,48794887#0,8
540.0,506322841#1,2
540.0,506322853#0,3
540.0,51362429#0,9
540.0,51362431,10
540.0,593842812#2,2
540.0,593844221#0,3
540.0,593849711#0,6
540.0,593849711#2,26
540.0,593849718#0,3
540.0,668037874,1
540.0,:2081945236_0,1
540.0,:3086736518_1,1
540.0,:3208478128_0,1
540.0,:622618108_0,1
540.0,:622618108_6,1
540.0,:655375232_6,1
540.0,:655375245_0,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
540.0,:cluster_623980090_623980094_1,1
540.0,:cluster_623980147_623980152_6,1
540.0,:cluster_655375246_655375489_3,1
540.0,E0,20
560.0,-593847703#3,18
560.0,-593847704#2,21
560.0,-594658757#2,20
560.0,-E0,1
560.0,1068234499#0,7
560.0,1068440004#1,4
560.0,1068440006#0,1
560.0,182334379#0,2
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961215#0,1
560.0,196961215#2,2
560.0,196961377#0,24
560.0,196961377#3,2
560.0,232003903#0,2
560.0,241518668#0,1
560.0,244450512#0,2
560.0,244450512#5,2
560.0,288878926#0,7
560.0,336063376#0,1
560.0,48794887#0,9
560.0,506322841#1,2
560.0,506322853#0,3
560.0,51289045#3,2
560.0,51362429#0,9
560.0,51362431,10
560.0,593842812#2,2
560.0,593844216#0,3
560.0,593844221#0,3
560.0,593847703#0,8
560.0,593849711#0,6
560.0,593849711#2,18
560.0,593849718#0,1
560.0,668037874,1
560.0,:1926948273_0,1
560.0,:2081945236_0,1
560.0,:2749340167_2,1
560.0,:3086736518_1,1
560.0,:3208478128_0,1
560.0,:619136999_2,1
560.0,:622618108_0,1
560.0,:655375233_0,1
560.0,:655375245_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
560.0,:cluster_623980090_623980094_1,1
560.0,:cluster_623980147_623980152_14,2
560.0,E0,20
580.0,-593847703#3,18
580.0,-593847704#2,21
580.0,-594658757#2,20
580.0,-E0,1
580.0,1068234499#0,7
580.0,1068440004#1,4
580.0,1068440006#0,1
580.0,1334904386#0,1
580.0,182334379#0,1
580.0,182336886,1
580.0,182336887#0,2
580.0,196961215#2,1
580.0,196961377#0,16
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#5,2
580.0,288135628#0,2
580.0,288878926#0,11
580.0,48794887#0,9
580.0,49695736#0,4
580.0,506322841#1,2
580.0,506322853#0,3
580.0,51289045#5,2
580.0,51362429#0,9
580.0,51362431,10
580.0,545977624#0,5
580.0,593844221#0,1
580.0,593847703#0,13
580.0,593849711#0,6
580.0,593849711#2,11
580.0,668037874,1
580.0,:3208478128_0,1
580.0,:622618108_0,1
580.0,:6251747844_1,1
580.0,:655375245_0,1
580.0,:655375336_29,3
580.0,:cluster_2528018119_655375236_2,3
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
580.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
580.0,E0,20
600.0,-593847703#3,13
600.0,-593847704#2,21
600.0,-594658757#2,22
600.0,-E0,1
600.0,1068234499#0,7
600.0,1068440004#1,4
600.0,1334904386#0,1
600.0,182334379#0,8
600.0,182336887#0,1
600.0,182336887#2,2
600.0,196961377#0,21
600.0,196961377#3,11
600.0,198001764#0,2
600.0,232003903#0,4
600.0,244450512#0,2
600.0,244450512#5,1
600.0,288878926#0,10
600.0,30620492#1,1
600.0,48794887#0,9
600.0,49695736#0,7
600.0,506322841#1,2
600.0,506322853#0,3
600.0,51362429#0,9
600.0,51362431,10
600.0,593847702#0,2
600.0,593847703#0,7
600.0,593847704#0,1
600.0,593849711#0,4
600.0,593849711#2,15
600.0,668037874,1
600.0,:3086736518_9,1
600.0,:3208478128_0,1
600.0,:622618108_0,1
600.0,:655375233_4,1
600.0,:655375245_0,1
600.0,:655375336_1,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
600.0,E0,20
620.0,-593847703#3,3
620.0,-593847704#2,21
620.0,-594658757#2,22
620.0,-E0,1
620.0,1068234499#0,7
620.0,1068440004#1,4
620.0,1334904386#0,1
620.0,182334379#0,6
620.0,182336887#0,2
620.0,182336887#2,1
620.0,196961377#0,27
620.0,196961377#3,8
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,288135628#0,8
620.0,288878926#0,6
620.0,303647015#0,1
620.0,30620492#1,1
620.0,48794887#0,3
620.0,49695736#0,7
620.0,506322841#1,2
620.0,506322853#0,3
620.0,51362429#0,9
620.0,51362431,9
620.0,593847702#0,4
620.0,593847704#0,3
620.0,593849711#0,4
620.0,593849711#2,18
620.0,593849718#0,2
620.0,594658757#0,1
620.0,668037874,1
620.0,:2081945236_2,1
620.0,:3086736518_19,1
620.0,:622618108_0,1
620.0,:622618197_6,1
620.0,:622618230_6,1
620.0,:655375233_5,1
620.0,:655375245_0,1
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_5372642442_631668976_631668981_631669076_1,1
620.0,E0,20
640.0,-593847704#2,21
640.0,-594658757#2,22
640.0,-E0,1
640.0,1068234499#0,6
640.0,1068440004#1,4
640.0,1334904386#0,1
640.0,182334379#0,3
640.0,182336887#0,2
640.0,196961377#0,27
640.0,196961377#3,1
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#0,1
640.0,288135628#0,1
640.0,30620492#1,1
640.0,49695736#0,4
640.0,506322841#1,2
640.0,506322853#0,3
640.0,51362429#0,9
640.0,51362431,10
640.0,593847704#0,3
640.0,593849711#0,4
640.0,593849711#2,18
640.0,593849718#0,3
640.0,668037874,1
640.0,:1926948273_0,1
640.0,:622618108_0,1
640.0,:622618197_6,1
640.0,:655375245_0,1
640.0,:cluster_2528018119_655375236_16,3
640.0,:cluster_2528018119_655375236_6,1
640.0,E0,20
660.0,-593847703#3,6
660.0,-593847704#2,18
660.0,-594658757#2,22
660.0,-E0,1
660.0,1334904386#0,1
660.0,182334379#0,4
660.0,182336887#0,2
660.0,182336887#2,1
660.0,196961377#0,21
660.0,196961377#3,5
660.0,232003903#0,1
660.0,244450512#0,2
660.0,506322841#1,2
660.0,506322841#3,1
660.0,506322853#0,3
660.0,51289045#1,1
660.0,51289045#3,2
660.0,51362429#0,9
660.0,51362431,10
660.0,593844216#0,3
660.0,593847702#0,1
660.0,593847703#0,1
660.0,593847704#0,1
660.0,593849711#0,3
660.0,593849711#2,18
660.0,668037874,1
660.0,:1926948273_2,1
660.0,:2749340167_2,1
660.0,:3086736518_7,1
660.0,:619136999_2,1
660.0,:622618108_0,1
660.0,:655375233_0,1
660.0,:655375245_0,1
660.0,:656132499_1,1
660.0,:cluster_2528018119_655375236_23,1
660.0,:cluster_5372642442_631668976_631668981_631669076_1,3
660.0,E0,20
680.0,-593847703#3,7
680.0,-593847704#2,8
680.0,-594658757#2,21
680.0,-E0,1
680.0,1334904386#0,2
680.0,182334379#0,3
680.0,182336886,1
680.0,182336887#0,1
680.0,196961377#0,17
680.0,196961377#3,11
680.0,232003903#0,1
680.0,244450512#0,2
680.0,506322841#1,2
680.0,506322853#0,2
680.0,51362429#0,9
680.0,51362431,10
680.0,545977624#0,2
680.0,593844216#0,1
680.0,593847703#0,6
680.0,593849711#0,3
680.0,593849711#2,18
680.0,593849715,1
680.0,668037874,1
680.0,:1926948273_0,1
680.0,:2081945236_1,1
680.0,:3086736518_7,1
680.0,:655375233_0,2
680.0,:655375245_0,1
680.0,:cluster_2528018119_655375236_2,2
680.0,E0,19
700.0,-593847703#3,7
700.0,-593847704#2,3
700.0,-594658757#2,21
700.0,-E0,1
700.0,182334379#0,2
700.0,182336887#0,3
700.0,196961377#0,23
700.0,196961377#3,11
700.0,198001764#0,1
700.0,232003903#0,1
700.0,244450512#0,2
700.0,288135628#0,1
700.0,303647015#0,2
700.0,506322841#1,2
700.0,506322853#0,2
700.0,51362429#0,9
700.0,51362431,10
700.0,545977624#0,1
700.0,593847703#0,16
700.0,593849711#0,3
700.0,593849711#2,18
700.0,668037874,1
700.0,:2081945236_0,1
700.0,:622618108_1,1
700.0,:622618112_0,2
700.0,:655375233_0,1
700.0,:655375245_0,1
700.0,:cluster_5372642442_631668976_631668981_631669076_1,2
700.0,E0,19
720.0,-593847703#3,7
720.0,-593847704#2,7
720.0,-594658757#2,21
720.0,182334379#0,1
720.0,182336887#0,3
720.0,196961377#0,27
720.0,196961377#3,4
720.0,198001764#0,1
720.0,232003903#0,2
720.0,244450512#0,2
720.0,30620492#1,1
720.0,49073272#1,1
720.0,49073272#4,3
720.0,506322841#1,3
720.0,506322853#0,2
720.0,51362429#0,9
720.0,51362431,10
720.0,593847702#3,1
720.0,593847703#0,13
720.0,593847704#0,1
720.0,593849711#0,3
720.0,593849711#2,18
720.0,593849718#0,3
720.0,668037874,1
720.0,:1926948273_0,1
720.0,:622618108_1,1
720.0,:622618197_0,1
720.0,:655375245_0,1
720.0,:cluster_2528018119_655375236_2,2
720.0,:cluster_2528018119_655375236_22,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
720.0,E0,19
740.0,-593847703#3,7
740.0,-593847704#2,13
740.0,-594658757#2,21
740.0,182334379#0,6
740.0,182336887#0,2
740.0,196961377#0,27
740.0,198001764#0,1
740.0,232003903#0,3
740.0,244450512#0,2
740.0,288135628#0,2
740.0,30620492#1,1
740.0,49073272#1,1
740.0,49073272#4,4
740.0,506322841#1,2
740.0,506322853#0,2
740.0,51289045#5,1
740.0,51362429#0,9
740.0,51362431,10
740.0,593844216#0,3
740.0,593847703#0,6
740.0,593849711#0,3
740.0,593849711#2,18
740.0,593849715,1
740.0,593849718#0,1
740.0,668037874,1
740.0,:2081945236_2,1
740.0,:622618108_8,1
740.0,:622618197_5,1
740.0,:655375245_0,1
740.0,:cluster_2528018119_655375236_2,2
740.0,:cluster_5372642442_631668976_631668981_631669076_1,1
740.0,E0,20
760.0,-593847703#3,7
760.0,-593847704#2,17
760.0,-594658757#2,21
760.0,182334379#0,11
760.0,182336887#0,2
760.0,182336887#2,1
760.0,196961377#0,18
760.0,196961377#3,9
760.0,198001764#0,1
760.0,232003903#0,3
760.0,244450512#0,2
760.0,30620492#1,1
760.0,49073272#0,2
760.0,49073272#4,6
760.0,506322841#1,2
760.0,506322853#0,2
760.0,51362429#0,9
760.0,51362431,10
760.0,545977624#0,1
760.0,593844216#0,1
760.0,593847703#0,4
760.0,593849711#0,3
760.0,593849711#2,11
760.0,668037874,1
760.0,:2081945236_0,1
760.0,:3086736518_1,1
760.0,:622618108_1,1
760.0,:655375232_6,1
760.0,:655375245_0,1
760.0,:cluster_2528018119_655375236_2,2
760.0,:cluster_623980090_623980094_6,1
760.0,E0,20
780.0,-593847703#3,7
780.0,-593847704#2,19
780.0,-594658757#2,21
780.0,182336886,1
780.0,182336887#0,2
780.0,196961377#0,19
780.0,196961377#3,11
780.0,232003903#0,3
780.0,241518668#0,1
780.0,244450512#0,2
780.0,288135628#0,10
780.0,30620492#1,1
780.0,353392316#0,2
780.0,49073272#1,1
780.0,49073272#4,6
780.0,506322841#1,2
780.0,506322853#0,2
780.0,51362429#0,9
780.0,51362431,10
780.0,545977624#0,1
780.0,593847701,1
780.0,593847703#0,13
780.0,593849711#2,5
780.0,668037874,1
780.0,:1926948273_0,1
780.0,:2081945236_0,1
780.0,:3208478121_1,1
780.0,:619137000_1,1
780.0,:622618108_1,1
780.0,:655375233_0,1
780.0,:655375245_0,1
780.0,:cluster_5372642442_631668976_631668981_631669076_1,3
780.0,:cluster_619136929_619136942_8,1
780.0,E0,20
800.0,-593847703#3,7
800.0,-593847704#2,21
800.0,-594658757#2,21
800.0,182334379#0,2
