time,edge_id,vehicle_count
360.0,593849711#2,26
360.0,593852346,1
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:622618108_0,1
360.0,:622618108_6,1
360.0,:622618197_6,1
360.0,:655375245_1,1
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
360.0,E0,14
380.0,-49695726,3
380.0,-593847704#2,21
380.0,-594658757#2,13
380.0,-E0,10
380.0,1068234498#0,1
380.0,1068234499#0,13
380.0,1068440001,3
380.0,1068440006#0,4
380.0,1334904386#0,1
380.0,182334379#0,6
380.0,182336887#0,2
380.0,182336887#2,1
380.0,196961215#0,9
380.0,196961215#2,3
380.0,196961377#0,27
380.0,196961377#3,3
380.0,232003903#0,3
380.0,241518668#0,5
380.0,244450512#0,2
380.0,244450512#5,1
380.0,288135626#0,16
380.0,288135628#0,5
380.0,288878926#0,22
380.0,353392316#0,1
380.0,48794887#0,10
380.0,49695726,2
380.0,49695736#0,1
380.0,506322841#1,2
380.0,506322853#0,3
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,12
380.0,593844221#0,1
380.0,593847702#0,3
380.0,593847704#0,2
380.0,593849711#0,6
380.0,593849711#2,26
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:2081945236_0,1
380.0,:2444664370_0,1
380.0,:2749340167_2,1
380.0,:3086736518_9,1
380.0,:622618108_0,1
380.0,:622618197_6,1
380.0,:631668826_0,1
380.0,:655375233_9,1
380.0,:655375245_1,1
380.0,:655375336_46,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,4
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,4
380.0,:cluster_623980090_623980094_1,3
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_6,1
380.0,:cluster_623980147_623980152_9,1
380.0,E0,13
400.0,-49695726,4
400.0,-593847704#2,17
400.0,-594658757#2,14
400.0,-E0,10
400.0,1068234498#0,1
400.0,1068234499#0,10
400.0,1068440001,2
400.0,1068440006#0,4
400.0,1239087513,1
400.0,1334904386#0,5
400.0,182334379#0,2
400.0,182336886,1
400.0,182336887#0,3
400.0,196961215#0,7
400.0,196961215#2,5
400.0,196961377#0,20
400.0,196961377#3,6
400.0,232003903#0,3
400.0,244450512#0,2
400.0,244450512#5,1
400.0,288135626#0,16
400.0,288135628#0,2
400.0,288878926#0,25
400.0,336063376#0,2
400.0,353392316#0,1
400.0,48794887#0,8
400.0,49695726,3
400.0,506322841#1,2
400.0,506322853#0,3
400.0,51289045#3,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,8
400.0,593844216#0,4
400.0,593844221#0,1
400.0,593847703#0,2
400.0,593849711#0,6
400.0,593849711#2,26
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:619136999_2,1
400.0,:622618108_0,1
400.0,:655375233_0,1
400.0,:655375245_1,1
400.0,:cluster_2528018119_655375236_16,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_2528018119_655375236_7,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,:cluster_623980090_623980094_1,1
400.0,E0,13
420.0,-49695726,2
420.0,-593847703#3,6
420.0,-593847704#2,7
420.0,-594658757#2,14
420.0,-E0,10
420.0,1068234498#0,1
420.0,1068234499#0,5
420.0,1068440001,2
420.0,1068440006#0,4
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334378#0,5
420.0,182334379#0,7
420.0,182336887#0,2
420.0,182336887#2,1
420.0,196961215#0,6
420.0,196961215#2,5
420.0,196961377#0,17
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,3
420.0,241518668#0,1
420.0,244450512#0,2
420.0,244450512#5,1
420.0,288135626#0,13
420.0,288878926#0,25
420.0,303647015#0,4
420.0,48794887#0,9
420.0,49695726,3
420.0,49695736#0,3
420.0,506322841#1,2
420.0,506322853#0,3
420.0,51362429#0,9
420.0,51362431,10
420.0,545977624#0,2
420.0,593847703#0,12
420.0,593849711#0,6
420.0,593849711#2,26
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:3086736518_7,1
420.0,:622618108_1,1
420.0,:655375233_0,2
420.0,:655375245_1,1
420.0,:655375336_29,4
420.0,:cluster_2528018119_655375236_16,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_623980090_623980094_1,1
420.0,E0,13
440.0,-593847703#3,12
440.0,-593847704#2,10
440.0,-594658757#2,16
440.0,-E0,10
440.0,1068234499#0,4
440.0,1068440001,2
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334378#0,5
440.0,182334379#0,5
440.0,182336887#0,3
440.0,182336887#2,1
440.0,196961215#0,6
440.0,196961215#2,5
440.0,196961377#0,24
440.0,196961377#3,11
440.0,198001764#0,1
440.0,232003903#0,3
440.0,244450512#0,2
440.0,288135626#0,7
440.0,288878926#0,25
440.0,30620492#1,1
440.0,48794887#0,8
440.0,49073272#1,3
440.0,506322841#1,2
440.0,506322853#0,3
440.0,51362429#0,9
440.0,51362431,10
440.0,593847703#0,17
440.0,593849711#0,6
440.0,593849711#2,26
440.0,:11510670762_0,1
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:622618108_0,1
440.0,:655375245_1,1
440.0,:655375336_1,1
440.0,:655375336_2,1
440.0,:cluster_2528018119_655375236_15,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_2528018119_655375236_7,1
440.0,:cluster_623980090_623980094_1,1
440.0,E0,13
460.0,-593847703#3,17
460.0,-593847704#2,15
460.0,-594658757#2,17
460.0,1068234499#0,8
460.0,1334904386#0,2
460.0,182334378#0,6
460.0,182336887#0,3
460.0,182336887#2,1
460.0,196961215#0,6
460.0,196961215#2,5
460.0,196961377#0,27
460.0,196961377#3,7
460.0,198001764#0,1
460.0,232003903#0,3
460.0,244450512#0,2
460.0,288878926#0,25
460.0,30620492#1,1
460.0,48794887#0,9
460.0,49073272#1,1
460.0,49073272#4,3
460.0,506322841#1,2
460.0,506322853#0,3
460.0,51362429#0,9
460.0,51362431,10
460.0,593847703#0,16
460.0,593847704#0,9
460.0,593849711#0,6
460.0,593849711#2,26
460.0,593849715,1
460.0,593849718#0,3
460.0,:3086736518_14,1
460.0,:622618108_1,1
460.0,:622618112_0,1
460.0,:655375238_1,1
460.0,:655375245_1,1
460.0,:655375336_28,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
460.0,:cluster_623980090_623980094_1,1
460.0,E0,13
480.0,-593847703#3,17
480.0,-593847704#2,20
480.0,-594658757#2,20
480.0,1068234499#0,8
480.0,1068440006#0,1
480.0,1334904386#0,2
480.0,182334378#0,6
480.0,182334379#0,6
480.0,182336887#0,2
480.0,182336887#2,2
480.0,196961215#0,6
480.0,196961215#2,5
480.0,196961377#0,27
480.0,232003903#0,3
480.0,244450512#0,2
480.0,288878926#0,25
480.0,30620492#1,1
480.0,35274074#0,1
480.0,48794887#0,9
480.0,49073272#1,1
480.0,49073272#4,5
480.0,506322841#1,2
480.0,506322853#0,2
480.0,51362429#0,4
480.0,51362431,10
480.0,593844221#0,1
480.0,593847703#0,8
480.0,593847704#0,5
480.0,593849711#0,6
480.0,593849711#2,26
480.0,593849718#0,3
480.0,668037874,1
480.0,:2081945236_0,1
480.0,:3086736518_0,1
480.0,:3086736518_16,1
480.0,:3139322031_0,1
480.0,:3208478121_1,1
480.0,:622618108_1,1
480.0,:655375232_1,1
480.0,:655375245_1,1
480.0,:655375336_6,2
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,:cluster_623980090_623980094_1,1
480.0,E0,11
500.0,-593847703#3,17
500.0,-593847704#2,21
500.0,-594658757#2,24
500.0,1068234499#0,8
500.0,1068440006#0,3
500.0,182334378#0,6
500.0,182334379#0,5
500.0,182336887#0,3
500.0,182336887#2,1
500.0,196961215#0,6
500.0,196961215#2,5
500.0,196961377#0,17
500.0,196961377#3,9
500.0,198001764#0,1
500.0,232003903#0,3
500.0,244450512#0,2
500.0,288135628#0,3
500.0,288878926#0,25
500.0,303647015#0,2
500.0,48794887#0,9
500.0,49073272#4,7
500.0,506322841#1,2
500.0,506322846#2,1
500.0,506322853#0,2
500.0,51362429#0,3
500.0,51362431,10
500.0,593844221#0,1
500.0,593847703#0,2
500.0,593849711#0,6
500.0,593849711#2,26
500.0,668037874,1
500.0,:2081945236_0,1
500.0,:3086736518_0,1
500.0,:3208478121_1,1
500.0,:619136999_2,1
500.0,:622618108_0,1
500.0,:655375232_1,1
500.0,:655375245_1,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,4
500.0,:cluster_623980090_623980094_1,1
500.0,E0,16
520.0,-593847703#3,17
520.0,-593847704#2,21
520.0,-594658757#2,24
520.0,1068234499#0,8
520.0,1068440006#0,6
520.0,182334378#0,6
520.0,182334379#0,4
520.0,182336886,1
520.0,182336887#0,3
520.0,182336887#2,1
520.0,196961215#0,6
520.0,196961215#2,5
520.0,196961377#0,19
520.0,196961377#3,11
520.0,232003903#0,3
520.0,244450512#0,2
520.0,288135628#0,3
520.0,288878926#0,25
520.0,48794887#0,8
520.0,49073272#4,8
520.0,506322841#1,2
520.0,506322857#0,1
520.0,51362429#0,3
520.0,51362431,10
520.0,593844221#0,1
520.0,593849711#0,6
520.0,593849711#2,26
520.0,668037874,1
520.0,:1926948273_0,1
520.0,:622618108_0,1
520.0,:655375232_0,1
520.0,:655375232_11,1
520.0,:655375245_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,:cluster_619136929_619136942_14,1
520.0,:cluster_623980090_623980094_1,1
520.0,E0,20
540.0,-593847703#3,18
540.0,-593847704#2,21
540.0,-594658757#2,24
540.0,1068234499#0,7
540.0,1068440004#1,3
540.0,1068440006#0,9
540.0,182334378#0,2
540.0,182334379#0,1
540.0,182336887#0,3
540.0,182336887#2,1
540.0,196961215#0,6
540.0,196961215#2,5
540.0,196961377#0,25
540.0,196961377#3,10
540.0,198001764#0,1
540.0,232003903#0,2
540.0,244450512#0,2
540.0,288878926#0,25
540.0,30620492#1,1
540.0,353392316#0,5
540.0,48794887#0,9
540.0,49073272#4,2
540.0,49695733#0,2
540.0,506322841#1,2
540.0,51362429#0,3
540.0,51362431,10
540.0,593844216#0,2
540.0,593844221#0,1
540.0,593847703#0,3
540.0,593849711#0,6
540.0,593849711#2,20
540.0,593849718#0,1
540.0,668037874,1
540.0,:2081945236_0,1
540.0,:3086736518_1,1
540.0,:3208478132_0,1
540.0,:622618108_0,1
540.0,:655375232_6,1
540.0,:655375233_0,1
540.0,:655375245_1,1
540.0,:655375336_38,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,3
540.0,:cluster_619136929_619136942_8,1
540.0,:cluster_623980090_623980094_1,1
540.0,E0,20
560.0,-260882327,2
560.0,-593847703#3,18
560.0,-593847704#2,21
560.0,-594658757#2,25
560.0,-E0,1
560.0,1068234499#0,7
560.0,1068440004#1,5
560.0,1068440006#0,9
560.0,182334379#0,4
560.0,182336886,1
560.0,182336887#0,2
560.0,182336887#2,1
560.0,196961215#0,6
560.0,196961215#2,5
560.0,196961377#0,27
560.0,196961377#3,3
560.0,232003903#0,4
560.0,244450512#0,2
560.0,288878926#0,25
560.0,353392316#0,7
560.0,48794887#0,9
560.0,506322841#1,2
560.0,51289045#3,2
560.0,51289045#5,1
560.0,51362429#0,3
560.0,51362431,10
560.0,545977624#0,2
560.0,593844216#0,1
560.0,593847703#0,6
560.0,593849711#0,5
560.0,593849711#2,12
560.0,593849718#0,3
560.0,668037874,1
560.0,:1926948273_0,1
560.0,:2081945236_0,1
560.0,:3086736518_1,1
560.0,:622618108_0,1
560.0,:655375232_6,1
560.0,:655375245_1,1
560.0,:655375336_29,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_2528018119_655375236_22,1
560.0,:cluster_5372642442_631668976_631668981_631669076_25,1
560.0,:cluster_623980090_623980094_1,1
560.0,E0,20
580.0,-593847703#3,18
580.0,-593847704#2,21
580.0,-594658757#2,25
580.0,-E0,1
580.0,1068234499#0,7
580.0,1068440004#1,5
580.0,1068440006#0,9
580.0,182334379#0,11
580.0,182336887#0,1
580.0,182336887#2,2
580.0,196961215#0,6
580.0,196961215#2,5
580.0,196961377#0,24
580.0,196961377#3,2
580.0,232003903#0,4
580.0,244450512#0,2
580.0,288135628#0,4
580.0,288878926#0,24
580.0,353392316#0,1
580.0,48794887#0,10
580.0,49695736#0,1
580.0,506322841#1,2
580.0,506322841#3,1
580.0,51362429#0,3
580.0,51362431,10
580.0,545977624#0,1
580.0,593847703#0,7
580.0,593849711#0,4
580.0,593849711#2,6
580.0,668037874,1
580.0,:2749340167_2,1
580.0,:3086736518_1,1
580.0,:619136999_2,1
580.0,:622618108_0,1
580.0,:655375233_0,1
580.0,:655375245_1,1
580.0,:cluster_2528018119_655375236_2,3
580.0,:cluster_623980090_623980094_1,1
580.0,E0,20
600.0,-593847703#3,13
600.0,-593847704#2,21
600.0,-594658757#2,25
600.0,-E0,1
600.0,1068234499#0,7
600.0,1068440004#1,5
600.0,1068440006#0,9
600.0,182334379#0,7
600.0,182336887#0,2
600.0,182336887#2,1
600.0,196961215#0,6
600.0,196961215#2,5
600.0,196961377#0,16
600.0,196961377#3,11
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,288135628#0,2
600.0,288878926#0,22
600.0,30620492#1,1
600.0,48794887#0,9
600.0,49695736#0,1
600.0,506322841#1,2
600.0,51362429#0,3
600.0,51362431,10
600.0,593847702#0,1
600.0,593847703#0,5
600.0,593847704#0,1
600.0,593849711#0,1
600.0,593849711#2,9
600.0,668037874,1
600.0,:3086736518_19,1
600.0,:3086736518_9,1
600.0,:622618108_0,1
600.0,:655375233_4,1
600.0,:655375245_1,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_5372642442_631668976_631668981_631669076_10,1
600.0,:cluster_623980090_623980094_1,1
600.0,E0,20
620.0,-593847703#3,4
620.0,-593847704#2,21
620.0,-594658757#2,25
620.0,-E0,1
620.0,1068234499#0,5
620.0,1068440004#1,5
620.0,1068440006#0,9
620.0,182334379#0,10
620.0,182336887#0,2
620.0,182336887#2,1
620.0,196961215#0,5
620.0,196961215#2,5
620.0,196961377#0,21
620.0,196961377#3,11
620.0,232003903#0,4
620.0,244450512#0,2
620.0,288878926#0,18
620.0,48794887#0,9
620.0,506322841#1,2
620.0,51289045#1,1
620.0,51362429#0,3
620.0,51362431,9
620.0,593847702#0,3
620.0,593847703#0,5
620.0,593847704#0,4
620.0,593849711#2,9
620.0,594658757#0,1
620.0,668037874,1
620.0,:1926948273_0,1
620.0,:2081945236_1,1
620.0,:2749340167_2,1
620.0,:622618108_0,1
620.0,:622618108_6,1
620.0,:655375233_5,2
620.0,:655375245_1,1
620.0,:cluster_2528018119_655375236_6,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,:cluster_623980090_623980094_1,1
620.0,E0,20
640.0,-593847703#3,6
640.0,-593847704#2,21
640.0,-594658757#2,25
640.0,-E0,1
640.0,1068440004#1,1
640.0,1068440006#0,9
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961215#0,5
640.0,196961215#2,5
640.0,196961377#0,26
640.0,196961377#3,6
640.0,198001764#0,1
640.0,232003903#0,3
640.0,244450512#0,1
640.0,244450512#1,2
640.0,288878926#0,16
640.0,30620492#1,1
640.0,48794887#0,8
640.0,506322841#1,2
640.0,51289045#5,1
640.0,51362429#0,3
640.0,51362431,10
640.0,593847702#0,2
640.0,593847703#0,5
640.0,593847704#0,2
640.0,593849711#0,1
640.0,593849711#2,9
640.0,593849718#0,3
640.0,668037874,1
640.0,:2664674480_0,1
640.0,:619136999_2,1
640.0,:622618108_0,1
640.0,:622618230_0,1
640.0,:655375233_11,1
640.0,:655375233_9,3
640.0,:655375245_1,1
640.0,:cluster_623980090_623980094_1,1
640.0,E0,20
660.0,-593847703#3,6
660.0,-593847704#2,16
660.0,-594658757#2,25
660.0,-E0,1
660.0,1068440006#0,9
660.0,182334379#0,5
660.0,182336887#0,1
660.0,182336887#2,1
660.0,196961215#0,5
660.0,196961215#2,5
660.0,196961377#0,26
660.0,198001764#0,1
660.0,232003903#0,3
660.0,244450512#0,2
660.0,244450512#5,1
660.0,288878926#0,10
660.0,30620492#1,1
660.0,48794887#0,9
660.0,506322841#1,2
660.0,51362429#0,3
660.0,51362431,10
660.0,593847702#0,1
660.0,593847703#0,3
660.0,593849711#0,1
660.0,593849711#2,9
660.0,593849718#0,2
660.0,668037874,1
660.0,:2081945236_2,1
660.0,:3086736518_7,1
660.0,:3208478128_0,1
660.0,:622618108_0,1
660.0,:622618108_6,1
660.0,:622618197_6,1
660.0,:622618230_6,1
660.0,:655375233_0,1
660.0,:655375245_1,1
660.0,E0,20
680.0,-593847703#3,6
680.0,-593847704#2,7
680.0,-594658757#2,24
680.0,-E0,1
680.0,1068440006#0,9
680.0,182334379#0,4
680.0,182336887#2,1
680.0,196961215#2,2
680.0,196961377#0,21
680.0,196961377#3,5
680.0,198001764#0,1
680.0,232003903#0,3
680.0,241518668#0,1
680.0,244450512#0,2
680.0,244450512#5,2
680.0,288878926#0,8
680.0,303647015#0,1
680.0,30620492#1,1
680.0,48794887#0,8
680.0,49073272#0,1
680.0,506322841#1,2
680.0,51362429#0,3
680.0,51362431,10
680.0,593847703#0,13
680.0,593849711#0,1
680.0,593849711#2,9
680.0,668037874,1
680.0,:1926948273_2,1
680.0,:3086736518_7,1
680.0,:619136999_2,1
680.0,:622618108_0,1
680.0,:622618230_0,1
680.0,:655375233_0,1
680.0,:655375245_1,1
680.0,:cluster_623980147_623980152_14,1
680.0,:cluster_623980147_623980152_9,1
680.0,E0,20
700.0,-593847703#3,6
700.0,-593847704#2,7
700.0,-594658757#2,24
700.0,1068440006#0,9
700.0,182334379#0,3
700.0,196961377#0,17
700.0,196961377#3,11
700.0,232003903#0,3
700.0,244450512#0,2
700.0,244450512#5,2
700.0,288135628#0,4
700.0,288878926#0,9
700.0,48794887#0,9
700.0,49073272#1,3
700.0,51289045#3,3
700.0,51362429#0,3
700.0,51362431,10
700.0,545977624#0,1
700.0,593847703#0,11
700.0,593849711#2,9
700.0,668037874,1
700.0,:1926948273_0,1
700.0,:3086736518_14,1
700.0,:655375245_1,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_2528018119_655375236_22,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
700.0,E0,20
720.0,-593847703#3,6
720.0,-593847704#2,9
720.0,-594658757#2,24
720.0,1068440006#0,10
720.0,182334379#0,10
720.0,196961377#0,23
720.0,196961377#3,10
720.0,232003903#0,3
720.0,244450512#0,2
720.0,288878926#0,5
720.0,48794887#0,9
720.0,49073272#0,2
720.0,49073272#4,3
720.0,51362429#0,2
720.0,51362431,10
720.0,593847703#0,4
720.0,593847704#0,1
720.0,593849711#0,1
720.0,593849711#2,9
720.0,668037874,1
720.0,:622618108_1,1
720.0,:622618197_6,1
720.0,:622618230_6,1
720.0,:655375245_1,1
720.0,:cluster_2528018119_655375236_2,3
720.0,E0,20
740.0,-593847703#3,6
740.0,-593847704#2,9
740.0,-594658757#2,24
740.0,1068440006#0,10
740.0,182334379#0,6
740.0,196961377#0,26
740.0,196961377#3,4
740.0,232003903#0,3
740.0,244450512#0,2
740.0,288135628#0,6
740.0,48794887#0,8
740.0,49073272#0,2
740.0,49073272#4,2
740.0,51362429#0,2
740.0,51362431,10
740.0,593847703#0,4
740.0,593847704#0,1
740.0,593849711#2,2
740.0,593849718#0,3
740.0,668037874,1
740.0,:3086736518_1,1
740.0,:622618108_1,1
740.0,:622618197_6,1
740.0,:655375232_6,1
740.0,:655375233_0,1
740.0,:655375245_1,1
740.0,:cluster_5372642442_631668976_631668981_631669076_1,1
740.0,:cluster_619136929_619136942_8,1
740.0,E0,20
760.0,-593847703#3,5
760.0,-593847704#2,12
760.0,-594658757#2,24
760.0,1068440006#0,10
760.0,182334379#0,2
760.0,196961377#0,26
760.0,232003903#0,3
760.0,244450512#0,2
760.0,288135628#0,2
760.0,353392316#0,3
760.0,48794887#0,8
760.0,49073272#4,4
760.0,51362429#0,2
760.0,51362431,10
760.0,593847703#0,9
760.0,593849718#0,1
760.0,668037874,1
760.0,:622618108_0,1
760.0,:622618112_0,1
760.0,:655375233_4,1
760.0,:655375245_1,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,E0,20
780.0,-593847704#2,16
780.0,-594658757#2,24
780.0,1068440006#0,10
780.0,182334379#0,3
780.0,196961377#0,18
780.0,196961377#3,8
780.0,232003903#0,3
780.0,244450512#0,2
780.0,288135628#0,2
780.0,353392316#0,3
780.0,48794887#0,3
780.0,49073272#1,1
780.0,49073272#4,5
780.0,51289045#3,1
780.0,51289045#5,1
780.0,51362429#0,2
780.0,51362431,10
780.0,545977624#0,2
780.0,593847702#0,4
780.0,593847703#0,3
780.0,593847704#0,1
780.0,:619136999_2,1
780.0,:6251747844_1,1
780.0,:655375245_1,1
780.0,:cluster_2528018119_655375236_2,3
780.0,E0,20
800.0,-593847704#2,14
800.0,-594658757#2,24
800.0,1068440006#0,10
800.0,1334904386#0,1
800.0,182334379#0,9
800.0,196961377#0,18
800.0,196961377#3,11
800.0,232003903#0,3
800.0,244450512#0,2
800.0,288135628#0,3
800.0,49073272#4,6
800.0,51362429#0,2
800.0,51362431,10
800.0,:3086736518_7,2
800.0,:655375245_1,1
800.0,E0,19
820.0,-593847704#2,4
820.0,-594658757#2,24
820.0,1068440006#0,10
820.0,1334904386#0,1
820.0,196961377#0,26
820.0,196961377#3,7
820.0,232003903#0,3
820.0,244450512#0,2
820.0,288135628#0,9
820.0,353392316#0,5
820.0,51362429#0,2
820.0,51362431,10
820.0,593847703#0,9
820.0,593849718#0,3
820.0,:3086736518_7,1
820.0,:622618197_0,1
820.0,:655375233_0,2
820.0,:655375245_1,1
820.0,:cluster_619136929_619136942_8,1
820.0,E0,19
840.0,-594658757#2,24
840.0,1068440006#0,10
840.0,1334904386#0,1
840.0,182334379#0,4
840.0,196961377#0,20
840.0,196961377#3,6
840.0,232003903#0,1
840.0,244450512#0,2
840.0,288135628#0,1
840.0,353392316#0,5
840.0,51289045#3,2
840.0,51362429#0,2
840.0,51362431,10
840.0,593844216#0,3
840.0,593847703#0,9
840.0,593849718#0,4
840.0,:619136999_2,1
840.0,:622618197_0,1
840.0,:655375245_1,1
840.0,:cluster_2528018119_655375236_2,3
840.0,E0,19
860.0,-594658757#2,24
860.0,1068440006#0,10
860.0,182334379#0,5
860.0,196961377#0,15
860.0,196961377#3,7
860.0,232003903#0,1
860.0,244450512#0,2
860.0,288135628#0,2
860.0,303647015#0,1
860.0,353392316#0,4
860.0,51362429#0,1
860.0,51362431,10
860.0,545977624#0,1
860.0,593844216#0,1
860.0,593847703#0,3
860.0,593849718#0,3
860.0,:3086736518_0,1
860.0,:619136999_2,1
860.0,:655375245_1,1
860.0,:cluster_2528018119_655375236_2,2
860.0,:cluster_2528018119_655375236_22,1
860.0,:cluster_5372642442_631668976_631668981_631669076_1,1
860.0,E0,19
880.0,-594658757#2,24
880.0,1068440006#0,9
880.0,182334379#0,11
880.0,196961377#0,18
880.0,196961377#3,10
880.0,232003903#0,1
880.0,244450512#0,2
880.0,288135628#0,2
880.0,51362429#0,1
880.0,51362431,10
880.0,545977624#0,1
880.0,:655375245_1,1
880.0,E0,20
900.0,-594658757#2,24
900.0,1068440006#0,9
900.0,196961377#0,25
900.0,196961377#3,10
900.0,232003903#0,1
900.0,244450512#0,2
900.0,288135628#0,9
900.0,51362429#0,1
900.0,51362431,10
900.0,:655375245_1,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440006#0,9
920.0,196961377#0,26
920.0,196961377#3,11
920.0,232003903#0,3
920.0,244450512#0,2
920.0,51362429#0,1
920.0,51362431,10
920.0,593844216#0,1
920.0,:655375245_1,1
920.0,:656132499_1,1
920.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
920.0,E0,20
940.0,-594658757#2,24
940.0,1068440006#0,7
940.0,1334904386#0,2
940.0,196961377#0,27
940.0,196961377#3,3
940.0,232003903#0,3
940.0,244450512#0,2
940.0,244450512#1,1
940.0,51362429#0,1
940.0,51362431,10
940.0,593849718#0,3
940.0,594658760#0,1
940.0,:622618197_0,1
940.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440006#0,7
960.0,1334904386#0,2
960.0,196961377#0,18
960.0,196961377#3,7
960.0,232003903#0,3
960.0,244450512#0,2
960.0,244450512#4,1
960.0,51362429#0,1
960.0,51362431,10
960.0,593849718#0,1
960.0,593852346,1
960.0,:655375245_1,1
960.0,E0,20
980.0,-594658757#2,23
980.0,1068440006#0,7
980.0,1334904386#0,2
980.0,196961377#0,17
980.0,196961377#3,11
980.0,232003903#0,2
980.0,244450512#0,2
980.0,244450512#5,1
980.0,303647015#0,1
980.0,51362429#0,1
980.0,51362431,10
980.0,:655375245_1,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
980.0,E0,20
1000.0,-594658757#2,23
1000.0,1068440006#0,7
1000.0,196961377#0,23
1000.0,196961377#3,11
1000.0,232003903#0,4
1000.0,244450512#0,2
1000.0,244450512#5,1
1000.0,51289045#5,2
1000.0,51362429#0,1
1000.0,51362431,10
1000.0,545977624#0,2
1000.0,593844216#0,1
1000.0,:655375245_1,1
1000.0,:cluster_655375246_655375489_3,2
1000.0,E0,20
1020.0,-594658757#2,25
1020.0,1068440006#0,3
1020.0,1334904386#0,3
1020.0,196961377#0,27
1020.0,196961377#3,7
1020.0,232003903#0,4
1020.0,244450512#0,2
1020.0,51362429#0,1
1020.0,51362431,10
1020.0,545977624#0,1
1020.0,593849718#0,3
1020.0,:655375245_1,1
1020.0,E0,20
1040.0,-594658757#2,25
1040.0,1068440006#0,3
1040.0,1334904386#0,3
1040.0,196961377#0,26
1040.0,232003903#0,4
1040.0,244450512#0,2
1040.0,51362429#0,1
1040.0,51362431,10
1040.0,593849718#0,3
1040.0,:619136999_2,1
1040.0,:655375245_1,1
1040.0,E0,20
1060.0,-594658757#2,25
