time,edge_id,vehicle_count
900.0,593847702#3,3
900.0,593847704#0,20
900.0,593849718#0,2
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:622618197_5,1
900.0,:cluster_2528018119_655375236_12,1
920.0,-300077497#5,27
920.0,-35274074#2,12
920.0,-593847703#3,18
920.0,-593849724,4
920.0,-E0,9
920.0,182334379#0,25
920.0,196961215#2,4
920.0,196961377#3,1
920.0,238526531#0,35
920.0,263217604#0,31
920.0,288878926#0,13
920.0,353392316#0,47
920.0,506322844#0,6
920.0,506322848#0,17
920.0,506322853#0,4
920.0,593847702#3,3
920.0,593847704#0,19
920.0,593849724,6
920.0,593852346,6
920.0,668037874,5
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:cluster_2038168688_655375573_19,1
920.0,:cluster_2528018119_655375236_12,1
940.0,-300077497#5,27
940.0,-35274074#2,12
940.0,-593847703#3,18
940.0,-593849724,3
940.0,-E0,9
940.0,182334379#0,25
940.0,186602412#0,1
940.0,196961215#2,4
940.0,196961377#0,2
940.0,196961377#3,1
940.0,196961379#0,1
940.0,238526531#0,35
940.0,263217604#0,31
940.0,288878926#0,13
940.0,353392316#0,47
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,17
940.0,506322853#0,4
940.0,593847702#3,3
940.0,593847704#0,19
940.0,593849724,6
940.0,593852346,6
940.0,668037874,4
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:cluster_2528018119_655375236_12,1
960.0,-300077497#5,27
960.0,-35274074#2,12
960.0,-593847703#3,15
960.0,-593849724,6
960.0,-E0,9
960.0,182334379#0,25
960.0,196961215#2,4
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,35
960.0,263217604#0,30
960.0,288878926#0,13
960.0,353392316#0,47
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,17
960.0,506322853#0,4
960.0,593847702#0,2
960.0,593847702#3,6
960.0,593847704#0,19
960.0,593849724,6
960.0,593852346,6
960.0,668037874,4
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:cluster_2528018119_655375236_12,1
980.0,-300077497#5,27
980.0,-35274074#2,12
980.0,-593847703#3,18
980.0,-593849724,6
980.0,-E0,9
980.0,182334379#0,25
980.0,196961215#2,4
980.0,196961377#3,1
980.0,238526531#0,35
980.0,263217604#0,30
980.0,288878926#0,13
980.0,353392316#0,47
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,17
980.0,506322853#0,4
980.0,593847702#3,8
980.0,593847704#0,19
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
1000.0,-300077497#5,27
1000.0,-35274074#2,12
1000.0,-593847703#3,19
1000.0,-593849724,6
1000.0,-E0,8
1000.0,182334379#0,25
1000.0,196961215#2,4
1000.0,196961377#3,1
1000.0,238526531#0,35
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,353392316#0,48
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,17
1000.0,506322853#0,4
1000.0,593847702#3,6
1000.0,593847704#0,19
1000.0,593849718#0,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,4
1000.0,:3086736518_14,1
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1020.0,-300077497#5,27
1020.0,-35274074#2,12
1020.0,-593847703#3,19
1020.0,-593849724,6
1020.0,-E0,8
1020.0,182334379#0,25
1020.0,196961215#2,4
1020.0,196961377#3,1
1020.0,238526531#0,35
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,353392316#0,48
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,15
1020.0,506322853#0,4
1020.0,593847702#3,6
1020.0,593847704#0,20
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1040.0,-300077497#5,27
1040.0,-35274074#2,12
1040.0,-593847703#3,19
1040.0,-593849724,6
1040.0,-E0,8
1040.0,182334379#0,25
1040.0,196961215#2,4
1040.0,196961377#3,1
1040.0,238526531#0,35
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,13
1040.0,35274074#0,1
1040.0,353392316#0,47
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,3
1040.0,593847702#3,6
1040.0,593847704#0,20
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1060.0,-300077497#5,27
1060.0,-35274074#2,12
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,-E0,8
1060.0,182334379#0,25
1060.0,196961215#2,4
1060.0,196961377#3,1
1060.0,238526531#0,35
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,353392316#0,47
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322846#0,1
1060.0,506322848#0,15
1060.0,506322853#0,3
1060.0,593847702#3,6
1060.0,593847704#0,20
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658760#0,1
1060.0,668037874,5
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1080.0,-300077497#5,27
1080.0,-35274074#2,12
1080.0,-593847703#3,18
1080.0,-593849724,6
1080.0,-E0,8
1080.0,182334379#0,25
1080.0,196961215#2,4
1080.0,196961377#3,1
1080.0,238526531#0,35
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,353392316#0,47
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322846#2,1
1080.0,506322848#0,15
1080.0,506322853#0,3
1080.0,593847702#3,6
1080.0,593847704#0,20
1080.0,593849724,6
1080.0,593852346,6
1080.0,594658760#0,1
1080.0,668037874,5
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1100.0,-300077497#5,27
1100.0,-35274074#2,12
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,-E0,8
1100.0,1068440004#1,1
1100.0,182334379#0,25
1100.0,196961215#2,4
1100.0,196961377#3,1
1100.0,238526531#0,33
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,353392316#0,47
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,15
1100.0,506322853#0,3
1100.0,593847702#3,6
1100.0,593847704#0,20
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,5
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1120.0,-300077497#5,26
1120.0,-35274074#2,12
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,-E0,8
1120.0,1068440004#1,1
1120.0,182334379#0,25
1120.0,196961215#2,4
1120.0,196961377#3,1
1120.0,196961379#0,1
1120.0,238526531#0,33
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,353392316#0,47
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,3
1120.0,593847702#3,5
1120.0,593847704#0,20
1120.0,593849724,4
1120.0,593852346,6
1120.0,668037874,5
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618197_5,1
1120.0,:655375233_5,1
1140.0,-300077497#5,27
1140.0,-35274074#2,11
1140.0,-593847703#3,18
1140.0,-593849724,6
1140.0,-E0,8
1140.0,182334379#0,25
1140.0,196961215#2,4
1140.0,196961377#3,1
1140.0,238526531#0,33
1140.0,263217604#0,31
1140.0,288878926#0,11
1140.0,353392316#0,47
1140.0,506322844#0,6
1140.0,506322848#0,15
1140.0,506322853#0,3
1140.0,593847702#3,1
1140.0,593847704#0,20
1140.0,593849718#0,1
1140.0,593849724,4
1140.0,593852346,6
1140.0,668037874,5
1140.0,:622618015_4,1
1140.0,:622618108_1,1
1140.0,:622618108_6,1
1140.0,:622618230_1,1
1160.0,-300077497#5,27
1160.0,-35274074#2,12
1160.0,-593847703#3,18
1160.0,-593849724,5
1160.0,-E0,8
1160.0,182334379#0,25
1160.0,196961215#2,2
1160.0,196961377#3,1
1160.0,238526531#0,33
1160.0,263217604#0,31
1160.0,288878926#0,11
1160.0,353392316#0,47
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,506322853#0,3
1160.0,593847702#3,6
1160.0,593847704#0,17
1160.0,593849724,6
1160.0,593852346,4
1160.0,668037874,5
1160.0,:622618112_2,1
1160.0,:cluster_623980147_623980152_14,2
1180.0,-300077497#5,27
1180.0,-35274074#2,12
1180.0,-593847703#3,18
1180.0,-593849724,6
1180.0,-E0,1
1180.0,182334379#0,24
1180.0,196961215#2,2
1180.0,196961377#3,1
1180.0,196961379#0,1
1180.0,238526531#0,35
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,353392316#0,46
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,15
1180.0,506322853#0,3
1180.0,593847702#3,11
1180.0,593847703#0,1
1180.0,593847704#0,16
1180.0,593852345#0,1
1180.0,593852346,5
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:622618144_4,1
1200.0,-300077497#5,27
1200.0,-35274074#2,12
1200.0,-593847703#3,18
1200.0,-593849724,6
1200.0,182334379#0,25
1200.0,196961215#2,2
1200.0,196961377#3,1
1200.0,196961379#0,1
1200.0,238526531#0,34
1200.0,263217604#0,31
1200.0,288135626#0,2
1200.0,288878926#0,12
1200.0,353392316#0,44
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,3
1200.0,593847702#3,11
1200.0,593847703#0,1
1200.0,593847704#0,16
1200.0,593849724,1
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1220.0,-300077497#5,27
1220.0,-35274074#2,12
1220.0,-593847703#3,16
1220.0,-593849724,6
1220.0,182334379#0,24
1220.0,196961215#2,1
1220.0,196961377#3,1
1220.0,238526531#0,34
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,300077497#0,2
1220.0,353392316#0,44
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,3
1220.0,593847702#3,11
1220.0,593847703#0,1
1220.0,593847704#0,16
1220.0,593849724,1
1220.0,593852346,6
1220.0,668037874,5
1220.0,:3086736518_9,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:655375233_4,1
1220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1240.0,-300077497#5,25
1240.0,-35274074#2,12
1240.0,-593847703#3,8
1240.0,-593849724,6
1240.0,182334379#0,25
1240.0,196961215#2,1
1240.0,196961377#0,2
1240.0,196961377#3,1
1240.0,238526531#0,34
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,35274074#0,2
1240.0,353392316#0,44
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,3
1240.0,593847702#0,6
1240.0,593847702#3,12
1240.0,593847704#0,20
1240.0,593849724,1
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:cluster_2528018119_655375236_12,1
1240.0,:cluster_2528018119_655375236_14,1
1260.0,-300077497#5,17
1260.0,-35274074#2,12
1260.0,-593847703#3,16
1260.0,-593849724,6
1260.0,182334378#0,3
1260.0,182334379#0,24
1260.0,186602412#0,1
1260.0,196961215#2,1
1260.0,196961377#0,2
1260.0,196961377#3,1
1260.0,238526531#0,34
1260.0,263217604#0,30
1260.0,288135628#0,1
1260.0,288878926#0,13
1260.0,353392316#0,44
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322846#0,1
1260.0,506322848#0,15
1260.0,506322853#0,3
1260.0,593847702#3,5
1260.0,593847704#0,20
1260.0,593849718#0,5
1260.0,593849724,1
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:655375336_9,1
1260.0,:cluster_2528018119_655375236_14,2
1280.0,-300077497#5,12
1280.0,-35274074#2,7
1280.0,-593847703#3,23
1280.0,-593849724,6
1280.0,-E0,1
1280.0,1068440004#1,2
1280.0,182334378#0,1
1280.0,182334379#0,25
1280.0,196961215#2,1
1280.0,196961377#3,2
1280.0,238526531#0,34
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,353392316#0,44
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,3
1280.0,51289045#1,1
1280.0,593847702#3,4
1280.0,593847704#0,17
1280.0,593849721,1
1280.0,593849724,3
1280.0,593852346,4
1280.0,668037874,4
1280.0,:622618108_3,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:655375238_2,1
1280.0,:655375336_40,1
1280.0,:655375336_9,1
1280.0,:cluster_2528018119_655375236_12,1
1280.0,:cluster_2528018119_655375236_14,1
1280.0,:cluster_2528018119_655375236_26,1
1280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1300.0,-300077497#5,20
1300.0,-35274074#2,5
1300.0,-593847703#3,25
1300.0,-593849724,6
1300.0,1068440004#1,2
1300.0,182334378#0,2
1300.0,182334379#0,24
1300.0,196961215#2,1
1300.0,196961377#3,2
1300.0,232003903#0,1
1300.0,238526531#0,32
1300.0,263217604#0,31
1300.0,288135628#0,1
1300.0,288878926#0,13
1300.0,353392316#0,44
1300.0,49073272#0,1
1300.0,506322844#0,6
1300.0,506322848#0,16
1300.0,506322853#0,3
1300.0,51289045#5,1
1300.0,51289045#7,1
1300.0,593847702#3,10
1300.0,593847704#0,12
1300.0,593849721,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,4
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:655375238_3,1
1320.0,-300077497#5,27
1320.0,-35274074#2,6
1320.0,-593847703#3,23
1320.0,-593849724,6
1320.0,1068440004#1,2
1320.0,182334378#0,2
1320.0,182334379#0,24
1320.0,196961215#2,1
1320.0,196961377#3,2
1320.0,232003903#0,1
1320.0,238526531#0,33
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,300077497#6,1
1320.0,353392316#0,43
1320.0,49073272#0,1
1320.0,506322844#0,5
1320.0,506322848#0,15
1320.0,506322853#0,3
1320.0,593847702#3,11
1320.0,593847704#0,11
1320.0,593849721,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618108_6,1
1320.0,:622618144_4,1
1320.0,:655375233_5,2
1320.0,:655375239_2,1
1340.0,-300077497#5,27
1340.0,-300077497#8,2
1340.0,-35274074#2,7
1340.0,-593847703#3,8
1340.0,-593849724,6
1340.0,1068440004#1,2
1340.0,182334378#0,2
1340.0,182334379#0,24
1340.0,196961215#2,1
1340.0,196961377#3,2
1340.0,232003903#0,1
1340.0,238526531#0,33
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,300077497#6,1
1340.0,353392316#0,42
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,16
1340.0,506322853#0,2
1340.0,593847702#0,4
1340.0,593847702#3,11
1340.0,593847704#0,14
1340.0,593849721,1
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,5
1340.0,:3086736518_9,1
1340.0,:622618108_6,1
1340.0,:622618144_4,1
1340.0,:655375233_4,1
1340.0,:655375233_5,2
1340.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1360.0,-300077497#5,27
1360.0,-300077497#8,2
1360.0,-35274074#2,7
1360.0,-51362429#1,1
1360.0,-593847703#3,5
1360.0,-593849724,6
1360.0,1068234499#0,1
1360.0,1068440004#1,2
1360.0,182334379#0,24
1360.0,186602412#0,1
1360.0,196961215#2,1
1360.0,196961377#3,2
1360.0,238526531#0,32
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,300077497#6,1
1360.0,353392316#0,42
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,17
1360.0,506322853#0,2
1360.0,51289045#1,1
1360.0,51289045#3,1
1360.0,593847702#0,8
1360.0,593847702#3,12
1360.0,593847704#0,19
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618015_3,1
1360.0,:622618108_6,1
1360.0,:622618144_4,1
1360.0,:655375233_4,1
1360.0,:655375233_5,1
1360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1380.0,-300077497#5,19
1380.0,-300077497#8,2
1380.0,-35274074#2,7
1380.0,-593847703#3,12
1380.0,-593849724,6
1380.0,1068234499#0,1
1380.0,182334378#0,1
1380.0,182334379#0,25
1380.0,196961215#2,1
1380.0,196961377#3,2
1380.0,238526531#0,32
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,300077497#6,1
1380.0,353392316#0,42
1380.0,49073226#2,1
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,17
1380.0,506322853#0,2
1380.0,593847702#0,7
1380.0,593847702#3,9
1380.0,593847704#0,20
1380.0,593849718#0,4
1380.0,593849724,6
1380.0,593852346,6
1380.0,594658760#0,1
1380.0,668037874,5
1380.0,:622618015_3,1
1380.0,:622618108_6,1
1380.0,:622618112_4,1
1380.0,:622618144_4,1
1380.0,:655375233_11,2
1380.0,:cluster_2528018119_655375236_11,1
1380.0,:cluster_2528018119_655375236_12,1
1400.0,-300077497#5,12
1400.0,-35274074#2,5
1400.0,-593847703#3,21
1400.0,-593847704#2,1
1400.0,-593849724,5
1400.0,1068234499#0,1
1400.0,1068440004#1,1
1400.0,182334378#0,1
1400.0,182334379#0,25
1400.0,196961215#2,1
1400.0,196961377#3,2
1400.0,238526531#0,33
1400.0,263217604#0,31
1400.0,288878926#0,14
1400.0,300077497#6,1
1400.0,35274074#0,1
1400.0,353392316#0,41
1400.0,506322844#0,6
1400.0,506322848#0,17
1400.0,506322853#0,2
1400.0,593847702#0,6
1400.0,593847702#3,6
1400.0,593847704#0,18
1400.0,593849718#0,2
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618015_3,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:655375238_2,1
1400.0,:cluster_2528018119_655375236_12,2
1400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1420.0,-300077497#5,13
1420.0,-593847703#3,29
1420.0,-593847704#2,1
1420.0,-593849724,6
1420.0,1068440004#1,1
1420.0,182334378#0,2
1420.0,182334379#0,26
1420.0,196961215#2,1
1420.0,196961377#3,2
1420.0,238526531#0,33
1420.0,263217604#0,31
1420.0,288878926#0,14
1420.0,300077497#6,1
1420.0,353392316#0,41
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,17
1420.0,506322853#0,2
1420.0,593847702#0,6
1420.0,593847702#3,10
1420.0,593847704#0,15
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,5
1420.0,:622618015_3,1
1420.0,:622618144_4,1
1420.0,:655375336_9,1
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_2528018119_655375236_24,1
1440.0,-300077497#5,13
1440.0,-593847703#3,30
1440.0,-593847704#2,1
1440.0,-593849724,6
1440.0,1068440004#1,1
1440.0,182334379#0,24
1440.0,196961215#2,1
1440.0,196961377#3,2
1440.0,238526531#0,33
1440.0,263217604#0,31
1440.0,288135628#0,1
1440.0,288878926#0,14
1440.0,300077497#6,1
1440.0,353392316#0,41
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,17
1440.0,506322853#0,2
1440.0,593847702#0,6
1440.0,593847702#3,11
1440.0,593847704#0,13
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618015_3,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:655375238_1,1
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1460.0,-300077497#5,13
1460.0,-593847703#3,18
1460.0,-593847704#2,1
1460.0,-593849724,6
1460.0,1068440004#1,1
1460.0,182334379#0,24
1460.0,196961215#2,1
1460.0,196961377#3,2
1460.0,238526531#0,33
1460.0,263217604#0,31
1460.0,288878926#0,14
1460.0,300077497#6,1
1460.0,35274074#0,1
1460.0,353392316#0,41
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,17
1460.0,506322853#0,2
1460.0,593847702#0,8
1460.0,593847702#3,11
1460.0,593847704#0,15
1460.0,593849718#0,1
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618015_3,1
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:655375233_5,2
1460.0,:cluster_2038168688_655375573_2,1
1480.0,-300077497#5,13
1480.0,-593847703#3,5
1480.0,-593847704#2,1
1480.0,-593849724,6
1480.0,1068440004#1,1
1480.0,182334379#0,23
1480.0,196961215#2,1
1480.0,196961377#3,2
1480.0,238526531#0,34
1480.0,263217604#0,31
1480.0,288878926#0,14
1480.0,300077497#6,1
1480.0,35274074#0,1
1480.0,353392316#0,41
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,17
1480.0,506322853#0,2
1480.0,593847702#0,7
1480.0,593847702#3,10
1480.0,593847704#0,18
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,5
1480.0,:3086736518_9,1
1480.0,:622618015_3,1
1480.0,:622618108_6,1
1480.0,:622618112_4,1
1480.0,:622618144_4,1
1480.0,:655375233_4,1
1480.0,:655375233_5,1
1480.0,:cluster_2038168688_655375573_2,1
1500.0,-300077497#5,5
1500.0,-593847703#3,9
1500.0,-593847704#2,1
1500.0,-593849724,6
1500.0,1068440004#1,1
1500.0,182334378#0,1
1500.0,182334379#0,23
1500.0,196961215#2,1
1500.0,196961377#3,2
1500.0,238526531#0,33
1500.0,263217604#0,31
1500.0,288878926#0,14
1500.0,300077497#6,1
1500.0,35274074#0,1
1500.0,353392316#0,41
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,17
1500.0,506322853#0,2
1500.0,593847702#0,10
1500.0,593847702#3,12
1500.0,593847704#0,20
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618015_3,1
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_2,1
1500.0,:cluster_2528018119_655375236_12,2
1500.0,:cluster_2528018119_655375236_14,1
1520.0,-593847703#3,18
1520.0,-593849724,6
1520.0,182334378#0,3
1520.0,182334379#0,23
1520.0,196961377#3,2
1520.0,196961379#0,1
1520.0,238526531#0,33
1520.0,263217604#0,31
1520.0,288878926#0,14
1520.0,300077497#6,1
1520.0,35274074#0,1
1520.0,353392316#0,41
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,17
1520.0,506322853#0,2
1520.0,593847702#0,10
1520.0,593847702#3,12
1520.0,593847704#0,20
1520.0,593852346,6
1520.0,668037874,5
1520.0,:3086736518_7,1
1520.0,:622618015_3,1
1520.0,:622618108_1,1
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:cluster_2038168688_655375573_2,1
1540.0,-593847703#3,25
1540.0,-593849724,6
1540.0,182334378#0,3
1540.0,182334379#0,23
1540.0,196961377#0,1
1540.0,196961377#3,2
1540.0,238526531#0,33
1540.0,263217604#0,31
1540.0,288878926#0,14
1540.0,300077497#0,1
1540.0,300077497#6,1
1540.0,35274074#0,1
1540.0,353392316#0,41
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,17
1540.0,506322853#0,2
1540.0,593847702#0,8
1540.0,593847702#3,9
1540.0,593847704#0,20
1540.0,593849718#0,4
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618015_3,1
1540.0,:622618108_1,1
1540.0,:622618108_6,1
1540.0,:622618112_4,1
1540.0,:622618144_4,1
1540.0,:cluster_2038168688_655375573_2,1
1560.0,-593847703#3,26
1560.0,-593849724,6
1560.0,182334378#0,3
1560.0,182334379#0,23
1560.0,196961377#0,2
1560.0,196961377#3,2
1560.0,238526531#0,33
1560.0,263217604#0,30
1560.0,288878926#0,14
1560.0,300077497#6,1
1560.0,35274074#0,2
1560.0,353392316#0,41
1560.0,360843888,1
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,17
1560.0,506322853#0,2
1560.0,593847702#0,8
1560.0,593847702#3,5
1560.0,593847704#0,18
1560.0,593849718#0,1
1560.0,593849724,1
1560.0,593852346,4
1560.0,668037874,4
1560.0,:622618108_3,1
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:cluster_2038168688_655375573_2,1
1580.0,-360018417,1
1580.0,-593847703#3,19
1580.0,-593847704#2,1
1580.0,-593849724,6
1580.0,1068440004#1,3
1580.0,182334379#0,23
1580.0,196961377#0,1
1580.0,196961377#3,2
1580.0,238526531#0,33
1580.0,263217604#0,30
1580.0,288878926#0,14
1580.0,300077497#6,1
1580.0,35274074#0,2
1580.0,353392316#0,41
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,17
1580.0,506322853#0,2
1580.0,593847702#0,8
1580.0,593847702#3,8
1580.0,593847704#0,16
1580.0,593852346,2
1580.0,668037874,4
1580.0,:3086736518_19,1
1580.0,:3086736518_9,1
1580.0,:622618108_6,1
1580.0,:622618144_4,1
1580.0,:622618230_5,1
1580.0,:655375233_5,3
1580.0,:cluster_2038168688_655375573_2,1
1600.0,-593847703#3,13
1600.0,-593847704#2,1
1600.0,-593849724,6
1600.0,1068440004#1,3
1600.0,182334379#0,23
1600.0,196961377#3,2
1600.0,238526531#0,32
1600.0,263217604#0,31
1600.0,288878926#0,14
1600.0,35274074#0,2
1600.0,353392316#0,41
1600.0,49073272#0,1
1600.0,49073272#4,1
1600.0,49073274,1
1600.0,506322844#0,6
1600.0,506322848#0,17
1600.0,506322853#0,2
1600.0,593847702#0,8
1600.0,593847702#3,11
1600.0,593847704#0,16
1600.0,593849721,1
1600.0,593849724,1
1600.0,593852346,2
1600.0,668037874,4
1600.0,:3086736518_19,1
1600.0,:3086736518_9,1
1600.0,:622618108_6,1
1600.0,:655375233_5,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,-300077497#5,1
1620.0,-593847703#3,8
1620.0,-593847704#2,1
1620.0,-593849724,6
1620.0,1068440004#1,3
1620.0,182334379#0,23
1620.0,196961377#3,2
1620.0,238526531#0,31
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,35274074#0,2
1620.0,353392316#0,41
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,16
1620.0,506322853#0,2
1620.0,593847702#0,13
1620.0,593847702#3,12
1620.0,593847704#0,19
1620.0,593849715,1
1620.0,593849721,1
1620.0,593852345#0,1
1620.0,593852346,5
1620.0,668037874,4
1620.0,:3086736518_19,1
1620.0,:622618108_6,1
1620.0,:622618144_4,1
1620.0,:655375233_4,2
1620.0,:cluster_2038168688_655375573_2,1
1640.0,-300077497#8,2
1640.0,-593847703#3,13
1640.0,-593847704#2,1
1640.0,-593849724,6
1640.0,182334379#0,24
1640.0,196961377#3,2
1640.0,238526531#0,31
1640.0,263217604#0,31
