time,edge_id,vehicle_count
4780.0,-594658757#2,8
4800.0,-594658757#2,8
4820.0,-594658757#2,8
4840.0,-594658757#2,8
4860.0,-594658757#2,8
4880.0,-594658757#2,8
4900.0,-594658757#2,8
4920.0,-594658757#2,8
4940.0,-594658757#2,7
4940.0,303647015#0,1
4960.0,-594658757#2,7
4980.0,-594658757#2,7
5000.0,-594658757#2,7
5020.0,-594658757#2,7
5040.0,-594658757#2,7
5060.0,-594658757#2,7
5080.0,-594658757#2,7
5100.0,-594658757#2,7
5120.0,-594658757#2,7
5140.0,-594658757#2,7
5160.0,-594658757#2,7
5180.0,-594658757#2,7
5200.0,-594658757#2,7
5220.0,-594658757#2,7
5240.0,-594658757#2,6
5240.0,303647015#0,1
5260.0,-594658757#2,6
5280.0,-594658757#2,6
5300.0,-594658757#2,6
5320.0,-594658757#2,6
5340.0,-594658757#2,6
5360.0,-594658757#2,6
5380.0,-594658757#2,6
5400.0,-594658757#2,6
5420.0,-594658757#2,6
5440.0,-594658757#2,6
5460.0,-594658757#2,6
5480.0,-594658757#2,6
5500.0,-594658757#2,6
5520.0,-594658757#2,6
5540.0,-594658757#2,6
5560.0,-594658757#2,5
5580.0,-594658757#2,5
5600.0,-594658757#2,5
5620.0,-594658757#2,5
5640.0,-594658757#2,5
5660.0,-594658757#2,5
5680.0,-594658757#2,5
5700.0,-594658757#2,5
5720.0,-594658757#2,5
5740.0,-594658757#2,5
5760.0,-594658757#2,5
5780.0,-594658757#2,5
5800.0,-594658757#2,5
5820.0,-594658757#2,5
5840.0,-594658757#2,5
5860.0,-594658757#2,4
5860.0,303647015#0,1
5880.0,-594658757#2,4
5900.0,-594658757#2,4
5920.0,-594658757#2,4
5940.0,-594658757#2,4
5960.0,-594658757#2,4
5980.0,-594658757#2,4
6000.0,-594658757#2,4
6020.0,-594658757#2,4
6040.0,-594658757#2,4
6060.0,-594658757#2,4
6080.0,-594658757#2,4
6100.0,-594658757#2,4
6120.0,-594658757#2,4
6140.0,-594658757#2,4
6160.0,-594658757#2,3
6160.0,303647015#0,1
6180.0,-594658757#2,3
6200.0,-594658757#2,3
6220.0,-594658757#2,3
6240.0,-594658757#2,3
6260.0,-594658757#2,3
6280.0,-594658757#2,3
6300.0,-594658757#2,3
6320.0,-594658757#2,3
6340.0,-594658757#2,3
6360.0,-594658757#2,3
6380.0,-594658757#2,3
6400.0,-594658757#2,3
6420.0,-594658757#2,3
6440.0,-594658757#2,3
6460.0,-594658757#2,3
6480.0,-594658757#2,2
6500.0,-594658757#2,2
6520.0,-594658757#2,2
6540.0,-594658757#2,2
6560.0,-594658757#2,2
6580.0,-594658757#2,2
6600.0,-594658757#2,2
6620.0,-594658757#2,2
6640.0,-594658757#2,2
6660.0,-594658757#2,2
6680.0,-594658757#2,2
6700.0,-594658757#2,2
6720.0,-594658757#2,2
6740.0,-594658757#2,2
6760.0,-594658757#2,2
6780.0,-594658757#2,1
6780.0,303647015#0,1
6800.0,-594658757#2,1
6820.0,-594658757#2,1
6840.0,-594658757#2,1
6860.0,-594658757#2,1
6880.0,-594658757#2,1
6900.0,-594658757#2,1
6920.0,-594658757#2,1
6940.0,-594658757#2,1
6960.0,-594658757#2,1
6980.0,-594658757#2,1
