time,edge_id,vehicle_count
360.0,261898534,1
360.0,263217604#0,30
360.0,288135628#0,3
360.0,288878926#0,14
360.0,300077497#0,6
360.0,300077497#6,2
360.0,314800955,1
360.0,35274074#0,2
360.0,353392316#0,15
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322841#1,2
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322848#0,23
360.0,506322851#0,3
360.0,506322853#0,5
360.0,593847702#0,9
360.0,593847702#3,12
360.0,593847703#0,7
360.0,593847704#0,10
360.0,593849724,6
360.0,593852346,11
360.0,594658762#0,3
360.0,668037874,3
360.0,:1973482489_3,1
360.0,:2081945236_0,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:622618230_3,1
360.0,:655375233_0,1
360.0,:655375336_7,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-300077497#5,22
380.0,-35274074#2,10
380.0,-593847703#3,33
380.0,-593849724,6
380.0,-E0,7
380.0,1068234499#0,6
380.0,1068440004#1,18
380.0,182334379#0,2
380.0,182336886,1
380.0,196961215#2,2
380.0,196961377#0,1
380.0,238526531#0,46
380.0,263217603#0,2
380.0,263217604#0,31
380.0,288878926#0,14
380.0,300077497#0,3
380.0,300077497#6,3
380.0,30620492#1,1
380.0,314800955,1
380.0,35274074#0,1
380.0,353392316#0,15
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,4
380.0,506322844#0,5
380.0,506322848#0,19
380.0,506322853#0,4
380.0,593847702#0,9
380.0,593847702#3,11
380.0,593847703#0,13
380.0,593847704#0,10
380.0,593849711#0,1
380.0,593849718#0,1
380.0,593849724,6
380.0,593852346,8
380.0,668037874,4
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375233_0,1
380.0,:655375238_2,1
380.0,:655375240_1,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,-300077497#5,27
400.0,-35274074#2,8
400.0,-593847703#3,27
400.0,-593849724,6
400.0,-E0,7
400.0,1068234499#0,6
400.0,1068440004#1,18
400.0,182334379#0,5
400.0,182336886,1
400.0,196961215#2,2
400.0,196961377#3,1
400.0,238526531#0,38
400.0,263217604#0,31
400.0,288135626#0,2
400.0,288878926#0,14
400.0,300077497#0,8
400.0,300077497#6,4
400.0,30620492#1,5
400.0,314800955,1
400.0,35274074#0,3
400.0,353392316#0,12
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322840#0,1
400.0,506322841#1,4
400.0,506322844#0,6
400.0,506322848#0,15
400.0,506322853#0,4
400.0,593847702#0,9
400.0,593847702#3,6
400.0,593847703#0,5
400.0,593847704#0,10
400.0,593849711#0,1
400.0,593849724,5
400.0,593852346,8
400.0,594658762#0,1
400.0,668037874,4
400.0,:3086736518_1,1
400.0,:3086736518_9,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375233_4,1
400.0,:655375233_5,3
400.0,:655375241_0,2
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,27
420.0,-35274074#2,12
420.0,-593847703#3,8
420.0,-593849724,6
420.0,-E0,7
420.0,1068234499#0,8
420.0,1068440004#1,18
420.0,182334379#0,10
420.0,182336886,1
420.0,196961215#2,2
420.0,196961377#3,1
420.0,196961379#0,1
420.0,238526531#0,34
420.0,263217603#0,3
420.0,263217604#0,31
420.0,288878926#0,13
420.0,300077497#0,6
420.0,300077497#6,4
420.0,30620492#1,5
420.0,314800955,1
420.0,35274074#0,10
420.0,353392316#0,12
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,5
420.0,506322844#0,6
420.0,506322848#0,19
420.0,506322853#0,4
420.0,593847702#0,13
420.0,593847702#3,6
420.0,593847703#0,4
420.0,593847704#0,12
420.0,593852346,6
420.0,594658760#0,1
420.0,594658762#0,8
420.0,668037874,4
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618112_4,1
420.0,:622618144_4,1
420.0,:622618230_1,1
420.0,:655375233_5,3
420.0,:655375247_2,1
440.0,-300077497#5,19
440.0,-35274074#2,12
440.0,-593847703#3,6
440.0,-593849724,6
440.0,-E0,7
440.0,1068234499#0,8
440.0,1068440004#1,18
440.0,182334378#0,1
440.0,182334379#0,11
440.0,196961215#2,2
440.0,196961377#3,1
440.0,238526531#0,33
440.0,263217603#0,2
440.0,263217604#0,31
440.0,288878926#0,11
440.0,300077497#0,5
440.0,300077497#6,4
440.0,30620492#1,2
440.0,314800955,1
440.0,35274074#0,10
440.0,353392316#0,11
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322841#1,3
440.0,506322842#0,9
440.0,506322844#0,6
440.0,506322848#0,21
440.0,506322853#0,4
440.0,593847702#0,12
440.0,593847702#3,12
440.0,593847703#0,4
440.0,593847704#0,16
440.0,593849724,3
440.0,593852346,6
440.0,594658760#0,1
440.0,594658762#0,8
440.0,668037874,4
440.0,:2081945236_2,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:655375233_4,1
440.0,:cluster_2038168688_655375573_2,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,1
460.0,-300077497#5,12
460.0,-35274074#2,9
460.0,-593847703#3,10
460.0,-593849724,6
460.0,-E0,7
460.0,1068234499#0,8
460.0,1068440004#1,11
460.0,182334378#0,4
460.0,182334379#0,12
460.0,196961377#3,1
460.0,198001764#0,2
460.0,238526531#0,33
460.0,261898534,1
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,13
460.0,300077497#0,5
460.0,300077497#6,4
460.0,30620492#1,2
460.0,314800955,1
460.0,35274074#0,10
460.0,353392316#0,11
460.0,360851262#0,16
460.0,49073272#0,1
460.0,506322842#0,12
460.0,506322844#0,6
460.0,506322848#0,21
460.0,506322853#0,4
460.0,593847702#0,16
460.0,593847702#3,12
460.0,593847703#0,5
460.0,593847704#0,16
460.0,593849724,3
460.0,593852346,6
460.0,594658760#0,1
460.0,594658762#0,12
460.0,668037874,4
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:655375233_11,2
460.0,:655375233_9,1
460.0,:655375238_2,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_12,2
480.0,-300077497#5,10
480.0,-35274074#2,2
480.0,-593847703#3,20
480.0,-593849724,6
480.0,-E0,7
480.0,1068234499#0,6
480.0,1068440004#1,3
480.0,182334378#0,7
480.0,182334379#0,12
480.0,196961377#3,1
480.0,238526531#0,32
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#0,5
480.0,300077497#6,4
480.0,30620492#1,2
480.0,314800955,1
480.0,35274074#0,10
480.0,353392316#0,11
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322841#1,2
480.0,506322842#0,5
480.0,506322844#0,6
480.0,506322846#0,6
480.0,506322848#0,17
480.0,506322853#0,4
480.0,593847702#0,19
480.0,593847702#3,11
480.0,593847703#0,6
480.0,593847704#0,18
480.0,593849724,3
480.0,593852346,6
480.0,594658762#0,8
480.0,668037874,4
480.0,:2749340167_2,1
480.0,:3086736518_9,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:622618197_2,1
480.0,:655375233_11,2
480.0,:655375238_2,1
480.0,:655375240_1,1
480.0,:cluster_2038168688_655375573_13,1
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2528018119_655375236_10,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
500.0,-1334905223#2,2
500.0,-300077497#5,13
500.0,-593847703#3,27
500.0,-593849724,6
500.0,-E0,7
500.0,182334378#0,11
500.0,182334379#0,10
500.0,182336886,1
500.0,186602412#0,2
500.0,196961377#3,1
500.0,238526531#0,32
500.0,263217604#0,31
500.0,288135628#0,2
500.0,288878926#0,13
500.0,300077497#0,7
500.0,300077497#6,4
500.0,30620492#1,4
500.0,314800955,2
500.0,35274074#0,10
500.0,353392316#0,11
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322840#0,1
500.0,506322841#1,1
500.0,506322844#0,6
500.0,506322846#0,5
500.0,506322846#2,4
500.0,506322848#0,14
500.0,506322853#0,4
500.0,593847702#0,13
500.0,593847702#3,7
500.0,593847703#0,6
500.0,593847704#0,20
500.0,593849718#0,3
500.0,593849724,3
500.0,593852346,6
500.0,668037874,4
500.0,:1973482489_8,1
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618112_4,1
500.0,:622618144_4,1
500.0,:622618197_2,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
520.0,-300077497#5,12
520.0,-593847703#3,29
520.0,-593849724,6
520.0,-E0,12
520.0,1068440004#1,2
520.0,182334378#0,3
520.0,182334379#0,12
520.0,186602412#0,4
520.0,196961377#3,1
520.0,238526531#0,32
520.0,263217603#0,1
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,13
520.0,300077497#0,11
520.0,300077497#6,4
520.0,35274074#0,10
520.0,353392316#0,11
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322842#0,4
520.0,506322844#0,6
520.0,506322846#0,2
520.0,506322848#0,14
520.0,506322853#0,4
520.0,593847702#0,4
520.0,593847702#3,7
520.0,593847704#0,20
520.0,593849718#0,4
520.0,593849724,3
520.0,593852346,6
520.0,668037874,4
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618112_4,1
520.0,:622618144_4,1
520.0,:622618197_2,1
520.0,:655375240_7,1
520.0,:655375247_4,1
520.0,:655375336_39,1
520.0,:cluster_2038168688_655375573_13,1
520.0,:cluster_2038168688_655375573_2,1
520.0,:cluster_2528018119_655375236_14,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
540.0,-300077497#5,12
540.0,-593847703#3,29
540.0,-593849724,6
540.0,-E0,13
540.0,1068440004#1,5
540.0,182334378#0,1
540.0,182334379#0,10
540.0,186602412#0,4
540.0,196961377#3,1
540.0,238526531#0,32
540.0,263217604#0,31
540.0,288878926#0,13
540.0,300077497#0,11
540.0,300077497#6,4
540.0,35274074#0,10
540.0,353392316#0,11
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322846#0,5
540.0,506322848#0,14
540.0,506322853#0,4
540.0,593847702#0,1
540.0,593847702#3,5
540.0,593847704#0,20
540.0,593849718#0,1
540.0,593849721,1
540.0,593849724,3
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:1973482489_3,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375247_2,1
540.0,:cluster_2038168688_655375573_2,1
560.0,-1334905223#2,1
560.0,-300077497#5,12
560.0,-593847703#3,27
560.0,-593849724,6
560.0,-E0,13
560.0,1068440004#1,5
560.0,182334378#0,1
560.0,182334379#0,10
560.0,186602412#0,4
560.0,196961377#3,1
560.0,238526531#0,32
560.0,263217604#0,31
560.0,288878926#0,13
560.0,300077497#0,11
560.0,300077497#6,4
560.0,35274074#0,10
560.0,353392316#0,11
560.0,360851262#0,13
560.0,506322844#0,6
560.0,506322848#0,13
560.0,506322853#0,4
560.0,593847702#3,7
560.0,593847704#0,20
560.0,593849721,1
560.0,593849724,3
560.0,593852346,6
560.0,594658762#0,13
560.0,668037874,4
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:655375233_5,2
560.0,:655375240_1,1
560.0,:cluster_2038168688_655375573_2,1
580.0,-1334905223#2,1
580.0,-300077497#5,12
580.0,-593847703#3,17
580.0,-593849724,6
580.0,-E0,13
580.0,1068440004#1,5
580.0,182334378#0,1
580.0,182334379#0,10
580.0,196961377#3,1
580.0,238526531#0,32
580.0,263217603#0,2
580.0,263217604#0,31
580.0,288878926#0,13
580.0,300077497#0,11
580.0,300077497#6,3
580.0,35274074#0,10
580.0,353392316#0,11
580.0,360851262#0,14
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,13
580.0,506322853#0,4
580.0,593847702#3,11
580.0,593847704#0,17
580.0,593849724,3
580.0,593852346,6
580.0,594658762#0,9
580.0,668037874,4
580.0,:622618015_3,1
580.0,:622618144_4,1
580.0,:655375233_5,1
580.0,:cluster_2038168688_655375573_2,1
600.0,-1334905223#2,1
600.0,-300077497#5,12
600.0,-593847703#3,9
600.0,-593849724,6
600.0,-E0,13
600.0,1068440004#1,5
600.0,182334379#0,10
600.0,196961377#3,1
600.0,238526531#0,32
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288878926#0,13
600.0,300077497#0,11
600.0,300077497#6,3
600.0,35274074#0,10
600.0,353392316#0,11
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,13
600.0,506322853#0,4
600.0,593847702#0,4
600.0,593847702#3,6
600.0,593847704#0,18
600.0,593849718#0,3
600.0,593849724,3
600.0,593852346,6
600.0,668037874,4
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618197_2,1
600.0,:655375233_5,2
600.0,:cluster_2038168688_655375573_2,1
620.0,-300077497#5,5
620.0,-593847703#3,13
620.0,-593849724,5
620.0,-E0,13
620.0,1068440004#1,2
620.0,182334378#0,1
620.0,182334379#0,10
620.0,196961377#3,1
620.0,238526531#0,32
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,13
620.0,300077497#0,11
620.0,300077497#6,3
620.0,35274074#0,10
620.0,353392316#0,11
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,13
620.0,506322853#0,4
620.0,593847702#0,6
620.0,593847702#3,8
620.0,593847703#0,1
620.0,593847704#0,18
620.0,593849724,3
620.0,593852346,6
620.0,668037874,4
620.0,:622618015_3,1
620.0,:622618108_6,1
620.0,:622618112_4,1
620.0,:622618144_4,1
620.0,:655375233_11,1
620.0,:cluster_2038168688_655375573_2,1
620.0,:cluster_2528018119_655375236_14,2
640.0,-593847703#3,22
640.0,-593849724,6
640.0,-E0,13
640.0,182334378#0,3
640.0,182334379#0,10
640.0,196961377#3,1
640.0,238526531#0,32
640.0,263217603#0,1
640.0,263217604#0,31
640.0,288878926#0,13
640.0,300077497#0,11
640.0,300077497#6,3
640.0,35274074#0,10
640.0,353392316#0,11
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,13
640.0,506322853#0,4
640.0,593847702#0,3
640.0,593847702#3,12
640.0,593847703#0,1
640.0,593847704#0,19
640.0,593849724,3
640.0,593852346,6
640.0,668037874,4
640.0,:622618015_3,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:cluster_2038168688_655375573_2,1
660.0,-593847703#3,27
660.0,-593849724,6
660.0,-E0,9
660.0,182334378#0,3
660.0,182334379#0,11
660.0,196961377#0,1
660.0,196961377#3,1
660.0,238526531#0,32
660.0,263217604#0,30
660.0,288878926#0,13
660.0,300077497#0,11
660.0,300077497#6,3
660.0,35274074#0,10
660.0,353392316#0,11
660.0,360851262#0,14
660.0,49073272#0,1
660.0,506322842#0,1
660.0,506322844#0,6
660.0,506322848#0,13
660.0,506322853#0,4
660.0,593847702#0,3
660.0,593847702#3,12
660.0,593847703#0,1
660.0,593847704#0,20
660.0,593849724,3
660.0,593852346,6
660.0,594658762#0,6
660.0,668037874,4
660.0,:622618015_3,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375247_2,1
660.0,:cluster_2038168688_655375573_2,1
680.0,-593847703#3,27
680.0,-593849724,6
680.0,-E0,10
680.0,1068440004#1,1
680.0,182334379#0,10
680.0,186602412#0,1
680.0,196961377#0,1
680.0,196961377#3,1
680.0,238526531#0,32
680.0,263217604#0,30
680.0,288135628#0,1
680.0,288878926#0,13
680.0,300077497#0,11
680.0,300077497#6,3
680.0,35274074#0,10
680.0,353392316#0,11
680.0,360851262#0,13
680.0,49073272#0,1
680.0,506322844#0,5
680.0,506322848#0,13
680.0,506322853#0,3
680.0,593847702#0,2
680.0,593847702#3,7
680.0,593847703#0,1
680.0,593847704#0,20
680.0,593849718#0,1
680.0,593849724,3
680.0,593852346,6
680.0,594658762#0,11
680.0,668037874,5
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:cluster_2038168688_655375573_2,1
700.0,-593847703#3,27
700.0,-593849724,6
700.0,-E0,10
700.0,1068440004#1,1
700.0,182334379#0,10
700.0,196961377#3,2
700.0,238526531#0,33
700.0,263217604#0,31
700.0,288878926#0,13
700.0,300077497#0,11
700.0,300077497#6,3
700.0,35274074#0,10
700.0,353392316#0,11
700.0,360851262#0,9
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,12
700.0,506322853#0,3
700.0,593847702#0,1
700.0,593847702#3,8
700.0,593847704#0,20
700.0,593849724,3
700.0,593852346,6
700.0,594658762#0,17
700.0,668037874,5
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:cluster_2038168688_655375573_19,1
720.0,-593847703#3,19
720.0,-593847704#2,1
720.0,-593849724,6
720.0,-E0,10
720.0,1068440004#1,1
720.0,182334379#0,9
720.0,186602412#0,1
720.0,196961377#3,1
720.0,238526531#0,30
720.0,263217603#0,1
720.0,263217604#0,31
720.0,288135628#0,1
720.0,288878926#0,13
720.0,300077497#0,7
720.0,300077497#6,3
720.0,35274074#0,5
720.0,353392316#0,11
720.0,360851262#0,9
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322846#0,1
720.0,506322846#2,1
720.0,506322848#0,12
720.0,506322853#0,3
720.0,593847702#3,9
720.0,593847704#0,20
720.0,593849724,3
720.0,593852346,6
720.0,594658762#0,8
720.0,668037874,5
720.0,:622618015_3,1
720.0,:622618108_1,1
720.0,:622618108_6,1
720.0,:655375233_5,1
720.0,:655375238_1,1
720.0,:655375238_2,1
720.0,:655375240_1,1
740.0,-300077497#5,1
740.0,-593847703#3,18
740.0,-593847704#2,1
740.0,-593847705,1
740.0,-593849724,6
740.0,-E0,10
740.0,182334379#0,9
740.0,196961377#3,1
740.0,196961379#0,1
740.0,238526531#0,31
740.0,263217604#0,31
740.0,288878926#0,12
740.0,300077497#6,3
740.0,35274074#0,4
740.0,353392316#0,10
740.0,360851262#0,9
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322846#2,1
740.0,506322848#0,12
740.0,506322853#0,3
740.0,593847702#3,9
740.0,593847704#0,20
740.0,593849715,1
740.0,593849724,2
740.0,593852345#0,1
740.0,593852346,6
740.0,668037874,5
740.0,:622618108_1,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:cluster_2038168688_655375573_2,1
760.0,-300077497#5,1
760.0,-593847703#3,18
760.0,-593849724,6
760.0,-E0,10
760.0,182334379#0,10
760.0,186602412#0,2
760.0,196961377#3,1
760.0,238526531#0,30
760.0,263217604#0,31
760.0,288135628#0,1
760.0,288878926#0,12
760.0,300077497#6,3
760.0,353392316#0,10
760.0,360851262#0,9
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,12
760.0,506322853#0,3
760.0,593847702#3,9
760.0,593847703#0,1
760.0,593847704#0,20
760.0,593849715,1
760.0,593849724,2
760.0,593852346,6
760.0,668037874,5
760.0,:622618108_1,1
760.0,:622618108_6,1
760.0,:622618144_4,1
780.0,-300077497#5,1
780.0,-593847703#3,18
780.0,-593849724,5
780.0,-E0,10
780.0,182334379#0,9
780.0,196961377#3,1
780.0,238526531#0,30
780.0,263217604#0,31
780.0,288878926#0,12
780.0,300077497#0,1
780.0,300077497#6,3
780.0,353392316#0,10
780.0,360851262#0,3
780.0,506322844#0,6
780.0,506322848#0,12
780.0,506322853#0,3
780.0,593847702#3,3
780.0,593847704#0,20
780.0,593849715,1
780.0,593849724,3
780.0,593852346,5
780.0,594658762#0,5
780.0,668037874,5
780.0,:622618108_5,1
780.0,:622618197_2,1
780.0,:655375247_2,1
780.0,:cluster_5372642442_631668976_631668981_631669076_1,1
800.0,-593847703#3,18
800.0,-593849724,6
800.0,-E0,10
800.0,182334379#0,10
800.0,196961377#3,1
800.0,238526531#0,30
800.0,263217604#0,31
800.0,288878926#0,12
800.0,300077497#6,3
800.0,35274074#0,1
800.0,353392316#0,10
800.0,506322844#0,6
800.0,506322846#0,1
800.0,506322848#0,12
800.0,506322853#0,3
800.0,593847702#3,2
800.0,593847704#0,16
800.0,593849718#0,1
800.0,593849724,4
800.0,593852346,5
800.0,594658762#0,8
800.0,668037874,5
800.0,:622618108_1,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375240_1,1
820.0,-593847703#3,12
820.0,-593849724,2
820.0,-E0,10
820.0,182334379#0,9
820.0,196961377#3,1
820.0,238526531#0,29
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288135628#0,1
820.0,288878926#0,12
820.0,300077497#6,3
820.0,353392316#0,10
820.0,49073272#0,2
820.0,506322844#0,6
820.0,506322846#0,1
820.0,506322846#2,1
820.0,506322848#0,13
820.0,506322853#0,3
820.0,593847702#0,1
820.0,593847702#3,3
820.0,593847704#0,15
820.0,593849718#0,1
820.0,593849724,6
820.0,593852346,6
820.0,594658760#0,1
820.0,668037874,5
820.0,:3086736518_9,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375233_4,1
820.0,:655375233_5,1
840.0,-593847703#3,7
840.0,-E0,10
840.0,182334379#0,9
840.0,186602412#0,1
840.0,196961377#3,1
840.0,238526531#0,29
840.0,263217604#0,31
840.0,288878926#0,12
840.0,300077497#6,3
840.0,353392316#0,10
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,13
840.0,506322853#0,3
840.0,593847702#0,3
840.0,593847702#3,8
840.0,593847704#0,20
840.0,593849724,6
840.0,593852346,6
840.0,594658760#0,1
840.0,668037874,5
840.0,:622618108_5,1
840.0,:622618108_6,1
840.0,:622618144_4,1
860.0,-593847703#3,7
860.0,-E0,11
860.0,182334379#0,9
860.0,196961377#3,1
860.0,238526531#0,29
860.0,263217604#0,31
860.0,288878926#0,12
860.0,300077497#6,3
860.0,353392316#0,10
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,13
860.0,506322853#0,3
860.0,593847702#0,2
860.0,593847702#3,11
860.0,593847704#0,18
860.0,593849724,6
860.0,593852346,6
860.0,668037874,5
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
880.0,-593847703#3,7
880.0,-E0,10
880.0,182334379#0,9
880.0,238526531#0,29
880.0,263217604#0,31
880.0,288878926#0,12
880.0,300077497#6,3
880.0,353392316#0,10
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,13
880.0,506322853#0,3
880.0,593847702#0,2
880.0,593847702#3,11
880.0,593847704#0,18
880.0,593849721,1
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:3086736518_14,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
900.0,-593847703#3,7
900.0,182334379#0,9
900.0,238526531#0,29
900.0,263217604#0,31
900.0,288878926#0,12
900.0,300077497#6,3
900.0,353392316#0,10
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,13
900.0,506322853#0,3
900.0,593847702#0,1
900.0,593847702#3,8
900.0,593847703#0,1
900.0,593847704#0,19
900.0,593849718#0,3
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:622618197_2,1
920.0,-593847703#3,7
920.0,182334379#0,9
920.0,238526531#0,29
920.0,263217604#0,31
920.0,288878926#0,12
920.0,300077497#6,2
920.0,353392316#0,10
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,13
920.0,506322853#0,3
920.0,593847702#3,7
920.0,593847703#0,1
920.0,593847704#0,19
920.0,593849724,6
920.0,593852346,6
920.0,668037874,5
920.0,:622618015_4,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
940.0,-593847703#3,5
940.0,182334379#0,10
940.0,238526531#0,29
940.0,263217604#0,31
940.0,288878926#0,12
940.0,300077497#6,2
940.0,353392316#0,10
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,13
940.0,506322853#0,3
940.0,593847702#3,7
940.0,593847704#0,19
940.0,593849724,6
940.0,593852346,6
940.0,668037874,5
940.0,:622618015_4,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:655375233_4,1
940.0,:655375233_5,1
960.0,-593847703#3,3
960.0,182334379#0,9
960.0,196961377#0,2
960.0,238526531#0,29
960.0,263217604#0,30
960.0,288135628#0,1
960.0,288878926#0,12
960.0,300077497#6,2
960.0,353392316#0,10
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,13
960.0,506322853#0,3
960.0,593847702#0,1
960.0,593847702#3,9
960.0,593847704#0,20
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618015_4,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
980.0,-593847703#3,3
980.0,182334379#0,9
980.0,196961377#0,1
980.0,238526531#0,29
980.0,263217604#0,30
980.0,288878926#0,12
980.0,300077497#6,2
980.0,353392316#0,10
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,13
980.0,506322853#0,2
980.0,593847702#3,7
980.0,593847704#0,20
980.0,593849724,6
980.0,593852346,6
980.0,668037874,5
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
1000.0,-593847703#3,3
1000.0,182334379#0,8
1000.0,196961377#0,1
1000.0,238526531#0,30
1000.0,263217604#0,32
1000.0,288878926#0,12
1000.0,300077497#6,2
1000.0,353392316#0,10
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,12
1000.0,506322853#0,2
1000.0,593847702#3,7
1000.0,593847704#0,20
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,5
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1020.0,-35274074#2,1
1020.0,-593847703#3,3
1020.0,182334379#0,8
1020.0,196961377#3,1
1020.0,238526531#0,27
1020.0,263217604#0,32
1020.0,288878926#0,12
1020.0,300077497#6,2
1020.0,353392316#0,11
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,13
1020.0,506322853#0,2
1020.0,593847702#3,7
1020.0,593847704#0,20
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,5
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:cluster_2038168688_655375573_5,1
1040.0,-300077497#5,1
1040.0,-35274074#2,2
1040.0,-593847703#3,3
1040.0,182334379#0,8
1040.0,196961377#3,1
1040.0,238526531#0,25
1040.0,263217604#0,32
