time,edge_id,vehicle_count
360.0,353392316#0,22
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,2
360.0,506322840#0,1
360.0,506322841#1,3
360.0,506322844#0,6
360.0,506322846#0,7
360.0,506322848#0,15
360.0,506322853#0,5
360.0,593847702#0,1
360.0,593847702#3,11
360.0,593847703#0,11
360.0,593847704#0,12
360.0,593849711#0,1
360.0,593849724,6
360.0,593852346,8
360.0,594658762#0,7
360.0,668037874,3
360.0,:2749340167_2,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_3,1
360.0,:655375233_0,1
360.0,:655375238_1,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_1,2
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
380.0,-1334905223#2,2
380.0,-300077497#5,20
380.0,-593847703#3,28
380.0,-593849724,5
380.0,-E0,4
380.0,1068234499#0,4
380.0,1068440004#1,4
380.0,182334378#0,4
380.0,182334379#0,14
380.0,182336886,1
380.0,186602412#0,2
380.0,196961377#3,1
380.0,238526531#0,42
380.0,263217603#0,1
380.0,263217604#0,31
380.0,288135628#0,2
380.0,288878926#0,12
380.0,300077497#0,14
380.0,300077497#6,3
380.0,30620492#1,1
380.0,35274074#0,4
380.0,353392316#0,20
380.0,360851262#0,21
380.0,49073226#2,1
380.0,49073272#0,2
380.0,506322842#0,5
380.0,506322844#0,5
380.0,506322846#0,3
380.0,506322846#2,3
380.0,506322848#0,15
380.0,506322853#0,5
380.0,593847702#0,1
380.0,593847702#3,3
380.0,593847703#0,4
380.0,593847704#0,12
380.0,593849711#0,1
380.0,593849718#0,4
380.0,593849724,6
380.0,593852346,8
380.0,668037874,3
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375238_7,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-1334905223#2,2
400.0,-300077497#5,20
400.0,-593847703#3,16
400.0,-593849724,3
400.0,-E0,5
400.0,1068234499#0,3
400.0,1068440004#1,5
400.0,182334378#0,1
400.0,182334379#0,16
400.0,186602412#0,1
400.0,196961377#3,1
400.0,238526531#0,34
400.0,263217604#0,31
400.0,288878926#0,12
400.0,300077497#0,8
400.0,300077497#6,3
400.0,35274074#0,6
400.0,353392316#0,20
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322842#0,1
400.0,506322844#0,6
400.0,506322846#0,6
400.0,506322846#2,2
400.0,506322848#0,21
400.0,506322853#0,5
400.0,593847702#0,3
400.0,593847702#3,2
400.0,593847703#0,1
400.0,593847704#0,9
400.0,593849711#0,1
400.0,593849718#0,1
400.0,593849724,6
400.0,593852346,8
400.0,594658762#0,1
400.0,668037874,3
400.0,:1973482489_8,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_14,1
400.0,:655375233_4,1
400.0,:655375233_5,2
400.0,:655375238_7,1
400.0,:655375247_4,1
400.0,:655375336_9,1
400.0,:cluster_2528018119_655375236_10,1
400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
400.0,:cluster_623980090_623980094_8,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-1334905223#2,1
420.0,-300077497#5,20
420.0,-593847703#3,6
420.0,-593849724,3
420.0,-E0,6
420.0,1068234499#0,1
420.0,1068440004#1,6
420.0,182334379#0,16
420.0,186602412#0,3
420.0,196961377#3,1
420.0,238526531#0,32
420.0,263217603#0,3
420.0,263217604#0,31
420.0,288878926#0,11
420.0,300077497#0,7
420.0,300077497#6,3
420.0,30620492#1,1
420.0,35274074#0,11
420.0,353392316#0,20
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,4
420.0,506322844#0,6
420.0,506322846#2,1
420.0,506322848#0,17
420.0,506322853#0,4
420.0,593847702#0,4
420.0,593847702#3,3
420.0,593847704#0,11
420.0,593849715,1
420.0,593849718#0,1
420.0,593849724,6
420.0,593852346,12
420.0,594658762#0,7
420.0,668037874,4
420.0,:1973482489_8,1
420.0,:2749340167_2,1
420.0,:3086736518_19,1
420.0,:622618108_5,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_14,1
420.0,:655375233_5,1
420.0,:655375247_2,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-300077497#5,13
440.0,-593847703#3,6
440.0,-593849724,1
440.0,-E0,6
440.0,1068234499#0,1
440.0,1068440004#1,6
440.0,182334378#0,1
440.0,182334379#0,16
440.0,182336886,1
440.0,196961377#3,1
440.0,238526531#0,31
440.0,263217604#0,31
440.0,288135628#0,1
440.0,288878926#0,11
440.0,300077497#0,7
440.0,300077497#6,3
440.0,30620492#1,3
440.0,35274074#0,11
440.0,353392316#0,20
440.0,360851262#0,13
440.0,506322841#1,2
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322848#0,17
440.0,506322853#0,4
440.0,593847702#0,6
440.0,593847702#3,9
440.0,593847704#0,15
440.0,593849711#0,2
440.0,593849724,6
440.0,593852346,8
440.0,594658762#0,14
440.0,668037874,4
440.0,:619137000_1,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:655375233_4,1
440.0,:655375240_7,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,2
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,2
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,3
460.0,-593847703#3,13
460.0,-593849724,1
460.0,-E0,6
460.0,1068234499#0,1
460.0,182334378#0,4
460.0,182334379#0,16
460.0,186602412#0,1
460.0,196961377#3,1
460.0,238526531#0,30
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288878926#0,11
460.0,300077497#0,4
460.0,300077497#6,3
460.0,35274074#0,4
460.0,353392316#0,20
460.0,360851262#0,16
460.0,49073272#0,1
460.0,49073272#4,1
460.0,506322842#0,10
460.0,506322844#0,6
460.0,506322848#0,16
460.0,506322853#0,4
460.0,593847702#0,9
460.0,593847702#3,9
460.0,593847703#0,1
460.0,593847704#0,14
460.0,593849724,6
460.0,593852346,8
460.0,594658762#0,15
460.0,668037874,4
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:622618230_3,1
460.0,:655375238_7,1
460.0,:655375240_1,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
480.0,-593847703#3,21
480.0,-593849724,1
480.0,-E0,7
480.0,1068440004#1,3
480.0,182334379#0,16
480.0,196961377#3,1
480.0,238526531#0,30
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,11
480.0,300077497#6,2
480.0,353392316#0,20
480.0,360851262#0,21
480.0,49073272#0,1
480.0,49073272#4,1
480.0,506322840#0,2
480.0,506322842#0,11
480.0,506322844#0,6
480.0,506322846#0,1
480.0,506322848#0,14
480.0,506322853#0,4
480.0,593847702#0,9
480.0,593847702#3,3
480.0,593847703#0,1
480.0,593847704#0,14
480.0,593849718#0,6
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,5
480.0,668037874,4
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618197_5,1
480.0,:655375238_5,1
480.0,:655375240_1,1
480.0,:cluster_2038168688_655375573_19,1
500.0,-1334905223#2,2
500.0,-593847703#3,27
500.0,1068440004#1,3
500.0,182334379#0,13
500.0,196961377#3,1
500.0,238526531#0,33
500.0,263217604#0,31
500.0,288878926#0,11
500.0,300077497#6,2
500.0,35274074#0,1
500.0,353392316#0,20
500.0,360851262#0,21
500.0,49073272#0,1
500.0,49073272#4,1
500.0,506322842#0,3
500.0,506322844#0,6
500.0,506322846#0,7
500.0,506322846#2,2
500.0,506322848#0,15
500.0,506322853#0,4
500.0,593847703#0,1
500.0,593847704#0,16
500.0,593849718#0,5
500.0,593849724,5
500.0,593852345#0,1
500.0,593852346,6
500.0,668037874,4
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:cluster_2038168688_655375573_13,1
500.0,:cluster_5372642442_631668976_631668981_631669076_0,1
520.0,-593847703#3,27
520.0,1068440004#1,3
520.0,182334379#0,6
520.0,186602412#0,5
520.0,196961377#3,1
520.0,238526531#0,36
520.0,263217603#0,2
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,10
520.0,300077497#6,2
520.0,35274074#0,1
520.0,353392316#0,20
520.0,360851262#0,20
520.0,49073272#4,1
520.0,506322844#0,6
520.0,506322846#0,6
520.0,506322846#2,2
520.0,506322848#0,15
520.0,506322853#0,4
520.0,593847702#3,6
520.0,593847703#0,1
520.0,593847704#0,12
520.0,593849724,6
520.0,593852345#0,1
520.0,593852346,6
520.0,668037874,4
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:655375247_4,1
520.0,:cluster_5372642442_631668976_631668981_631669076_22,1
540.0,-593847703#3,19
540.0,1068440004#1,3
540.0,182334379#0,1
540.0,186602412#0,4
540.0,196961377#3,1
540.0,196961379#0,1
540.0,238526531#0,35
540.0,263217604#0,31
540.0,288878926#0,10
540.0,300077497#6,2
540.0,353392316#0,21
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322842#0,1
540.0,506322844#0,6
540.0,506322846#2,2
540.0,506322848#0,15
540.0,506322853#0,4
540.0,593847702#0,1
540.0,593847702#3,11
540.0,593847704#0,7
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:1973482489_3,1
540.0,:3086736518_19,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375233_5,2
540.0,:655375247_2,1
540.0,:cluster_5372642442_631668976_631668981_631669076_22,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
560.0,-593847703#3,7
560.0,1068440004#1,3
560.0,182334379#0,1
560.0,186602412#0,1
560.0,196961377#3,1
560.0,238526531#0,32
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288135626#0,3
560.0,288135628#0,1
560.0,288878926#0,10
560.0,300077497#6,2
560.0,35274074#0,1
560.0,353392316#0,17
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,15
560.0,506322853#0,4
560.0,593847702#0,1
560.0,593847702#3,11
560.0,593847704#0,9
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,11
560.0,668037874,4
560.0,:3086736518_9,1
560.0,:622618108_6,1
560.0,:622618112_4,1
560.0,:622618144_4,1
560.0,:655375233_4,1
560.0,:655375233_5,1
560.0,:655375240_1,1
580.0,-593847703#3,5
580.0,1068234499#0,3
580.0,1068440004#1,3
580.0,182334379#0,1
580.0,196961377#3,1
580.0,238526531#0,32
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,10
580.0,300077497#6,2
580.0,353392316#0,16
580.0,360851262#0,14
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322848#0,15
580.0,506322853#0,4
580.0,593847702#0,4
580.0,593847702#3,12
580.0,593847704#0,14
580.0,593849724,6
580.0,593852346,6
580.0,594658762#0,6
580.0,668037874,4
580.0,:3086736518_9,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375233_4,2
580.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
600.0,-593847703#3,9
600.0,1068234499#0,1
600.0,196961377#3,1
600.0,238526531#0,31
600.0,263217604#0,31
600.0,288878926#0,11
600.0,300077497#6,2
600.0,353392316#0,16
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,15
600.0,506322853#0,4
600.0,593847702#0,7
600.0,593847702#3,8
600.0,593847704#0,16
600.0,593849718#0,2
600.0,593849724,6
600.0,593852346,6
600.0,594658762#0,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618197_2,1
600.0,:cluster_2528018119_655375236_24,2
620.0,-593847703#3,16
620.0,196961377#3,1
620.0,238526531#0,31
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288878926#0,11
620.0,300077497#0,3
620.0,300077497#6,2
620.0,353392316#0,16
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,15
620.0,506322853#0,4
620.0,593847702#3,5
620.0,593847704#0,14
620.0,593849718#0,2
620.0,593849724,6
620.0,593852346,6
620.0,594658762#0,3
620.0,668037874,4
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375240_1,1
640.0,-593847703#3,18
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,31
640.0,263217604#0,31
640.0,288878926#0,11
640.0,300077497#6,2
640.0,35274074#0,3
640.0,353392316#0,16
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,15
640.0,506322853#0,4
640.0,593847702#3,9
640.0,593847704#0,11
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618144_4,1
660.0,-593847703#3,15
660.0,196961377#3,1
660.0,238526531#0,31
660.0,263217604#0,30
660.0,288878926#0,11
660.0,300077497#6,2
660.0,353392316#0,16
660.0,360851262#0,14
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322846#0,3
660.0,506322848#0,15
660.0,506322853#0,4
660.0,593847702#0,1
660.0,593847702#3,11
660.0,593847704#0,8
660.0,593849724,6
660.0,593852346,6
660.0,594658762#0,6
660.0,668037874,4
660.0,:3086736518_9,1
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375233_4,1
660.0,:655375247_2,1
680.0,-593847703#3,8
680.0,186602412#0,3
680.0,196961377#3,1
680.0,238526531#0,31
680.0,263217604#0,30
680.0,288878926#0,11
680.0,300077497#6,2
680.0,353392316#0,16
680.0,360851262#0,12
680.0,506322844#0,6
680.0,506322848#0,15
680.0,506322853#0,4
680.0,593847702#0,5
680.0,593847702#3,5
680.0,593847704#0,12
680.0,593849718#0,4
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,13
680.0,668037874,4
680.0,:3086736518_9,1
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:622618197_2,2
680.0,:655375233_14,1
680.0,:655375233_4,1
700.0,-593847703#3,4
700.0,196961377#3,1
700.0,238526531#0,31
700.0,263217603#0,1
700.0,263217604#0,32
700.0,288878926#0,11
700.0,300077497#6,1
700.0,353392316#0,16
700.0,360851262#0,6
700.0,506322844#0,6
700.0,506322848#0,14
700.0,506322853#0,4
700.0,593847702#0,8
700.0,593847702#3,4
700.0,593847704#0,13
700.0,593849718#0,2
700.0,593849724,6
700.0,593852346,6
700.0,594658760#0,1
700.0,594658762#0,17
700.0,668037874,4
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:655375233_4,1
700.0,:655375240_1,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
720.0,-593847703#3,2
720.0,196961377#3,1
720.0,238526531#0,31
720.0,263217603#0,1
720.0,263217604#0,32
720.0,288878926#0,11
720.0,300077497#6,1
720.0,353392316#0,16
720.0,360851262#0,6
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,14
720.0,506322853#0,3
720.0,593847702#0,10
720.0,593847702#3,10
720.0,593847704#0,9
720.0,593849724,6
720.0,593852346,6
720.0,594658760#0,1
720.0,594658762#0,7
720.0,668037874,5
720.0,:622618015_3,1
720.0,:622618144_4,1
720.0,:655375240_1,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
740.0,-593847703#3,2
740.0,-E0,1
740.0,196961377#3,1
740.0,238526531#0,31
740.0,263217604#0,32
740.0,288878926#0,11
740.0,300077497#6,1
740.0,353392316#0,16
740.0,360851262#0,6
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,14
740.0,506322853#0,3
740.0,593847702#0,10
740.0,593847702#3,11
740.0,593847704#0,7
740.0,593849724,6
740.0,593852346,6
740.0,668037874,5
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
760.0,-593847703#3,2
760.0,196961377#3,1
760.0,238526531#0,31
760.0,263217604#0,32
760.0,288878926#0,11
760.0,300077497#6,1
760.0,353392316#0,16
760.0,360851262#0,6
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,14
760.0,506322853#0,3
760.0,593847702#0,6
760.0,593847702#3,3
760.0,593847704#0,7
760.0,593849718#0,8
760.0,593849724,6
760.0,593852346,6
760.0,668037874,5
760.0,:622618015_3,1
760.0,:622618108_6,1
760.0,:622618112_4,2
760.0,:622618144_4,1
760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
780.0,-300077497#5,1
780.0,196961377#3,1
780.0,238526531#0,28
780.0,263217604#0,32
780.0,288878926#0,11
780.0,300077497#6,1
780.0,353392316#0,16
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,15
780.0,506322853#0,3
780.0,593847702#3,1
780.0,593847704#0,7
780.0,593849724,6
780.0,593852346,6
780.0,594658762#0,5
780.0,668037874,5
780.0,:622618015_3,1
780.0,:622618144_4,1
780.0,:655375233_4,1
780.0,:655375233_5,1
780.0,:655375247_2,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
800.0,182334379#0,1
800.0,196961377#3,1
800.0,238526531#0,28
800.0,263217604#0,32
800.0,288878926#0,11
800.0,300077497#6,1
800.0,353392316#0,16
800.0,506322844#0,6
800.0,506322848#0,15
800.0,506322853#0,3
800.0,593847702#0,1
800.0,593847702#3,8
800.0,593847704#0,1
800.0,593849724,6
800.0,593852346,6
800.0,594658762#0,5
800.0,668037874,5
800.0,:622618015_3,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375240_1,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
820.0,182334379#0,1
820.0,196961377#3,1
820.0,196961379#0,1
820.0,238526531#0,28
820.0,263217604#0,32
820.0,288878926#0,8
820.0,300077497#6,1
820.0,353392316#0,16
820.0,506322844#0,6
820.0,506322848#0,15
820.0,506322853#0,3
820.0,593847702#3,11
820.0,593849724,6
820.0,593852346,6
820.0,668037874,5
820.0,:622618015_3,1
820.0,:622618108_1,1
820.0,:622618230_1,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
840.0,238526531#0,28
840.0,263217604#0,32
840.0,288878926#0,8
840.0,300077497#6,1
840.0,353392316#0,16
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,3
840.0,593847702#3,11
840.0,593849724,6
840.0,593852346,6
840.0,668037874,5
840.0,:622618015_3,1
840.0,:622618015_4,1
840.0,:622618230_1,1
840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
860.0,238526531#0,28
860.0,263217604#0,32
860.0,288878926#0,8
860.0,300077497#6,1
860.0,35274074#0,1
860.0,353392316#0,16
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,3
860.0,593847702#3,11
860.0,593849724,6
860.0,593852346,6
860.0,668037874,5
860.0,:622618015_3,1
860.0,:622618015_4,1
860.0,:622618230_1,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
880.0,186602412#0,1
880.0,238526531#0,29
880.0,263217604#0,32
880.0,288878926#0,8
880.0,300077497#6,1
880.0,353392316#0,15
880.0,506322844#0,6
880.0,506322848#0,15
880.0,506322853#0,3
880.0,593847702#3,2
880.0,593849718#0,4
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:622618015_3,1
880.0,:622618015_4,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
900.0,238526531#0,29
900.0,263217604#0,32
900.0,288878926#0,8
900.0,300077497#6,1
900.0,353392316#0,15
900.0,506322844#0,6
900.0,506322848#0,15
900.0,506322853#0,3
900.0,593847702#3,2
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:622618015_3,1
900.0,:622618015_4,1
900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
920.0,238526531#0,29
920.0,263217604#0,32
920.0,288878926#0,8
920.0,300077497#6,1
920.0,353392316#0,15
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,3
920.0,593847702#3,2
920.0,593849724,6
920.0,593852346,6
920.0,668037874,5
920.0,:622618015_3,1
920.0,:622618015_4,1
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
940.0,196961377#0,2
940.0,238526531#0,29
940.0,263217604#0,32
940.0,288878926#0,8
940.0,300077497#6,1
940.0,353392316#0,15
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,3
940.0,593847702#3,2
940.0,593849724,6
940.0,593852346,6
940.0,668037874,3
940.0,:622618015_3,1
940.0,:622618015_4,1
940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
960.0,196961377#0,2
960.0,238526531#0,29
960.0,263217604#0,31
960.0,288878926#0,8
960.0,300077497#6,1
960.0,353392316#0,15
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,3
960.0,593847702#3,2
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618015_3,1
960.0,:622618015_4,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
980.0,196961377#3,1
980.0,238526531#0,29
980.0,263217604#0,31
980.0,288878926#0,8
980.0,300077497#6,1
980.0,353392316#0,15
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,3
980.0,593847702#3,2
980.0,593849724,6
980.0,593852346,6
980.0,668037874,3
980.0,:622618015_3,1
980.0,:622618015_4,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1000.0,196961377#3,1
1000.0,238526531#0,29
1000.0,263217604#0,31
1000.0,288878926#0,8
1000.0,353392316#0,16
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,506322853#0,3
1000.0,593847702#3,2
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,3
1000.0,:622618015_3,1
1000.0,:622618015_4,1
1020.0,-300077497#5,1
1020.0,196961377#3,1
1020.0,238526531#0,28
1020.0,263217604#0,31
1020.0,288878926#0,8
1020.0,35274074#0,1
1020.0,353392316#0,16
1020.0,506322844#0,6
1020.0,506322848#0,15
1020.0,506322853#0,3
1020.0,593847702#3,2
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,3
1020.0,:622618015_3,1
1020.0,:622618015_4,1
1040.0,-300077497#5,1
1040.0,-360018417,1
1040.0,196961377#3,1
1040.0,238526531#0,29
1040.0,263217604#0,31
1040.0,288135626#0,2
1040.0,288135628#0,1
1040.0,288878926#0,8
1040.0,35274074#0,1
1040.0,353392316#0,11
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,2
1040.0,593847702#3,2
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_3,1
1040.0,:622618015_4,1
1040.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1060.0,-300077497#5,1
1060.0,1068234499#0,3
1060.0,196961377#3,1
1060.0,238526531#0,29
1060.0,263217604#0,31
1060.0,288878926#0,8
1060.0,353392316#0,12
1060.0,506322844#0,6
1060.0,506322848#0,15
1060.0,506322853#0,2
1060.0,593847702#3,2
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,4
1060.0,:1973482489_8,1
1060.0,:622618015_3,1
1060.0,:622618015_4,1
1080.0,1068234499#0,2
1080.0,182334378#0,1
1080.0,196961377#3,1
1080.0,238526531#0,29
1080.0,263217604#0,31
1080.0,288878926#0,8
1080.0,353392316#0,12
1080.0,506322844#0,6
1080.0,506322848#0,15
1080.0,506322853#0,2
1080.0,593847702#3,2
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618015_3,1
1080.0,:622618015_4,1
1080.0,:cluster_2528018119_655375236_10,1
1100.0,182334378#0,1
1100.0,196961377#3,1
1100.0,238526531#0,29
1100.0,263217604#0,31
1100.0,288878926#0,8
1100.0,300077497#0,3
1100.0,353392316#0,11
1100.0,506322844#0,6
1100.0,506322848#0,15
1100.0,506322853#0,2
1100.0,593847702#3,2
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618015_3,1
1100.0,:622618015_4,1
1120.0,196961377#3,1
1120.0,238526531#0,29
1120.0,263217604#0,31
1120.0,288878926#0,8
1120.0,35274074#0,3
1120.0,353392316#0,11
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,2
1120.0,593847702#3,2
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618015_4,1
1120.0,:622618108_3,1
1120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1140.0,-593849724,1
1140.0,186602412#0,1
1140.0,196961377#3,1
1140.0,238526531#0,29
1140.0,263217604#0,31
1140.0,288878926#0,7
1140.0,353392316#0,11
1140.0,506322844#0,6
1140.0,506322846#0,2
1140.0,506322848#0,15
1140.0,506322853#0,2
1140.0,51289045#7,1
1140.0,593847702#3,2
1140.0,593849724,6
1140.0,593852345#0,1
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618144_4,1
1160.0,-593847704#2,1
1160.0,196961377#3,1
1160.0,196961379#0,1
1160.0,238526531#0,29
1160.0,263217604#0,31
1160.0,288878926#0,7
1160.0,353392316#0,11
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,506322853#0,2
1160.0,593847702#3,2
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618144_4,1
1180.0,-593847704#2,1
1180.0,196961377#3,1
1180.0,238526531#0,29
1180.0,263217604#0,31
1180.0,288878926#0,7
1180.0,353392316#0,11
1180.0,506322844#0,6
1180.0,506322848#0,15
1180.0,506322853#0,2
1180.0,593847702#3,2
1180.0,593849724,6
1180.0,593852345#0,1
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618144_4,1
1200.0,196961377#3,1
1200.0,238526531#0,29
1200.0,263217604#0,31
1200.0,288878926#0,7
1200.0,353392316#0,11
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,2
1200.0,593847702#3,1
1200.0,593847703#0,1
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_3,1
1200.0,:622618144_4,1
1220.0,196961377#3,1
1220.0,238526531#0,29
1220.0,263217604#0,31
1220.0,288878926#0,7
1220.0,300077497#0,1
1220.0,353392316#0,11
1220.0,506322844#0,6
1220.0,506322848#0,15
1220.0,506322853#0,2
1220.0,593847702#3,1
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_3,1
1220.0,:622618144_4,1
1240.0,196961377#3,1
1240.0,238526531#0,29
1240.0,263217604#0,31
1240.0,288878926#0,7
1240.0,35274074#0,1
1240.0,353392316#0,11
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,2
1240.0,593847702#3,1
1240.0,593849724,6
1240.0,593852346,6
1240.0,594658760#0,1
1240.0,668037874,4
1240.0,:622618015_3,1
1240.0,:622618144_4,1
1260.0,196961377#3,1
1260.0,238526531#0,29
1260.0,263217604#0,30
1260.0,288878926#0,7
1260.0,353392316#0,11
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322846#0,1
1260.0,506322848#0,15
1260.0,506322853#0,2
1260.0,593847702#3,1
1260.0,593849724,6
