time,edge_id,vehicle_count
100.0,30620492#0,1
100.0,353392316#0,1
100.0,48794887#0,3
100.0,49073272#1,2
100.0,49073272#4,2
100.0,49073274,1
100.0,49695726,1
100.0,49695733#2,1
100.0,506322841#1,1
100.0,506322851#0,2
100.0,51362429#0,4
100.0,593842812#0,1
100.0,593847703#0,2
100.0,:631668826_0,1
100.0,E0,1
120.0,-49695726,2
120.0,-545977624#2,1
120.0,-593847703#3,2
120.0,-593847704#2,1
120.0,-594658757#2,1
120.0,1068234498#0,1
120.0,1068234499#0,3
120.0,182334379#0,2
120.0,196961215#0,1
120.0,196961377#0,5
120.0,196961377#3,3
120.0,196961378#1,1
120.0,232003903#0,1
120.0,244450512#4,1
120.0,288135628#0,1
120.0,288878926#0,1
120.0,336063376#0,1
120.0,48794887#0,3
120.0,49073272#4,1
120.0,49695726,1
120.0,49695733#2,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322851#0,4
120.0,51362429#0,3
120.0,593842812#2,1
120.0,593847704#0,1
120.0,593849711#0,1
120.0,593849718#0,3
120.0,593852346,1
120.0,594658762#0,1
120.0,:2081945236_2,1
120.0,:3208478121_1,2
120.0,:622618197_0,1
120.0,:622618230_6,1
120.0,:655375232_1,2
120.0,:655375241_0,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_3,1
120.0,E0,1
140.0,-1334905223#2,1
140.0,-49695726,2
140.0,-593847703#3,4
140.0,-593847704#2,1
140.0,-594658757#2,1
140.0,1068234498#0,1
140.0,1068440001,1
140.0,182336886,1
140.0,196961215#0,1
140.0,196961377#0,3
140.0,196961377#3,3
140.0,241518668#0,1
140.0,244450512#5,1
140.0,288135626#0,2
140.0,288878926#0,1
140.0,30620492#0,1
140.0,30620492#1,1
140.0,353392316#0,2
140.0,48794887#0,3
140.0,49073272#4,2
140.0,49073274,1
140.0,49695726,1
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,3
140.0,51362429#0,1
140.0,593842812#2,2
140.0,593844216#0,1
140.0,593849711#2,2
140.0,593849718#0,2
140.0,:655375336_39,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_623980090_623980094_1,1
140.0,E0,6
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,4
160.0,-593847704#2,1
160.0,-594658757#2,1
160.0,-E0,1
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1239087513,1
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961377#0,5
160.0,196961377#3,3
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,1
160.0,244450512#5,1
160.0,268564473#0,1
160.0,288135628#0,2
160.0,288878926#0,1
160.0,48794887#0,3
160.0,49073272#4,2
160.0,49695726,1
160.0,49695736#0,2
160.0,506322841#1,1
160.0,506322851#0,3
160.0,51289045#3,1
160.0,51362429#0,2
160.0,545977624#0,1
160.0,593847703#0,2
160.0,593849721,1
160.0,906806086#0,1
160.0,:2081945236_2,1
160.0,:3086736518_1,1
160.0,:622618108_1,1
160.0,:655375241_0,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_623980147_623980152_6,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,6
180.0,-49695726,2
180.0,-51362430,1
180.0,-593847703#3,2
180.0,-593847704#2,2
180.0,-594658757#2,1
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,182334379#0,2
180.0,196961215#0,2
180.0,196961215#2,1
180.0,196961377#0,3
180.0,196961377#3,7
180.0,232003903#0,1
180.0,241518668#0,2
180.0,263217603#0,1
180.0,288135626#0,1
180.0,288878926#0,1
180.0,288878927,1
180.0,30620492#0,1
180.0,48794887#0,2
180.0,49073272#1,1
180.0,49073272#4,2
180.0,49695726,1
180.0,506322841#1,1
180.0,506322851#0,3
180.0,51362429#0,2
180.0,593842812#2,1
180.0,593847703#0,3
180.0,593847704#0,4
180.0,:2749340167_2,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
180.0,E0,6
200.0,-49695726,1
200.0,-51362429#1,1
200.0,-545977624#2,1
200.0,-593847704#2,3
200.0,-594658757#2,1
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1068440001,1
200.0,1334904386#0,1
200.0,182334379#0,3
200.0,196961215#0,1
200.0,196961377#0,4
200.0,196961377#3,5
200.0,232003903#0,1
200.0,241518668#0,1
200.0,288878926#0,1
200.0,30620492#1,2
200.0,353392316#0,2
200.0,484988952#0,1
200.0,48794887#0,3
200.0,49073272#4,1
200.0,49695726,1
200.0,49695733#2,1
200.0,506322841#1,1
200.0,506322851#0,3
200.0,51362429#0,2
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593847704#0,1
200.0,593849718#0,2
200.0,593852346,1
200.0,:619136999_2,1
200.0,:622618112_0,1
200.0,:631668826_0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
200.0,:cluster_623980147_623980152_14,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,6
220.0,-49695726,2
220.0,-51362430,1
220.0,-593847703#3,1
220.0,-593847704#2,1
220.0,-594658757#2,1
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,196961215#0,2
220.0,196961377#0,5
220.0,196961378#1,1
220.0,198001764#0,1
220.0,241518668#0,1
220.0,268564473#0,1
220.0,30620492#0,1
220.0,30620492#1,1
220.0,353392316#0,2
220.0,48794887#0,3
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49695726,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,3
220.0,51289045#3,1
220.0,51362429#0,2
220.0,51362431,1
220.0,593844216#0,1
220.0,593847703#0,3
220.0,593849711#0,1
220.0,593849718#0,3
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:2081945236_2,1
220.0,:655375240_10,1
220.0,:655375336_26,1
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,E0,6
240.0,-49695726,2
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847703#3,2
240.0,-593847704#2,2
240.0,-594658757#2,1
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,2
240.0,1068440001,1
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182334378#0,1
240.0,182334379#0,3
240.0,182336886,1
240.0,196961215#0,1
240.0,196961215#2,2
240.0,196961377#0,4
240.0,196961377#3,2
240.0,232003903#0,1
240.0,303647015#0,1
240.0,30620492#1,2
240.0,48794887#0,2
240.0,49073272#3,1
240.0,49073272#4,2
240.0,49695726,2
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322851#0,3
240.0,51362429#0,1
240.0,51362431,1
240.0,:11510670762_0,1
240.0,:619136999_2,1
240.0,:622618108_6,1
240.0,:655375232_1,1
240.0,:cluster_623980147_623980152_10,1
240.0,:cluster_623980147_623980152_9,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,6
260.0,-49695726,2
260.0,-593847703#3,3
260.0,-593847704#2,2
260.0,-594658757#2,1
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440001,1
260.0,1334904386#0,1
260.0,182334378#0,2
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961215#2,2
260.0,196961377#0,3
260.0,196961377#3,6
260.0,232003903#0,1
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288878926#0,2
260.0,30620492#0,1
260.0,30620492#1,1
260.0,336063376#0,1
260.0,353392316#0,2
260.0,48794887#0,3
260.0,49073272#1,1
260.0,49073272#4,1
260.0,49695726,1
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,1
260.0,593842812#2,1
260.0,593844221#0,1
260.0,593852346,1
260.0,:2749340167_2,1
260.0,:655375336_47,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,E0,8
280.0,-49695726,2
280.0,-593847704#2,2
280.0,-594658757#2,3
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,3
280.0,1334904386#0,1
280.0,182334378#0,2
280.0,196961215#0,2
280.0,196961377#0,3
280.0,196961377#3,7
280.0,198001764#0,1
280.0,232003903#0,2
280.0,241518668#0,3
280.0,288878926#0,2
280.0,30620492#1,2
280.0,353392316#0,2
280.0,48794887#0,2
280.0,49073272#0,1
280.0,49073272#4,2
280.0,49073274,1
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51362429#0,2
280.0,51362431,1
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593847702#0,2
280.0,593849711#2,1
280.0,:2749340167_2,1
280.0,:3086736518_19,1
280.0,:619136999_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,E0,8
300.0,-49695726,1
300.0,-51362430,1
300.0,-593847703#3,1
300.0,-593847704#2,1
300.0,-594658757#2,3
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,1334904386#0,1
300.0,182334378#0,2
300.0,196961215#0,1
300.0,196961377#0,3
300.0,196961377#3,3
300.0,241518668#0,1
300.0,288135628#0,1
300.0,288878926#0,1
300.0,30620492#1,1
300.0,336063376#0,2
300.0,48794887#0,2
300.0,49073272#4,3
300.0,49695726,2
300.0,506322841#1,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,51362429#0,2
300.0,51362431,1
300.0,593844221#0,1
300.0,593849711#0,1
300.0,593849711#2,1
300.0,593849718#0,3
300.0,:3086736518_7,1
300.0,:622618197_0,1
300.0,:655375233_0,1
300.0,:655375336_46,1
300.0,:656132499_1,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,E0,8
320.0,-593847703#3,1
320.0,-594658757#2,3
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,1239087513,1
320.0,1334904386#0,3
320.0,182334378#0,2
320.0,182334379#0,1
320.0,196961377#0,1
320.0,196961377#3,2
320.0,303647015#0,1
320.0,49073272#4,2
320.0,49695736#0,2
320.0,51362429#0,2
320.0,51362431,1
320.0,593847703#0,2
320.0,593849711#2,1
320.0,:3086736518_14,1
320.0,:622618230_0,1
320.0,:655375233_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,8
340.0,-593847703#3,3
340.0,-594658757#2,3
340.0,1068440004#1,1
340.0,1334904386#0,3
340.0,182334378#0,3
340.0,182334379#0,3
340.0,196961377#0,1
340.0,196961377#3,2
340.0,353392316#0,3
340.0,51362431,1
340.0,593847703#0,3
340.0,593849711#2,1
340.0,:3086736518_16,1
340.0,:622618108_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,E0,9
360.0,-593847703#3,3
360.0,-594658757#2,6
360.0,1068440004#1,1
360.0,1334904386#0,4
360.0,182334378#0,3
360.0,182334379#0,3
360.0,196961377#3,3
360.0,288135628#0,1
360.0,353392316#0,3
360.0,51362431,1
360.0,593847703#0,1
360.0,E0,7
380.0,-594658757#2,6
380.0,1068440004#1,2
380.0,1334904386#0,2
380.0,182334379#0,3
380.0,288135628#0,1
380.0,51362431,1
380.0,593847702#0,2
380.0,593847703#0,1
380.0,593847704#0,1
380.0,593849718#0,2
380.0,:655375233_9,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,7
400.0,-594658757#2,6
400.0,182334379#0,1
400.0,303647015#0,3
400.0,51362431,1
400.0,593847704#0,2
400.0,E0,7
420.0,-594658757#2,5
420.0,303647015#0,1
420.0,51362431,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,7
440.0,-594658757#2,5
440.0,51362431,1
440.0,E0,7
460.0,-594658757#2,5
460.0,51362431,1
460.0,E0,7
480.0,-594658757#2,5
480.0,51362431,1
480.0,E0,7
500.0,-594658757#2,5
500.0,51362431,1
500.0,E0,7
520.0,-594658757#2,5
520.0,594658760#0,1
520.0,E0,7
540.0,-594658757#2,5
540.0,E0,7
560.0,-594658757#2,5
560.0,E0,7
580.0,-594658757#2,5
580.0,E0,7
600.0,-594658757#2,5
600.0,E0,7
620.0,-594658757#2,5
620.0,E0,7
640.0,-594658757#2,5
640.0,E0,7
660.0,-594658757#2,5
660.0,1334904386#0,1
660.0,E0,6
680.0,-594658757#2,5
680.0,1334904386#0,1
680.0,E0,6
700.0,-594658757#2,5
700.0,303647015#0,1
700.0,E0,6
720.0,-594658757#2,8
720.0,303647015#0,1
720.0,E0,2
740.0,-594658757#2,8
740.0,E0,2
760.0,-594658757#2,8
760.0,E0,2
780.0,-594658757#2,8
780.0,E0,2
800.0,-594658757#2,8
800.0,E0,2
820.0,-594658757#2,8
820.0,E0,2
840.0,-594658757#2,8
840.0,E0,2
860.0,-594658757#2,8
860.0,E0,2
880.0,-594658757#2,8
880.0,E0,2
900.0,-594658757#2,8
900.0,E0,2
920.0,-594658757#2,8
920.0,E0,2
940.0,-594658757#2,8
940.0,E0,2
960.0,-594658757#2,8
960.0,E0,2
980.0,-594658757#2,8
980.0,E0,2
1000.0,-594658757#2,8
1000.0,E0,2
1020.0,-594658757#2,7
1020.0,1334904386#0,1
1020.0,303647015#0,1
1020.0,E0,1
1040.0,-594658757#2,7
1040.0,1334904386#0,1
1040.0,E0,1
1060.0,-594658757#2,7
1060.0,1334904386#0,1
1060.0,E0,1
1080.0,-594658757#2,8
1080.0,1334904386#0,1
1100.0,-594658757#2,8
1100.0,303647015#0,1
1120.0,-594658757#2,8
1140.0,-594658757#2,8
1160.0,-594658757#2,8
1180.0,-594658757#2,8
1200.0,-594658757#2,8
1220.0,-594658757#2,8
1240.0,-594658757#2,8
1260.0,-594658757#2,8
1280.0,-594658757#2,8
1300.0,-594658757#2,8
1320.0,-594658757#2,8
1340.0,-594658757#2,7
1340.0,303647015#0,1
1360.0,-594658757#2,7
1380.0,-594658757#2,7
1400.0,-594658757#2,7
1420.0,-594658757#2,7
1440.0,-594658757#2,7
1460.0,-594658757#2,7
1480.0,-594658757#2,7
1500.0,-594658757#2,7
1520.0,-594658757#2,7
1540.0,-594658757#2,7
1560.0,-594658757#2,7
1580.0,-594658757#2,7
1600.0,-594658757#2,7
1620.0,-594658757#2,7
1640.0,-594658757#2,6
1640.0,303647015#0,1
1660.0,-594658757#2,6
1680.0,-594658757#2,6
1700.0,-594658757#2,6
1720.0,-594658757#2,6
1740.0,-594658757#2,6
1760.0,-594658757#2,6
1780.0,-594658757#2,6
1800.0,-594658757#2,6
1820.0,-594658757#2,6
1840.0,-594658757#2,6
1860.0,-594658757#2,6
1880.0,-594658757#2,6
1900.0,-594658757#2,6
1920.0,-594658757#2,6
1940.0,-594658757#2,5
1940.0,303647015#0,1
1960.0,-594658757#2,5
1980.0,-594658757#2,5
2000.0,-594658757#2,5
2020.0,-594658757#2,5
2040.0,-594658757#2,5
2060.0,-594658757#2,5
2080.0,-594658757#2,5
2100.0,-594658757#2,5
2120.0,-594658757#2,5
2140.0,-594658757#2,5
2160.0,-594658757#2,5
2180.0,-594658757#2,5
2200.0,-594658757#2,5
2220.0,-594658757#2,5
2240.0,-594658757#2,4
2240.0,303647015#0,1
2260.0,-594658757#2,4
2280.0,-594658757#2,4
2300.0,-594658757#2,4
2320.0,-594658757#2,4
2340.0,-594658757#2,4
2360.0,-594658757#2,4
2380.0,-594658757#2,4
2400.0,-594658757#2,4
2420.0,-594658757#2,4
2440.0,-594658757#2,4
2460.0,-594658757#2,4
2480.0,-594658757#2,4
2500.0,-594658757#2,4
2520.0,-594658757#2,4
2540.0,-594658757#2,4
2560.0,-594658757#2,3
2560.0,303647015#0,1
2580.0,-594658757#2,3
2600.0,-594658757#2,3
2620.0,-594658757#2,3
2640.0,-594658757#2,3
2660.0,-594658757#2,3
2680.0,-594658757#2,3
2700.0,-594658757#2,3
2720.0,-594658757#2,3
2740.0,-594658757#2,3
2760.0,-594658757#2,3
2780.0,-594658757#2,3
2800.0,-594658757#2,3
2820.0,-594658757#2,3
2840.0,-594658757#2,3
2860.0,-594658757#2,2
2860.0,303647015#0,1
2880.0,-594658757#2,2
2900.0,-594658757#2,2
2920.0,-594658757#2,2
2940.0,-594658757#2,2
2960.0,-594658757#2,2
2980.0,-594658757#2,2
3000.0,-594658757#2,2
3020.0,-594658757#2,2
3040.0,-594658757#2,2
3060.0,-594658757#2,2
3080.0,-594658757#2,2
3100.0,-594658757#2,2
3120.0,-594658757#2,2
3140.0,-594658757#2,2
3160.0,-594658757#2,1
3160.0,303647015#0,1
3180.0,-594658757#2,1
3200.0,-594658757#2,1
3220.0,-594658757#2,1
3240.0,-594658757#2,1
3260.0,-594658757#2,1
3280.0,-594658757#2,1
3300.0,-594658757#2,1
3320.0,-594658757#2,1
3340.0,-594658757#2,1
3360.0,-594658757#2,1
