time,edge_id,vehicle_count
1120.0,-593849724,6
1120.0,-E0,15
1120.0,1068234499#0,9
1120.0,182334379#0,17
1120.0,196961215#0,4
1120.0,196961215#2,5
1120.0,196961377#3,2
1120.0,238526531#0,72
1120.0,263217604#0,31
1120.0,288878926#0,15
1120.0,300077497#0,14
1120.0,35274074#0,4
1120.0,353392316#0,68
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,23
1120.0,506322853#0,3
1120.0,593847702#3,3
1120.0,593847704#0,18
1120.0,593849718#0,1
1120.0,593849721,1
1120.0,593849724,2
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618108_3,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:655375238_1,1
1120.0,:cluster_2528018119_655375236_12,1
1140.0,-300077497#5,27
1140.0,-300077497#8,1
1140.0,-35274074#2,5
1140.0,-593847703#3,19
1140.0,-593849724,4
1140.0,-E0,15
1140.0,1068234499#0,6
1140.0,182334379#0,13
1140.0,186602412#0,1
1140.0,196961215#0,4
1140.0,196961215#2,5
1140.0,196961377#3,2
1140.0,238526531#0,72
1140.0,263217604#0,31
1140.0,288878926#0,15
1140.0,300077497#0,8
1140.0,35274074#0,8
1140.0,353392316#0,69
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,23
1140.0,506322853#0,3
1140.0,593847702#3,2
1140.0,593847704#0,14
1140.0,593849718#0,2
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618108_5,1
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:655375238_7,1
1140.0,:cluster_2038168688_655375573_19,1
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_2528018119_655375236_10,1
1140.0,:cluster_2528018119_655375236_12,1
1140.0,:cluster_2528018119_655375236_24,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_1,4
1160.0,-300077497#5,27
1160.0,-300077497#8,1
1160.0,-35274074#2,5
1160.0,-593847703#3,10
1160.0,-593849724,3
1160.0,-E0,15
1160.0,182334379#0,13
1160.0,196961215#0,4
1160.0,196961215#2,5
1160.0,196961377#3,2
1160.0,238526531#0,72
1160.0,263217604#0,31
1160.0,288135628#0,1
1160.0,288878926#0,15
1160.0,300077497#0,11
1160.0,35274074#0,3
1160.0,353392316#0,70
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322846#2,2
1160.0,506322848#0,23
1160.0,506322853#0,3
1160.0,593847702#0,4
1160.0,593847702#3,2
1160.0,593847704#0,15
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,4
1160.0,:3086736518_9,1
1160.0,:622618108_5,1
1160.0,:622618108_6,1
1160.0,:622618144_4,1
1160.0,:622618197_5,1
1160.0,:655375233_5,1
1160.0,:655375238_7,1
1160.0,:cluster_2528018119_655375236_12,1
1180.0,-300077497#5,25
1180.0,-300077497#8,1
1180.0,-35274074#2,5
1180.0,-593847703#3,10
1180.0,-593849724,6
1180.0,-E0,15
1180.0,182334379#0,13
1180.0,196961215#0,4
1180.0,196961215#2,5
1180.0,196961377#3,2
1180.0,238526531#0,72
1180.0,263217604#0,31
1180.0,288878926#0,15
1180.0,300077497#0,3
1180.0,35274074#0,3
1180.0,353392316#0,71
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322846#0,2
1180.0,506322846#2,2
1180.0,506322848#0,23
1180.0,506322853#0,3
1180.0,593847702#0,1
1180.0,593847702#3,5
1180.0,593847704#0,20
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:655375233_5,1
1180.0,:655375238_7,1
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2528018119_655375236_12,2
1200.0,-300077497#5,15
1200.0,-300077497#8,1
1200.0,-35274074#2,5
1200.0,-593847703#3,20
1200.0,-593849724,6
1200.0,-E0,15
1200.0,182334379#0,13
1200.0,186602412#0,1
1200.0,196961215#0,4
1200.0,196961215#2,5
1200.0,196961377#3,2
1200.0,238526531#0,72
1200.0,263217604#0,31
1200.0,288878926#0,15
1200.0,35274074#0,3
1200.0,353392316#0,71
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322846#0,3
1200.0,506322846#2,3
1200.0,506322848#0,23
1200.0,506322853#0,3
1200.0,593847702#0,1
1200.0,593847702#3,10
1200.0,593847704#0,17
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:cluster_2528018119_655375236_12,2
1220.0,-300077497#5,9
1220.0,-35274074#2,1
1220.0,-593847703#3,29
1220.0,-593849724,6
1220.0,-E0,10
1220.0,182334378#0,2
1220.0,182334379#0,13
1220.0,186602412#0,1
1220.0,196961215#0,4
1220.0,196961215#2,5
1220.0,196961377#3,2
1220.0,238526531#0,72
1220.0,263217604#0,31
1220.0,288878926#0,15
1220.0,353392316#0,71
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322846#0,3
1220.0,506322846#2,2
1220.0,506322848#0,23
1220.0,506322853#0,3
1220.0,593847702#0,1
1220.0,593847702#3,9
1220.0,593847704#0,18
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:3086736518_14,2
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:622618197_2,1
1220.0,:622618197_5,1
1220.0,:655375238_2,1
1220.0,:cluster_2528018119_655375236_12,1
1220.0,:cluster_2528018119_655375236_14,1
1220.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1240.0,-300077497#5,7
1240.0,-593847703#3,33
1240.0,-593849724,5
1240.0,-E0,12
1240.0,1068440004#1,1
1240.0,182334379#0,14
1240.0,186602412#0,3
1240.0,196961215#0,4
1240.0,196961215#2,5
1240.0,196961377#3,2
1240.0,238526531#0,72
1240.0,263217604#0,31
1240.0,288878926#0,15
1240.0,353392316#0,71
1240.0,360843888,1
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,506322848#0,23
1240.0,506322853#0,3
1240.0,593847704#0,18
1240.0,593849718#0,2
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618112_4,1
1240.0,:622618144_4,1
1240.0,:622618197_2,1
1240.0,:655375336_39,1
1240.0,:655375336_7,1
1240.0,:cluster_2528018119_655375236_12,1
1260.0,-300077497#5,7
1260.0,-35274074#2,1
1260.0,-593847703#3,33
1260.0,-593849724,4
1260.0,-E0,13
1260.0,1068440004#1,2
1260.0,182334379#0,13
1260.0,196961215#0,4
1260.0,196961215#2,5
1260.0,196961377#0,2
1260.0,196961377#3,2
1260.0,238526531#0,70
1260.0,263217604#0,30
1260.0,288878926#0,15
1260.0,35274074#0,1
1260.0,353392316#0,70
1260.0,360843888,1
1260.0,49073272#0,2
1260.0,506322844#0,6
1260.0,506322848#0,23
1260.0,506322853#0,2
1260.0,593847702#3,3
1260.0,593847704#0,17
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618108_6,1
1260.0,:622618144_4,1
1260.0,:cluster_2528018119_655375236_12,1
1260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1280.0,-300077497#5,8
1280.0,-360018417,1
1280.0,-593847703#3,20
1280.0,-593849724,6
1280.0,-E0,13
1280.0,1068440004#1,2
1280.0,182334379#0,13
1280.0,196961215#0,4
1280.0,196961215#2,5
1280.0,196961377#3,2
1280.0,238526531#0,71
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,15
1280.0,353392316#0,70
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322846#0,1
1280.0,506322848#0,23
1280.0,506322853#0,2
1280.0,593847702#0,2
1280.0,593847702#3,7
1280.0,593847704#0,18
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,4
1280.0,:619136999_2,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1280.0,:655375233_5,2
1280.0,:cluster_2528018119_655375236_12,1
1300.0,-300077497#5,9
1300.0,-593847703#3,15
1300.0,-593849724,6
1300.0,-E0,13
1300.0,1068440004#1,2
1300.0,182334379#0,13
1300.0,196961215#0,4
1300.0,196961215#2,5
1300.0,196961377#3,2
1300.0,238526531#0,70
1300.0,263217604#0,31
1300.0,288878926#0,15
1300.0,353392316#0,70
1300.0,49073272#0,1
1300.0,49073272#4,1
1300.0,506322841#1,1
1300.0,506322844#0,5
1300.0,506322848#0,21
1300.0,506322853#0,2
1300.0,593847702#0,2
1300.0,593847702#3,7
1300.0,593847704#0,19
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,4
1300.0,:622618015_3,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1300.0,:655375233_5,2
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1320.0,-300077497#5,2
1320.0,-593847703#3,18
1320.0,-593849724,6
1320.0,-E0,13
1320.0,1068440004#1,2
1320.0,182334378#0,1
1320.0,182334379#0,16
1320.0,196961215#0,4
1320.0,196961215#2,5
1320.0,196961377#3,2
1320.0,238526531#0,69
1320.0,263217604#0,31
1320.0,288878926#0,15
1320.0,30620492#1,2
1320.0,353392316#0,69
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,20
1320.0,506322853#0,2
1320.0,593847702#0,2
1320.0,593847702#3,7
1320.0,593847704#0,20
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,4
1320.0,:2081945236_2,1
1320.0,:622618015_3,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618112_4,1
1320.0,:622618144_4,1
1320.0,:cluster_2528018119_655375236_25,1
1320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
1340.0,-593847703#3,22
1340.0,-593849724,6
1340.0,-E0,13
1340.0,182334378#0,2
1340.0,182334379#0,17
1340.0,196961215#0,4
1340.0,196961215#2,5
1340.0,196961377#3,2
1340.0,238526531#0,67
1340.0,263217604#0,31
1340.0,288878926#0,15
1340.0,353392316#0,69
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322846#0,3
1340.0,506322848#0,22
1340.0,506322853#0,2
1340.0,593847702#0,1
1340.0,593847702#3,9
1340.0,593847704#0,20
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,4
1340.0,:622618015_3,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:cluster_2038168688_655375573_13,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,-1334905223#2,3
1360.0,-593847703#3,22
1360.0,-593849724,6
1360.0,-E0,13
1360.0,182334378#0,2
1360.0,182334379#0,13
1360.0,186602412#0,2
1360.0,196961215#0,4
1360.0,196961215#2,5
1360.0,196961377#3,2
1360.0,238526531#0,68
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,288878926#0,15
1360.0,30620492#1,1
1360.0,353392316#0,66
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322840#0,2
1360.0,506322844#0,6
1360.0,506322848#0,15
1360.0,506322853#0,2
1360.0,593847702#3,10
1360.0,593847704#0,20
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,4
1360.0,:2081945236_2,1
1360.0,:622618015_3,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:655375241_0,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_7,2
1380.0,-1334905223#2,5
1380.0,-593847703#3,22
1380.0,-593849724,6
1380.0,-E0,13
1380.0,182334379#0,13
1380.0,196961215#0,4
1380.0,196961215#2,5
1380.0,196961377#3,2
1380.0,238526531#0,70
1380.0,263217603#0,1
1380.0,263217604#0,31
1380.0,288878926#0,14
1380.0,30620492#1,2
1380.0,353392316#0,66
1380.0,49073272#0,1
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,506322853#0,2
1380.0,593847702#3,6
1380.0,593847704#0,20
1380.0,593849715,1
1380.0,593849718#0,2
1380.0,593849724,4
1380.0,593852345#0,1
1380.0,593852346,5
1380.0,668037874,4
1380.0,:622618015_3,1
1380.0,:622618108_3,1
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:655375241_0,1
1380.0,:655375336_10,1
1380.0,:655375336_9,1
1400.0,-1334905223#2,1
1400.0,-593847703#3,18
1400.0,-593849724,6
1400.0,-E0,14
1400.0,182334379#0,13
1400.0,196961215#0,4
1400.0,196961215#2,4
1400.0,196961377#3,2
1400.0,196961379#0,1
1400.0,238526531#0,70
1400.0,263217603#0,1
1400.0,263217604#0,31
1400.0,288878926#0,15
1400.0,353392316#0,66
1400.0,49073272#0,1
1400.0,49073272#4,1
1400.0,506322842#0,5
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,506322853#0,2
1400.0,593847702#3,6
1400.0,593847704#0,20
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618108_1,1
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:655375233_5,1
1400.0,:655375240_10,1
1400.0,:656132499_1,1
1400.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
1420.0,-593847703#3,18
1420.0,-593849724,6
1420.0,-E0,14
1420.0,182334379#0,12
1420.0,196961215#0,2
1420.0,196961215#2,5
1420.0,196961377#3,2
1420.0,238526531#0,71
1420.0,263217604#0,31
1420.0,288878926#0,16
1420.0,353392316#0,66
1420.0,49073272#0,1
1420.0,49073272#4,1
1420.0,506322842#0,1
1420.0,506322844#0,6
1420.0,506322846#0,6
1420.0,506322848#0,14
1420.0,506322853#0,2
1420.0,593847702#3,6
1420.0,593847704#0,20
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618108_1,1
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:cluster_2038168688_655375573_13,2
1440.0,-593847703#3,18
1440.0,-593849724,6
1440.0,-E0,14
1440.0,182334379#0,12
1440.0,186602412#0,4
1440.0,196961215#0,2
1440.0,196961215#2,5
1440.0,196961377#3,2
1440.0,238526531#0,71
1440.0,263217604#0,31
1440.0,288878926#0,16
1440.0,353392316#0,66
1440.0,49073272#0,1
1440.0,49073272#4,1
1440.0,506322840#0,1
1440.0,506322844#0,6
1440.0,506322846#0,3
1440.0,506322846#2,1
1440.0,506322848#0,12
1440.0,506322853#0,2
1440.0,593847702#3,6
1440.0,593847704#0,20
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,4
1440.0,:1973482489_4,1
1440.0,:622618108_1,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:655375241_0,1
1460.0,-1334905223#2,2
1460.0,-593847703#3,18
1460.0,-593849724,6
1460.0,-E0,14
1460.0,182334379#0,12
1460.0,186602412#0,1
1460.0,196961215#0,2
1460.0,196961215#2,5
1460.0,196961377#3,2
1460.0,238526531#0,71
1460.0,263217604#0,31
1460.0,288135628#0,2
1460.0,288878926#0,16
1460.0,353392316#0,66
1460.0,49073272#0,1
1460.0,49073272#4,1
1460.0,506322844#0,6
1460.0,506322848#0,12
1460.0,506322853#0,2
1460.0,593847702#3,6
1460.0,593847704#0,20
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618108_1,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1480.0,-593847703#3,18
1480.0,-593849724,6
1480.0,-E0,14
1480.0,182334379#0,12
1480.0,196961215#0,2
1480.0,196961215#2,5
1480.0,196961377#3,2
1480.0,238526531#0,71
1480.0,263217603#0,2
1480.0,263217604#0,31
1480.0,288878926#0,15
1480.0,353392316#0,66
1480.0,49073272#4,1
1480.0,506322844#0,6
1480.0,506322848#0,12
1480.0,506322853#0,2
1480.0,593847702#3,3
1480.0,593847704#0,20
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618108_1,1
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1480.0,:622618197_5,1
1480.0,:622618230_1,1
1500.0,-593847703#3,18
1500.0,-593849724,4
1500.0,-E0,14
1500.0,182334379#0,12
1500.0,196961215#0,2
1500.0,196961215#2,5
1500.0,196961377#3,2
1500.0,238526531#0,71
1500.0,263217604#0,31
1500.0,288878926#0,15
1500.0,353392316#0,66
1500.0,49073272#0,1
1500.0,49073272#4,1
1500.0,506322842#0,2
1500.0,506322844#0,6
1500.0,506322848#0,12
1500.0,506322853#0,2
1500.0,593847702#3,2
1500.0,593847704#0,17
1500.0,593849718#0,1
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618108_5,1
1500.0,:622618144_4,1
1520.0,-593847703#3,18
1520.0,-593849724,5
1520.0,-E0,13
1520.0,182334379#0,12
1520.0,186602412#0,1
1520.0,196961215#0,2
1520.0,196961215#2,5
1520.0,196961377#3,2
1520.0,238526531#0,71
1520.0,263217604#0,31
1520.0,288878926#0,15
1520.0,353392316#0,66
1520.0,49073272#0,1
1520.0,49073272#4,1
1520.0,506322844#0,6
1520.0,506322846#2,1
1520.0,506322848#0,12
1520.0,506322853#0,2
1520.0,593847702#3,1
1520.0,593847704#0,14
1520.0,593849718#0,1
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,4
1520.0,:3086736518_14,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1520.0,:622618197_5,1
1540.0,-593847703#3,18
1540.0,-593849724,2
1540.0,-E0,5
1540.0,182334379#0,12
1540.0,196961215#0,2
1540.0,196961215#2,5
1540.0,196961377#3,2
1540.0,238526531#0,71
1540.0,263217604#0,31
1540.0,288878926#0,15
1540.0,353392316#0,66
1540.0,49073272#0,2
1540.0,49073272#4,1
1540.0,506322844#0,6
1540.0,506322848#0,12
1540.0,506322853#0,2
1540.0,593847702#3,5
1540.0,593847703#0,1
1540.0,593847704#0,13
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618108_5,1
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1540.0,:655375233_0,2
1560.0,-593847703#3,18
1560.0,-593849724,1
1560.0,182334379#0,14
1560.0,196961215#0,2
1560.0,196961215#2,5
1560.0,196961377#3,2
1560.0,238526531#0,70
1560.0,263217604#0,30
1560.0,288878926#0,15
1560.0,353392316#0,66
1560.0,360843888,1
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,12
1560.0,506322853#0,2
1560.0,593847702#3,8
1560.0,593847703#0,2
1560.0,593847704#0,13
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1580.0,-593847703#3,18
1580.0,-593849724,1
1580.0,182334379#0,12
1580.0,196961215#0,2
1580.0,196961215#2,5
1580.0,196961377#0,2
1580.0,238526531#0,70
1580.0,263217604#0,30
1580.0,288878926#0,15
1580.0,353392316#0,66
1580.0,49073272#0,1
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,12
1580.0,506322853#0,1
1580.0,593847702#3,7
1580.0,593847703#0,2
1580.0,593847704#0,13
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618015_4,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:622618197_1,1
1580.0,:622618197_2,1
1580.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1600.0,-593847703#3,12
1600.0,-593849724,1
1600.0,182334379#0,14
1600.0,196961215#0,2
1600.0,196961215#2,5
1600.0,196961377#3,1
1600.0,238526531#0,70
1600.0,263217604#0,31
1600.0,288878926#0,15
1600.0,353392316#0,66
1600.0,49073272#4,2
1600.0,506322844#0,6
1600.0,506322848#0,12
1600.0,506322853#0,1
1600.0,593847702#0,2
1600.0,593847702#3,8
1600.0,593847704#0,13
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,4
1600.0,:3086736518_19,1
1600.0,:622618015_4,1
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:622618197_1,1
1600.0,:655375233_5,1
1620.0,-300077497#8,1
1620.0,-593847703#3,9
1620.0,-593849724,1
1620.0,182334379#0,12
1620.0,196961215#0,2
1620.0,196961215#2,5
1620.0,196961377#3,1
1620.0,238526531#0,70
1620.0,263217604#0,31
1620.0,288135628#0,2
1620.0,288878926#0,15
1620.0,35274074#0,1
1620.0,353392316#0,67
1620.0,49073272#4,1
1620.0,506322844#0,5
1620.0,506322848#0,12
1620.0,506322853#0,1
1620.0,593847702#0,3
1620.0,593847702#3,10
1620.0,593847704#0,18
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618015_4,1
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1620.0,:622618197_1,1
1620.0,:655375233_4,1
1640.0,-593847703#3,6
1640.0,-593849724,1
1640.0,182334379#0,12
1640.0,196961215#0,2
1640.0,196961215#2,5
1640.0,196961377#3,1
1640.0,238526531#0,70
1640.0,263217604#0,31
1640.0,288878926#0,15
1640.0,35274074#0,2
1640.0,353392316#0,67
1640.0,49073272#0,1
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,12
1640.0,506322853#0,1
1640.0,593847702#0,11
1640.0,593847702#3,11
1640.0,593847704#0,19
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,4
1640.0,:1973482489_3,1
1640.0,:622618015_4,1
1640.0,:622618108_6,1
1640.0,:622618144_4,1
1640.0,:622618197_1,1
1660.0,-593847703#3,13
1660.0,182334379#0,12
1660.0,196961215#0,2
1660.0,196961215#2,5
1660.0,196961377#3,1
1660.0,238526531#0,71
1660.0,263217604#0,31
1660.0,288135626#0,1
1660.0,288878926#0,15
1660.0,353392316#0,64
1660.0,49073272#0,2
1660.0,49073272#4,1
1660.0,506322844#0,6
1660.0,506322846#0,1
1660.0,506322848#0,12
1660.0,506322853#0,1
1660.0,593847702#0,11
1660.0,593847702#3,7
1660.0,593847704#0,18
1660.0,593849718#0,1
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,4
1660.0,:1973482489_3,1
1660.0,:2444664370_0,1
1660.0,:622618015_4,1
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:622618197_1,1
1680.0,-593847703#3,18
1680.0,1068234499#0,2
1680.0,182334379#0,12
1680.0,196961215#0,2
1680.0,196961215#2,5
1680.0,196961377#3,1
1680.0,238526531#0,71
1680.0,263217604#0,31
1680.0,288878926#0,15
1680.0,353392316#0,63
1680.0,49073272#0,2
1680.0,49073272#4,1
1680.0,506322844#0,6
1680.0,506322848#0,13
1680.0,506322853#0,1
1680.0,593847702#0,5
1680.0,593847702#3,12
1680.0,593847704#0,18
1680.0,593849724,4
1680.0,593852345#0,1
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618015_4,1
1680.0,:622618108_6,1
1680.0,:622618144_4,1
1680.0,:622618197_1,1
1700.0,-593847703#3,18
1700.0,-593847704#2,1
1700.0,182334379#0,12
1700.0,196961215#0,2
1700.0,196961215#2,5
1700.0,196961377#3,1
1700.0,196961379#0,1
1700.0,238526531#0,71
1700.0,263217604#0,31
1700.0,288878926#0,15
1700.0,300077497#0,2
1700.0,353392316#0,63
1700.0,49073272#0,2
1700.0,49073272#4,1
1700.0,506322844#0,6
1700.0,506322848#0,13
1700.0,506322853#0,1
1700.0,593847702#0,5
1700.0,593847702#3,12
1700.0,593847704#0,18
1700.0,593849721,1
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618108_3,1
1700.0,:622618108_6,1
1700.0,:622618144_4,1
1720.0,-593847703#3,16
1720.0,-593847704#2,1
1720.0,182334379#0,11
1720.0,196961215#0,1
1720.0,196961215#2,4
1720.0,196961377#3,1
1720.0,238526531#0,71
1720.0,263217604#0,31
1720.0,288878926#0,16
1720.0,35274074#0,2
1720.0,353392316#0,63
1720.0,49073272#0,2
1720.0,49073272#4,1
1720.0,506322844#0,6
1720.0,506322848#0,13
1720.0,506322853#0,1
1720.0,593847702#0,5
1720.0,593847702#3,12
1720.0,593847704#0,20
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618015_4,1
1720.0,:622618108_3,1
1720.0,:622618108_6,1
1720.0,:622618144_4,1
1740.0,-593847703#3,18
1740.0,-593847704#2,1
1740.0,182334379#0,11
1740.0,186602412#0,1
1740.0,196961215#2,5
1740.0,196961377#3,1
1740.0,238526531#0,71
1740.0,263217604#0,31
1740.0,288878926#0,17
1740.0,353392316#0,63
1740.0,49073272#0,2
1740.0,49073272#4,1
1740.0,506322844#0,6
1740.0,506322848#0,13
1740.0,506322853#0,1
1740.0,593847702#0,4
1740.0,593847702#3,9
1740.0,593847704#0,20
1740.0,593849718#0,3
1740.0,593852346,6
1740.0,668037874,4
1740.0,:1973482489_3,1
1740.0,:622618015_4,1
1740.0,:622618108_3,1
1740.0,:622618108_6,1
1740.0,:622618112_4,1
1740.0,:622618144_4,1
1760.0,-593847703#3,18
1760.0,-593849724,1
1760.0,182334379#0,11
1760.0,196961215#2,5
1760.0,196961377#3,1
1760.0,238526531#0,71
1760.0,263217604#0,31
1760.0,288878926#0,17
1760.0,353392316#0,63
1760.0,49073272#0,1
1760.0,49073272#4,1
1760.0,506322844#0,6
1760.0,506322848#0,13
1760.0,506322853#0,1
1760.0,593847702#0,4
1760.0,593847702#3,6
1760.0,593847703#0,1
1760.0,593847704#0,19
1760.0,593849724,1
1760.0,593852346,4
1760.0,668037874,4
1760.0,:622618108_3,1
1760.0,:622618108_6,1
1760.0,:622618112_2,1
1760.0,:622618144_4,1
1780.0,-593847703#3,18
1780.0,-593849724,1
1780.0,182334379#0,11
1780.0,196961215#2,5
1780.0,196961377#3,1
1780.0,238526531#0,71
1780.0,263217604#0,31
1780.0,288878926#0,16
1780.0,353392316#0,65
1780.0,49073272#0,1
1780.0,506322844#0,6
1780.0,506322848#0,13
1780.0,506322853#0,1
1780.0,593847702#0,4
1780.0,593847702#3,6
1780.0,593847703#0,1
1780.0,593847704#0,19
1780.0,593849711#2,1
1780.0,593849715,1
1780.0,593849724,1
1780.0,593852346,6
1780.0,668037874,4
1780.0,:622618108_6,1
1780.0,:622618112_2,1
1800.0,-593847703#3,18
1800.0,-593849724,1
1800.0,182334379#0,12
1800.0,196961215#2,4
1800.0,196961377#3,1
1800.0,238526531#0,71
1800.0,263217604#0,31
1800.0,288878926#0,16
1800.0,353392316#0,65
1800.0,49073272#0,1
1800.0,506322844#0,6
1800.0,506322848#0,13
1800.0,506322853#0,1
1800.0,593847702#0,1
1800.0,593847702#3,8
1800.0,593847703#0,1
1800.0,593847704#0,19
1800.0,593852346,6
1800.0,668037874,4
1800.0,:622618108_1,1
1800.0,:622618108_6,1
1800.0,:622618112_2,1
1800.0,:622618112_4,1
1800.0,:622618144_4,1
1800.0,:622618230_1,1
1820.0,-593847703#3,17
1820.0,-593849724,1
1820.0,182334379#0,12
1820.0,196961215#2,4
1820.0,196961377#3,1
1820.0,238526531#0,71
1820.0,263217604#0,31
1820.0,288878926#0,16
1820.0,353392316#0,65
1820.0,49073272#0,1
1820.0,506322844#0,6
1820.0,506322848#0,13
1820.0,506322853#0,1
1820.0,593847702#3,9
1820.0,593847703#0,1
1820.0,593847704#0,20
1820.0,593852346,6
1820.0,668037874,4
1820.0,:622618108_1,1
1820.0,:622618108_6,1
1820.0,:622618112_2,1
