time,edge_id,vehicle_count
640.0,594658762#0,9
640.0,668037874,3
640.0,:622618108_1,1
640.0,:622618108_6,1
640.0,:655375240_1,1
640.0,:655375247_2,1
660.0,-593849724,4
660.0,182334379#0,1
660.0,263217603#0,1
660.0,263217604#0,30
660.0,288878926#0,12
660.0,360843888,1
660.0,360851262#0,14
660.0,49073272#0,1
660.0,506322844#0,6
660.0,593847702#3,3
660.0,593847704#0,17
660.0,593849711#2,1
660.0,593849718#0,1
660.0,593849724,1
660.0,594658762#0,5
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618108_5,1
660.0,:622618108_6,1
680.0,-593849724,6
680.0,1068440006#0,1
680.0,196961377#3,1
680.0,238526531#0,1
680.0,260881642#0,1
680.0,263217604#0,27
680.0,288878926#0,12
680.0,360851262#0,14
680.0,49073272#0,1
680.0,506322844#0,6
680.0,593847702#3,7
680.0,593847704#0,18
680.0,593852345#0,1
680.0,594658760#0,3
680.0,594658762#0,4
680.0,668037874,3
680.0,:622618108_6,1
680.0,:622618112_2,1
700.0,-593849724,6
700.0,-E0,1
700.0,1068440004#1,1
700.0,263217603#0,1
700.0,263217604#0,28
700.0,288878926#0,12
700.0,360851262#0,14
700.0,49073272#0,1
700.0,506322844#0,4
700.0,506322848#0,1
700.0,593847702#3,7
700.0,593847704#0,19
700.0,594658762#0,2
700.0,668037874,3
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618197_1,1
700.0,:655375240_1,1
720.0,-593849724,6
720.0,1068440004#1,1
720.0,263217604#0,30
720.0,288878926#0,12
720.0,360851262#0,14
720.0,49073272#0,1
720.0,506322844#0,2
720.0,593847702#3,4
720.0,593847704#0,20
720.0,593849711#0,1
720.0,593849718#0,1
720.0,668037874,3
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618197_5,1
740.0,-593849724,6
740.0,1068440004#1,1
740.0,263217604#0,31
740.0,288878926#0,10
740.0,360851262#0,14
740.0,49073272#0,2
740.0,506322844#0,5
740.0,593847704#0,20
740.0,593849711#2,1
740.0,593849718#0,2
740.0,668037874,3
740.0,:622618230_1,2
760.0,-593849724,6
760.0,1068440004#1,1
760.0,1068440006#0,1
760.0,263217604#0,31
760.0,288878926#0,10
760.0,360851262#0,14
760.0,49073272#0,2
760.0,506322844#0,6
760.0,593847704#0,20
760.0,668037874,3
760.0,:622618230_1,2
780.0,-593849724,6
780.0,263217604#0,31
780.0,288878926#0,10
780.0,360851262#0,14
780.0,506322844#0,6
780.0,593847702#3,2
780.0,593847704#0,19
780.0,668037874,3
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618230_1,1
800.0,-593849724,5
800.0,263217604#0,31
800.0,288878926#0,10
800.0,360851262#0,14
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593847702#3,4
800.0,593847704#0,16
800.0,593849718#0,1
800.0,593849724,1
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618197_2,2
820.0,-593849724,3
820.0,263217604#0,31
820.0,288878926#0,10
820.0,360851262#0,14
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593847702#3,2
820.0,593847704#0,15
820.0,593849724,1
820.0,668037874,3
820.0,:622618108_5,1
820.0,:622618108_6,1
820.0,:622618112_2,1
840.0,-593849724,6
840.0,263217604#0,31
840.0,288878926#0,10
840.0,360851262#0,14
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593847704#0,14
840.0,593849718#0,1
840.0,593849724,1
840.0,668037874,3
840.0,:622618108_6,1
860.0,-593849724,2
860.0,263217604#0,31
860.0,288878926#0,10
860.0,360851262#0,14
860.0,506322844#0,6
860.0,593847702#3,5
860.0,593847704#0,13
860.0,668037874,3
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618144_3,1
880.0,-593849724,1
880.0,196961379#0,1
880.0,263217604#0,31
880.0,288878926#0,10
880.0,360851262#0,14
880.0,49073272#0,1
880.0,506322844#0,6
880.0,593847702#3,10
880.0,593847704#0,9
880.0,668037874,3
880.0,:622618108_6,1
900.0,-593849724,1
900.0,263217604#0,31
900.0,288878926#0,10
900.0,360851262#0,14
900.0,49073272#0,1
900.0,506322844#0,6
900.0,593847702#3,9
900.0,593847704#0,8
900.0,668037874,3
900.0,:622618108_6,1
900.0,:622618197_2,1
900.0,:622618197_5,1
920.0,263217604#0,31
920.0,288878926#0,10
920.0,360851262#0,14
920.0,506322844#0,6
920.0,593847702#3,1
920.0,593847704#0,8
920.0,593849718#0,1
920.0,668037874,3
920.0,:622618108_5,1
920.0,:622618108_6,1
940.0,196961377#3,1
940.0,263217604#0,31
940.0,288878926#0,10
940.0,360851262#0,14
940.0,506322844#0,6
940.0,593847702#3,7
940.0,593847704#0,2
940.0,668037874,3
940.0,:622618108_6,1
940.0,:622618112_2,1
960.0,196961377#3,1
960.0,263217604#0,31
960.0,288878926#0,10
960.0,360851262#0,13
960.0,506322844#0,6
960.0,593847702#3,11
960.0,594658760#0,1
960.0,668037874,3
980.0,-593849724,1
980.0,263217604#0,30
980.0,288878926#0,7
980.0,360843888,1
980.0,360851262#0,13
980.0,49073272#0,1
980.0,506322844#0,6
980.0,593847702#3,9
980.0,668037874,3
980.0,:622618108_3,1
980.0,:622618197_2,1
980.0,:622618197_5,1
980.0,:622618230_1,1
980.0,:cluster_2528018119_655375236_16,1
1000.0,-593847704#2,1
1000.0,263217604#0,30
1000.0,288878926#0,7
1000.0,360851262#0,12
1000.0,506322844#0,6
1000.0,593849724,2
1000.0,593852345#0,1
1000.0,668037874,3
1000.0,:655375247_2,1
1000.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1020.0,-593847704#2,1
1020.0,238526531#0,1
1020.0,263217604#0,31
1020.0,288878926#0,2
1020.0,360851262#0,6
1020.0,49073272#0,1
1020.0,506322844#0,2
1020.0,593849724,5
1020.0,594658762#0,7
1020.0,668037874,3
1020.0,:622618108_3,1
1020.0,:655375239_2,1
1040.0,196961379#0,1
1040.0,263217603#0,1
1040.0,263217604#0,31
1040.0,288878926#0,1
1040.0,506322844#0,6
1040.0,593847702#3,1
1040.0,593852345#0,3
1040.0,594658762#0,7
1040.0,668037874,3
1040.0,:622618144_3,1
1040.0,:622618230_1,1
1040.0,:655375240_1,1
1040.0,:cluster_2528018119_655375236_14,1
1040.0,:cluster_623980090_623980094_4,1
1060.0,182334378#0,1
1060.0,196961379#0,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,593847702#3,2
1060.0,594658762#0,4
1060.0,668037874,3
1060.0,:622618015_6,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,51289045#3,1
1080.0,593852345#0,1
1080.0,594658762#0,4
1080.0,668037874,3
1080.0,:622618015_3,1
1080.0,:622618197_2,1
1100.0,196961379#0,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,668037874,3
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,668037874,3
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,668037874,3
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,668037874,3
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,668037874,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,31
1260.0,506322844#0,6
1260.0,668037874,3
1280.0,-593847704#2,1
1280.0,263217604#0,30
1280.0,360843888,1
1280.0,506322844#0,6
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,260881642#0,1
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,30
1320.0,506322844#0,6
1320.0,668037874,3
1340.0,-300077497#5,1
1340.0,263217604#0,31
1340.0,506322844#0,3
1340.0,668037874,3
1340.0,E0,1
1360.0,-300077497#5,2
1360.0,263217604#0,31
1360.0,506322844#0,2
1360.0,668037874,3
1360.0,:cluster_2528018119_655375236_14,1
1380.0,-300077497#5,1
1380.0,182334378#0,2
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,668037874,3
1400.0,-300077497#5,1
1400.0,182334378#0,2
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,668037874,3
1420.0,182334378#0,3
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,668037874,3
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,51289045#3,3
1440.0,668037874,3
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,668037874,3
1600.0,-593849724,1
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,30
1620.0,506322844#0,6
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,30
1640.0,506322844#0,5
1640.0,668037874,3
1640.0,:655375239_3,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,668037874,3
1660.0,E0,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,668037874,3
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,1068440004#1,1
1920.0,263217604#0,30
1920.0,506322844#0,6
1920.0,668037874,3
1920.0,:622618197_1,1
1940.0,-593847704#2,1
1940.0,1068440004#1,1
1940.0,263217604#0,29
1940.0,506322844#0,3
1940.0,594658760#0,2
1940.0,668037874,3
1960.0,263217604#0,28
1960.0,506322844#0,3
1960.0,594658760#0,3
1960.0,668037874,3
1960.0,:3086736518_6,1
1980.0,1068440004#1,2
1980.0,263217604#0,28
1980.0,506322844#0,3
1980.0,668037874,3
2000.0,1068440004#1,2
2000.0,263217604#0,29
2000.0,668037874,3
2020.0,1068440004#1,2
2020.0,263217604#0,29
2020.0,668037874,3
2040.0,263217604#0,29
2040.0,668037874,3
2060.0,263217604#0,29
2060.0,668037874,3
2080.0,263217604#0,29
2080.0,668037874,3
2100.0,263217604#0,29
2100.0,668037874,3
2120.0,263217604#0,29
2120.0,668037874,3
2140.0,263217604#0,29
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,29
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,29
2180.0,668037874,3
2200.0,263217604#0,29
2200.0,593849711#0,1
2200.0,668037874,3
2220.0,263217604#0,29
2220.0,593849711#2,1
2220.0,668037874,3
2240.0,263217604#0,29
2240.0,668037874,3
2240.0,:655375232_6,1
2260.0,260881642#0,1
2260.0,263217604#0,28
2260.0,668037874,3
2280.0,263217604#0,28
2280.0,668037874,3
2300.0,263217604#0,28
2300.0,668037874,3
2320.0,263217604#0,28
2320.0,668037874,3
2340.0,263217604#0,28
2340.0,668037874,3
2360.0,263217604#0,28
2360.0,668037874,3
2380.0,263217604#0,28
2380.0,668037874,3
2400.0,263217604#0,28
2400.0,668037874,3
2420.0,263217604#0,28
2420.0,668037874,3
2440.0,263217604#0,28
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,28
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,28
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,28
2500.0,668037874,3
2520.0,263217604#0,28
2520.0,593852346,1
2520.0,668037874,3
2540.0,263217604#0,28
2540.0,593849711#2,1
2540.0,668037874,3
2560.0,263217604#0,27
2560.0,360843888,1
2560.0,668037874,3
2560.0,:3086736518_0,1
2580.0,263217604#0,27
2580.0,668037874,3
2600.0,263217604#0,27
2600.0,668037874,3
2620.0,263217604#0,27
2620.0,668037874,3
2640.0,263217604#0,27
2640.0,668037874,3
2660.0,263217604#0,27
2660.0,668037874,3
2680.0,263217604#0,27
2680.0,668037874,3
2700.0,263217604#0,27
2700.0,668037874,3
2720.0,263217604#0,27
2720.0,668037874,3
2740.0,263217604#0,27
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,27
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,27
2780.0,668037874,3
2800.0,263217604#0,27
2800.0,593849711#2,1
2800.0,668037874,3
2820.0,263217604#0,27
2820.0,593849711#2,1
2820.0,668037874,3
2840.0,263217604#0,27
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,26
2860.0,593849711#2,1
2860.0,594658757#0,1
2860.0,668037874,3
2880.0,1068440006#0,1
2880.0,263217604#0,26
2880.0,594658757#0,1
2880.0,668037874,3
2900.0,263217604#0,26
2900.0,594658757#0,1
2900.0,668037874,3
2920.0,263217604#0,26
2920.0,594658757#0,1
2920.0,668037874,3
2940.0,263217604#0,26
2940.0,594658757#0,1
2940.0,668037874,3
2960.0,263217604#0,26
2960.0,594658757#0,1
2960.0,668037874,3
2980.0,263217604#0,26
2980.0,594658757#0,1
2980.0,668037874,3
3000.0,263217604#0,26
3000.0,594658757#0,1
3000.0,668037874,3
3020.0,263217604#0,26
3020.0,594658757#0,1
3020.0,668037874,3
3040.0,263217604#0,26
3040.0,594658757#0,1
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,26
3060.0,594658757#0,1
3060.0,668037874,2
3080.0,263217604#0,26
3080.0,594658757#0,1
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,196961377#3,1
3100.0,263217604#0,26
3100.0,594658757#0,1
3100.0,668037874,3
3120.0,-593849724,1
3120.0,263217604#0,26
3120.0,594658757#0,1
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,26
3140.0,594658757#0,1
3140.0,668037874,3
3160.0,263217604#0,25
3160.0,360843888,1
3160.0,594658757#0,1
3160.0,668037874,3
3180.0,-E0,1
3180.0,263217604#0,25
3180.0,668037874,3
3200.0,263217604#0,25
3200.0,668037874,3
3220.0,263217604#0,25
3220.0,668037874,3
3240.0,263217604#0,25
3240.0,668037874,3
3260.0,263217604#0,25
3260.0,668037874,3
3280.0,263217604#0,25
3280.0,668037874,3
3300.0,263217604#0,25
3300.0,668037874,3
3320.0,263217604#0,25
3320.0,668037874,3
3340.0,263217604#0,25
3340.0,668037874,3
3360.0,263217604#0,25
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,25
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,25
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,25
3420.0,668037874,3
3440.0,263217604#0,25
3440.0,668037874,3
3440.0,:622618197_1,1
3460.0,263217604#0,25
3460.0,593849711#2,1
3460.0,668037874,3
3480.0,263217604#0,24
3480.0,360843888,1
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,1068440006#0,1
3500.0,263217604#0,24
3500.0,668037874,3
3520.0,263217604#0,24
3520.0,668037874,3
3540.0,263217604#0,24
3540.0,668037874,3
3560.0,263217604#0,24
3560.0,668037874,3
3580.0,263217604#0,24
3580.0,668037874,3
3600.0,263217604#0,24
3600.0,668037874,3
3620.0,263217604#0,24
3620.0,668037874,3
3640.0,263217604#0,24
3640.0,668037874,3
3660.0,263217604#0,24
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,24
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,24
3700.0,668037874,3
3720.0,-593847704#2,1
3720.0,263217604#0,24
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,24
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,24
3760.0,668037874,3
3780.0,260881642#0,1
3780.0,263217604#0,23
3780.0,668037874,3
3780.0,E0,1
3800.0,263217604#0,23
3800.0,668037874,3
3820.0,263217604#0,23
3820.0,668037874,3
3840.0,263217604#0,23
3840.0,668037874,3
3860.0,263217604#0,23
3860.0,668037874,3
3880.0,263217604#0,23
3880.0,668037874,3
3900.0,263217604#0,23
3900.0,668037874,3
3920.0,263217604#0,23
3920.0,668037874,3
3940.0,263217604#0,23
3940.0,668037874,3
3960.0,263217604#0,23
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,23
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,23
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,23
4020.0,668037874,3
4040.0,-593849724,1
4040.0,263217604#0,23
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,23
4060.0,668037874,3
4080.0,263217604#0,22
4080.0,360843888,1
4080.0,668037874,3
4080.0,:3086736518_6,1
4100.0,263217604#0,22
4100.0,668037874,3
4120.0,263217604#0,22
4120.0,668037874,3
4140.0,263217604#0,22
4140.0,668037874,3
4160.0,263217604#0,22
4160.0,668037874,3
4180.0,263217604#0,22
4180.0,668037874,3
4200.0,263217604#0,22
4200.0,668037874,3
4220.0,263217604#0,22
4220.0,668037874,3
4240.0,263217604#0,22
4240.0,668037874,3
4260.0,263217604#0,22
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,22
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,22
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,22
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,22
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,22
4360.0,668037874,3
4380.0,196961215#2,1
4380.0,263217604#0,21
4380.0,594658757#0,1
4380.0,668037874,3
4400.0,1068440004#1,1
4400.0,263217604#0,20
4400.0,594658760#0,1
4400.0,668037874,3
4400.0,:cluster_3431431575_4777363357_655375231_6982059025_1,1
4420.0,1068440004#1,1
4420.0,263217604#0,20
4420.0,594658760#0,1
4420.0,668037874,3
4420.0,:655375232_1,1
4440.0,1068440004#1,1
4440.0,263217604#0,20
4440.0,594658760#0,1
4440.0,668037874,3
4460.0,-E0,1
4460.0,263217604#0,20
4460.0,668037874,3
4460.0,:655375233_11,1
4480.0,263217604#0,20
4480.0,668037874,3
4500.0,263217604#0,20
4500.0,668037874,3
4520.0,263217604#0,20
4520.0,668037874,3
4540.0,263217604#0,20
4540.0,668037874,3
4560.0,263217604#0,20
4560.0,668037874,3
4580.0,263217604#0,20
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,20
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,20
4620.0,668037874,3
4640.0,263217604#0,20
4640.0,668037874,3
4640.0,:622618230_3,1
4660.0,263217604#0,20
4660.0,593849711#2,1
4660.0,668037874,3
4680.0,1068440006#0,1
4680.0,263217604#0,20
4680.0,668037874,3
4700.0,263217604#0,19
4700.0,360843888,1
4700.0,668037874,3
4720.0,263217604#0,19
4720.0,668037874,3
4740.0,263217604#0,18
4740.0,594658760#0,1
4740.0,668037874,3
4760.0,263217604#0,18
4760.0,594658760#0,1
4760.0,668037874,3
4780.0,263217604#0,18
4780.0,594658760#0,1
4780.0,668037874,3
4800.0,263217604#0,18
4800.0,594658760#0,1
4800.0,668037874,3
4820.0,1068440004#1,1
4820.0,263217604#0,18
4820.0,668037874,3
4840.0,1068440004#1,1
4840.0,263217604#0,18
4840.0,668037874,3
4860.0,263217604#0,18
4860.0,668037874,3
4880.0,263217604#0,18
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,18
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,18
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,18
4940.0,668037874,3
4960.0,263217604#0,18
4960.0,668037874,3
4960.0,:622618015_3,1
4980.0,263217604#0,18
4980.0,668037874,3
4980.0,:622618230_3,1
5000.0,263217604#0,18
5000.0,668037874,3
5000.0,E0,1
5020.0,263217604#0,18
5020.0,668037874,3
5040.0,263217604#0,17
5040.0,594658757#0,1
5040.0,668037874,3
5060.0,263217604#0,17
5060.0,594658757#0,1
5060.0,668037874,3
5080.0,263217604#0,17
5080.0,594658757#0,1
5080.0,668037874,3
5100.0,263217604#0,17
5100.0,594658757#0,1
5100.0,668037874,3
5120.0,263217604#0,17
5120.0,594658757#0,1
5120.0,668037874,3
5140.0,263217604#0,17
5140.0,594658757#0,1
5140.0,668037874,3
5160.0,263217604#0,17
5160.0,594658757#0,1
5160.0,668037874,3
5180.0,263217604#0,17
5180.0,594658757#0,1
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,17
5200.0,594658757#0,1
5200.0,668037874,3
5220.0,196961377#0,1
5220.0,263217604#0,17
5220.0,594658757#0,1
5220.0,668037874,3
5240.0,-593847704#2,1
5240.0,263217604#0,17
5240.0,594658757#0,1
5240.0,668037874,3
5260.0,263217604#0,17
5260.0,594658757#0,1
5260.0,668037874,3
5260.0,:3086736518_6,1
5280.0,263217604#0,17
5280.0,594658757#0,1
5280.0,668037874,3
5300.0,263217604#0,17
5300.0,594658757#0,1
5300.0,668037874,3
5320.0,263217604#0,17
5320.0,594658757#0,1
5320.0,668037874,3
5340.0,263217604#0,17
5340.0,594658757#0,1
5340.0,668037874,3
5360.0,-E0,1
5360.0,260881642#0,1
5360.0,263217604#0,16
5360.0,668037874,3
5380.0,263217604#0,16
5380.0,668037874,3
5400.0,263217604#0,16
5400.0,668037874,3
5420.0,263217604#0,16
5420.0,668037874,3
5440.0,263217604#0,16
5440.0,668037874,3
5460.0,263217604#0,16
5460.0,668037874,3
5480.0,263217604#0,16
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,16
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,16
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,16
5540.0,668037874,3
5560.0,263217604#0,16
5560.0,668037874,3
5560.0,:622618108_0,1
5580.0,263217604#0,16
5580.0,668037874,3
5580.0,E0,1
5600.0,263217604#0,16
5600.0,668037874,3
5620.0,263217604#0,16
5620.0,668037874,3
5640.0,263217604#0,16
5640.0,668037874,3
5660.0,263217604#0,15
5660.0,360843888,1
5660.0,668037874,3
5680.0,263217604#0,15
5680.0,668037874,3
5700.0,263217604#0,15
5700.0,668037874,3
5720.0,263217604#0,15
5720.0,668037874,3
5740.0,263217604#0,15
5740.0,668037874,3
5760.0,263217604#0,15
5760.0,668037874,3
5780.0,263217604#0,15
5780.0,668037874,3
5800.0,263217604#0,15
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,15
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,15
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,15
5860.0,668037874,3
5880.0,263217604#0,15
5880.0,668037874,3
5880.0,:622618015_3,1
5900.0,263217604#0,15
5900.0,593849711#2,1
5900.0,668037874,3
5920.0,263217604#0,15
5920.0,593849711#2,1
5920.0,668037874,3
5940.0,263217604#0,15
5940.0,668037874,3
5940.0,E0,1
5960.0,260881642#0,1
5960.0,263217604#0,14
5960.0,668037874,3
5980.0,263217604#0,14
5980.0,668037874,3
6000.0,263217604#0,14
6000.0,668037874,3
6020.0,263217604#0,13
6020.0,594658760#0,1
6020.0,668037874,3
6040.0,263217604#0,13
6040.0,594658760#0,1
6040.0,668037874,3
6060.0,263217604#0,13
6060.0,594658760#0,1
6060.0,668037874,3
6080.0,263217604#0,13
6080.0,668037874,3
6080.0,:655375336_18,1
6100.0,1068440004#1,1
6100.0,263217604#0,13
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,13
6120.0,668037874,3
6140.0,263217604#0,13
6140.0,668037874,3
6140.0,:619136999_2,1
6160.0,263217604#0,13
6160.0,668037874,3
6160.0,:3431431576_0,1
6180.0,1068440006#0,1
6180.0,263217604#0,13
6180.0,668037874,3
6200.0,263217604#0,13
6200.0,668037874,3
6220.0,263217604#0,13
6220.0,668037874,3
6240.0,263217604#0,13
6240.0,668037874,3
6260.0,263217604#0,13
6260.0,668037874,3
6280.0,263217604#0,13
6280.0,668037874,3
6300.0,263217604#0,13
6300.0,668037874,3
6320.0,263217604#0,12
6320.0,360843888,1
6320.0,668037874,3
6340.0,260881642#0,1
6340.0,263217604#0,12
6340.0,668037874,3
6360.0,263217604#0,12
6360.0,668037874,3
6380.0,263217604#0,12
6380.0,668037874,3
6400.0,263217604#0,12
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,12
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,12
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,12
6460.0,668037874,3
6480.0,-593847704#2,1
6480.0,263217604#0,12
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,12
6500.0,668037874,3
6520.0,263217604#0,12
6520.0,668037874,3
6520.0,E0,1
6540.0,263217604#0,12
6540.0,668037874,3
6560.0,263217604#0,12
6560.0,668037874,3
6580.0,263217604#0,12
6580.0,668037874,3
6600.0,263217604#0,12
6600.0,668037874,3
6620.0,263217604#0,12
6620.0,668037874,3
6640.0,263217604#0,11
6640.0,668037874,3
6660.0,263217604#0,11
6660.0,668037874,3
6680.0,263217604#0,11
6680.0,668037874,3
6700.0,263217604#0,11
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,11
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,11
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,11
6760.0,668037874,3
6780.0,196961377#3,1
6780.0,263217604#0,11
6780.0,668037874,3
6800.0,-593849724,1
6800.0,263217604#0,11
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,263217604#0,11
6820.0,668037874,3
6840.0,263217604#0,11
6840.0,668037874,3
6840.0,E0,1
6860.0,263217604#0,11
6860.0,668037874,3
6880.0,263217604#0,11
6880.0,668037874,3
6900.0,263217604#0,11
6900.0,668037874,3
6920.0,263217604#0,11
6920.0,668037874,3
6940.0,260881642#0,1
6940.0,263217604#0,10
6940.0,668037874,3
6960.0,263217604#0,10
6960.0,668037874,3
6980.0,263217604#0,10
6980.0,668037874,3
7000.0,263217604#0,10
7000.0,668037874,3
7020.0,263217604#0,10
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,10
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,10
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,10
7080.0,668037874,3
7100.0,196961377#3,1
7100.0,263217604#0,10
7100.0,668037874,3
7120.0,196961377#3,1
7120.0,263217604#0,10
7120.0,668037874,3
7140.0,263217604#0,10
7140.0,593852346,1
7140.0,668037874,3
