time,edge_id,vehicle_count
340.0,1068440001,6
340.0,1068440004#1,5
340.0,1068440006#0,4
340.0,182334378#0,10
340.0,182334379#0,5
340.0,182336887#2,1
340.0,196961215#0,31
340.0,196961215#2,3
340.0,196961377#0,26
340.0,196961377#3,11
340.0,198001764#0,1
340.0,232003903#0,4
340.0,241518668#0,1
340.0,244450512#0,2
340.0,244450512#4,1
340.0,244450512#5,2
340.0,288135626#0,20
340.0,288135628#0,11
340.0,288878926#0,1
340.0,30620492#1,1
340.0,353392316#0,1
340.0,49073272#4,3
340.0,49695726,2
340.0,49695736#0,4
340.0,506322841#1,2
340.0,506322851#0,6
340.0,506322853#0,1
340.0,51362429#0,9
340.0,51362431,9
340.0,593842812#2,11
340.0,593844221#0,3
340.0,593847702#0,6
340.0,593847703#0,3
340.0,593847704#0,1
340.0,593849711#2,9
340.0,594658757#0,1
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3139322031_0,1
340.0,:3208478128_0,2
340.0,:622618108_0,1
340.0,:655375233_5,1
340.0,:655375245_0,1
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_6,2
340.0,E0,15
360.0,-51362430,3
360.0,-593847703#3,2
360.0,-593847704#2,21
360.0,-594658757#2,20
360.0,-E0,2
360.0,1068234498#0,12
360.0,1068234499#0,5
360.0,1068440001,6
360.0,1068440004#1,5
360.0,1068440006#0,4
360.0,182334378#0,12
360.0,182334379#0,7
360.0,182336887#2,1
360.0,196961215#0,31
360.0,196961215#2,4
360.0,196961377#0,27
360.0,196961377#3,7
360.0,198001764#0,2
360.0,232003903#0,4
360.0,241518668#0,1
360.0,244450512#0,2
360.0,244450512#4,1
360.0,244450512#5,2
360.0,288135626#0,20
360.0,288135628#0,1
360.0,288878926#0,1
360.0,303647015#0,1
360.0,30620492#1,1
360.0,336063376#0,3
360.0,353392316#0,2
360.0,49073272#0,1
360.0,506322841#1,2
360.0,506322851#0,5
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#2,11
360.0,593844221#0,3
360.0,593847702#0,4
360.0,593847703#0,3
360.0,593847704#0,2
360.0,593849711#2,9
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618197_6,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_619136929_619136942_15,1
360.0,E0,15
380.0,-51362430,3
380.0,-593847703#3,8
380.0,-593847704#2,20
380.0,-594658757#2,20
380.0,-E0,4
380.0,1068234498#0,11
380.0,1068234499#0,5
380.0,1068440001,6
380.0,1068440004#1,3
380.0,1068440006#0,4
380.0,182334378#0,6
380.0,182334379#0,1
380.0,182336886,1
380.0,182336887#2,1
380.0,196961215#0,25
380.0,196961215#2,5
380.0,196961377#0,26
380.0,196961377#3,1
380.0,232003903#0,3
380.0,241518668#0,4
380.0,244450512#0,2
380.0,244450512#4,1
380.0,244450512#5,2
380.0,288135626#0,14
380.0,353392316#0,3
380.0,506322841#1,3
380.0,506322851#0,5
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#2,11
380.0,593844221#0,3
380.0,593847702#0,5
380.0,593847703#0,3
380.0,593849711#2,9
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:622618197_0,1
380.0,:655375245_0,1
380.0,:655375336_7,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_1,3
380.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_6,1
380.0,E0,15
400.0,-51362430,3
400.0,-593847703#3,14
400.0,-593847704#2,10
400.0,-594658757#2,20
400.0,-E0,6
400.0,1068234498#0,10
400.0,1068234499#0,4
400.0,1068440001,6
400.0,1068440004#1,8
400.0,1068440006#0,4
400.0,182334378#0,2
400.0,182336887#2,1
400.0,196961215#0,18
400.0,196961215#2,5
400.0,196961377#0,23
400.0,196961377#3,3
400.0,198001764#0,1
400.0,232003903#0,3
400.0,241518668#0,8
400.0,244450512#0,2
400.0,244450512#4,1
400.0,244450512#5,2
400.0,288135626#0,8
400.0,288135628#0,2
400.0,288878926#0,2
400.0,30620492#1,1
400.0,336063376#0,1
400.0,353392316#0,1
400.0,506322841#1,2
400.0,506322851#0,6
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,11
400.0,593844221#0,3
400.0,593847703#0,11
400.0,593849711#2,9
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:622618108_0,1
400.0,:622618230_6,1
400.0,:655375233_0,2
400.0,:655375245_0,1
400.0,:655375336_7,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,:cluster_623980090_623980094_1,2
400.0,E0,15
420.0,-51362430,3
420.0,-593847703#3,16
420.0,-593847704#2,8
420.0,-594658757#2,20
420.0,-E0,6
420.0,1068234498#0,7
420.0,1068234499#0,8
420.0,1068440001,5
420.0,1068440004#1,9
420.0,1068440006#0,4
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,4
420.0,182334379#0,2
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961215#0,15
420.0,196961215#2,6
420.0,196961377#0,16
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,3
420.0,244450512#0,2
420.0,244450512#4,1
420.0,244450512#5,2
420.0,288135626#0,2
420.0,336063376#0,3
420.0,49695736#0,2
420.0,506322841#1,2
420.0,506322851#0,6
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#2,11
420.0,593844221#0,1
420.0,593847703#0,13
420.0,593849711#2,9
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:2444664370_0,2
420.0,:2749340167_2,1
420.0,:3208478128_0,2
420.0,:655375245_0,1
420.0,:655375336_28,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
420.0,:cluster_5372642442_631668976_631668981_631669076_12,1
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_14,1
420.0,:cluster_623980147_623980152_6,1
420.0,E0,15
440.0,-51362430,3
440.0,-593847703#3,16
440.0,-593847704#2,8
440.0,-594658757#2,23
440.0,1068234499#0,9
440.0,1068440001,5
440.0,1068440004#1,9
440.0,1068440006#0,4
440.0,1239087513,1
440.0,1334904386#0,3
440.0,182334378#0,4
440.0,182334379#0,5
440.0,182336886,1
440.0,182336887#0,1
440.0,196961215#0,11
440.0,196961215#2,6
440.0,196961377#0,22
440.0,196961377#3,11
440.0,232003903#0,4
440.0,241518668#0,3
440.0,244450512#0,2
440.0,244450512#4,1
440.0,244450512#5,2
440.0,288135626#0,10
440.0,288135628#0,1
440.0,288878926#0,1
440.0,30620492#1,1
440.0,49695736#0,5
440.0,506322841#1,2
440.0,506322851#0,6
440.0,51289045#5,1
440.0,51362429#0,9
440.0,51362431,10
440.0,545977624#0,1
440.0,593842812#2,1
440.0,593847703#0,6
440.0,593847704#0,5
440.0,593849711#2,9
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:2081945236_1,1
440.0,:2444664370_0,1
440.0,:3208478128_0,2
440.0,:622618108_6,1
440.0,:655375245_0,1
440.0,:655375336_29,3
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,:cluster_623980090_623980094_1,2
440.0,E0,15
460.0,-51362430,3
460.0,-593847703#3,16
460.0,-593847704#2,8
460.0,-594658757#2,23
460.0,1068234499#0,9
460.0,1068440001,5
460.0,1068440004#1,9
460.0,1068440006#0,5
460.0,1239087513,1
460.0,1334904386#0,3
460.0,182334378#0,4
460.0,182334379#0,11
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961215#0,7
460.0,196961215#2,3
460.0,196961377#0,26
460.0,196961377#3,5
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,1
460.0,244450512#5,2
460.0,288135626#0,10
460.0,288878926#0,4
460.0,336063376#0,2
460.0,49695736#0,13
460.0,506322841#1,2
460.0,506322841#3,1
460.0,51362429#0,5
460.0,51362431,10
460.0,593849711#2,9
460.0,593849718#0,4
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3086736518_0,1
460.0,:3086736518_16,1
460.0,:3208478128_0,1
460.0,:622618197_0,1
460.0,:655375245_0,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
460.0,:cluster_623980090_623980094_1,1
460.0,:cluster_623980147_623980152_14,1
460.0,:cluster_623980147_623980152_6,1
460.0,E0,18
480.0,-51362430,3
480.0,-593847703#3,16
480.0,-593847704#2,8
480.0,-594658757#2,24
480.0,1068234499#0,7
480.0,1068440001,5
480.0,1068440004#1,9
480.0,1068440006#0,4
480.0,1239087513,1
480.0,182334378#0,4
480.0,182336886,1
480.0,182336887#0,2
480.0,196961215#0,4
480.0,196961215#2,1
480.0,196961377#0,26
480.0,198001764#0,1
480.0,232003903#0,4
480.0,241518668#0,5
480.0,244450512#0,2
480.0,288135626#0,10
480.0,288135628#0,7
480.0,288878926#0,1
480.0,303647015#0,1
480.0,30620492#1,1
480.0,49695736#0,7
480.0,506322841#1,2
480.0,51362429#0,9
480.0,51362431,10
480.0,593849711#0,1
480.0,593849711#2,6
480.0,593849718#0,2
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:2444664370_0,1
480.0,:622618230_0,1
480.0,:655375232_6,1
480.0,:655375233_0,2
480.0,:655375245_0,1
480.0,:cluster_2528018119_655375236_16,6
480.0,:cluster_2528018119_655375236_23,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,2
480.0,:cluster_623980090_623980094_1,1
480.0,:cluster_655375246_655375489_3,2
480.0,E0,20
500.0,-593847703#3,18
500.0,-593847704#2,8
500.0,-594658757#2,25
500.0,1068234499#0,9
500.0,1068440001,2
500.0,1068440004#1,9
500.0,1068440006#0,4
500.0,1334904386#0,2
500.0,182334378#0,4
500.0,182334379#0,7
500.0,182336887#0,1
500.0,196961215#0,1
500.0,196961215#2,1
500.0,196961377#0,20
500.0,196961377#3,7
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#0,2
500.0,288135626#0,8
500.0,288878926#0,1
500.0,336063376#0,2
500.0,506322841#1,2
500.0,51362429#0,9
500.0,51362431,10
500.0,593847703#0,8
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_2,1
500.0,:2444664370_0,1
500.0,:655375245_0,1
500.0,:655375336_28,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
500.0,:cluster_623980090_623980094_1,1
500.0,:cluster_623980147_623980152_14,2
500.0,E0,19
520.0,-51362429#1,1
520.0,-593847703#3,12
520.0,-593847704#2,8
520.0,-594658757#2,25
520.0,1068234499#0,9
520.0,1068440004#1,9
520.0,1068440006#0,4
520.0,1239087513,1
520.0,1334904386#0,3
520.0,182334378#0,4
520.0,182334379#0,6
520.0,182336886,1
520.0,182336887#0,2
520.0,196961215#2,1
520.0,196961377#0,17
520.0,196961377#3,11
520.0,198001764#0,1
520.0,232003903#0,4
520.0,244450512#0,2
520.0,288135626#0,8
520.0,288878926#0,1
520.0,30620492#1,1
520.0,506322841#1,2
520.0,51289045#3,1
520.0,51362429#0,9
520.0,51362431,10
520.0,593844221#0,1
520.0,593847702#0,3
520.0,593849711#0,1
520.0,668037874,1
520.0,:2444664370_0,1
520.0,:3086736518_19,1
520.0,:655375233_5,1
520.0,:655375245_0,1
520.0,:655375336_28,1
520.0,:655375336_47,1
520.0,:cluster_2528018119_655375236_2,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,E0,19
540.0,-593847703#3,3
540.0,-593847704#2,8
540.0,-593849724,1
540.0,-594658757#2,25
540.0,-E0,1
540.0,1068234499#0,8
540.0,1068440004#1,11
540.0,1068440006#0,4
540.0,1239087513,1
540.0,1334904386#0,3
540.0,182334379#0,9
540.0,182336887#0,2
540.0,182336887#2,2
540.0,196961377#0,24
540.0,196961377#3,9
540.0,232003903#0,2
540.0,244450512#0,2
540.0,288135626#0,8
540.0,49073226#2,1
540.0,506322841#1,2
540.0,51362429#0,9
540.0,51362431,10
540.0,593844216#0,2
540.0,593844221#0,1
540.0,593847702#0,2
540.0,593847704#0,4
540.0,593849718#0,1
540.0,668037874,1
540.0,:2081945236_0,1
540.0,:2444664370_0,1
540.0,:2749340167_2,1
540.0,:3086736518_19,1
540.0,:622618230_6,1
540.0,:655375233_5,1
540.0,:655375245_0,1
540.0,:655375336_28,1
540.0,:655375336_47,1
540.0,:655375336_9,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,E0,19
560.0,-51362429#1,1
560.0,-593847703#3,4
560.0,-593847704#2,8
560.0,-594658757#2,25
560.0,-E0,2
560.0,1068234499#0,5
560.0,1068440004#1,11
560.0,1068440006#0,4
560.0,1239087513,1
560.0,182336887#0,1
560.0,182336887#2,1
560.0,196961377#0,21
560.0,196961377#3,7
560.0,232003903#0,4
560.0,244450512#0,2
560.0,288135626#0,5
560.0,288878926#0,1
560.0,303647015#0,2
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,10
560.0,545977624#0,4
560.0,593844221#0,1
560.0,593847702#0,1
560.0,593847702#3,1
560.0,593847704#0,1
560.0,593849718#0,4
560.0,668037874,1
560.0,:2081945236_0,1
560.0,:2444664370_0,1
560.0,:2749340167_2,1
560.0,:3086736518_19,1
560.0,:619136999_2,1
560.0,:622618108_6,1
560.0,:655375245_0,1
560.0,:655375336_26,1
560.0,:655375336_28,1
560.0,:655375336_47,1
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
560.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
560.0,:cluster_655375246_655375489_3,1
560.0,E0,19
580.0,-593847703#3,11
580.0,-593847704#2,8
580.0,-593847705,1
580.0,-594658757#2,25
580.0,-E0,2
580.0,1068234499#0,4
580.0,1068440006#0,4
580.0,1239087513,1
580.0,182336887#0,1
580.0,182336887#2,1
580.0,196961377#0,15
580.0,196961377#3,7
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,288878926#0,1
580.0,506322841#1,2
580.0,51362429#0,9
580.0,51362431,10
580.0,593844221#0,1
580.0,593847702#0,5
580.0,593847702#3,1
580.0,593847704#0,2
580.0,593849718#0,2
580.0,668037874,1
580.0,:2749340167_2,1
580.0,:619136999_2,1
580.0,:622618197_6,1
580.0,:6251747844_1,1
580.0,:655375233_11,2
580.0,:655375245_0,1
580.0,:655375336_26,1
580.0,:655375336_28,1
580.0,:655375336_47,1
580.0,:cluster_2528018119_655375236_6,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
580.0,E0,19
600.0,-593847703#3,16
600.0,-593847704#2,6
600.0,-593847705,1
600.0,-594658757#2,25
600.0,-E0,2
600.0,1068440006#0,4
600.0,1239087513,1
600.0,182336887#0,1
600.0,182336887#2,2
600.0,196961377#0,15
600.0,196961377#3,10
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,506322841#1,2
600.0,51362429#0,9
600.0,51362431,10
600.0,593844221#0,1
600.0,593849718#0,1
600.0,668037874,1
600.0,:2749340167_2,1
600.0,:3086736518_7,1
600.0,:655375233_0,1
600.0,:655375233_11,2
600.0,:655375245_0,1
600.0,:655375336_26,1
600.0,:655375336_28,1
600.0,:655375336_47,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
600.0,E0,19
620.0,-593847703#3,16
620.0,-593847704#2,6
620.0,-593847705,1
620.0,-594658757#2,25
620.0,-E0,2
620.0,1068440006#0,4
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,15
620.0,196961377#3,10
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51362429#0,9
620.0,51362431,10
620.0,593844221#0,1
620.0,668037874,1
620.0,:2081945236_0,1
620.0,:3086736518_7,1
620.0,:655375233_0,1
620.0,:655375233_11,2
620.0,:655375245_0,1
620.0,:655375336_26,1
620.0,:655375336_28,1
620.0,:655375336_47,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
620.0,E0,19
640.0,-593847703#3,16
640.0,-593847704#2,6
640.0,-594658757#2,25
640.0,-E0,1
640.0,1068440006#0,4
640.0,182336887#2,1
640.0,196961377#0,14
640.0,196961377#3,11
640.0,198001764#0,1
640.0,232003903#0,2
640.0,244450512#0,2
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51362429#0,8
640.0,51362431,9
640.0,593844216#0,1
640.0,593844221#0,1
640.0,594658760#0,1
640.0,668037874,1
640.0,:3086736518_14,1
640.0,:3086736518_7,1
640.0,:3086736518_9,1
640.0,:655375232_1,1
640.0,:655375233_0,1
640.0,:655375233_11,2
640.0,:655375245_0,1
640.0,:655375336_26,1
640.0,:655375336_28,1
640.0,:655375336_47,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,E0,19
660.0,-593847703#3,16
660.0,-593847704#2,6
660.0,-594658757#2,25
660.0,-E0,1
660.0,1068440006#0,4
660.0,182336887#2,1
660.0,196961377#0,14
660.0,196961377#3,5
660.0,232003903#0,4
660.0,244450512#0,2
660.0,506322841#1,2
660.0,51362429#0,9
660.0,51362431,10
660.0,545977624#0,2
660.0,593844216#0,1
660.0,593844221#0,1
660.0,593847703#0,2
660.0,593847704#0,3
660.0,593849718#0,3
660.0,668037874,1
660.0,:2081945236_0,1
660.0,:2749340167_2,1
660.0,:622618197_6,1
660.0,:655375245_0,1
660.0,:655375336_26,1
660.0,:655375336_28,1
660.0,:655375336_47,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
660.0,E0,20
680.0,-593847703#3,15
680.0,-593847704#2,6
680.0,-594658757#2,24
680.0,-E0,1
680.0,1068440006#0,4
680.0,182336886,1
680.0,182336887#0,1
680.0,182336887#2,1
680.0,196961377#0,5
680.0,196961377#3,6
680.0,232003903#0,4
680.0,244450512#0,2
680.0,506322841#1,3
680.0,51362429#0,9
680.0,51362431,10
680.0,593844221#0,1
680.0,593847703#0,1
680.0,593849718#0,2
680.0,668037874,1
680.0,:619136999_2,1
680.0,:622618197_6,1
680.0,:655375233_5,1
680.0,:655375245_0,1
680.0,:655375336_26,1
680.0,:655375336_28,1
680.0,:655375336_47,1
680.0,:cluster_2528018119_655375236_2,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
680.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
680.0,E0,20
700.0,-593847703#3,8
700.0,-593847704#2,6
700.0,-594658757#2,24
700.0,-E0,1
700.0,1068440006#0,4
700.0,1334904386#0,1
700.0,182334379#0,2
700.0,182336887#0,1
700.0,196961377#0,1
700.0,196961377#3,5
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#0,2
700.0,506322841#1,2
700.0,51362429#0,9
700.0,51362431,10
700.0,593844221#0,1
700.0,593847702#0,1
700.0,593847704#0,4
700.0,593849718#0,3
700.0,668037874,1
700.0,:2749340167_2,1
700.0,:3086736518_9,1
700.0,:655375233_5,1
700.0,:655375245_0,1
700.0,:655375336_28,1
700.0,:655375336_47,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
700.0,E0,20
720.0,-593847704#2,6
720.0,-594658757#2,25
720.0,-E0,1
720.0,1068440006#0,4
720.0,182336887#0,2
720.0,196961377#0,1
720.0,196961377#3,5
720.0,198001764#0,1
720.0,232003903#0,4
720.0,244450512#0,2
720.0,506322841#1,2
720.0,51362429#0,9
720.0,51362431,10
720.0,593844216#0,3
720.0,593847702#0,1
720.0,593847704#0,5
720.0,668037874,1
720.0,:2749340167_2,1
720.0,:3086736518_9,1
720.0,:655375233_4,2
720.0,:655375245_0,1
720.0,:655375336_28,1
720.0,:655375336_47,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
720.0,:cluster_5372642442_631668976_631668981_631669076_1,2
720.0,:cluster_655375246_655375489_3,1
720.0,E0,20
740.0,-593847704#2,6
740.0,-594658757#2,25
740.0,-E0,1
740.0,1068440006#0,4
740.0,182336887#0,2
740.0,182336887#2,1
740.0,196961377#0,1
740.0,196961377#3,6
740.0,198001764#0,1
740.0,232003903#0,4
740.0,244450512#0,2
740.0,30620492#1,1
740.0,506322841#1,2
740.0,51289045#3,1
740.0,51362429#0,9
740.0,51362431,10
740.0,545977624#0,1
740.0,593844216#0,1
740.0,593844221#0,1
740.0,:2081945236_2,1
740.0,:655375245_0,1
740.0,:655375336_26,1
740.0,:655375336_28,1
740.0,:655375336_47,1
740.0,:656132499_1,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
740.0,E0,20
760.0,-594658757#2,25
760.0,-E0,1
760.0,1068440006#0,4
760.0,182336887#0,2
760.0,182336887#2,1
760.0,196961377#3,5
760.0,198001764#0,1
760.0,232003903#0,4
760.0,244450512#0,2
760.0,30620492#1,1
760.0,506322841#1,2
760.0,51362429#0,9
760.0,51362431,10
760.0,545977624#0,1
760.0,593844221#0,1
760.0,593847703#0,6
760.0,593849718#0,2
760.0,:655375245_0,1
760.0,:655375336_26,1
760.0,:655375336_28,1
760.0,:655375336_47,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
760.0,E0,20
780.0,-593849724,1
780.0,-594658757#2,25
780.0,1068440006#0,3
780.0,182334379#0,5
780.0,182336887#0,1
780.0,182336887#2,2
780.0,232003903#0,4
780.0,244450512#0,2
780.0,30620492#1,1
780.0,506322841#1,2
780.0,506322841#3,1
780.0,51362429#0,9
780.0,51362431,10
780.0,593844221#0,1
780.0,593847704#0,1
780.0,:655375245_0,1
780.0,:655375336_26,1
780.0,:655375336_28,1
780.0,:655375336_47,1
780.0,:cluster_2528018119_655375236_22,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
780.0,E0,20
800.0,-594658757#2,25
800.0,1068440006#0,3
800.0,182336887#0,2
800.0,182336887#2,2
800.0,198001764#0,1
800.0,232003903#0,4
800.0,244450512#0,2
800.0,288135628#0,4
800.0,506322841#1,2
800.0,51362429#0,9
800.0,51362431,10
800.0,593844221#0,1
800.0,:2081945236_2,1
800.0,:655375245_0,1
800.0,:655375336_26,1
800.0,:655375336_28,1
800.0,:655375336_47,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
800.0,E0,19
820.0,-594658757#2,25
820.0,1068440006#0,3
820.0,182336886,1
820.0,182336887#0,1
820.0,182336887#2,1
820.0,232003903#0,4
820.0,244450512#0,2
820.0,506322841#1,2
820.0,51362429#0,9
820.0,51362431,10
820.0,593844221#0,1
820.0,:1926948273_2,1
820.0,:655375245_0,1
820.0,:655375336_26,1
820.0,:655375336_28,1
820.0,:655375336_47,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
820.0,E0,19
840.0,-594658757#2,25
840.0,1068440006#0,3
840.0,182336887#0,1
840.0,232003903#0,3
840.0,244450512#0,2
840.0,30620492#1,1
840.0,506322841#1,1
840.0,51362429#0,9
840.0,51362431,10
840.0,593844221#0,1
840.0,:1926948273_0,1
840.0,:2081945236_2,1
840.0,:655375245_0,1
840.0,:655375336_26,1
840.0,:655375336_28,1
840.0,:655375336_47,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
840.0,E0,19
860.0,-594658757#2,25
860.0,1068440006#0,3
860.0,244450512#0,2
860.0,51289045#3,2
860.0,51289045#5,1
860.0,51362429#0,9
860.0,51362431,10
860.0,593844216#0,1
860.0,593844221#0,1
860.0,:6251747844_1,1
860.0,:655375245_0,1
860.0,:655375336_26,1
860.0,:655375336_28,1
860.0,:655375336_47,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
860.0,E0,19
880.0,-594658757#2,25
880.0,1068440006#0,4
880.0,244450512#0,2
880.0,51362429#0,9
880.0,51362431,10
880.0,545977624#0,1
880.0,593844221#0,1
880.0,:655375245_0,1
880.0,:655375336_26,1
880.0,:655375336_28,1
880.0,:655375336_47,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
880.0,E0,20
900.0,-594658757#2,25
900.0,1068440006#0,4
900.0,244450512#0,2
900.0,51362429#0,9
900.0,51362431,10
900.0,593844221#0,1
900.0,:655375245_0,1
900.0,:655375336_26,1
900.0,:655375336_28,1
900.0,:655375336_47,1
900.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
900.0,E0,20
920.0,-594658757#2,25
920.0,1068440006#0,4
920.0,244450512#0,2
920.0,51362429#0,9
920.0,51362431,10
920.0,593844221#0,1
920.0,:655375245_0,1
920.0,:655375336_26,1
920.0,:655375336_28,1
920.0,:655375336_47,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
920.0,E0,20
940.0,-594658757#2,25
940.0,1068440006#0,4
940.0,244450512#0,2
940.0,51362429#0,9
940.0,51362431,9
940.0,593844221#0,1
940.0,594658757#0,1
940.0,:655375245_0,1
940.0,:655375336_26,1
940.0,:655375336_28,1
940.0,:655375336_47,1
