time,edge_id,vehicle_count
820.0,238526531#0,31
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,13
820.0,353392316#0,24
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322846#0,1
820.0,506322848#0,14
820.0,506322853#0,1
820.0,593847702#3,6
820.0,593847704#0,20
820.0,593849724,2
820.0,593852345#0,1
820.0,593852346,6
820.0,594658762#0,10
820.0,668037874,5
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:655375240_1,1
820.0,:655375247_4,1
820.0,:cluster_5372642442_631668976_631668981_631669076_24,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
840.0,-300077497#5,14
840.0,-593847703#3,18
840.0,-593849724,6
840.0,182334379#0,3
840.0,186602412#0,1
840.0,196961377#3,1
840.0,196961379#0,1
840.0,238526531#0,31
840.0,263217603#0,2
840.0,263217604#0,31
840.0,288878926#0,13
840.0,35274074#0,1
840.0,353392316#0,24
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,14
840.0,506322853#0,1
840.0,593847702#3,6
840.0,593847704#0,20
840.0,593849724,2
840.0,593852346,6
840.0,594658762#0,1
840.0,668037874,5
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:655375240_1,1
840.0,:cluster_2528018119_655375236_10,1
840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
860.0,-300077497#5,14
860.0,-593847703#3,18
860.0,-593849724,6
860.0,182334379#0,2
860.0,186602412#0,1
860.0,196961377#3,1
860.0,238526531#0,32
860.0,263217604#0,31
860.0,288878926#0,13
860.0,300077497#0,1
860.0,353392316#0,24
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,14
860.0,506322853#0,1
860.0,593847702#3,5
860.0,593847704#0,20
860.0,593849724,2
860.0,593852346,6
860.0,668037874,5
860.0,:622618108_1,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
880.0,-300077497#5,14
880.0,-593847703#3,18
880.0,-593849724,6
880.0,182334379#0,2
880.0,196961377#3,1
880.0,238526531#0,31
880.0,263217604#0,31
880.0,288878926#0,13
880.0,353392316#0,24
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,14
880.0,506322853#0,1
880.0,593847702#3,3
880.0,593847704#0,17
880.0,593849718#0,2
880.0,593849721,1
880.0,593849724,5
880.0,593852346,3
880.0,668037874,5
880.0,:622618108_3,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
900.0,-300077497#5,14
900.0,-593847703#3,18
900.0,-593849724,3
900.0,182334379#0,2
900.0,186602412#0,1
900.0,196961377#3,1
900.0,238526531#0,31
900.0,263217604#0,31
900.0,288878926#0,13
900.0,353392316#0,24
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,14
900.0,506322853#0,1
900.0,593847702#3,2
900.0,593847704#0,14
900.0,593849721,1
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:622618108_5,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:cluster_623980090_623980094_4,1
900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
920.0,-300077497#5,14
920.0,-593847703#3,18
920.0,-593849724,3
920.0,182334379#0,2
920.0,196961377#3,1
920.0,238526531#0,31
920.0,263217604#0,31
920.0,288878926#0,13
920.0,353392316#0,24
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322848#0,14
920.0,506322853#0,1
920.0,593847702#3,5
920.0,593847704#0,12
920.0,593849724,6
920.0,593852346,6
920.0,668037874,5
920.0,:622618108_5,1
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
940.0,-300077497#5,13
940.0,-593847703#3,19
940.0,-593849724,4
940.0,182334379#0,2
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,31
940.0,263217604#0,31
940.0,288878926#0,13
940.0,353392316#0,24
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,14
940.0,506322853#0,1
940.0,593847702#3,6
940.0,593847704#0,12
940.0,593849724,6
940.0,593852346,6
940.0,668037874,4
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
960.0,-300077497#5,13
960.0,-593847703#3,12
960.0,-593849724,6
960.0,182334379#0,2
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,31
960.0,263217604#0,30
960.0,288878926#0,13
960.0,353392316#0,24
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,14
960.0,506322853#0,1
960.0,593847702#0,1
960.0,593847702#3,9
960.0,593847704#0,12
960.0,593849724,6
960.0,593852346,6
960.0,668037874,4
960.0,:3086736518_19,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:655375233_4,1
960.0,:655375233_5,1
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
980.0,-300077497#5,12
980.0,-593847703#3,6
980.0,-593849724,5
980.0,182334379#0,2
980.0,196961377#3,1
980.0,238526531#0,31
980.0,263217604#0,30
980.0,288878926#0,13
980.0,353392316#0,24
980.0,49073272#0,2
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,14
980.0,593847702#0,7
980.0,593847702#3,3
980.0,593847704#0,16
980.0,593849718#0,1
980.0,593849724,6
980.0,593852346,7
980.0,668037874,5
980.0,:3086736518_19,1
980.0,:622618144_4,1
980.0,:622618197_5,1
980.0,:655375233_5,2
980.0,:cluster_2528018119_655375236_12,1
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1000.0,-300077497#5,2
1000.0,-51362429#1,1
1000.0,-593847703#3,8
1000.0,-593849724,4
1000.0,182334378#0,1
1000.0,182334379#0,2
1000.0,196961377#3,1
1000.0,238526531#0,31
1000.0,263217604#0,31
1000.0,288878926#0,12
1000.0,353392316#0,24
1000.0,49073272#0,2
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,14
1000.0,593847702#0,3
1000.0,593847702#3,4
1000.0,593847704#0,17
1000.0,593849711#2,1
1000.0,593849715,1
1000.0,593849718#0,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,5
1000.0,:622618108_5,1
1000.0,:622618108_6,1
1000.0,:622618112_4,2
1000.0,:622618144_4,1
1000.0,:655375233_5,1
1000.0,:cluster_2528018119_655375236_14,2
1020.0,-593847703#3,13
1020.0,-593849724,4
1020.0,182334378#0,3
1020.0,182334379#0,2
1020.0,196961377#3,1
1020.0,238526531#0,31
1020.0,263217604#0,31
1020.0,288878926#0,12
1020.0,353392316#0,24
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,12
1020.0,593847702#3,7
1020.0,593847704#0,18
1020.0,593849711#2,1
1020.0,593849715,1
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,5
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:655375336_7,1
1020.0,:cluster_623980147_623980152_10,1
1040.0,-593847703#3,20
1040.0,-593849724,4
1040.0,-E0,1
1040.0,1068440004#1,3
1040.0,182334379#0,2
1040.0,196961377#3,1
1040.0,238526531#0,31
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,35274074#0,2
1040.0,353392316#0,24
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,12
1040.0,593847702#3,11
1040.0,593847704#0,15
1040.0,593849711#2,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1060.0,-593847703#3,22
1060.0,-593849724,4
1060.0,1068440004#1,3
1060.0,182334379#0,2
1060.0,238526531#0,30
1060.0,263217604#0,31
1060.0,288878926#0,13
1060.0,353392316#0,25
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322846#0,2
1060.0,506322848#0,13
1060.0,593847702#3,11
1060.0,593847704#0,15
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,5
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:655375232_6,1
1080.0,-593847703#3,17
1080.0,-593849724,3
1080.0,1068440004#1,3
1080.0,182334379#0,2
1080.0,238526531#0,30
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,300077497#0,1
1080.0,353392316#0,24
1080.0,49073272#0,2
1080.0,506322844#0,6
1080.0,506322848#0,13
1080.0,593847702#0,1
1080.0,593847702#3,4
1080.0,593847704#0,14
1080.0,593849718#0,1
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,5
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:655375233_5,3
1080.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1100.0,-593847703#3,6
1100.0,1068440004#1,3
1100.0,182334379#0,2
1100.0,238526531#0,30
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,353392316#0,24
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,593847702#0,8
1100.0,593847702#3,8
1100.0,593847704#0,15
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,5
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:655375233_14,1
1100.0,:655375233_4,1
1100.0,:655375238_7,1
1120.0,-593847703#3,5
1120.0,-593849724,1
1120.0,1068440004#1,3
1120.0,182334379#0,2
1120.0,196961379#0,1
1120.0,238526531#0,30
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,35274074#0,1
1120.0,353392316#0,24
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,13
1120.0,593847702#0,14
1120.0,593847702#3,8
1120.0,593847704#0,17
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,5
1120.0,:3086736518_19,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1140.0,-593847703#3,8
1140.0,-593847704#2,1
1140.0,182334379#0,2
1140.0,238526531#0,31
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,353392316#0,22
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,13
1140.0,593847702#0,14
1140.0,593847702#3,8
1140.0,593847704#0,18
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,5
1140.0,:1973482489_3,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1160.0,-593847703#3,8
1160.0,1068234499#0,1
1160.0,182334379#0,2
1160.0,238526531#0,31
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,300077497#0,1
1160.0,353392316#0,22
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,593847702#0,10
1160.0,593847702#3,10
1160.0,593847704#0,18
1160.0,593849718#0,1
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,5
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1180.0,-593847703#3,8
1180.0,182334379#0,1
1180.0,238526531#0,31
1180.0,263217604#0,31
1180.0,288878926#0,13
1180.0,300077497#0,1
1180.0,35274074#0,1
1180.0,353392316#0,22
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,593847702#0,8
1180.0,593847702#3,1
1180.0,593847704#0,15
1180.0,593849718#0,3
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:622618197_2,1
1200.0,-593847703#3,6
1200.0,182334379#0,1
1200.0,238526531#0,31
1200.0,263217604#0,31
1200.0,288878926#0,13
1200.0,35274074#0,1
1200.0,353392316#0,22
1200.0,506322844#0,6
1200.0,506322848#0,13
1200.0,593847702#0,8
1200.0,593847702#3,2
1200.0,593847704#0,9
1200.0,593849718#0,2
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,5
1200.0,:1973482489_8,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1200.0,:655375233_4,1
1200.0,:655375233_5,1
1220.0,182334379#0,1
1220.0,238526531#0,31
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,353392316#0,22
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,13
1220.0,593847702#0,14
1220.0,593847702#3,9
1220.0,593847704#0,5
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,5
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1240.0,182334379#0,1
1240.0,186602412#0,1
1240.0,196961377#0,1
1240.0,238526531#0,31
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,353392316#0,22
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,13
1240.0,593847702#0,11
1240.0,593847702#3,12
1240.0,593847704#0,4
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1260.0,182334379#0,1
1260.0,196961377#0,2
1260.0,238526531#0,31
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,353392316#0,22
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,13
1260.0,593847702#0,11
1260.0,593847702#3,5
1260.0,593847704#0,4
1260.0,593849718#0,7
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618144_4,1
1280.0,-360018417,1
1280.0,182334379#0,1
1280.0,196961377#0,1
1280.0,196961377#3,1
1280.0,238526531#0,31
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,12
1280.0,353392316#0,22
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,13
1280.0,593847704#0,3
1280.0,593849718#0,5
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:622618230_1,1
1300.0,182334379#0,1
1300.0,196961377#0,1
1300.0,196961377#3,1
1300.0,238526531#0,31
1300.0,263217604#0,31
1300.0,288878926#0,12
1300.0,353392316#0,22
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,12
1300.0,593847702#3,5
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,3
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1320.0,182334379#0,1
1320.0,196961377#3,1
1320.0,238526531#0,31
1320.0,263217604#0,31
1320.0,288878926#0,12
1320.0,353392316#0,23
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,12
1320.0,593847702#3,6
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,3
1320.0,:622618144_4,1
1340.0,182334379#0,1
1340.0,238526531#0,31
1340.0,263217604#0,31
1340.0,288878926#0,12
1340.0,353392316#0,23
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,13
1340.0,593847702#3,6
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,3
1340.0,:622618015_4,1
1340.0,:622618144_4,1
1360.0,-35274074#2,1
1360.0,182334379#0,1
1360.0,238526531#0,28
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,288878926#0,12
1360.0,353392316#0,22
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,13
1360.0,593847702#3,2
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,3
1360.0,:622618015_4,1
1360.0,:622618144_4,1
1360.0,:655375238_2,1
1380.0,-300077497#5,2
1380.0,182334379#0,1
1380.0,238526531#0,27
1380.0,263217604#0,31
1380.0,288878926#0,12
1380.0,353392316#0,23
1380.0,506322844#0,6
1380.0,506322848#0,14
1380.0,593847702#3,2
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,3
1380.0,:622618015_4,1
1380.0,:622618144_4,1
1400.0,-300077497#5,2
1400.0,238526531#0,29
1400.0,263217604#0,31
1400.0,288878926#0,12
1400.0,353392316#0,22
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,593847702#3,2
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,3
1400.0,:622618015_4,1
1400.0,:622618144_4,1
1420.0,182334379#0,2
1420.0,196961379#0,1
1420.0,238526531#0,28
1420.0,263217604#0,31
1420.0,288878926#0,10
1420.0,353392316#0,21
1420.0,506322844#0,6
1420.0,506322848#0,14
1420.0,593847702#3,1
1420.0,593849724,2
1420.0,593852346,6
1420.0,668037874,3
1420.0,:622618015_4,1
1420.0,:622618230_1,1
1440.0,-593847704#2,1
1440.0,238526531#0,28
1440.0,263217604#0,31
1440.0,288878926#0,9
1440.0,35274074#0,1
1440.0,353392316#0,21
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,593847702#3,3
1440.0,593849724,2
1440.0,593852346,4
1440.0,668037874,3
1440.0,:622618015_6,1
1440.0,:622618108_3,1
1460.0,-593847704#2,1
1460.0,196961379#0,1
1460.0,238526531#0,28
1460.0,263217604#0,31
1460.0,288878926#0,9
1460.0,353392316#0,21
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,593847702#3,5
1460.0,593849724,1
1460.0,593852346,3
1460.0,668037874,3
1460.0,:1973482489_3,1
1480.0,238526531#0,28
1480.0,263217604#0,31
1480.0,288878926#0,6
1480.0,353392316#0,21
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,14
1480.0,593847702#3,5
1480.0,593847703#0,1
1480.0,593852346,6
1480.0,668037874,3
1480.0,:622618108_1,1
1480.0,:622618144_4,1
1480.0,:622618230_1,1
1500.0,238526531#0,28
1500.0,263217604#0,31
1500.0,288878926#0,6
1500.0,353392316#0,21
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,593847702#3,7
1500.0,593847703#0,1
1500.0,593849724,3
1500.0,593852346,4
1500.0,668037874,3
1500.0,:622618230_5,1
1520.0,238526531#0,28
1520.0,263217604#0,31
1520.0,288878926#0,4
1520.0,300077497#0,1
1520.0,353392316#0,21
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,593847702#3,7
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,3
1520.0,:622618144_4,1
1540.0,238526531#0,28
1540.0,263217604#0,31
1540.0,288878926#0,4
1540.0,35274074#0,1
1540.0,353392316#0,21
1540.0,506322844#0,6
1540.0,506322848#0,14
1540.0,593847702#3,8
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,3
1540.0,:622618144_4,1
1560.0,238526531#0,28
1560.0,263217604#0,31
1560.0,288878926#0,4
1560.0,353392316#0,21
1560.0,506322844#0,6
1560.0,506322848#0,14
1560.0,593847702#3,8
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:1973482489_3,1
1560.0,:622618144_4,1
1580.0,196961377#0,1
1580.0,238526531#0,28
1580.0,263217604#0,30
1580.0,288878926#0,4
1580.0,353392316#0,21
1580.0,506322844#0,6
1580.0,506322848#0,14
1580.0,593847702#3,6
1580.0,593849724,6
1580.0,593852346,6
1580.0,668037874,3
1580.0,:622618144_4,1
1600.0,196961377#0,1
1600.0,238526531#0,28
1600.0,263217604#0,30
1600.0,288878926#0,4
1600.0,353392316#0,21
1600.0,506322844#0,5
1600.0,506322848#0,14
1600.0,593847702#3,5
1600.0,593849721,1
1600.0,593849724,6
1600.0,593852346,6
1600.0,668037874,3
1600.0,:622618144_4,1
1620.0,196961377#3,1
1620.0,238526531#0,28
1620.0,263217604#0,31
1620.0,288878926#0,4
1620.0,353392316#0,21
1620.0,506322844#0,6
1620.0,506322848#0,12
1620.0,593847702#3,5
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,3
1620.0,:622618015_3,1
1620.0,:622618144_4,1
1620.0,:655375238_5,1
1640.0,196961377#3,1
1640.0,238526531#0,28
1640.0,263217604#0,31
1640.0,288878926#0,4
1640.0,353392316#0,21
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,12
1640.0,593847702#3,5
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,3
1640.0,:622618015_3,1
1640.0,:622618144_4,1
1660.0,-35274074#2,1
1660.0,196961377#3,1
1660.0,238526531#0,26
1660.0,263217604#0,31
1660.0,288878926#0,4
1660.0,353392316#0,21
1660.0,506322844#0,6
1660.0,506322848#0,12
1660.0,593847702#3,5
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,3
1660.0,:622618015_3,1
1660.0,:622618144_4,1
1680.0,-300077497#5,1
1680.0,196961377#3,1
1680.0,238526531#0,26
1680.0,263217604#0,31
1680.0,288878926#0,4
1680.0,353392316#0,21
1680.0,506322844#0,6
1680.0,506322848#0,12
1680.0,593847702#3,5
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,3
1680.0,:622618015_3,1
1680.0,:622618144_4,1
1700.0,182334379#0,1
1700.0,196961377#3,1
1700.0,238526531#0,27
1700.0,263217604#0,31
1700.0,288878926#0,4
1700.0,353392316#0,20
1700.0,506322844#0,6
1700.0,506322848#0,12
1700.0,593847702#3,5
1700.0,593849724,6
1700.0,593852346,6
1700.0,668037874,3
1700.0,:622618015_3,1
1700.0,:622618144_4,1
1720.0,196961377#3,1
1720.0,238526531#0,27
1720.0,263217604#0,31
1720.0,288135626#0,1
1720.0,288878926#0,4
1720.0,353392316#0,19
1720.0,506322844#0,6
1720.0,506322848#0,12
1720.0,593847702#3,5
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,3
1720.0,:622618015_3,1
1720.0,:622618144_4,1
1740.0,196961377#3,1
1740.0,238526531#0,26
1740.0,263217604#0,31
1740.0,288878926#0,4
1740.0,35274074#0,1
1740.0,353392316#0,19
1740.0,506322844#0,6
1740.0,506322848#0,13
1740.0,593847702#3,5
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,3
1740.0,:622618015_3,1
1740.0,:622618144_4,1
1740.0,:cluster_2528018119_655375236_24,1
1760.0,196961377#3,1
1760.0,238526531#0,26
1760.0,263217604#0,31
1760.0,288878926#0,4
1760.0,35274074#0,1
1760.0,353392316#0,19
1760.0,506322844#0,6
1760.0,506322846#0,1
1760.0,506322848#0,13
1760.0,593847702#3,5
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,3
1760.0,:622618015_3,1
1760.0,:622618144_4,1
1780.0,196961377#3,1
1780.0,238526531#0,26
1780.0,263217604#0,31
1780.0,288878926#0,4
1780.0,353392316#0,19
1780.0,506322844#0,6
1780.0,506322846#0,1
1780.0,506322848#0,13
1780.0,593847702#3,5
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,3
1780.0,:622618015_3,1
1780.0,:622618144_4,1
1800.0,196961377#3,1
1800.0,238526531#0,26
1800.0,263217604#0,31
1800.0,288878926#0,4
1800.0,353392316#0,19
1800.0,506322844#0,6
1800.0,506322848#0,13
1800.0,593847702#3,5
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,3
1800.0,:622618015_3,1
1800.0,:622618144_4,1
1820.0,196961377#3,1
1820.0,238526531#0,26
1820.0,263217604#0,31
1820.0,288878926#0,2
1820.0,353392316#0,19
1820.0,506322844#0,6
1820.0,506322848#0,13
1820.0,593847702#3,5
1820.0,593849724,5
1820.0,593852346,4
1820.0,668037874,3
1820.0,:622618015_3,1
1820.0,:622618108_1,1
1820.0,:622618144_4,1
1820.0,:cluster_623980090_623980094_4,1
1840.0,196961377#3,1
1840.0,196961379#0,1
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,288878926#0,1
1840.0,353392316#0,19
1840.0,506322844#0,6
1840.0,506322848#0,13
1840.0,593849721,1
1840.0,593849724,6
1840.0,593852345#0,1
1840.0,593852346,6
1840.0,668037874,3
1840.0,:622618230_1,1
1840.0,:cluster_623980090_623980094_4,1
1860.0,196961377#3,1
1860.0,196961379#0,1
1860.0,238526531#0,26
1860.0,263217604#0,31
1860.0,288878926#0,1
1860.0,353392316#0,19
1860.0,506322844#0,6
1860.0,506322848#0,13
1860.0,593847702#3,1
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,196961377#3,1
1880.0,238526531#0,26
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,19
1880.0,506322844#0,6
1880.0,506322848#0,13
1880.0,593847702#3,1
1880.0,593849724,1
1880.0,593852345#0,4
1880.0,593852346,5
1880.0,668037874,2
1880.0,:622618230_5,1
1900.0,196961377#0,1
1900.0,196961377#3,1
1900.0,196961379#0,3
1900.0,238526531#0,26
1900.0,263217604#0,30
1900.0,353392316#0,19
1900.0,506322844#0,5
1900.0,506322848#0,13
1900.0,593847702#3,2
1900.0,668037874,3
1920.0,-300077497#8,1
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,353392316#0,19
1920.0,506322844#0,6
1920.0,506322848#0,12
1920.0,593847702#3,2
1920.0,593849711#2,1
1920.0,668037874,3
1920.0,:619136999_2,1
1940.0,196961377#3,1
1940.0,238526531#0,25
1940.0,263217604#0,31
1940.0,353392316#0,19
1940.0,506322844#0,6
1940.0,506322846#0,2
1940.0,506322848#0,12
1940.0,593849711#2,1
1940.0,593852345#0,1
1940.0,668037874,3
1960.0,186602412#0,1
1960.0,196961377#3,1
1960.0,238526531#0,25
1960.0,263217604#0,31
1960.0,353392316#0,19
1960.0,506322844#0,6
1960.0,506322846#2,1
1960.0,506322848#0,12
1960.0,593849711#2,1
1960.0,668037874,3
1980.0,1068234499#0,1
1980.0,238526531#0,26
1980.0,263217604#0,31
1980.0,353392316#0,17
1980.0,506322844#0,6
1980.0,506322848#0,12
1980.0,668037874,3
1980.0,:622618197_1,1
1980.0,:655375232_6,1
2000.0,-593847704#2,1
2000.0,238526531#0,26
2000.0,263217604#0,31
2000.0,300077497#0,1
2000.0,353392316#0,17
2000.0,506322844#0,6
2000.0,506322848#0,12
2000.0,668037874,3
2000.0,:cluster_2528018119_655375236_1,1
2020.0,-593847704#2,1
2020.0,238526531#0,26
2020.0,263217604#0,31
2020.0,35274074#0,1
2020.0,353392316#0,17
2020.0,506322844#0,6
2020.0,506322848#0,12
2020.0,668037874,3
2020.0,:cluster_2038168688_655375573_2,1
2040.0,186602412#0,1
2040.0,238526531#0,26
2040.0,263217604#0,31
2040.0,353392316#0,17
2040.0,506322844#0,6
2040.0,506322848#0,12
2040.0,593847703#0,1
2040.0,668037874,3
2040.0,:cluster_2038168688_655375573_19,1
2060.0,186602412#0,1
2060.0,238526531#0,26
2060.0,263217604#0,31
2060.0,353392316#0,17
2060.0,506322844#0,6
2060.0,506322848#0,12
2060.0,593847703#0,1
2060.0,668037874,3
2080.0,238526531#0,26
2080.0,263217604#0,31
2080.0,300077497#0,1
2080.0,353392316#0,17
2080.0,506322844#0,6
2080.0,506322848#0,12
2080.0,668037874,3
2100.0,238526531#0,26
2100.0,263217604#0,31
2100.0,35274074#0,1
2100.0,353392316#0,17
2100.0,506322844#0,6
2100.0,506322848#0,12
2100.0,668037874,3
2120.0,238526531#0,26
2120.0,263217604#0,31
2120.0,353392316#0,17
2120.0,506322844#0,6
2120.0,506322846#0,1
2120.0,506322848#0,12
2120.0,668037874,3
2140.0,186602412#0,1
2140.0,238526531#0,26
2140.0,263217604#0,31
2140.0,353392316#0,17
2140.0,506322844#0,6
2140.0,506322848#0,12
2140.0,668037874,3
