time,edge_id,vehicle_count
240.0,668037874,1
240.0,:622618230_3,1
240.0,:655375238_7,1
240.0,:cluster_2528018119_655375236_12,1
260.0,-593847703#3,2
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,263217604#0,10
260.0,288135626#0,1
260.0,300077497#0,2
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322844#0,2
260.0,506322851#0,1
260.0,593847703#0,1
260.0,593849718#0,2
260.0,593852346,2
260.0,594658762#0,1
260.0,668037874,1
260.0,:622618197_5,1
260.0,:655375233_5,2
280.0,1068234499#0,2
280.0,182334379#0,1
280.0,263217604#0,13
280.0,353392316#0,2
280.0,360851262#0,1
280.0,506322846#0,1
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593847704#0,1
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,1
280.0,:1973482489_4,1
280.0,:655375336_10,1
280.0,:655375336_7,1
280.0,:cluster_2038168688_655375573_2,1
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,186602412#0,2
300.0,238526531#0,2
300.0,263217604#0,13
300.0,288135626#0,1
300.0,300077497#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,506322844#0,1
300.0,506322851#0,1
300.0,51289045#3,1
300.0,593847702#3,2
300.0,594658762#0,2
300.0,668037874,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,263217604#0,14
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322848#0,1
320.0,593847702#3,2
320.0,668037874,1
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,238526531#0,1
340.0,263217604#0,13
340.0,360843888,1
340.0,360851262#0,1
340.0,506322846#0,1
340.0,506322848#0,1
340.0,668037874,1
340.0,:655375233_5,1
360.0,-E0,1
360.0,182336886,1
360.0,263217604#0,13
360.0,30620492#1,1
360.0,360843888,1
360.0,593847702#0,1
360.0,594658762#0,1
360.0,668037874,1
380.0,263217604#0,13
380.0,506322846#0,2
380.0,593847702#0,1
380.0,668037874,1
380.0,:3086736518_13,1
400.0,186602412#0,1
400.0,263217604#0,13
400.0,593847703#0,1
400.0,668037874,1
420.0,263217604#0,13
420.0,668037874,1
420.0,:cluster_2528018119_655375236_2,1
440.0,182334379#0,1
440.0,263217604#0,13
440.0,668037874,1
460.0,196961377#0,1
460.0,263217604#0,13
460.0,288135628#0,1
480.0,196961377#3,1
480.0,263217604#0,13
500.0,196961377#3,1
500.0,263217604#0,13
520.0,-593847704#2,1
520.0,263217604#0,13
540.0,263217604#0,13
540.0,593847703#0,1
560.0,263217604#0,13
560.0,300077497#0,1
580.0,263217604#0,13
580.0,506322846#0,1
600.0,186602412#0,1
600.0,263217604#0,13
620.0,263217604#0,13
640.0,263217604#0,13
660.0,263217604#0,12
680.0,263217604#0,12
700.0,263217604#0,12
720.0,263217604#0,12
740.0,263217604#0,12
760.0,263217604#0,12
780.0,263217604#0,12
800.0,263217604#0,12
820.0,263217604#0,12
840.0,263217604#0,12
860.0,263217604#0,12
880.0,263217604#0,12
900.0,263217604#0,12
920.0,263217604#0,12
940.0,263217604#0,12
960.0,263217604#0,11
960.0,360843888,1
980.0,263217604#0,11
1000.0,263217604#0,11
1020.0,263217604#0,11
1040.0,263217604#0,11
1060.0,263217604#0,11
1080.0,263217604#0,11
1100.0,263217604#0,11
1120.0,263217604#0,11
1140.0,263217604#0,11
1160.0,263217604#0,11
1180.0,263217604#0,11
1200.0,263217604#0,11
1220.0,263217604#0,11
1240.0,263217604#0,11
1260.0,263217604#0,10
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,10
1300.0,263217604#0,10
1320.0,263217604#0,10
1340.0,263217604#0,10
1360.0,263217604#0,10
1380.0,263217604#0,10
1400.0,263217604#0,10
1420.0,263217604#0,10
1440.0,263217604#0,10
1460.0,263217604#0,10
1480.0,263217604#0,10
1500.0,263217604#0,10
1520.0,263217604#0,10
1540.0,263217604#0,10
1560.0,263217604#0,9
1560.0,360843888,1
1580.0,263217604#0,9
1600.0,263217604#0,9
1620.0,263217604#0,9
1640.0,263217604#0,9
1660.0,263217604#0,9
1680.0,263217604#0,9
1700.0,263217604#0,9
1720.0,263217604#0,9
1740.0,263217604#0,9
1760.0,263217604#0,9
1780.0,263217604#0,9
1800.0,263217604#0,9
1820.0,263217604#0,9
1840.0,263217604#0,9
1860.0,263217604#0,9
1880.0,260881642#0,1
1880.0,263217604#0,8
1900.0,263217604#0,8
1920.0,263217604#0,8
1940.0,263217604#0,8
1960.0,263217604#0,8
1980.0,263217604#0,8
2000.0,263217604#0,8
2020.0,263217604#0,8
2040.0,263217604#0,8
2060.0,263217604#0,8
2080.0,263217604#0,8
2100.0,263217604#0,8
2120.0,263217604#0,8
2140.0,263217604#0,8
2160.0,263217604#0,8
2180.0,263217604#0,7
2180.0,360843888,1
2200.0,263217604#0,7
2220.0,263217604#0,7
2240.0,263217604#0,7
2260.0,263217604#0,7
2280.0,263217604#0,7
2300.0,263217604#0,7
2320.0,263217604#0,7
2340.0,263217604#0,7
2360.0,263217604#0,7
2380.0,263217604#0,7
2400.0,263217604#0,7
2420.0,263217604#0,7
2440.0,263217604#0,7
2460.0,263217604#0,7
2480.0,260881642#0,1
2480.0,263217604#0,6
2500.0,263217604#0,6
2520.0,263217604#0,6
2540.0,263217604#0,6
2560.0,263217604#0,6
2580.0,263217604#0,6
2600.0,263217604#0,6
2620.0,263217604#0,6
2640.0,263217604#0,6
2660.0,263217604#0,6
2680.0,263217604#0,6
2700.0,263217604#0,6
2720.0,263217604#0,6
2740.0,263217604#0,6
2760.0,263217604#0,6
2780.0,263217604#0,5
2780.0,360843888,1
2800.0,263217604#0,5
2820.0,263217604#0,5
2840.0,263217604#0,5
2860.0,263217604#0,5
2880.0,263217604#0,5
2900.0,263217604#0,5
2920.0,263217604#0,5
2940.0,263217604#0,5
2960.0,263217604#0,5
2980.0,263217604#0,5
3000.0,263217604#0,5
3020.0,263217604#0,5
3040.0,263217604#0,5
3060.0,263217604#0,5
3080.0,263217604#0,4
3080.0,360843888,1
3100.0,260881642#0,1
3100.0,263217604#0,4
3120.0,263217604#0,4
3140.0,263217604#0,4
3160.0,263217604#0,4
3180.0,263217604#0,4
3200.0,263217604#0,4
3220.0,263217604#0,4
3240.0,263217604#0,4
3260.0,263217604#0,4
3280.0,263217604#0,4
3300.0,263217604#0,4
3320.0,263217604#0,4
3340.0,263217604#0,4
3360.0,263217604#0,4
3380.0,263217604#0,4
3400.0,263217604#0,3
3420.0,263217604#0,3
3440.0,263217604#0,3
3460.0,263217604#0,3
3480.0,263217604#0,3
3500.0,263217604#0,3
3520.0,263217604#0,3
3540.0,263217604#0,3
3560.0,263217604#0,3
3580.0,263217604#0,3
3600.0,263217604#0,3
3620.0,263217604#0,3
3640.0,263217604#0,3
3660.0,263217604#0,3
3680.0,263217604#0,3
3700.0,263217604#0,2
3700.0,594658757#0,1
3720.0,263217604#0,2
3720.0,594658757#0,1
3740.0,263217604#0,2
3740.0,594658757#0,1
3760.0,263217604#0,2
3760.0,594658757#0,1
3780.0,263217604#0,2
3780.0,594658757#0,1
3800.0,263217604#0,2
3800.0,594658757#0,1
3820.0,263217604#0,2
3820.0,594658757#0,1
3840.0,263217604#0,2
3840.0,594658757#0,1
3860.0,263217604#0,2
3860.0,594658757#0,1
3880.0,263217604#0,2
3880.0,594658757#0,1
3900.0,263217604#0,2
3900.0,594658757#0,1
3920.0,263217604#0,2
3920.0,594658757#0,1
3940.0,263217604#0,2
3940.0,594658757#0,1
3960.0,263217604#0,2
3960.0,594658757#0,1
3980.0,263217604#0,2
3980.0,594658757#0,1
4000.0,263217604#0,1
4000.0,360843888,1
4000.0,594658757#0,1
4020.0,263217604#0,1
4040.0,263217604#0,1
4060.0,263217604#0,1
4080.0,263217604#0,1
4100.0,263217604#0,1
4120.0,263217604#0,1
4140.0,263217604#0,1
4160.0,263217604#0,1
4180.0,263217604#0,1
4200.0,263217604#0,1
4220.0,263217604#0,1
4240.0,263217604#0,1
4260.0,263217604#0,1
4280.0,263217604#0,1
4300.0,360843888,1
4320.0,360843888,1
