time,edge_id,vehicle_count
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,31
1620.0,506322844#0,5
1620.0,668037874,3
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,668037874,3
1640.0,E0,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,668037874,3
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,668037874,3
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,594658757#0,1
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,-593849724,1
1920.0,263217604#0,31
1920.0,506322844#0,5
1920.0,594658757#0,1
1920.0,668037874,3
1940.0,-300077497#5,1
1940.0,-593847704#2,1
1940.0,263217604#0,31
1940.0,506322844#0,4
1940.0,594658757#0,1
1940.0,668037874,3
1960.0,-300077497#5,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,594658757#0,1
1960.0,668037874,3
1960.0,E0,1
1980.0,182334378#0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,594658757#0,1
1980.0,668037874,3
2000.0,182334378#0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,594658757#0,1
2000.0,668037874,3
2020.0,182334378#0,1
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,594658757#0,1
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,51289045#3,1
2040.0,594658757#0,1
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,594658757#0,1
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,594658757#0,1
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,594658757#0,1
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,594658757#0,1
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,594658757#0,1
2140.0,668037874,2
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,594658757#0,1
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,593852345#0,1
2180.0,594658757#0,1
2180.0,668037874,3
2200.0,-E0,1
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,668037874,3
2200.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
2220.0,263217604#0,31
2220.0,506322844#0,4
2220.0,668037874,3
2220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,668037874,3
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,668037874,3
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,668037874,3
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,668037874,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,668037874,3
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,668037874,3
2580.0,E0,1
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,30
2800.0,360843888,1
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,263217604#0,31
2840.0,506322844#0,3
2840.0,593852346,1
2840.0,668037874,3
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,593849711#2,1
2900.0,668037874,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,593849711#2,1
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,668037874,3
2940.0,E0,1
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,668037874,3
3100.0,:622618015_4,1
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,668037874,3
3120.0,:3086736518_6,1
3140.0,263217604#0,30
3140.0,506322844#0,6
3140.0,668037874,3
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,668037874,3
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,668037874,3
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,668037874,3
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,668037874,3
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,668037874,3
3440.0,263217604#0,29
3440.0,506322844#0,6
3440.0,593852345#0,1
3440.0,594658760#0,1
3440.0,668037874,3
3460.0,263217604#0,30
3460.0,506322844#0,4
3460.0,594658760#0,1
3460.0,668037874,3
3460.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
3480.0,263217604#0,30
3480.0,506322844#0,6
3480.0,594658760#0,1
3480.0,668037874,3
3480.0,:656132414_2,1
3500.0,1068440004#1,1
3500.0,263217604#0,30
3500.0,506322844#0,5
3500.0,668037874,3
3500.0,:655375239_3,1
3520.0,-300077497#5,1
3520.0,263217604#0,31
3520.0,668037874,3
3540.0,182334378#0,1
3540.0,263217604#0,31
3540.0,668037874,3
3560.0,182334378#0,1
3560.0,263217604#0,31
3560.0,668037874,3
3580.0,182334378#0,1
3580.0,263217604#0,31
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,593844216#0,1
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,545977624#0,1
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,668037874,3
3700.0,263217604#0,31
3700.0,668037874,3
3700.0,:622618197_1,1
3720.0,-593847704#2,1
3720.0,263217604#0,31
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,31
3740.0,668037874,3
3760.0,263217604#0,30
3760.0,668037874,3
3780.0,263217604#0,30
3780.0,668037874,3
3800.0,263217604#0,29
3800.0,594658760#0,1
3800.0,668037874,3
3820.0,263217604#0,29
3820.0,594658760#0,1
3820.0,668037874,3
3840.0,263217604#0,29
3840.0,594658760#0,1
3840.0,668037874,3
3860.0,1068440004#1,1
3860.0,263217604#0,29
3860.0,668037874,3
3880.0,1068440004#1,1
3880.0,263217604#0,29
3880.0,668037874,3
3900.0,263217604#0,29
3900.0,668037874,3
3920.0,263217604#0,29
3920.0,668037874,3
3940.0,263217604#0,29
3940.0,668037874,3
3960.0,263217604#0,29
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,29
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,29
4000.0,668037874,3
4020.0,263217604#0,29
4020.0,593852346,1
4020.0,668037874,3
4040.0,263217604#0,29
4040.0,593849711#2,1
4040.0,668037874,3
4060.0,263217604#0,29
4060.0,593849711#2,1
4060.0,668037874,3
4080.0,263217604#0,29
4080.0,593849711#2,1
4080.0,668037874,3
4100.0,263217604#0,28
4100.0,360843888,1
4100.0,668037874,3
4100.0,:655375232_6,1
4120.0,263217604#0,28
4120.0,668037874,3
4140.0,263217604#0,28
4140.0,668037874,3
4160.0,263217604#0,28
4160.0,668037874,3
4180.0,263217604#0,28
4180.0,668037874,3
4200.0,263217604#0,28
4200.0,668037874,3
4220.0,263217604#0,28
4220.0,668037874,3
4240.0,263217604#0,28
4240.0,668037874,3
4260.0,263217604#0,28
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,28
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,28
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,28
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,28
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,28
4360.0,668037874,3
4380.0,263217604#0,28
4380.0,668037874,3
4380.0,E0,1
4400.0,263217604#0,27
4400.0,360843888,1
4400.0,668037874,3
4420.0,260881642#0,1
4420.0,263217604#0,27
4420.0,668037874,3
4440.0,263217604#0,27
4440.0,668037874,3
4460.0,263217604#0,27
4460.0,668037874,3
4480.0,263217604#0,27
4480.0,668037874,3
4500.0,263217604#0,27
4500.0,668037874,3
4520.0,263217604#0,27
4520.0,668037874,3
4540.0,263217604#0,27
4540.0,668037874,3
4560.0,263217604#0,27
4560.0,668037874,3
4580.0,196961377#0,1
4580.0,263217604#0,27
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,27
4600.0,668037874,3
4620.0,263217604#0,27
4620.0,668037874,3
4620.0,:622618144_4,1
4640.0,-593847704#2,1
4640.0,263217604#0,27
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,27
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,27
4680.0,668037874,3
4700.0,263217604#0,27
4700.0,668037874,3
4700.0,E0,1
4720.0,263217604#0,26
4720.0,668037874,3
4740.0,263217604#0,26
4740.0,668037874,3
4760.0,263217604#0,26
4760.0,668037874,3
4780.0,263217604#0,26
4780.0,668037874,3
4800.0,263217604#0,26
4800.0,668037874,3
4820.0,263217604#0,26
4820.0,668037874,3
4840.0,263217604#0,26
4840.0,668037874,3
4860.0,263217604#0,26
4860.0,668037874,3
4880.0,263217604#0,26
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,26
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,26
4920.0,668037874,3
4940.0,263217604#0,26
4940.0,593852346,1
4940.0,668037874,3
4960.0,263217604#0,26
4960.0,668037874,3
4960.0,:655375232_4,1
4980.0,263217604#0,26
4980.0,668037874,3
5000.0,263217604#0,26
5000.0,668037874,3
5020.0,260881642#0,1
5020.0,263217604#0,25
5020.0,668037874,3
5040.0,263217604#0,25
5040.0,668037874,3
5060.0,263217604#0,25
5060.0,668037874,3
5080.0,263217604#0,24
5080.0,594658760#0,1
5080.0,668037874,3
5100.0,263217604#0,24
5100.0,594658760#0,1
5100.0,668037874,3
5120.0,263217604#0,24
5120.0,668037874,3
5120.0,:655375336_18,1
5140.0,1068440004#1,1
5140.0,263217604#0,24
5140.0,668037874,3
5160.0,263217604#0,24
5160.0,668037874,3
5180.0,263217604#0,24
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,24
5200.0,668037874,3
5220.0,263217604#0,24
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,24
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,24
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,24
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,24
5300.0,668037874,3
5320.0,263217604#0,24
5320.0,668037874,3
5320.0,E0,1
5340.0,263217604#0,24
5340.0,668037874,3
5360.0,263217604#0,24
5360.0,668037874,3
5380.0,260881642#0,1
5380.0,263217604#0,23
5380.0,668037874,3
5400.0,263217604#0,23
5400.0,668037874,3
5420.0,263217604#0,23
5420.0,668037874,3
5440.0,263217604#0,23
5440.0,668037874,3
5460.0,263217604#0,23
5460.0,668037874,3
5480.0,263217604#0,23
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,23
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,23
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,23
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,23
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,263217604#0,23
5580.0,668037874,3
5600.0,263217604#0,23
5600.0,668037874,3
5600.0,:622618108_4,1
5620.0,-593847704#2,1
5620.0,263217604#0,23
5620.0,668037874,3
5640.0,263217604#0,23
5640.0,668037874,3
5660.0,263217604#0,23
5660.0,668037874,3
5680.0,263217604#0,22
5680.0,360843888,1
5680.0,668037874,3
5700.0,263217604#0,22
5700.0,668037874,3
5720.0,263217604#0,22
5720.0,668037874,3
5740.0,263217604#0,22
5740.0,668037874,3
5760.0,263217604#0,22
5760.0,668037874,3
5780.0,263217604#0,22
5780.0,668037874,3
5800.0,196961377#0,1
5800.0,263217604#0,22
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,22
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,22
5840.0,668037874,3
5860.0,263217604#0,22
5860.0,593852346,1
5860.0,668037874,3
5880.0,263217604#0,22
5880.0,593849711#0,1
5880.0,668037874,3
5900.0,263217604#0,22
5900.0,668037874,3
5900.0,:3086736518_0,1
5920.0,263217604#0,22
5920.0,668037874,3
5940.0,263217604#0,22
5940.0,668037874,3
5960.0,263217604#0,22
5960.0,668037874,3
5980.0,263217604#0,21
5980.0,360843888,1
5980.0,668037874,3
6000.0,263217604#0,21
6000.0,360843888,1
6000.0,668037874,3
6020.0,263217604#0,21
6020.0,668037874,3
6040.0,263217604#0,21
6040.0,668037874,3
6060.0,263217604#0,21
6060.0,668037874,3
6080.0,263217604#0,21
6080.0,668037874,3
6100.0,263217604#0,21
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,21
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,21
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,21
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,21
6180.0,668037874,3
6200.0,-593847704#2,1
6200.0,263217604#0,21
6200.0,668037874,3
6220.0,-593847704#2,1
6220.0,263217604#0,21
6220.0,668037874,3
6240.0,-593847704#2,1
6240.0,263217604#0,21
6240.0,668037874,3
6260.0,263217604#0,21
6260.0,668037874,3
6260.0,E0,1
6280.0,263217604#0,21
6280.0,668037874,3
6300.0,263217604#0,20
6300.0,668037874,3
6320.0,263217604#0,20
6320.0,668037874,3
6340.0,263217604#0,20
6340.0,668037874,3
6360.0,263217604#0,20
6360.0,668037874,3
6380.0,263217604#0,20
6380.0,668037874,3
6400.0,263217604#0,20
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,20
6420.0,668037874,2
6440.0,196961377#0,1
6440.0,263217604#0,20
6440.0,668037874,2
6460.0,263217604#0,20
6460.0,593852346,1
6460.0,668037874,2
6480.0,263217604#0,20
6480.0,593849711#0,1
6480.0,668037874,2
6500.0,263217604#0,20
6500.0,593849711#2,1
6500.0,668037874,2
6520.0,263217604#0,20
6520.0,593849711#2,1
6520.0,668037874,2
6540.0,1068440006#0,1
6540.0,263217604#0,20
6540.0,668037874,2
6560.0,263217604#0,20
6560.0,668037874,2
6580.0,263217604#0,20
6580.0,668037874,2
6600.0,263217604#0,19
6600.0,360843888,1
6600.0,668037874,2
6620.0,263217604#0,19
6620.0,668037874,2
6640.0,263217604#0,19
6640.0,668037874,2
6660.0,263217604#0,19
6660.0,668037874,2
6680.0,263217604#0,19
6680.0,668037874,2
6700.0,263217604#0,19
6700.0,668037874,2
6720.0,196961377#0,1
6720.0,263217604#0,19
6720.0,668037874,1
6740.0,196961377#0,1
6740.0,263217604#0,19
6740.0,668037874,1
6760.0,196961377#3,1
6760.0,263217604#0,19
6760.0,668037874,1
6780.0,-593849724,1
6780.0,263217604#0,19
6780.0,668037874,1
6800.0,263217604#0,19
6800.0,668037874,1
6800.0,E0,1
6820.0,263217604#0,19
6820.0,668037874,1
6840.0,263217604#0,19
6840.0,668037874,1
6860.0,263217604#0,19
6860.0,668037874,1
6880.0,263217604#0,19
6880.0,668037874,1
6900.0,263217604#0,17
6900.0,594658757#0,1
6900.0,594658760#0,1
6900.0,668037874,1
6920.0,1068440004#1,1
6920.0,263217604#0,17
6920.0,594658760#0,1
6920.0,668037874,1
6940.0,263217604#0,17
6940.0,594658760#0,1
6940.0,668037874,1
6940.0,:655375233_11,1
6960.0,263217604#0,17
6960.0,594658760#0,1
6960.0,668037874,1
6980.0,1068440004#1,1
6980.0,263217604#0,17
6980.0,668037874,1
7000.0,1068440004#1,1
7000.0,263217604#0,17
7000.0,668037874,1
7020.0,1068440004#1,1
7020.0,263217604#0,17
7020.0,668037874,1
7040.0,196961377#0,1
7040.0,263217604#0,17
7060.0,196961377#3,1
7060.0,263217604#0,17
7080.0,196961377#3,1
7080.0,263217604#0,17
7100.0,196961377#3,1
7100.0,263217604#0,17
7120.0,-593847704#2,1
7120.0,263217604#0,17
7140.0,-593847704#2,1
7140.0,263217604#0,17
7160.0,-593847704#2,1
7160.0,263217604#0,17
7180.0,-593847704#2,1
7180.0,263217604#0,17
7200.0,263217604#0,17
7200.0,E0,1
7220.0,263217604#0,16
7220.0,360843888,1
7240.0,263217604#0,16
7260.0,263217604#0,16
7280.0,263217604#0,16
7300.0,263217604#0,16
7320.0,263217604#0,16
7340.0,263217604#0,16
7360.0,263217604#0,16
7380.0,263217604#0,16
7400.0,263217604#0,16
7420.0,263217604#0,16
7440.0,263217604#0,16
7460.0,263217604#0,16
7480.0,263217604#0,16
7500.0,263217604#0,16
7520.0,260881642#0,1
7520.0,263217604#0,15
7540.0,263217604#0,15
7560.0,263217604#0,15
7580.0,263217604#0,15
7600.0,263217604#0,15
7620.0,263217604#0,15
7640.0,263217604#0,15
7660.0,263217604#0,15
7680.0,263217604#0,15
7700.0,263217604#0,15
7720.0,263217604#0,15
7740.0,263217604#0,15
7760.0,263217604#0,15
7780.0,263217604#0,15
7800.0,263217604#0,15
7820.0,263217604#0,14
7820.0,360843888,1
7840.0,263217604#0,14
7860.0,263217604#0,14
7880.0,263217604#0,14
7900.0,263217604#0,14
7920.0,263217604#0,14
7940.0,263217604#0,14
7960.0,263217604#0,14
7980.0,263217604#0,14
8000.0,263217604#0,14
8020.0,263217604#0,14
8040.0,263217604#0,14
8060.0,263217604#0,14
8080.0,263217604#0,14
8100.0,263217604#0,14
8120.0,263217604#0,14
8140.0,260881642#0,1
8140.0,263217604#0,13
8160.0,263217604#0,13
8180.0,263217604#0,13
8200.0,263217604#0,13
8220.0,263217604#0,13
8240.0,263217604#0,13
8260.0,263217604#0,13
8280.0,263217604#0,13
8300.0,263217604#0,13
8320.0,263217604#0,13
8340.0,263217604#0,13
8360.0,263217604#0,13
8380.0,263217604#0,13
8400.0,263217604#0,13
8420.0,263217604#0,13
8440.0,263217604#0,12
8440.0,360843888,1
8460.0,263217604#0,12
8480.0,263217604#0,12
8500.0,263217604#0,12
8520.0,263217604#0,12
8540.0,263217604#0,12
8560.0,263217604#0,12
8580.0,263217604#0,12
8600.0,263217604#0,12
8620.0,263217604#0,12
8640.0,263217604#0,12
8660.0,263217604#0,12
8680.0,263217604#0,12
8700.0,263217604#0,12
8720.0,263217604#0,12
8740.0,260881642#0,1
8740.0,263217604#0,11
8760.0,263217604#0,11
8780.0,263217604#0,11
8800.0,263217604#0,11
8820.0,263217604#0,11
8840.0,263217604#0,11
8860.0,263217604#0,11
8880.0,263217604#0,11
8900.0,263217604#0,11
8920.0,263217604#0,11
8940.0,263217604#0,11
8960.0,263217604#0,11
8980.0,263217604#0,11
9000.0,263217604#0,11
9020.0,263217604#0,11
9040.0,263217604#0,10
9040.0,360843888,1
9060.0,263217604#0,10
9080.0,263217604#0,10
9100.0,263217604#0,10
9120.0,263217604#0,10
9140.0,263217604#0,10
9160.0,263217604#0,10
9180.0,263217604#0,10
9200.0,263217604#0,10
9220.0,263217604#0,10
9240.0,263217604#0,10
9260.0,263217604#0,10
9280.0,263217604#0,10
9300.0,263217604#0,10
9320.0,263217604#0,10
9340.0,263217604#0,10
9360.0,263217604#0,9
9360.0,360843888,1
9380.0,263217604#0,9
9400.0,263217604#0,9
9420.0,263217604#0,9
9440.0,263217604#0,9
9460.0,263217604#0,9
9480.0,263217604#0,9
9500.0,263217604#0,9
9520.0,263217604#0,9
9540.0,263217604#0,9
9560.0,263217604#0,9
9580.0,263217604#0,9
9600.0,263217604#0,9
9620.0,263217604#0,9
9640.0,263217604#0,9
9660.0,263217604#0,8
9660.0,360843888,1
9680.0,260881642#0,1
9680.0,263217604#0,8
9700.0,263217604#0,8
9720.0,263217604#0,8
9740.0,263217604#0,8
9760.0,263217604#0,8
9780.0,263217604#0,8
9800.0,263217604#0,8
9820.0,263217604#0,8
9840.0,263217604#0,8
9860.0,263217604#0,8
9880.0,263217604#0,8
9900.0,263217604#0,8
9920.0,263217604#0,8
9940.0,263217604#0,8
9960.0,263217604#0,7
9960.0,360843888,1
9980.0,263217604#0,7
10000.0,263217604#0,7
10020.0,263217604#0,7
10040.0,263217604#0,7
10060.0,263217604#0,7
10080.0,263217604#0,7
10100.0,263217604#0,7
10120.0,263217604#0,7
10140.0,263217604#0,7
10160.0,263217604#0,7
10180.0,263217604#0,7
10200.0,263217604#0,7
10220.0,263217604#0,7
10240.0,263217604#0,7
10260.0,263217604#0,6
10260.0,360843888,1
10280.0,260881642#0,1
10280.0,263217604#0,6
10300.0,263217604#0,6
10320.0,263217604#0,6
10340.0,263217604#0,6
10360.0,263217604#0,6
10380.0,263217604#0,6
10400.0,263217604#0,6
10420.0,263217604#0,6
10440.0,263217604#0,6
10460.0,263217604#0,6
10480.0,263217604#0,6
10500.0,263217604#0,6
10520.0,263217604#0,6
10540.0,263217604#0,6
10560.0,263217604#0,6
10580.0,263217604#0,5
10580.0,360843888,1
10600.0,263217604#0,5
10620.0,263217604#0,5
10640.0,263217604#0,5
10660.0,263217604#0,5
10680.0,263217604#0,5
10700.0,263217604#0,5
10720.0,263217604#0,5
10740.0,263217604#0,5
10760.0,263217604#0,5
10780.0,263217604#0,5
10800.0,263217604#0,5
10820.0,263217604#0,5
10840.0,263217604#0,5
10860.0,263217604#0,5
10880.0,260881642#0,1
10880.0,263217604#0,4
10900.0,263217604#0,4
10920.0,263217604#0,4
10940.0,263217604#0,4
10960.0,263217604#0,4
10980.0,263217604#0,4
11000.0,263217604#0,4
11020.0,263217604#0,4
11040.0,263217604#0,4
11060.0,263217604#0,4
11080.0,263217604#0,4
11100.0,263217604#0,4
11120.0,263217604#0,4
11140.0,263217604#0,4
11160.0,263217604#0,4
11180.0,263217604#0,3
11180.0,360843888,1
11200.0,263217604#0,3
11220.0,263217604#0,3
11240.0,263217604#0,3
11260.0,263217604#0,3
11280.0,263217604#0,3
11300.0,263217604#0,3
11320.0,263217604#0,3
11340.0,263217604#0,3
11360.0,263217604#0,3
11380.0,263217604#0,3
11400.0,263217604#0,3
11420.0,263217604#0,3
11440.0,263217604#0,3
11460.0,263217604#0,3
11480.0,263217604#0,2
11480.0,360843888,1
11500.0,260881642#0,1
11500.0,263217604#0,2
11520.0,263217604#0,2
11540.0,263217604#0,2
11560.0,263217604#0,2
11580.0,263217604#0,2
11600.0,263217604#0,2
11620.0,263217604#0,2
11640.0,263217604#0,2
11660.0,263217604#0,2
11680.0,263217604#0,2
11700.0,263217604#0,2
11720.0,263217604#0,2
11740.0,263217604#0,2
11760.0,263217604#0,2
11780.0,263217604#0,1
11780.0,360843888,1
11800.0,263217604#0,1
11820.0,263217604#0,1
11840.0,263217604#0,1
11860.0,263217604#0,1
11880.0,263217604#0,1
11900.0,263217604#0,1
11920.0,263217604#0,1
11940.0,263217604#0,1
11960.0,263217604#0,1
11980.0,263217604#0,1
12000.0,263217604#0,1
12020.0,263217604#0,1
12040.0,263217604#0,1
