time,edge_id,vehicle_count
340.0,506322851#0,5
340.0,506322853#0,4
340.0,51362429#0,9
340.0,51362431,9
340.0,593842812#0,8
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847703#0,17
340.0,593849711#0,2
340.0,593849711#2,14
340.0,593849718#0,3
340.0,594658760#0,1
340.0,:11510670762_0,1
340.0,:3208478128_0,2
340.0,:622618197_6,1
340.0,:655375245_0,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_1,2
340.0,:cluster_623980147_623980152_6,1
340.0,E0,8
360.0,-51362429#1,1
360.0,-51362430,2
360.0,-593847703#3,14
360.0,-593847704#2,8
360.0,-594658757#2,5
360.0,1068234499#0,2
360.0,1068440001,6
360.0,1068440006#0,6
360.0,1334904386#0,1
360.0,182334378#0,8
360.0,182334379#0,3
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961215#0,2
360.0,196961215#2,3
360.0,196961377#0,26
360.0,232003903#0,4
360.0,241518668#0,3
360.0,244450512#0,2
360.0,244450512#4,2
360.0,244450512#5,2
360.0,288135628#0,3
360.0,288878926#0,2
360.0,49073272#4,9
360.0,506322841#1,2
360.0,506322853#0,4
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,8
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,12
360.0,593847704#0,2
360.0,593849711#0,3
360.0,593849711#2,14
360.0,593849718#0,1
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2081945236_0,1
360.0,:2749340167_2,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_623980090_623980094_1,1
360.0,E0,7
380.0,-51362430,2
380.0,-593847703#3,14
380.0,-593847704#2,8
380.0,-594658757#2,6
380.0,1068234499#0,2
380.0,1068440001,6
380.0,1068440006#0,9
380.0,1334904386#0,1
380.0,182334378#0,8
380.0,182334379#0,9
380.0,182336886,1
380.0,182336887#0,1
380.0,196961215#2,1
380.0,196961377#0,16
380.0,196961377#3,10
380.0,232003903#0,4
380.0,241518668#0,4
380.0,244450512#0,2
380.0,244450512#4,2
380.0,244450512#5,2
380.0,353392316#0,2
380.0,49073226#2,1
380.0,49073272#4,6
380.0,506322841#1,2
380.0,506322853#0,4
380.0,51289045#3,1
380.0,51362429#0,3
380.0,51362431,10
380.0,593842812#0,8
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,5
380.0,593849711#0,2
380.0,593849711#2,14
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:3208478128_0,2
380.0,:619136999_2,1
380.0,:655375232_0,1
380.0,:655375245_0,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_619136929_619136942_8,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,1
380.0,E0,9
400.0,-51362430,2
400.0,-593847703#3,14
400.0,-593847704#2,8
400.0,-594658757#2,5
400.0,1068234499#0,2
400.0,1068440001,6
400.0,1068440006#0,13
400.0,182334378#0,8
400.0,182334379#0,6
400.0,182336887#2,1
400.0,196961377#0,20
400.0,196961377#3,11
400.0,198001764#0,2
400.0,232003903#0,4
400.0,244450512#0,2
400.0,244450512#4,2
400.0,244450512#5,2
400.0,288135628#0,4
400.0,303647015#0,2
400.0,30620492#1,1
400.0,336063376#0,1
400.0,353392316#0,9
400.0,506322841#1,2
400.0,506322853#0,3
400.0,51362431,10
400.0,593842812#0,8
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593849711#0,2
400.0,593849711#2,11
400.0,668037874,1
400.0,:11510670762_0,1
400.0,:3086736518_1,1
400.0,:3208478128_0,2
400.0,:655375232_6,1
400.0,:655375233_0,1
400.0,:655375245_0,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_5372642442_631668976_631668981_631669076_1,6
400.0,:cluster_623980147_623980152_14,1
400.0,E0,9
420.0,-51362430,2
420.0,-593847703#3,15
420.0,-593847704#2,8
420.0,-594658757#2,5
420.0,1068440001,6
420.0,1068440004#1,3
420.0,1068440006#0,13
420.0,182334378#0,4
420.0,182334379#0,4
420.0,182336886,1
420.0,182336887#2,1
420.0,196961377#0,27
420.0,196961377#3,8
420.0,232003903#0,3
420.0,244450512#0,2
420.0,244450512#4,2
420.0,244450512#5,2
420.0,288135628#0,2
420.0,353392316#0,5
420.0,506322841#1,2
420.0,506322853#0,3
420.0,51362431,10
420.0,593842812#0,8
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847703#0,9
420.0,593849711#0,1
420.0,593849711#2,4
420.0,593849718#0,2
420.0,668037874,1
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:2081945236_0,1
420.0,:3208478128_0,2
420.0,:622618197_6,1
420.0,:655375232_6,1
420.0,:655375233_0,2
420.0,:655375245_0,1
420.0,:655375336_9,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
420.0,E0,9
440.0,-51362430,2
440.0,-593847703#3,16
440.0,-593847704#2,8
440.0,-594658757#2,5
440.0,-E0,2
440.0,1068440001,6
440.0,1068440004#1,6
440.0,1068440006#0,13
440.0,182334379#0,3
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,27
440.0,196961377#3,1
440.0,198001764#0,1
440.0,232003903#0,3
440.0,244450512#0,2
440.0,244450512#4,2
440.0,244450512#5,2
440.0,288135628#0,3
440.0,30620492#1,1
440.0,506322841#1,2
440.0,506322853#0,3
440.0,51362431,10
440.0,593842812#0,8
440.0,593842812#2,14
440.0,593844221#0,1
440.0,593847703#0,11
440.0,593849718#0,3
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:3208478128_0,2
440.0,:622618197_6,1
440.0,:655375245_0,1
440.0,:655375336_29,2
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_5372642442_631668976_631668981_631669076_1,3
440.0,E0,9
460.0,-51362430,2
460.0,-593847703#3,7
460.0,-593847704#2,8
460.0,-594658757#2,5
460.0,-E0,2
460.0,1068440001,5
460.0,1068440004#1,6
460.0,1068440006#0,13
460.0,1239087513,1
460.0,1334904386#0,2
460.0,182334379#0,9
460.0,182336887#0,2
460.0,196961377#0,23
460.0,196961377#3,4
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,2
460.0,244450512#5,2
460.0,30620492#1,1
460.0,49695733#0,2
460.0,49695736#0,5
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51362431,10
460.0,593842812#0,8
460.0,593842812#2,14
460.0,593844221#0,1
460.0,593847702#0,4
460.0,593847703#0,4
460.0,593847704#0,1
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:2081945236_0,1
460.0,:2749340167_2,1
460.0,:3086736518_9,1
460.0,:3208478128_0,2
460.0,:655375233_4,1
460.0,:655375233_5,1
460.0,:655375245_0,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,9
480.0,-51362430,2
480.0,-593847704#2,8
480.0,-594658757#2,7
480.0,-E0,2
480.0,1068440001,5
480.0,1068440004#1,6
480.0,1068440006#0,13
480.0,1239087513,1
480.0,1334904386#0,2
480.0,182334379#0,6
480.0,182336887#0,2
480.0,182336887#2,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#4,1
480.0,244450512#5,2
480.0,288135628#0,4
480.0,303647015#0,1
480.0,420578931#0,1
480.0,49695736#0,7
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51289045#5,1
480.0,51362431,10
480.0,593842812#0,4
480.0,593842812#2,6
480.0,593844221#0,2
480.0,593847702#0,3
480.0,593847704#0,3
480.0,668037874,1
480.0,:11510670762_0,1
480.0,:2081945236_2,1
480.0,:3208478128_0,2
480.0,:622618108_6,1
480.0,:655375245_0,1
480.0,:655375336_29,3
480.0,:655375336_48,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
480.0,:cluster_5372642442_631668976_631668981_631669076_1,6
480.0,E0,9
500.0,-51362430,2
500.0,-593847704#2,8
500.0,-594658757#2,7
500.0,-E0,2
500.0,1068440001,5
500.0,1068440006#0,13
500.0,1239087513,1
500.0,1334904386#0,2
500.0,182334379#0,9
500.0,182336887#0,3
500.0,196961377#0,22
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#4,1
500.0,244450512#5,2
500.0,288135628#0,1
500.0,49695736#0,6
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362431,10
500.0,593842812#2,4
500.0,593844221#0,2
500.0,593847702#0,4
500.0,668037874,1
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_0,1
500.0,:3086736518_9,1
500.0,:3208478128_0,2
500.0,:655375233_9,1
500.0,:655375245_0,1
500.0,:655375336_29,2
500.0,:cluster_2528018119_655375236_16,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,E0,9
520.0,-51362430,1
520.0,-594658757#2,8
520.0,-E0,2
520.0,1068440001,3
520.0,1068440006#0,12
520.0,1334904386#0,2
520.0,182334379#0,8
520.0,182336887#0,2
520.0,182336887#2,2
520.0,196961377#0,26
520.0,196961377#3,5
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#4,1
520.0,244450512#5,2
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362431,10
520.0,593842812#2,4
520.0,593844221#0,3
520.0,593847703#0,6
520.0,593849718#0,3
520.0,668037874,1
520.0,:11510670762_0,1
520.0,:2081945236_0,1
520.0,:2749340167_2,1
520.0,:3208478128_0,2
520.0,:622618197_6,1
520.0,:655375233_0,2
520.0,:655375245_0,1
520.0,:656132414_2,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
520.0,E0,9
540.0,-594658757#2,8
540.0,1068440001,2
540.0,1068440006#0,12
540.0,182334379#0,4
540.0,182336886,1
540.0,182336887#0,3
540.0,196961377#0,26
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#4,1
540.0,244450512#5,2
540.0,30620492#1,1
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51362431,10
540.0,593842812#2,4
540.0,593844221#0,3
540.0,593847703#0,1
540.0,593847704#0,2
540.0,593849718#0,1
540.0,668037874,1
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:3208478128_0,2
540.0,:655375245_0,1
540.0,:cluster_2528018119_655375236_2,3
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,:cluster_655375246_655375489_3,2
540.0,E0,9
560.0,-594658757#2,8
560.0,1068440001,2
560.0,1068440006#0,12
560.0,182334379#0,5
560.0,182336887#0,3
560.0,196961377#0,20
560.0,196961377#3,6
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,244450512#4,1
560.0,244450512#5,2
560.0,303647015#0,1
560.0,506322841#1,2
560.0,506322841#3,1
560.0,506322853#0,1
560.0,51362431,10
560.0,593842812#2,4
560.0,593844221#0,3
560.0,668037874,1
560.0,:11510670762_0,1
560.0,:2081945236_2,1
560.0,:3139322031_0,1
560.0,:3208478128_0,2
560.0,:619136999_2,1
560.0,:655375245_0,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,:cluster_5372642442_631668976_631668981_631669076_1,3
560.0,E0,9
580.0,-594658757#2,8
580.0,1068440001,2
580.0,1068440006#0,12
580.0,182336887#0,2
580.0,182336887#2,1
580.0,196961377#0,17
580.0,196961377#3,11
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#4,1
580.0,244450512#5,2
580.0,30620492#1,1
580.0,506322841#1,2
580.0,506322841#3,2
580.0,506322853#0,1
580.0,51362431,10
580.0,593842812#2,4
580.0,593844221#0,3
580.0,668037874,1
580.0,:11510670762_0,1
580.0,:1926948273_2,1
580.0,:2081945236_0,1
580.0,:3139322031_0,1
580.0,:3208478128_0,2
580.0,:655375245_0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,9
600.0,-594658757#2,8
600.0,1068440001,2
600.0,1068440006#0,12
600.0,182336886,1
600.0,182336887#0,3
600.0,182336887#2,1
600.0,196961377#0,24
600.0,196961377#3,8
600.0,232003903#0,3
600.0,244450512#0,2
600.0,244450512#4,1
600.0,244450512#5,2
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362431,10
600.0,593842812#2,4
600.0,593844221#0,2
600.0,593849718#0,2
600.0,668037874,1
600.0,:11510670762_0,1
600.0,:3139322031_0,1
600.0,:3208478128_0,2
600.0,:622618197_0,1
600.0,:655375245_0,1
600.0,:655375336_29,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,9
620.0,-594658757#2,10
620.0,1068440001,1
620.0,1068440006#0,12
620.0,1239087513,1
620.0,1334904386#0,2
620.0,182334379#0,3
620.0,182336887#0,3
620.0,182336887#2,1
620.0,196961377#0,21
620.0,196961377#3,6
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,244450512#4,1
620.0,244450512#5,2
620.0,30620492#1,1
620.0,49695736#0,1
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51362431,10
620.0,593842812#2,4
620.0,593844221#0,1
620.0,593849718#0,3
620.0,668037874,1
620.0,:11510670762_0,1
620.0,:2081945236_2,1
620.0,:3139322031_0,1
620.0,:3208478128_0,2
620.0,:619136999_2,1
620.0,:622618197_0,1
620.0,:655375245_0,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
620.0,E0,9
640.0,-260882327,1
640.0,-594658757#2,12
640.0,1068440001,1
640.0,1068440006#0,12
640.0,1239087513,1
640.0,1334904386#0,1
640.0,182336887#0,3
640.0,182336887#2,1
640.0,196961377#0,15
640.0,196961377#3,6
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#0,2
640.0,244450512#4,1
640.0,244450512#5,2
640.0,303647015#0,1
640.0,30620492#1,1
640.0,49695736#0,4
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362431,9
640.0,593849718#0,3
640.0,594658760#0,1
640.0,668037874,1
640.0,:11510670762_0,1
640.0,:2081945236_0,1
640.0,:3139322031_0,1
640.0,:3208478128_0,2
640.0,:619136999_2,1
640.0,:622618197_0,1
640.0,:655375245_0,1
640.0,:655375336_29,1
640.0,E0,9
660.0,-594658757#2,16
660.0,1068440001,1
660.0,1068440006#0,7
660.0,1239087513,1
660.0,1334904386#0,1
660.0,182334379#0,5
660.0,182336887#2,1
660.0,196961377#0,16
660.0,196961377#3,11
660.0,232003903#0,4
660.0,244450512#0,2
660.0,506322853#0,1
660.0,51362431,10
660.0,668037874,1
660.0,:11510670762_0,1
660.0,:1926948273_2,1
660.0,:655375245_0,1
660.0,:655375336_2,1
660.0,E0,9
680.0,-594658757#2,20
680.0,1068440001,1
680.0,1239087513,1
680.0,1334904386#0,5
680.0,196961377#0,22
680.0,196961377#3,11
680.0,232003903#0,4
680.0,244450512#0,2
680.0,506322853#0,1
680.0,51362431,10
680.0,668037874,1
680.0,:11510670762_0,1
680.0,:655375245_0,1
680.0,:655375336_36,1
680.0,E0,8
700.0,-594658757#2,21
700.0,1334904386#0,4
700.0,196961377#0,26
700.0,196961377#3,11
700.0,232003903#0,4
700.0,244450512#0,2
700.0,506322853#0,1
700.0,51362431,10
700.0,593844221#0,1
700.0,668037874,1
700.0,:655375245_0,1
700.0,:655375336_6,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
700.0,:cluster_655375246_655375489_3,2
700.0,E0,7
720.0,-594658757#2,23
720.0,196961377#0,26
720.0,196961377#3,5
720.0,232003903#0,4
720.0,244450512#0,2
720.0,303647015#0,5
720.0,506322853#0,1
720.0,51362431,10
720.0,593844221#0,1
720.0,593849718#0,2
720.0,:619136999_2,1
720.0,:622618197_6,1
720.0,:655375245_0,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
720.0,E0,5
740.0,-594658757#2,23
740.0,1334904386#0,1
740.0,196961377#0,18
740.0,196961377#3,6
740.0,232003903#0,3
740.0,244450512#0,2
740.0,506322853#0,1
740.0,51289045#1,1
740.0,51289045#3,2
740.0,51289045#5,1
740.0,51362431,10
740.0,593844221#0,1
740.0,593849718#0,3
740.0,:619136999_2,1
740.0,:622618197_0,1
740.0,:655375245_0,1
740.0,E0,5
760.0,-594658757#2,24
760.0,1334904386#0,1
760.0,196961377#0,11
760.0,196961377#3,7
760.0,232003903#0,3
760.0,244450512#0,2
760.0,51362431,10
760.0,593849718#0,2
760.0,668037874,1
760.0,:619136999_2,1
760.0,:655375245_0,1
760.0,E0,5
780.0,-594658757#2,24
780.0,1334904386#0,1
780.0,196961377#0,8
780.0,196961377#3,11
780.0,232003903#0,3
780.0,244450512#0,2
780.0,51362431,10
780.0,668037874,1
780.0,:655375245_0,1
780.0,E0,5
800.0,-594658757#2,24
800.0,1334904386#0,1
800.0,196961377#0,8
800.0,196961377#3,11
800.0,232003903#0,2
800.0,244450512#0,2
800.0,51362431,10
800.0,668037874,1
800.0,:655375245_0,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,E0,5
820.0,-594658757#2,24
820.0,196961377#0,8
820.0,196961377#3,8
820.0,232003903#0,2
820.0,244450512#0,2
820.0,303647015#0,1
820.0,51289045#3,1
820.0,51289045#5,2
820.0,51362431,10
820.0,593844216#0,3
820.0,593849718#0,2
820.0,668037874,1
820.0,:622618197_0,1
820.0,:655375245_0,1
820.0,E0,5
840.0,-594658757#2,24
840.0,196961377#0,4
840.0,196961377#3,4
840.0,232003903#0,2
840.0,244450512#0,2
840.0,51362431,10
840.0,545977624#0,2
840.0,593844216#0,1
840.0,593849718#0,3
840.0,668037874,1
840.0,:619136999_2,1
840.0,:622618197_0,1
840.0,:655375245_0,1
840.0,E0,5
860.0,-594658757#2,24
860.0,196961377#3,2
860.0,232003903#0,2
860.0,244450512#0,2
860.0,51362431,10
860.0,545977624#0,1
860.0,593849718#0,3
860.0,668037874,1
860.0,:622618197_0,1
860.0,:655375245_0,1
860.0,E0,5
880.0,-594658757#2,24
880.0,232003903#0,4
880.0,244450512#0,2
880.0,51289045#3,1
880.0,51362431,10
880.0,593844216#0,2
880.0,668037874,1
880.0,:655375245_0,1
880.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
880.0,E0,5
900.0,-594658757#2,24
900.0,232003903#0,4
900.0,244450512#0,2
900.0,51362431,10
900.0,668037874,1
900.0,:6251747844_1,1
900.0,:655375245_0,1
900.0,E0,5
920.0,-594658757#2,24
920.0,232003903#0,4
920.0,244450512#0,2
920.0,51362431,10
920.0,668037874,1
920.0,:655375245_0,1
920.0,E0,5
940.0,-594658757#2,24
940.0,232003903#0,3
940.0,244450512#0,2
940.0,51362431,9
940.0,594658760#0,1
940.0,668037874,1
940.0,:655375245_0,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,E0,5
960.0,-594658757#2,24
960.0,232003903#0,2
960.0,244450512#0,1
960.0,51289045#3,2
960.0,51289045#5,1
960.0,51362431,10
960.0,545977624#0,1
960.0,593844216#0,1
960.0,668037874,1
960.0,:655375245_0,1
960.0,:656132499_1,1
960.0,E0,5
980.0,-594658757#2,24
980.0,232003903#0,2
980.0,244450512#0,1
980.0,51362431,10
980.0,668037874,1
980.0,:655375245_0,1
980.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
980.0,E0,5
1000.0,-594658757#2,24
1000.0,232003903#0,2
1000.0,244450512#0,1
1000.0,51362431,10
1000.0,668037874,1
1000.0,:655375245_0,1
1000.0,E0,5
1020.0,-594658757#2,23
1020.0,232003903#0,3
1020.0,244450512#0,1
1020.0,51362431,10
1020.0,593844216#0,2
1020.0,668037874,1
1020.0,:3208478132_0,1
1020.0,:655375245_0,1
1020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
1020.0,E0,4
1040.0,-260882327,1
1040.0,-594658757#2,24
1040.0,232003903#0,4
1040.0,244450512#0,1
1040.0,51289045#5,1
1040.0,51362431,10
1040.0,545977624#0,1
1040.0,668037874,1
1040.0,:655375245_0,1
1040.0,E0,4
1060.0,-594658757#2,24
1060.0,196961377#0,1
1060.0,232003903#0,4
1060.0,244450512#0,1
1060.0,51362431,10
1060.0,:655375245_0,1
1060.0,E0,4
1080.0,-594658757#2,24
1080.0,196961377#0,1
1080.0,232003903#0,4
1080.0,244450512#0,1
1080.0,51362431,10
1080.0,:655375245_0,1
1080.0,E0,4
1100.0,-594658757#2,24
1100.0,196961377#3,1
1100.0,244450512#0,1
1100.0,51289045#1,1
1100.0,51289045#3,1
1100.0,51289045#5,1
1100.0,51362431,10
1100.0,593844216#0,1
1100.0,:655375245_0,1
1100.0,:656132499_1,1
1100.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
1100.0,E0,4
1120.0,-594658757#2,24
1120.0,244450512#0,1
1120.0,51362431,10
1120.0,:622618197_1,1
1120.0,:655375245_0,1
1120.0,E0,4
1140.0,-594658757#2,24
1140.0,244450512#0,1
1140.0,51362431,10
1140.0,:655375245_0,1
1140.0,E0,4
1160.0,-594658757#2,24
1160.0,244450512#0,1
1160.0,51362431,10
1160.0,:655375245_0,1
1160.0,E0,4
1180.0,-594658757#2,24
1180.0,244450512#0,1
1180.0,51362431,10
1180.0,:655375245_0,1
1180.0,E0,4
1200.0,-594658757#2,24
1200.0,244450512#0,1
1200.0,51362431,10
1200.0,:655375245_0,1
1200.0,E0,4
1220.0,-594658757#2,24
1220.0,244450512#0,1
1220.0,51362431,10
1220.0,:655375245_0,1
1220.0,E0,4
1240.0,-594658757#2,24
1240.0,244450512#0,1
1240.0,51362431,10
1240.0,:655375245_0,1
1240.0,E0,4
1260.0,-594658757#2,24
1260.0,51362431,10
1260.0,:655375245_0,1
1260.0,E0,4
1280.0,-594658757#2,24
1280.0,51362431,10
1280.0,:655375245_0,1
1280.0,E0,4
1300.0,-594658757#2,24
1300.0,51362431,10
1300.0,:655375245_0,1
1300.0,E0,4
1320.0,-594658757#2,23
1320.0,303647015#0,1
1320.0,51362431,10
1320.0,:655375245_0,1
1320.0,E0,3
1340.0,-594658757#2,24
1340.0,51362431,10
1340.0,:655375245_0,1
1340.0,E0,3
1360.0,-594658757#2,24
1360.0,51362431,10
1360.0,:655375245_0,1
1360.0,E0,3
1380.0,-594658757#2,24
1380.0,51362431,10
1380.0,:655375245_0,1
1380.0,E0,3
1400.0,-594658757#2,24
1400.0,51362431,10
1400.0,:655375245_0,1
1400.0,E0,3
1420.0,-594658757#2,24
1420.0,51362431,10
1420.0,:655375245_0,1
1420.0,E0,3
1440.0,-594658757#2,24
1440.0,51362431,10
1440.0,:655375245_0,1
1440.0,E0,3
1460.0,-594658757#2,24
1460.0,51362431,10
1460.0,:655375245_0,1
1460.0,E0,3
1480.0,-594658757#2,24
1480.0,51362431,10
1480.0,:655375245_0,1
1480.0,E0,3
1500.0,-594658757#2,24
1500.0,51362431,10
1500.0,:655375245_0,1
1500.0,E0,3
1520.0,-594658757#2,24
1520.0,51362431,10
1520.0,:655375245_0,1
1520.0,E0,3
1540.0,-594658757#2,24
1540.0,51362431,10
1540.0,:655375245_0,1
1540.0,E0,3
1560.0,-594658757#2,24
1560.0,51362431,9
1560.0,594658757#0,1
1560.0,:655375245_0,1
1560.0,E0,3
1580.0,-594658757#2,24
1580.0,51362431,10
1580.0,E0,3
1600.0,-594658757#2,24
1600.0,51362431,10
1600.0,E0,3
1620.0,-594658757#2,23
1620.0,303647015#0,1
1620.0,51362431,10
1620.0,E0,2
1640.0,-594658757#2,23
1640.0,51362431,10
1640.0,E0,2
1660.0,-594658757#2,24
1660.0,51362431,10
1660.0,E0,2
1680.0,-594658757#2,24
1680.0,51362431,10
1680.0,E0,2
1700.0,-594658757#2,24
1700.0,51362431,10
1700.0,E0,2
1720.0,-594658757#2,24
1720.0,51362431,10
1720.0,E0,2
1740.0,-594658757#2,24
1740.0,51362431,10
1740.0,E0,2
1760.0,-594658757#2,24
1760.0,51362431,10
1760.0,E0,2
1780.0,-594658757#2,24
1780.0,51362431,10
1780.0,E0,2
1800.0,-594658757#2,24
1800.0,51362431,10
1800.0,E0,2
1820.0,-594658757#2,24
1820.0,51362431,10
1820.0,E0,2
1840.0,-594658757#2,24
1840.0,51362431,10
1840.0,E0,2
1860.0,-594658757#2,24
1860.0,51362431,9
1860.0,594658757#0,1
1860.0,E0,2
1880.0,-594658757#2,24
1880.0,51362431,9
1880.0,E0,2
1900.0,-594658757#2,24
1900.0,51362431,9
1900.0,E0,2
1920.0,-594658757#2,23
1920.0,303647015#0,1
1920.0,51362431,9
1920.0,E0,2
1940.0,-594658757#2,23
1940.0,1334904386#0,1
1940.0,51362431,9
1940.0,E0,1
1960.0,-594658757#2,23
1960.0,1334904386#0,1
1960.0,51362431,9
1960.0,E0,1
1980.0,-594658757#2,23
1980.0,1334904386#0,1
1980.0,51362431,9
1980.0,E0,1
2000.0,-594658757#2,24
2000.0,1334904386#0,1
2000.0,51362431,9
2020.0,-594658757#2,24
2020.0,51362431,9
2020.0,:cluster_655375246_655375489_3,1
2040.0,-594658757#2,24
2040.0,303647015#0,1
2040.0,51362431,9
2060.0,-594658757#2,24
2060.0,51362431,9
2080.0,-594658757#2,24
2080.0,51362431,9
2100.0,-594658757#2,24
2100.0,51362431,9
