time,edge_id,vehicle_count
260.0,-593847703#3,1
260.0,182334378#0,4
260.0,196961379#0,1
260.0,263217604#0,2
260.0,288135626#0,1
260.0,314800955,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322846#0,1
260.0,593847701,1
260.0,593847702#3,3
260.0,593852345#0,1
260.0,593852346,1
260.0,668037874,3
260.0,910567294,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-51362429#1,1
280.0,-593847703#3,1
280.0,-E0,1
280.0,1068234499#0,2
280.0,263217604#0,2
280.0,288135626#0,1
280.0,300077497#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,593847702#3,4
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,1068234498#0,1
300.0,182334378#0,3
300.0,263217604#0,2
300.0,353392316#0,1
300.0,51289045#7,1
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593849718#0,1
300.0,593849724,2
300.0,594658762#0,1
300.0,668037874,3
300.0,:655375232_7,1
300.0,:655375233_5,1
300.0,:cluster_623980147_623980152_10,1
320.0,-51362429#1,1
320.0,182334378#0,1
320.0,182334379#0,2
320.0,263217604#0,2
320.0,353392316#0,1
320.0,49073272#0,1
320.0,593847702#3,1
320.0,594658762#0,1
320.0,668037874,3
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,182334379#0,2
340.0,196961377#0,1
340.0,263217604#0,1
340.0,360843888,1
340.0,49073226#2,1
340.0,593847702#3,2
340.0,668037874,3
360.0,-E0,1
360.0,1068234499#0,1
360.0,196961377#3,1
360.0,263217604#0,1
360.0,288878926#0,1
360.0,360843888,1
360.0,593849718#0,2
360.0,668037874,3
380.0,182334378#0,1
380.0,196961377#3,1
380.0,263217604#0,1
380.0,593847702#3,1
380.0,668037874,3
400.0,196961377#3,1
400.0,263217604#0,1
400.0,593847702#3,1
400.0,668037874,3
420.0,-593847704#2,1
420.0,263217604#0,1
420.0,593847702#3,1
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,1
440.0,668037874,3
460.0,-593847704#2,1
460.0,263217604#0,1
460.0,668037874,3
480.0,263217604#0,1
480.0,668037874,3
480.0,:3086736518_7,1
500.0,263217604#0,1
500.0,593847703#0,1
500.0,668037874,3
520.0,263217604#0,1
520.0,668037874,3
540.0,263217604#0,1
540.0,668037874,3
560.0,263217604#0,1
560.0,668037874,3
580.0,263217604#0,1
580.0,668037874,3
600.0,263217604#0,1
600.0,668037874,3
620.0,263217604#0,1
620.0,668037874,3
640.0,263217604#0,1
640.0,668037874,3
660.0,668037874,3
660.0,:619136999_2,1
680.0,668037874,3
680.0,:622618108_4,1
700.0,-593847704#2,1
700.0,668037874,3
720.0,668037874,3
720.0,:655375233_0,1
740.0,593847703#0,1
740.0,668037874,3
760.0,668037874,3
780.0,668037874,3
800.0,668037874,3
820.0,668037874,3
840.0,668037874,3
860.0,668037874,3
880.0,668037874,3
900.0,668037874,3
920.0,668037874,3
940.0,668037874,3
960.0,196961377#0,1
960.0,668037874,3
980.0,196961377#3,1
980.0,668037874,3
1000.0,668037874,3
1000.0,:622618015_3,1
1020.0,-593847704#2,1
1020.0,668037874,3
1040.0,668037874,3
1040.0,E0,1
1060.0,668037874,3
1080.0,668037874,3
1100.0,668037874,3
1120.0,668037874,3
1140.0,668037874,3
1160.0,668037874,3
1180.0,668037874,3
1200.0,668037874,3
1220.0,668037874,3
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,668037874,3
1340.0,593849711#0,1
1340.0,668037874,3
1360.0,593849711#2,1
1360.0,668037874,3
1380.0,593849711#2,1
1380.0,668037874,3
1400.0,668037874,3
1400.0,E0,1
1420.0,668037874,3
1440.0,668037874,3
1460.0,668037874,3
1480.0,668037874,3
1500.0,668037874,3
1520.0,668037874,3
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,668037874,2
1580.0,668037874,2
1580.0,:619136999_2,1
1600.0,-593849724,1
1600.0,668037874,2
1620.0,-593847704#2,1
1620.0,668037874,2
1640.0,-593847704#2,1
1640.0,668037874,2
1660.0,668037874,2
1660.0,:3086736518_6,1
1680.0,668037874,2
1700.0,668037874,2
1720.0,668037874,2
1740.0,668037874,2
1760.0,668037874,2
1780.0,668037874,2
1800.0,668037874,2
1820.0,668037874,2
1840.0,668037874,2
1860.0,668037874,2
1880.0,196961377#0,1
1880.0,668037874,1
1900.0,196961377#3,1
1900.0,668037874,1
1920.0,668037874,1
1920.0,:622618197_1,1
1940.0,668037874,1
1940.0,:3431431576_0,1
1960.0,593849711#2,1
1960.0,668037874,1
1980.0,593849711#2,1
1980.0,668037874,1
2000.0,593849711#2,1
2000.0,668037874,1
2020.0,1068440006#0,1
2020.0,668037874,1
2040.0,668037874,1
2060.0,668037874,1
2080.0,668037874,1
2100.0,668037874,1
2120.0,668037874,1
2140.0,668037874,1
2160.0,668037874,1
2180.0,196961377#0,1
2200.0,196961377#3,1
2220.0,196961377#3,1
2240.0,196961377#3,1
2260.0,-593849724,1
2280.0,-593847704#2,1
