time,edge_id,vehicle_count
1320.0,668037874,1
1340.0,238526531#0,7
1340.0,263217604#0,31
1340.0,35274074#0,1
1340.0,506322844#0,5
1340.0,506322848#0,9
1340.0,593849711#2,1
1340.0,668037874,1
1360.0,238526531#0,7
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,593849711#2,1
1360.0,668037874,1
1360.0,:1973482489_3,1
1380.0,238526531#0,7
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,593847703#0,1
1380.0,668037874,1
1400.0,238526531#0,7
1400.0,263217604#0,31
1400.0,300077497#0,1
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,1
1420.0,238526531#0,7
1420.0,263217604#0,31
1420.0,35274074#0,1
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,1
1440.0,186602412#0,1
1440.0,238526531#0,7
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,668037874,1
1460.0,238526531#0,7
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,668037874,1
1480.0,238526531#0,7
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,668037874,1
1500.0,238526531#0,7
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,668037874,1
1520.0,238526531#0,7
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,668037874,1
1540.0,238526531#0,7
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,668037874,1
1560.0,238526531#0,7
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,668037874,1
1580.0,196961377#3,1
1580.0,238526531#0,7
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,196961377#3,1
1600.0,238526531#0,7
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,506322848#0,9
1620.0,196961377#3,1
1620.0,238526531#0,6
1620.0,263217604#0,30
1620.0,506322844#0,6
1620.0,506322848#0,9
1640.0,-300077497#5,1
1640.0,238526531#0,6
1640.0,263217604#0,30
1640.0,506322844#0,6
1640.0,506322848#0,9
1640.0,593852346,1
1660.0,-300077497#5,1
1660.0,-593847704#2,1
1660.0,238526531#0,6
1660.0,263217604#0,31
1660.0,35274074#0,1
1660.0,506322844#0,6
1660.0,506322848#0,8
1680.0,-300077497#5,1
1680.0,-35274074#2,1
1680.0,-593847704#2,1
1680.0,186602412#0,1
1680.0,238526531#0,4
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1700.0,-300077497#5,1
1700.0,-593847704#2,1
1700.0,238526531#0,4
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,:655375233_5,1
1720.0,-300077497#5,1
1720.0,-593847704#2,1
1720.0,238526531#0,4
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,182334379#0,1
1740.0,238526531#0,4
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,593847703#0,1
1760.0,182334379#0,1
1760.0,238526531#0,4
1760.0,263217604#0,31
1760.0,300077497#0,1
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,238526531#0,4
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,:cluster_2038168688_655375573_2,1
1800.0,186602412#0,1
1800.0,238526531#0,4
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,238526531#0,4
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,238526531#0,4
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,238526531#0,4
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,238526531#0,4
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,4
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,238526531#0,4
1920.0,263217604#0,30
1920.0,360843888,1
1920.0,506322844#0,6
1920.0,506322848#0,9
1940.0,238526531#0,4
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,506322848#0,9
1960.0,238526531#0,4
1960.0,263217604#0,31
1960.0,506322844#0,5
1960.0,506322848#0,8
1980.0,238526531#0,3
1980.0,263217604#0,31
1980.0,35274074#0,1
1980.0,506322844#0,6
1980.0,506322848#0,9
2000.0,238526531#0,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322846#2,1
2000.0,506322848#0,9
2020.0,238526531#0,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2040.0,238526531#0,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,238526531#0,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,238526531#0,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,3
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,3
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,3
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,3
2220.0,263217604#0,30
2220.0,360843888,1
2220.0,506322844#0,6
2220.0,506322848#0,9
2240.0,238526531#0,3
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,506322848#0,9
2260.0,238526531#0,3
2260.0,263217604#0,31
2260.0,506322844#0,5
2260.0,506322848#0,8
2280.0,238526531#0,2
2280.0,263217604#0,31
2280.0,35274074#0,1
2280.0,506322844#0,6
2280.0,506322848#0,9
2300.0,238526531#0,2
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322846#0,1
2300.0,506322848#0,9
2320.0,186602412#0,1
2320.0,238526531#0,2
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,238526531#0,2
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,2
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,2
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,2
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,2
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,2
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,2
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,2
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,2
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,2
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,9
2540.0,238526531#0,2
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,506322844#0,6
2540.0,506322848#0,9
2560.0,238526531#0,2
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,506322848#0,9
2580.0,238526531#0,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,238526531#0,1
2600.0,263217604#0,31
2600.0,35274074#0,1
2600.0,506322844#0,6
2600.0,506322848#0,9
2620.0,238526531#0,1
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322846#0,1
2620.0,506322848#0,9
2640.0,238526531#0,1
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,1
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,1
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,1
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,1
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,1
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,506322848#0,9
2840.0,238526531#0,1
2840.0,260881642#0,1
2840.0,263217604#0,30
2840.0,506322844#0,6
2840.0,506322848#0,9
2860.0,238526531#0,1
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,506322848#0,9
2880.0,-300077497#8,1
2880.0,263217604#0,31
2880.0,506322844#0,3
2880.0,506322848#0,8
2880.0,:655375239_2,1
2880.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2900.0,-300077497#5,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322846#0,2
2900.0,506322848#0,8
2920.0,-300077497#5,1
2920.0,186602412#0,2
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,8
2940.0,182334378#0,1
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,8
2960.0,182334378#0,1
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,8
2980.0,182334378#0,1
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,8
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,8
3000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,8
3020.0,51289045#7,1
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,8
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,8
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,8
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,506322848#0,8
3120.0,263217604#0,31
3120.0,360843888,1
3120.0,506322844#0,6
3120.0,506322848#0,8
3140.0,263217604#0,30
3140.0,360843888,1
3140.0,506322844#0,6
3140.0,506322848#0,8
3160.0,263217604#0,30
3160.0,506322844#0,6
3160.0,506322848#0,8
3180.0,263217604#0,30
3180.0,506322844#0,6
3180.0,506322848#0,8
3200.0,-300077497#8,1
3200.0,263217604#0,31
3200.0,35274074#0,1
3200.0,506322844#0,5
3200.0,506322848#0,7
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322846#0,2
3220.0,506322848#0,7
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,7
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,7
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,7
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,7
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,7
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,7
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,7
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,7
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,506322848#0,7
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,506322848#0,7
3440.0,260881642#0,1
3440.0,263217604#0,30
3440.0,360843888,1
3440.0,506322844#0,6
3440.0,506322848#0,7
3460.0,260881642#0,1
3460.0,263217604#0,30
3460.0,506322844#0,6
3460.0,506322848#0,7
3480.0,263217604#0,30
3480.0,506322844#0,6
3480.0,506322848#0,7
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,6
3520.0,-300077497#5,1
3520.0,263217604#0,31
3520.0,35274074#0,1
3520.0,506322844#0,6
3520.0,506322848#0,5
3540.0,182334378#0,1
3540.0,186602412#0,1
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,5
3560.0,182334378#0,1
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,5
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,5
3580.0,51289045#3,1
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,5
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,5
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,5
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,5
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,5
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,506322848#0,5
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,506322848#0,5
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,506322848#0,5
3760.0,263217604#0,30
3760.0,506322844#0,6
3760.0,506322848#0,5
3780.0,263217604#0,30
3780.0,506322844#0,6
3780.0,506322848#0,5
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322848#0,5
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,4
3840.0,-300077497#8,1
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,4
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,4
3860.0,:cluster_2038168688_655375573_19,1
3880.0,186602412#0,1
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,4
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,4
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,4
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,4
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,4
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,4
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,506322848#0,4
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,506322848#0,4
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,506322848#0,4
4060.0,260881642#0,1
4060.0,263217604#0,30
4060.0,506322844#0,6
4060.0,506322848#0,4
4080.0,263217604#0,30
4080.0,506322844#0,6
4080.0,506322848#0,4
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,506322848#0,3
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322848#0,3
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,3
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,3
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,3
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,3
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,3
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,3
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,3
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,3
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,3
4320.0,263217604#0,31
4320.0,506322844#0,6
4320.0,506322848#0,3
4340.0,263217604#0,31
4340.0,506322844#0,6
4340.0,506322848#0,3
4360.0,263217604#0,30
4360.0,360843888,1
4360.0,506322844#0,6
4360.0,506322848#0,3
4380.0,263217604#0,30
4380.0,506322844#0,6
4380.0,506322848#0,3
4400.0,263217604#0,31
4400.0,506322844#0,4
4400.0,506322848#0,2
4400.0,:655375239_2,1
4420.0,-300077497#5,1
4420.0,263217604#0,31
4420.0,35274074#0,1
4420.0,506322844#0,4
4420.0,506322848#0,2
4440.0,-300077497#5,1
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,506322846#0,1
4460.0,182334378#0,1
4460.0,186602412#0,1
4460.0,263217604#0,31
4460.0,506322844#0,6
4480.0,182334378#0,1
4480.0,263217604#0,31
4480.0,506322844#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,51289045#3,1
4520.0,263217604#0,31
4520.0,506322844#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4620.0,263217604#0,31
4620.0,506322844#0,6
4640.0,263217604#0,31
4640.0,506322844#0,6
4660.0,263217604#0,31
4660.0,506322844#0,6
4680.0,263217604#0,30
4680.0,360843888,1
4680.0,506322844#0,6
4700.0,263217604#0,30
4700.0,506322844#0,6
4720.0,263217604#0,31
4720.0,506322844#0,5
4740.0,263217604#0,31
4740.0,506322844#0,5
4760.0,263217604#0,31
4760.0,506322844#0,5
4780.0,263217604#0,31
4780.0,506322844#0,5
4800.0,263217604#0,31
4800.0,506322844#0,5
4820.0,263217604#0,31
4820.0,506322844#0,5
4840.0,263217604#0,31
4840.0,506322844#0,5
4860.0,263217604#0,31
4860.0,506322844#0,5
4880.0,263217604#0,31
4880.0,506322844#0,5
4900.0,263217604#0,31
4900.0,506322844#0,5
4920.0,263217604#0,31
4920.0,506322844#0,5
4940.0,263217604#0,31
4940.0,506322844#0,5
4960.0,263217604#0,31
4960.0,506322844#0,5
4980.0,260881642#0,1
4980.0,263217604#0,30
4980.0,506322844#0,5
5000.0,263217604#0,30
5000.0,506322844#0,5
5020.0,-300077497#8,1
5020.0,263217604#0,31
5020.0,506322844#0,2
5020.0,:655375239_2,1
5040.0,263217604#0,31
5040.0,35274074#0,1
5040.0,506322846#0,2
5040.0,:cluster_2038168688_655375573_2,1
5060.0,186602412#0,4
5060.0,263217604#0,31
5080.0,263217604#0,31
5100.0,263217604#0,31
5120.0,263217604#0,31
5140.0,263217604#0,31
5160.0,263217604#0,31
5180.0,263217604#0,31
5200.0,263217604#0,31
5220.0,263217604#0,31
5240.0,263217604#0,31
5260.0,263217604#0,31
5280.0,263217604#0,30
5280.0,360843888,1
5300.0,263217604#0,30
5320.0,263217604#0,30
5340.0,263217604#0,30
5360.0,263217604#0,30
5380.0,263217604#0,30
5400.0,263217604#0,30
5420.0,263217604#0,30
5440.0,263217604#0,30
5460.0,263217604#0,30
5480.0,263217604#0,30
5500.0,263217604#0,30
5520.0,263217604#0,30
5540.0,263217604#0,30
5560.0,263217604#0,30
5580.0,263217604#0,29
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,29
5620.0,263217604#0,29
5640.0,263217604#0,29
5660.0,263217604#0,29
5680.0,263217604#0,29
5700.0,263217604#0,29
5720.0,263217604#0,29
5740.0,263217604#0,29
5760.0,263217604#0,29
5780.0,263217604#0,29
5800.0,263217604#0,29
5820.0,263217604#0,29
5840.0,263217604#0,29
5860.0,263217604#0,29
5880.0,263217604#0,29
5900.0,263217604#0,28
5900.0,360843888,1
5920.0,263217604#0,28
5940.0,263217604#0,28
5960.0,263217604#0,28
5980.0,263217604#0,28
6000.0,263217604#0,28
6020.0,263217604#0,28
6040.0,263217604#0,28
6060.0,263217604#0,28
6080.0,263217604#0,28
6100.0,263217604#0,28
6120.0,263217604#0,28
6140.0,263217604#0,28
6160.0,263217604#0,28
6180.0,263217604#0,28
6200.0,260881642#0,1
6200.0,263217604#0,27
6220.0,263217604#0,27
6240.0,263217604#0,27
6260.0,263217604#0,27
6280.0,263217604#0,27
6300.0,263217604#0,27
6320.0,263217604#0,27
6340.0,263217604#0,27
6360.0,263217604#0,27
6380.0,263217604#0,27
6400.0,263217604#0,27
6420.0,263217604#0,27
6440.0,263217604#0,27
6460.0,263217604#0,27
6480.0,263217604#0,27
6500.0,263217604#0,26
6500.0,360843888,1
6520.0,263217604#0,26
6540.0,263217604#0,26
6560.0,263217604#0,26
6580.0,263217604#0,26
6600.0,263217604#0,26
6620.0,263217604#0,26
6640.0,263217604#0,26
6660.0,263217604#0,26
6680.0,263217604#0,26
6700.0,263217604#0,26
6720.0,263217604#0,26
6740.0,263217604#0,26
6760.0,263217604#0,26
6780.0,263217604#0,26
6800.0,263217604#0,25
6800.0,360843888,1
6820.0,260881642#0,1
6820.0,263217604#0,25
6840.0,263217604#0,25
6860.0,263217604#0,25
6880.0,263217604#0,25
6900.0,263217604#0,25
6920.0,263217604#0,25
6940.0,263217604#0,25
6960.0,263217604#0,25
6980.0,263217604#0,25
7000.0,263217604#0,25
7020.0,263217604#0,25
7040.0,263217604#0,25
7060.0,263217604#0,25
7080.0,263217604#0,25
7100.0,263217604#0,25
7120.0,263217604#0,24
7140.0,263217604#0,24
7160.0,263217604#0,24
7180.0,263217604#0,24
7200.0,263217604#0,24
7220.0,263217604#0,24
7240.0,263217604#0,24
7260.0,263217604#0,24
7280.0,263217604#0,24
7300.0,263217604#0,24
7320.0,263217604#0,24
7340.0,263217604#0,24
7360.0,263217604#0,24
7380.0,263217604#0,24
7400.0,263217604#0,24
7420.0,260881642#0,1
7420.0,263217604#0,23
7440.0,263217604#0,23
7460.0,263217604#0,23
7480.0,263217604#0,23
7500.0,263217604#0,23
7520.0,263217604#0,23
7540.0,263217604#0,23
7560.0,263217604#0,23
7580.0,263217604#0,23
7600.0,263217604#0,23
7620.0,263217604#0,23
7640.0,263217604#0,23
7660.0,263217604#0,23
7680.0,263217604#0,23
7700.0,263217604#0,23
7720.0,263217604#0,22
7720.0,360843888,1
7740.0,263217604#0,22
7760.0,263217604#0,22
7780.0,263217604#0,22
7800.0,263217604#0,22
7820.0,263217604#0,22
7840.0,263217604#0,22
7860.0,263217604#0,22
7880.0,263217604#0,22
7900.0,263217604#0,22
7920.0,263217604#0,22
7940.0,263217604#0,22
7960.0,263217604#0,22
7980.0,263217604#0,22
8000.0,263217604#0,22
8020.0,263217604#0,20
8020.0,360843888,1
8020.0,:655375401_0,1
8040.0,263217604#0,20
8040.0,594658760#0,1
8060.0,263217604#0,20
8060.0,594658760#0,1
8080.0,263217604#0,20
8080.0,:655375336_18,1
8100.0,1068440004#1,1
8100.0,263217604#0,20
8120.0,263217604#0,20
8140.0,263217604#0,20
8160.0,263217604#0,20
8180.0,263217604#0,20
8200.0,263217604#0,20
8220.0,263217604#0,20
8240.0,263217604#0,20
8260.0,263217604#0,20
8280.0,263217604#0,20
8300.0,263217604#0,20
8320.0,263217604#0,20
8340.0,263217604#0,19
8360.0,263217604#0,19
8380.0,263217604#0,19
8400.0,263217604#0,19
8420.0,263217604#0,19
8440.0,263217604#0,19
8460.0,263217604#0,19
8480.0,263217604#0,19
8500.0,263217604#0,19
8520.0,263217604#0,19
8540.0,263217604#0,19
8560.0,263217604#0,19
8580.0,263217604#0,19
8600.0,263217604#0,19
8620.0,263217604#0,19
8640.0,263217604#0,18
8640.0,360843888,1
8660.0,263217604#0,18
8680.0,263217604#0,18
8700.0,263217604#0,18
8720.0,263217604#0,18
8740.0,263217604#0,18
8760.0,263217604#0,18
8780.0,263217604#0,18
8800.0,263217604#0,18
8820.0,263217604#0,18
8840.0,263217604#0,18
8860.0,263217604#0,18
8880.0,263217604#0,18
8900.0,263217604#0,18
8920.0,263217604#0,18
8940.0,263217604#0,17
8940.0,360843888,1
8960.0,260881642#0,1
8960.0,263217604#0,17
8980.0,263217604#0,17
9000.0,263217604#0,17
9020.0,263217604#0,17
9040.0,263217604#0,17
9060.0,263217604#0,17
9080.0,263217604#0,17
9100.0,263217604#0,17
9120.0,263217604#0,17
9140.0,263217604#0,17
9160.0,263217604#0,17
9180.0,263217604#0,17
9200.0,263217604#0,17
9220.0,263217604#0,17
9240.0,263217604#0,16
9240.0,360843888,1
9260.0,263217604#0,16
9280.0,263217604#0,16
9300.0,263217604#0,16
9320.0,263217604#0,16
9340.0,263217604#0,16
9360.0,263217604#0,16
9380.0,263217604#0,16
9400.0,263217604#0,16
9420.0,263217604#0,16
9440.0,263217604#0,16
9460.0,263217604#0,16
9480.0,263217604#0,16
9500.0,263217604#0,16
9520.0,263217604#0,16
9540.0,263217604#0,16
9560.0,260881642#0,1
9560.0,263217604#0,15
9580.0,263217604#0,15
9600.0,263217604#0,15
9620.0,263217604#0,15
9640.0,263217604#0,15
9660.0,263217604#0,15
9680.0,263217604#0,15
9700.0,263217604#0,15
9720.0,263217604#0,15
9740.0,263217604#0,15
9760.0,263217604#0,15
9780.0,263217604#0,15
9800.0,263217604#0,15
9820.0,263217604#0,15
9840.0,263217604#0,15
9860.0,263217604#0,14
9860.0,360843888,1
9880.0,263217604#0,14
9900.0,263217604#0,14
9920.0,263217604#0,14
9940.0,263217604#0,14
9960.0,263217604#0,14
9980.0,263217604#0,14
10000.0,263217604#0,14
10020.0,263217604#0,14
10040.0,263217604#0,14
10060.0,263217604#0,14
10080.0,263217604#0,14
10100.0,263217604#0,14
10120.0,263217604#0,14
10140.0,263217604#0,14
10160.0,260881642#0,1
10160.0,263217604#0,13
10180.0,263217604#0,13
10200.0,263217604#0,13
10220.0,263217604#0,13
10240.0,263217604#0,13
10260.0,263217604#0,13
10280.0,263217604#0,13
10300.0,263217604#0,13
10320.0,263217604#0,13
10340.0,263217604#0,13
10360.0,263217604#0,13
10380.0,263217604#0,13
10400.0,263217604#0,13
10420.0,263217604#0,13
10440.0,263217604#0,13
10460.0,263217604#0,12
10460.0,360843888,1
10480.0,263217604#0,12
10500.0,263217604#0,12
10520.0,263217604#0,12
10540.0,263217604#0,12
10560.0,263217604#0,12
10580.0,263217604#0,12
10600.0,263217604#0,12
10620.0,263217604#0,12
10640.0,263217604#0,12
10660.0,263217604#0,12
10680.0,263217604#0,12
10700.0,263217604#0,12
10720.0,263217604#0,12
10740.0,263217604#0,12
10760.0,263217604#0,12
10780.0,260881642#0,1
10780.0,263217604#0,11
10800.0,263217604#0,11
10820.0,263217604#0,11
10840.0,263217604#0,11
10860.0,263217604#0,11
10880.0,263217604#0,11
10900.0,263217604#0,11
10920.0,263217604#0,11
10940.0,263217604#0,11
10960.0,263217604#0,11
10980.0,263217604#0,11
11000.0,263217604#0,11
11020.0,263217604#0,11
11040.0,263217604#0,11
11060.0,263217604#0,11
11080.0,263217604#0,10
11080.0,360843888,1
11100.0,260881642#0,1
11100.0,263217604#0,10
11120.0,263217604#0,10
11140.0,263217604#0,10
11160.0,263217604#0,10
11180.0,263217604#0,10
11200.0,263217604#0,10
11220.0,263217604#0,10
11240.0,263217604#0,10
11260.0,263217604#0,10
11280.0,263217604#0,10
11300.0,263217604#0,10
11320.0,263217604#0,10
11340.0,263217604#0,10
11360.0,263217604#0,10
11380.0,260881642#0,1
11380.0,263217604#0,9
11400.0,263217604#0,9
11420.0,263217604#0,9
11440.0,263217604#0,9
11460.0,263217604#0,9
11480.0,263217604#0,9
11500.0,263217604#0,9
11520.0,263217604#0,9
11540.0,263217604#0,9
11560.0,263217604#0,9
11580.0,263217604#0,9
11600.0,263217604#0,9
11620.0,263217604#0,9
11640.0,263217604#0,9
11660.0,263217604#0,9
11680.0,263217604#0,8
11680.0,360843888,1
11700.0,263217604#0,8
11720.0,263217604#0,8
11740.0,263217604#0,8
