time,edge_id,vehicle_count
200.0,263217604#0,2
200.0,360851262#0,1
200.0,506322851#0,1
200.0,593847704#0,1
200.0,593849718#0,2
200.0,594658762#0,1
200.0,668037874,2
200.0,:cluster_2528018119_655375236_12,1
220.0,-300077497#5,1
220.0,-593847703#3,3
220.0,263217604#0,2
220.0,300077497#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322844#0,1
220.0,506322851#0,1
220.0,593847701,1
220.0,593847702#3,1
220.0,593849724,1
220.0,668037874,2
220.0,:655375240_1,1
240.0,-593847703#3,3
240.0,263217604#0,2
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,1
240.0,506322846#0,1
240.0,506322851#0,1
240.0,593847702#3,1
240.0,593847704#0,1
240.0,668037874,2
240.0,:3086736518_1,1
240.0,:622618112_2,1
240.0,:622618230_3,1
240.0,:cluster_2528018119_655375236_12,1
260.0,-593847703#3,4
260.0,1068234499#0,1
260.0,263217604#0,2
260.0,288135626#0,2
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322844#0,1
260.0,506322851#0,1
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593849718#0,1
260.0,593852346,1
260.0,668037874,2
260.0,:622618108_5,1
280.0,-300077497#5,1
280.0,1068234499#0,3
280.0,182334379#0,1
280.0,263217604#0,2
280.0,353392316#0,2
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,2
280.0,:622618108_6,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,1068234499#0,1
300.0,182334379#0,1
300.0,263217604#0,2
300.0,353392316#0,1
300.0,506322851#0,1
300.0,593847702#3,2
300.0,593849711#0,1
300.0,593849724,1
300.0,668037874,2
320.0,-593847703#3,1
320.0,1068234499#0,1
320.0,263217604#0,2
320.0,288135626#0,1
320.0,593847702#3,2
320.0,668037874,2
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,2
340.0,182334378#0,1
340.0,263217604#0,1
340.0,360843888,1
340.0,668037874,2
360.0,196961377#0,1
360.0,263217604#0,1
360.0,360843888,1
360.0,668037874,1
380.0,196961377#0,1
380.0,263217604#0,1
380.0,668037874,1
400.0,196961377#3,1
400.0,263217604#0,1
400.0,668037874,1
420.0,196961377#3,1
420.0,263217604#0,1
420.0,668037874,1
440.0,196961377#3,1
440.0,263217604#0,1
440.0,668037874,1
460.0,-593847704#2,1
460.0,263217604#0,1
460.0,668037874,1
480.0,-593847704#2,1
480.0,263217604#0,1
480.0,668037874,1
500.0,-593847704#2,1
500.0,263217604#0,1
500.0,668037874,1
520.0,-593847704#2,1
520.0,263217604#0,1
520.0,668037874,1
540.0,263217604#0,1
540.0,668037874,1
540.0,:3086736518_6,1
560.0,263217604#0,1
560.0,668037874,1
580.0,263217604#0,1
580.0,668037874,1
600.0,263217604#0,1
600.0,668037874,1
620.0,263217604#0,1
620.0,668037874,1
640.0,263217604#0,1
640.0,668037874,1
660.0,668037874,1
680.0,196961377#0,1
700.0,196961377#3,1
720.0,593852346,1
740.0,-593847704#2,1
760.0,-593847704#2,1
780.0,E0,1
