time,edge_id,vehicle_count
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_2038168688_655375573_5,2
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,2
380.0,-300077497#5,27
380.0,-35274074#2,5
380.0,-593847703#3,33
380.0,-593847704#2,1
380.0,-593849724,2
380.0,-E0,8
380.0,1068234498#0,3
380.0,1068234499#0,8
380.0,1068440004#1,9
380.0,182334379#0,8
380.0,186602412#0,3
380.0,196961377#0,1
380.0,238526531#0,27
380.0,263217603#0,4
380.0,263217604#0,31
380.0,288135628#0,3
380.0,288878926#0,10
380.0,300077497#0,4
380.0,300077497#6,1
380.0,314800955,1
380.0,35274074#0,4
380.0,353392316#0,11
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,1
380.0,506322844#0,6
380.0,506322848#0,18
380.0,506322851#0,5
380.0,506322853#0,2
380.0,593847702#3,9
380.0,593847703#0,7
380.0,593847704#0,5
380.0,593849724,6
380.0,593852346,6
380.0,594658762#0,1
380.0,668037874,3
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375238_7,1
380.0,:655375240_7,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,27
400.0,-35274074#2,5
400.0,-593847703#3,33
400.0,-593847704#2,1
400.0,-593849724,2
400.0,-E0,8
400.0,1068234499#0,8
400.0,1068440004#1,9
400.0,182334379#0,11
400.0,182336886,1
400.0,196961377#3,1
400.0,238526531#0,28
400.0,263217603#0,5
400.0,263217604#0,31
400.0,288878926#0,10
400.0,300077497#0,7
400.0,300077497#6,1
400.0,30620492#1,3
400.0,35274074#0,7
400.0,353392316#0,11
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,4
400.0,506322844#0,6
400.0,506322848#0,15
400.0,506322851#0,5
400.0,506322853#0,2
400.0,593847701,1
400.0,593847702#3,7
400.0,593847703#0,3
400.0,593847704#0,5
400.0,593849718#0,1
400.0,593849724,6
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,3
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375238_7,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2528018119_655375236_1,1
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_5372642442_631668976_631668981_631669076_16,1
400.0,:cluster_5372642442_631668976_631668981_631669076_27,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,27
420.0,-35274074#2,5
420.0,-593847703#3,33
420.0,-593847704#2,1
420.0,-E0,8
420.0,1068234499#0,9
420.0,1068440004#1,9
420.0,182334379#0,12
420.0,182336886,1
420.0,196961377#3,1
420.0,238526531#0,30
420.0,263217603#0,5
420.0,263217604#0,31
420.0,288878926#0,10
420.0,300077497#0,7
420.0,300077497#6,1
420.0,30620492#1,5
420.0,35274074#0,9
420.0,353392316#0,10
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,5
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,12
420.0,506322851#0,6
420.0,506322853#0,2
420.0,593847701,1
420.0,593847702#3,2
420.0,593847703#0,8
420.0,593847704#0,4
420.0,593849718#0,2
420.0,593849724,6
420.0,593852346,6
420.0,594658762#0,8
420.0,668037874,3
420.0,:3086736518_1,1
420.0,:622618144_4,1
420.0,:655375233_0,1
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_2528018119_655375236_23,1
440.0,-300077497#5,27
440.0,-35274074#2,5
440.0,-593847703#3,29
440.0,-593847704#2,1
440.0,-E0,8
440.0,1068234499#0,8
440.0,1068440004#1,9
440.0,182334379#0,12
440.0,182336886,1
440.0,186602412#0,3
440.0,196961377#3,1
440.0,238526531#0,30
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288878926#0,10
440.0,300077497#0,5
440.0,300077497#6,1
440.0,30620492#1,3
440.0,35274074#0,2
440.0,353392316#0,10
440.0,360851262#0,13
440.0,506322841#1,4
440.0,506322842#0,3
440.0,506322844#0,5
440.0,506322846#0,1
440.0,506322848#0,12
440.0,506322851#0,5
440.0,506322853#0,2
440.0,593847703#0,7
440.0,593849718#0,3
440.0,593849724,6
440.0,593852346,6
440.0,594658762#0,7
440.0,668037874,3
440.0,:1973482489_3,1
440.0,:622618144_4,1
440.0,:655375233_4,2
440.0,:655375233_5,2
440.0,:655375238_7,1
440.0,:655375240_1,1
440.0,:cluster_2528018119_655375236_1,2
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,2
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
460.0,-300077497#5,26
460.0,-35274074#2,5
460.0,-593847703#3,10
460.0,-593847704#2,1
460.0,-E0,8
460.0,1068234499#0,8
460.0,1068440004#1,9
460.0,182334379#0,18
460.0,186602412#0,1
460.0,196961377#3,1
460.0,238526531#0,25
460.0,263217604#0,31
460.0,288878926#0,10
460.0,300077497#0,4
460.0,300077497#6,1
460.0,30620492#1,1
460.0,35274074#0,2
460.0,353392316#0,10
460.0,360851262#0,16
460.0,506322842#0,3
460.0,506322844#0,6
460.0,506322846#0,7
460.0,506322848#0,15
460.0,506322851#0,5
460.0,506322853#0,2
460.0,593847702#0,4
460.0,593847702#3,2
460.0,593847704#0,1
460.0,593849724,6
460.0,593852346,6
460.0,594658762#0,7
460.0,668037874,3
460.0,:1973482489_3,1
460.0,:2081945236_2,1
460.0,:622618144_4,1
460.0,:655375233_5,3
460.0,:655375238_7,1
460.0,:cluster_2038168688_655375573_13,2
460.0,:cluster_2038168688_655375573_5,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
480.0,-300077497#5,19
480.0,-35274074#2,5
480.0,-593847703#3,4
480.0,-593847704#2,1
480.0,-E0,8
480.0,1068234499#0,8
480.0,1068440004#1,9
480.0,182334378#0,1
480.0,182334379#0,17
480.0,186602412#0,4
480.0,196961377#3,1
480.0,238526531#0,27
480.0,263217604#0,31
480.0,288878926#0,9
480.0,300077497#6,1
480.0,30620492#1,2
480.0,35274074#0,5
480.0,353392316#0,9
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,6
480.0,506322846#2,2
480.0,506322848#0,13
480.0,506322851#0,3
480.0,506322853#0,2
480.0,593847702#0,2
480.0,593847702#3,7
480.0,593847704#0,3
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,7
480.0,668037874,3
480.0,:622618144_4,1
480.0,:655375233_5,2
480.0,:cluster_2038168688_655375573_2,1
480.0,:cluster_2038168688_655375573_5,1
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_5372642442_631668976_631668981_631669076_17,1
480.0,:cluster_5372642442_631668976_631668981_631669076_7,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
500.0,-1334905223#2,1
500.0,-300077497#5,12
500.0,-35274074#2,1
500.0,-593847703#3,11
500.0,-593847704#2,1
500.0,-E0,9
500.0,1068234499#0,10
500.0,1068440004#1,5
500.0,182334378#0,1
500.0,182334379#0,17
500.0,186602412#0,2
500.0,238526531#0,26
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288135628#0,1
500.0,288878926#0,9
500.0,300077497#6,1
500.0,30620492#1,1
500.0,35274074#0,3
500.0,353392316#0,7
500.0,360851262#0,21
500.0,506322842#0,1
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322846#2,1
500.0,506322848#0,14
500.0,506322853#0,2
500.0,593847702#0,2
500.0,593847702#3,11
500.0,593847704#0,1
500.0,593849724,6
500.0,593852346,6
500.0,668037874,3
500.0,:622618015_4,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375233_11,1
500.0,:655375233_9,2
500.0,:655375238_2,1
500.0,:655375240_1,1
500.0,:cluster_2528018119_655375236_12,1
500.0,:cluster_5372642442_631668976_631668981_631669076_17,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
520.0,-300077497#5,7
520.0,-300077497#8,1
520.0,-593847703#3,19
520.0,-593847704#2,1
520.0,-E0,9
520.0,1068234499#0,6
520.0,182334378#0,3
520.0,182334379#0,16
520.0,186602412#0,1
520.0,238526531#0,26
520.0,263217604#0,31
520.0,288878926#0,9
520.0,300077497#6,1
520.0,353392316#0,7
520.0,360851262#0,20
520.0,506322842#0,1
520.0,506322844#0,6
520.0,506322846#0,2
520.0,506322848#0,14
520.0,506322853#0,1
520.0,593847702#0,4
520.0,593847702#3,1
520.0,593847703#0,1
520.0,593847704#0,1
520.0,593849718#0,6
520.0,593849724,2
520.0,593852345#0,1
520.0,593852346,4
520.0,668037874,4
520.0,:622618015_4,1
520.0,:655375240_10,1
520.0,:655375247_4,1
520.0,:cluster_2528018119_655375236_10,1
520.0,:cluster_2528018119_655375236_23,1
520.0,:cluster_2528018119_655375236_24,1
520.0,:cluster_2528018119_655375236_7,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
540.0,-300077497#5,7
540.0,-51362429#1,1
540.0,-593847703#3,26
540.0,-593847704#2,1
540.0,-E0,8
540.0,182334378#0,4
540.0,182334379#0,16
540.0,238526531#0,26
540.0,263217603#0,1
540.0,263217604#0,31
540.0,288135628#0,2
540.0,288878926#0,8
540.0,300077497#0,1
540.0,300077497#6,1
540.0,353392316#0,7
540.0,360851262#0,13
540.0,49073274,1
540.0,506322844#0,6
540.0,506322846#0,1
540.0,506322848#0,13
540.0,506322853#0,1
540.0,593847702#0,2
540.0,593847702#3,2
540.0,593847703#0,1
540.0,593852345#0,1
540.0,593852346,4
540.0,594658762#0,7
540.0,668037874,4
540.0,:3086736518_14,1
540.0,:622618112_4,2
540.0,:622618230_1,1
540.0,:655375238_1,1
540.0,:655375241_0,1
540.0,:655375247_2,1
540.0,:cluster_2528018119_655375236_7,1
540.0,:cluster_5372642442_631668976_631668981_631669076_17,1
560.0,-300077497#5,6
560.0,-593847703#3,31
560.0,-593847704#2,1
560.0,-E0,3
560.0,182334378#0,2
560.0,182334379#0,17
560.0,186602412#0,1
560.0,238526531#0,26
560.0,263217604#0,31
560.0,288878926#0,6
560.0,300077497#6,1
560.0,353392316#0,7
560.0,360851262#0,7
560.0,49073272#0,2
560.0,506322842#0,1
560.0,506322844#0,6
560.0,506322848#0,13
560.0,506322853#0,1
560.0,593847702#3,6
560.0,593847703#0,1
560.0,593847704#0,3
560.0,593852346,6
560.0,594658762#0,14
560.0,668037874,4
560.0,:622618108_3,1
560.0,:622618144_4,1
560.0,:622618230_1,1
560.0,:655375233_0,1
560.0,:655375240_7,1
560.0,:655375336_9,1
560.0,:cluster_2038168688_655375573_19,1
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_2528018119_655375236_14,1
560.0,:cluster_623980147_623980152_11,1
580.0,-300077497#5,5
580.0,-593847703#3,31
580.0,-593847704#2,1
580.0,1068440004#1,2
580.0,182334378#0,2
580.0,182334379#0,17
580.0,186602412#0,2
580.0,238526531#0,26
580.0,263217603#0,2
580.0,263217604#0,31
580.0,288878926#0,6
580.0,300077497#6,1
580.0,353392316#0,7
580.0,360851262#0,2
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322848#0,13
580.0,506322853#0,1
580.0,593847702#3,11
580.0,593847703#0,2
580.0,593849724,5
580.0,593852346,3
580.0,594658762#0,15
580.0,668037874,4
580.0,:622618108_3,1
580.0,:655375240_1,1
600.0,-300077497#5,5
600.0,-593847703#3,29
600.0,-593847704#2,1
600.0,1068440004#1,2
600.0,182334378#0,2
600.0,182334379#0,17
600.0,238526531#0,26
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,4
600.0,300077497#6,1
600.0,353392316#0,7
600.0,360851262#0,2
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,13
600.0,506322853#0,1
600.0,593847702#3,11
600.0,593849724,1
600.0,593852345#0,2
600.0,593852346,2
600.0,594658762#0,5
600.0,668037874,4
600.0,:622618230_1,1
600.0,:655375233_5,2
600.0,:655375240_1,1
600.0,:cluster_2528018119_655375236_2,1
620.0,-300077497#5,5
620.0,-593847703#3,10
620.0,-593847704#2,1
620.0,1068440004#1,2
620.0,182334378#0,2
620.0,182334379#0,18
620.0,186602412#0,1
620.0,238526531#0,26
620.0,263217604#0,31
620.0,300077497#6,1
620.0,353392316#0,7
620.0,360851262#0,2
620.0,506322844#0,6
620.0,506322848#0,13
620.0,506322853#0,1
620.0,593847702#0,1
620.0,593847702#3,11
620.0,593849724,5
620.0,593852345#0,1
620.0,593852346,1
620.0,668037874,4
620.0,:3086736518_19,1
620.0,:622618108_3,1
620.0,:655375233_5,2
640.0,-300077497#5,5
640.0,-593847703#3,5
640.0,-593847704#2,1
640.0,1068440004#1,4
640.0,182334379#0,16
640.0,238526531#0,26
640.0,263217604#0,31
640.0,300077497#6,1
640.0,353392316#0,7
640.0,360851262#0,2
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,13
640.0,506322853#0,1
640.0,593847702#0,5
640.0,593847702#3,8
640.0,593847704#0,2
640.0,593849718#0,1
640.0,593849724,6
640.0,593852346,1
640.0,668037874,4
640.0,:622618197_2,2
640.0,:655375233_4,1
660.0,-593847703#3,8
660.0,-593847704#2,1
660.0,1068440004#1,1
660.0,182334379#0,16
660.0,196961377#0,1
660.0,196961379#0,1
660.0,238526531#0,26
660.0,263217604#0,30
660.0,300077497#6,1
660.0,353392316#0,7
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,13
660.0,506322853#0,1
660.0,593847702#0,6
660.0,593847702#3,2
660.0,593847703#0,1
660.0,593847704#0,1
660.0,593849724,6
660.0,593852346,1
660.0,594658762#0,2
660.0,668037874,4
660.0,:622618108_6,1
660.0,:622618112_4,2
660.0,:655375233_11,2
660.0,:cluster_2528018119_655375236_12,1
660.0,:cluster_2528018119_655375236_14,1
660.0,:cluster_2528018119_655375236_26,1
680.0,-593847703#3,15
680.0,182334378#0,2
680.0,182334379#0,16
680.0,196961377#0,1
680.0,238526531#0,26
680.0,263217603#0,1
680.0,263217604#0,30
680.0,300077497#6,1
680.0,353392316#0,7
680.0,360843888,1
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,13
680.0,506322853#0,1
680.0,593847702#3,11
680.0,593847703#0,2
680.0,593847704#0,1
680.0,593849724,3
680.0,593852345#0,2
680.0,668037874,4
680.0,:622618015_6,1
680.0,:622618230_5,1
700.0,-593847703#3,17
700.0,182334378#0,2
700.0,182334379#0,17
700.0,196961377#3,1
700.0,196961379#0,3
700.0,238526531#0,26
700.0,260881642#0,1
700.0,263217604#0,31
700.0,300077497#0,1
700.0,353392316#0,7
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,13
700.0,506322853#0,1
700.0,593847702#3,11
700.0,668037874,4
700.0,:622618108_6,1
700.0,:cluster_623980090_623980094_4,1
720.0,-593847703#3,17
720.0,-E0,1
720.0,182334379#0,17
720.0,238526531#0,26
720.0,263217604#0,31
720.0,353392316#0,7
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322846#0,1
720.0,506322848#0,11
720.0,506322853#0,1
720.0,593847702#3,11
720.0,593852346,1
720.0,668037874,4
720.0,:622618108_6,1
740.0,-593847703#3,6
740.0,182334379#0,16
740.0,186602412#0,1
740.0,238526531#0,26
740.0,263217604#0,31
740.0,288135628#0,1
740.0,35274074#0,1
740.0,353392316#0,7
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,10
740.0,506322853#0,1
740.0,593847702#0,5
740.0,593847702#3,2
740.0,593847704#0,1
740.0,593849711#2,1
740.0,593849718#0,7
740.0,668037874,4
740.0,:3086736518_9,1
740.0,:622618197_2,2
740.0,:655375233_5,1
740.0,:655375238_5,1
760.0,-300077497#5,1
760.0,182334379#0,16
760.0,238526531#0,24
760.0,263217604#0,31
760.0,35274074#0,2
760.0,353392316#0,7
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322846#0,1
760.0,506322848#0,10
760.0,506322853#0,1
760.0,593847702#0,3
760.0,593847702#3,4
760.0,593847704#0,3
760.0,593849711#2,1
760.0,668037874,4
760.0,:622618108_6,1
780.0,182334379#0,16
780.0,238526531#0,25
780.0,263217604#0,31
780.0,353392316#0,6
780.0,506322844#0,6
780.0,506322846#0,2
780.0,506322848#0,10
780.0,506322853#0,1
780.0,593847702#0,3
780.0,593847702#3,9
780.0,593849711#2,1
780.0,668037874,4
780.0,:cluster_5372642442_631668976_631668981_631669076_7,1
800.0,182334379#0,16
800.0,238526531#0,25
800.0,263217604#0,31
800.0,288135628#0,1
800.0,353392316#0,6
800.0,506322844#0,6
800.0,506322848#0,10
800.0,506322853#0,1
800.0,593847702#3,12
800.0,593849711#2,1
800.0,668037874,4
820.0,182334379#0,15
820.0,238526531#0,25
820.0,263217604#0,31
820.0,288135628#0,1
820.0,35274074#0,1
820.0,353392316#0,6
820.0,506322844#0,6
820.0,506322848#0,10
820.0,593849718#0,8
820.0,668037874,5
820.0,:655375232_6,1
840.0,182334379#0,15
840.0,186602412#0,1
840.0,238526531#0,25
840.0,263217604#0,31
840.0,353392316#0,6
840.0,506322844#0,6
840.0,506322848#0,10
840.0,593847703#0,1
840.0,668037874,5
860.0,182334379#0,15
860.0,238526531#0,25
860.0,263217604#0,31
860.0,300077497#0,1
860.0,353392316#0,6
860.0,506322844#0,6
860.0,506322848#0,10
860.0,668037874,5
880.0,182334379#0,15
880.0,238526531#0,25
880.0,263217604#0,31
880.0,353392316#0,6
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,10
880.0,668037874,5
900.0,182334379#0,15
900.0,186602412#0,1
900.0,238526531#0,25
900.0,263217604#0,31
900.0,353392316#0,6
900.0,506322844#0,6
900.0,506322848#0,10
900.0,668037874,5
920.0,182334379#0,15
920.0,238526531#0,25
920.0,263217604#0,31
920.0,353392316#0,6
920.0,506322844#0,6
920.0,506322848#0,10
920.0,668037874,5
940.0,182334379#0,15
940.0,238526531#0,25
940.0,263217604#0,31
940.0,353392316#0,6
940.0,506322844#0,6
940.0,506322848#0,10
940.0,668037874,5
960.0,182334379#0,15
960.0,196961377#0,2
960.0,238526531#0,25
960.0,263217604#0,30
960.0,353392316#0,6
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,10
960.0,668037874,4
980.0,182334379#0,15
980.0,196961377#0,1
980.0,196961377#3,1
980.0,238526531#0,25
980.0,263217604#0,30
980.0,353392316#0,6
980.0,506322844#0,6
980.0,506322848#0,10
980.0,668037874,4
1000.0,182334379#0,15
1000.0,196961377#0,1
1000.0,238526531#0,25
1000.0,263217604#0,30
1000.0,353392316#0,6
1000.0,506322844#0,6
1000.0,506322848#0,10
1000.0,668037874,4
1000.0,:622618197_1,1
1020.0,-593847704#2,1
1020.0,182334379#0,15
1020.0,238526531#0,25
1020.0,263217604#0,31
1020.0,353392316#0,6
1020.0,49073272#4,1
1020.0,506322844#0,5
1020.0,506322848#0,9
1020.0,668037874,4
1040.0,182334379#0,15
1040.0,238526531#0,25
1040.0,263217604#0,31
1040.0,35274074#0,1
1040.0,353392316#0,6
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,10
1040.0,593847703#0,1
1040.0,668037874,4
1060.0,182334379#0,15
1060.0,238526531#0,24
1060.0,263217604#0,31
1060.0,300077497#0,1
1060.0,353392316#0,7
1060.0,506322844#0,6
1060.0,506322846#0,1
1060.0,506322848#0,10
1060.0,668037874,4
1080.0,-35274074#2,3
1080.0,182334379#0,15
1080.0,186602412#0,1
1080.0,238526531#0,20
1080.0,263217604#0,31
1080.0,35274074#0,1
1080.0,353392316#0,7
1080.0,506322844#0,6
1080.0,506322848#0,10
1080.0,668037874,4
1080.0,:655375238_2,1
1100.0,-300077497#5,3
1100.0,182334379#0,10
1100.0,238526531#0,25
1100.0,263217604#0,31
1100.0,353392316#0,5
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,10
1100.0,668037874,4
1100.0,:cluster_2528018119_655375236_11,1
1100.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1120.0,182334379#0,5
1120.0,186602412#0,1
1120.0,196961377#0,1
1120.0,238526531#0,26
1120.0,263217604#0,31
1120.0,35274074#0,1
1120.0,353392316#0,5
1120.0,506322844#0,6
1120.0,506322848#0,11
1120.0,668037874,3
1120.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1120.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1140.0,-360018417,1
1140.0,238526531#0,22
1140.0,263217604#0,31
1140.0,35274074#0,1
1140.0,353392316#0,3
1140.0,506322844#0,6
1140.0,506322848#0,11
1140.0,668037874,3
1140.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1160.0,238526531#0,22
1160.0,263217604#0,31
1160.0,288135626#0,1
1160.0,49073272#4,1
1160.0,506322844#0,6
1160.0,506322846#0,1
1160.0,506322848#0,11
1160.0,668037874,3
1160.0,:cluster_2528018119_655375236_10,1
1160.0,:cluster_2528018119_655375236_24,1
1180.0,1068234499#0,1
1180.0,186602412#0,1
1180.0,238526531#0,22
1180.0,263217604#0,31
1180.0,300077497#0,1
1180.0,353392316#0,1
1180.0,506322844#0,6
1180.0,506322848#0,11
1180.0,668037874,3
1180.0,:655375238_1,1
1200.0,238526531#0,22
1200.0,263217604#0,31
1200.0,35274074#0,2
1200.0,353392316#0,1
1200.0,506322844#0,6
1200.0,506322848#0,11
1200.0,668037874,3
1200.0,:cluster_2528018119_655375236_24,1
1220.0,238526531#0,22
1220.0,263217604#0,31
1220.0,288135628#0,1
1220.0,300077497#0,1
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,11
1220.0,668037874,3
1220.0,:1973482489_3,1
1240.0,238526531#0,22
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322846#0,1
1240.0,506322848#0,11
1240.0,668037874,3
1260.0,186602412#0,1
1260.0,238526531#0,22
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,11
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,238526531#0,22
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,11
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,238526531#0,22
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,506322848#0,11
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,238526531#0,22
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,11
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,238526531#0,21
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,10
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,238526531#0,21
1360.0,263217604#0,31
1360.0,35274074#0,2
1360.0,506322844#0,6
1360.0,506322848#0,10
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,238526531#0,21
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322846#2,1
1380.0,506322848#0,10
1380.0,668037874,3
1380.0,:1973482489_3,1
1400.0,-593847704#2,1
1400.0,238526531#0,21
1400.0,263217604#0,31
1400.0,288135628#0,1
1400.0,506322844#0,6
1400.0,506322848#0,10
1400.0,668037874,3
1420.0,238526531#0,21
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,10
1420.0,593847703#0,1
1420.0,668037874,3
1440.0,238526531#0,21
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,10
1440.0,593847703#0,1
1440.0,668037874,3
1460.0,238526531#0,21
1460.0,263217604#0,31
1460.0,300077497#0,1
1460.0,506322844#0,6
1460.0,506322848#0,10
1460.0,668037874,3
1480.0,238526531#0,21
1480.0,263217604#0,31
1480.0,35274074#0,1
1480.0,506322844#0,6
1480.0,506322848#0,10
1480.0,668037874,3
1500.0,238526531#0,21
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322846#0,1
1500.0,506322848#0,10
1500.0,668037874,3
1520.0,186602412#0,1
1520.0,238526531#0,21
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,10
1520.0,668037874,3
1540.0,238526531#0,21
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,10
1540.0,668037874,3
1560.0,238526531#0,21
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,10
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,238526531#0,21
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,10
1580.0,668037874,3
1600.0,196961377#0,1
1600.0,238526531#0,21
1600.0,263217604#0,31
1600.0,506322844#0,5
1600.0,506322848#0,10
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,238526531#0,20
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,668037874,3
1620.0,:cluster_2038168688_655375573_5,1
1640.0,196961377#3,1
1640.0,238526531#0,20
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,10
1640.0,668037874,3
1660.0,-593849724,1
1660.0,238526531#0,20
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,10
1660.0,668037874,3
1680.0,-593847704#2,1
1680.0,238526531#0,20
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,10
1680.0,668037874,3
1700.0,-593847704#2,1
1700.0,238526531#0,20
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,10
1700.0,668037874,3
1720.0,-593847704#2,1
1720.0,238526531#0,20
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,10
1720.0,668037874,3
1740.0,238526531#0,20
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,10
1740.0,593847703#0,1
1740.0,668037874,3
1760.0,238526531#0,20
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,10
1760.0,593847703#0,1
1760.0,668037874,3
1780.0,238526531#0,20
1780.0,263217604#0,31
1780.0,300077497#0,1
1780.0,506322844#0,6
1780.0,506322848#0,10
1780.0,668037874,3
1800.0,238526531#0,20
1800.0,263217604#0,31
1800.0,35274074#0,1
1800.0,506322844#0,6
1800.0,506322848#0,10
1800.0,668037874,3
1820.0,238526531#0,20
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,10
1820.0,668037874,3
1820.0,:cluster_2038168688_655375573_2,1
1840.0,238526531#0,20
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,10
1840.0,668037874,3
1840.0,:cluster_2038168688_655375573_2,1
1860.0,238526531#0,20
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,10
1860.0,668037874,3
1860.0,:cluster_2038168688_655375573_2,1
1880.0,196961377#0,1
1880.0,238526531#0,20
1880.0,260881642#0,1
1880.0,263217604#0,30
