time,edge_id,vehicle_count
260.0,182334378#0,2
260.0,238526531#0,1
260.0,263217604#0,2
260.0,353392316#0,1
260.0,360851262#0,1
260.0,49695733#0,1
260.0,506322841#1,1
260.0,506322844#0,1
260.0,506322851#0,1
260.0,593847703#0,2
260.0,593849718#0,2
260.0,593849721,1
260.0,593852346,1
260.0,668037874,1
260.0,:1973482489_3,1
260.0,:622618144_4,1
260.0,:622618197_2,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,-E0,1
280.0,1068234498#0,1
280.0,182334378#0,1
280.0,182334379#0,1
280.0,186602412#0,1
280.0,263217604#0,2
280.0,300077497#0,1
280.0,353392316#0,2
280.0,506322842#0,1
280.0,506322844#0,1
280.0,506322848#0,3
280.0,506322851#0,1
280.0,593847702#0,1
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,1
280.0,:3086736518_19,1
280.0,:655375336_40,1
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217604#0,3
300.0,353392316#0,1
300.0,506322844#0,2
300.0,506322848#0,1
300.0,506322851#0,1
300.0,51289045#5,1
300.0,593847702#0,1
300.0,593847702#3,3
300.0,668037874,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,238526531#0,1
320.0,263217604#0,3
320.0,353392316#0,1
320.0,506322844#0,3
320.0,506322848#0,1
320.0,593847702#3,4
320.0,668037874,1
340.0,238526531#0,1
340.0,263217604#0,3
340.0,35274074#0,1
340.0,360843888,1
340.0,506322844#0,2
340.0,668037874,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-300077497#8,2
360.0,263217604#0,3
360.0,360843888,1
360.0,506322846#2,1
360.0,506322848#0,1
360.0,668037874,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,263217604#0,3
380.0,506322842#0,1
380.0,506322846#0,2
380.0,668037874,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
400.0,186602412#0,2
400.0,263217604#0,3
400.0,35274074#0,1
400.0,668037874,1
400.0,:1973482489_8,1
420.0,263217604#0,3
420.0,668037874,1
420.0,:1973482489_8,1
440.0,263217604#0,3
440.0,668037874,1
460.0,263217604#0,3
460.0,668037874,1
480.0,263217604#0,3
480.0,668037874,1
500.0,263217604#0,3
500.0,668037874,1
520.0,196961377#0,1
520.0,263217604#0,3
540.0,196961377#3,1
540.0,263217604#0,3
560.0,196961377#3,1
560.0,263217604#0,3
580.0,-593849724,1
580.0,263217604#0,3
600.0,-593847704#2,1
600.0,263217604#0,3
620.0,263217604#0,3
620.0,593847703#0,1
640.0,263217604#0,3
640.0,300077497#0,1
660.0,263217604#0,2
660.0,:cluster_2038168688_655375573_19,1
680.0,186602412#0,1
680.0,594658760#0,2
700.0,1068440004#1,1
720.0,1068440004#1,1
740.0,1068440004#1,1
760.0,:655375233_11,1
