time,edge_id,vehicle_count
180.0,1068234499#0,2
180.0,1068440004#1,1
180.0,182334378#0,2
180.0,182336887#2,1
180.0,196961215#2,1
180.0,238526531#0,1
180.0,263217603#0,1
180.0,263217604#0,25
180.0,288135626#0,1
180.0,288135628#0,1
180.0,303647015#0,1
180.0,314800955,1
180.0,35274074#0,4
180.0,353392316#0,6
180.0,360851262#0,2
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322846#0,1
180.0,506322846#2,2
180.0,506322848#0,2
180.0,506322851#0,4
180.0,506322853#0,1
180.0,51362429#0,1
180.0,593847701,1
180.0,593847702#3,4
180.0,593849724,1
180.0,593852346,1
180.0,594658762#0,7
180.0,668037874,1
180.0,:622618112_2,1
180.0,:655375238_2,1
180.0,:655375239_3,1
180.0,:cluster_2528018119_655375236_10,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
180.0,E0,1
200.0,-1334905223#2,2
200.0,-300077497#5,3
200.0,-35274074#2,1
200.0,-593847703#3,14
200.0,-593849724,1
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,182334378#0,3
200.0,186602412#0,1
200.0,198001764#0,1
200.0,238526531#0,5
200.0,263217604#0,26
200.0,288135626#0,1
200.0,300077497#0,2
200.0,30620492#1,2
200.0,353392316#0,4
200.0,360851262#0,4
200.0,506322844#0,6
200.0,506322846#2,1
200.0,506322851#0,3
200.0,506322853#0,1
200.0,593847702#3,6
200.0,593847703#0,3
200.0,593852346,2
200.0,594658762#0,7
200.0,668037874,1
200.0,:1973482489_3,1
200.0,:3139322031_0,1
200.0,:622618108_1,1
200.0,:655375233_0,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_5372642442_631668976_631668981_631669076_21,2
220.0,-300077497#5,2
220.0,-300077497#8,2
220.0,-35274074#2,1
220.0,-593847703#3,16
220.0,-593849724,1
220.0,-E0,2
220.0,1068234499#0,4
220.0,1068440004#1,1
220.0,182334378#0,2
220.0,182334379#0,2
220.0,198001764#0,1
220.0,238526531#0,5
220.0,261898534,1
220.0,263217603#0,1
220.0,263217604#0,26
220.0,268564473#0,1
220.0,303647015#0,1
220.0,30620492#1,1
220.0,353392316#0,5
220.0,360851262#0,6
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322842#0,2
220.0,506322844#0,3
220.0,506322846#0,2
220.0,506322848#0,3
220.0,506322851#0,3
220.0,506322853#0,1
220.0,593847703#0,3
220.0,593849718#0,1
220.0,593852346,1
220.0,594658762#0,4
220.0,668037874,1
220.0,:1973482489_4,1
220.0,:2444664370_0,1
220.0,:3086736518_1,1
220.0,:622618108_1,1
220.0,:622618197_5,1
220.0,:655375239_2,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,E0,1
240.0,-300077497#5,5
240.0,-593847703#3,6
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068440004#1,1
240.0,182334378#0,3
240.0,182334379#0,1
240.0,186602412#0,2
240.0,198001764#0,1
240.0,238526531#0,5
240.0,263217604#0,31
240.0,288135626#0,1
240.0,288135628#0,1
240.0,300077497#0,2
240.0,35274074#0,1
240.0,353392316#0,4
240.0,360851262#0,8
240.0,48794887#0,1
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322844#0,4
240.0,506322846#0,4
240.0,506322851#0,3
240.0,506322853#0,1
240.0,51362429#0,1
240.0,593847702#0,1
240.0,593847703#0,3
240.0,593847704#0,3
240.0,593852346,3
240.0,668037874,1
240.0,910567294,1
240.0,:3086736518_9,1
240.0,:622618112_2,1
240.0,:622618230_3,1
240.0,:622618230_5,1
240.0,:655375233_4,1
240.0,:655375233_5,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_2528018119_655375236_21,1
240.0,:cluster_623980090_623980094_4,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,E0,1
260.0,-35274074#2,2
260.0,-593847703#3,2
260.0,-E0,2
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,182334378#0,6
260.0,186602412#0,2
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288135626#0,1
260.0,300077497#0,3
260.0,303647015#0,1
260.0,30620492#1,2
260.0,35274074#0,2
260.0,353392316#0,4
260.0,360851262#0,6
260.0,49073272#0,1
260.0,49695733#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322842#0,1
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322848#0,4
260.0,506322851#0,3
260.0,506322853#0,1
260.0,51362429#0,1
260.0,593847702#0,2
260.0,593847702#3,4
260.0,593847703#0,2
260.0,593847704#0,5
260.0,593852346,3
260.0,594658762#0,4
260.0,668037874,1
260.0,910567294,1
260.0,:1973482489_8,1
260.0,:2749340167_2,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:631668923_0,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,6
280.0,-E0,3
280.0,1068234498#0,1
280.0,182334378#0,4
280.0,198001764#0,2
280.0,238526531#0,3
280.0,263217603#0,1
280.0,263217604#0,31
280.0,288135626#0,1
280.0,288878927,1
280.0,300077497#0,1
280.0,314800955,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,49073274,1
280.0,49695733#2,2
280.0,506322842#0,4
280.0,506322844#0,6
280.0,506322846#0,2
280.0,506322848#0,5
280.0,506322851#0,4
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#0,2
280.0,593847702#3,9
280.0,593847703#0,2
280.0,593847704#0,2
280.0,593849724,1
280.0,593852346,1
280.0,594658762#0,8
280.0,668037874,1
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:655375247_4,1
280.0,:655375336_10,1
280.0,:655375336_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,-300077497#5,4
300.0,-593847703#3,7
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,2
300.0,1334904386#0,1
300.0,182334379#0,2
300.0,186602412#0,1
300.0,263217604#0,31
300.0,300077497#0,1
300.0,30620492#1,1
300.0,35274074#0,1
300.0,353392316#0,4
300.0,360851262#0,3
300.0,49073272#0,1
300.0,49695733#0,1
300.0,506322841#1,1
300.0,506322844#0,6
300.0,506322846#0,5
300.0,506322846#2,1
300.0,506322848#0,5
300.0,506322851#0,3
300.0,506322853#0,1
300.0,51289045#3,1
300.0,593847701,1
300.0,593847702#0,2
300.0,593847702#3,9
300.0,593847703#0,2
300.0,593849724,2
300.0,593852346,1
300.0,594658762#0,2
300.0,668037874,1
300.0,:2081945236_2,1
300.0,:2664674480_0,1
300.0,:3086736518_14,1
300.0,:622618108_6,1
300.0,:622618197_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,-300077497#5,1
320.0,-593847703#3,11
320.0,1068440004#1,2
320.0,182334379#0,1
320.0,186602412#0,3
320.0,238526531#0,6
320.0,260881642#0,1
320.0,263217604#0,31
320.0,288135628#0,2
320.0,300077497#0,1
320.0,353392316#0,1
320.0,360851262#0,3
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322842#0,3
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322848#0,5
320.0,506322853#0,1
320.0,593847702#0,2
320.0,593847703#0,2
320.0,593849718#0,4
320.0,594658762#0,2
320.0,668037874,1
320.0,:3086736518_1,1
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_24,1
320.0,:cluster_5372642442_631668976_631668981_631669076_29,1
340.0,-300077497#5,1
340.0,-593847703#3,11
340.0,1068234499#0,1
340.0,1068440004#1,2
340.0,182334378#0,1
340.0,182336886,1
340.0,186602412#0,1
340.0,238526531#0,3
340.0,263217604#0,31
340.0,288135628#0,1
340.0,300077497#0,3
340.0,35274074#0,1
340.0,353392316#0,1
340.0,360851262#0,3
340.0,506322841#1,2
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,5
340.0,506322853#0,1
340.0,593847702#3,3
340.0,668037874,1
340.0,:1973482489_8,1
340.0,:cluster_2038168688_655375573_2,1
360.0,1068440004#1,2
360.0,186602412#0,2
360.0,238526531#0,1
360.0,263217604#0,30
360.0,35274074#0,1
360.0,360843888,1
360.0,506322842#0,2
360.0,506322844#0,6
360.0,506322848#0,8
360.0,506322853#0,1
360.0,593847702#3,3
360.0,593847704#0,1
360.0,594658762#0,3
360.0,668037874,1
360.0,:3086736518_9,1
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:655375336_7,1
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_2528018119_655375236_6,1
380.0,-593847703#3,1
380.0,-593847705,1
380.0,186602412#0,1
380.0,196961377#0,1
380.0,263217604#0,30
380.0,49073272#0,1
380.0,506322842#0,1
380.0,506322844#0,6
380.0,506322848#0,8
380.0,506322853#0,1
380.0,593847702#0,1
380.0,593847702#3,2
380.0,593849718#0,1
380.0,594658762#0,3
380.0,:622618108_6,1
380.0,:622618197_2,1
380.0,:655375233_11,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,-593847703#3,1
400.0,196961377#3,1
400.0,263217604#0,30
400.0,49073272#0,1
400.0,506322842#0,1
400.0,506322844#0,6
400.0,506322846#2,2
400.0,506322848#0,8
400.0,593847702#0,1
400.0,593847702#3,2
400.0,594658762#0,3
400.0,668037874,1
420.0,-593847703#3,1
420.0,186602412#0,1
420.0,196961377#3,1
420.0,263217604#0,31
420.0,288135628#0,1
420.0,506322844#0,6
420.0,506322848#0,8
420.0,593847702#3,4
420.0,668037874,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_5372642442_631668976_631668981_631669076_28,1
440.0,186602412#0,1
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322848#0,8
440.0,593847702#3,4
440.0,668037874,1
440.0,:622618108_4,1
440.0,:655375233_5,1
460.0,-593847704#2,1
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,8
460.0,668037874,1
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,8
480.0,593847703#0,1
480.0,668037874,1
500.0,263217604#0,31
500.0,300077497#0,1
500.0,506322844#0,6
500.0,506322848#0,8
500.0,668037874,1
520.0,263217604#0,31
520.0,35274074#0,1
520.0,506322844#0,6
520.0,506322848#0,8
520.0,668037874,1
540.0,186602412#0,1
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,8
540.0,668037874,1
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,7
560.0,668037874,1
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,7
580.0,668037874,1
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,7
600.0,668037874,1
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,7
620.0,668037874,1
620.0,:655375336_20,1
640.0,1068440004#1,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,7
640.0,668037874,1
660.0,1068440004#1,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,7
660.0,594658757#0,1
660.0,668037874,1
680.0,1068440004#1,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,7
680.0,594658757#0,1
680.0,668037874,1
700.0,196961377#0,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,7
700.0,594658757#0,1
720.0,-300077497#8,2
720.0,196961377#0,1
720.0,263217604#0,31
720.0,506322844#0,4
720.0,506322848#0,6
720.0,594658757#0,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
740.0,263217604#0,31
740.0,49073272#4,1
740.0,506322844#0,6
740.0,506322846#0,2
740.0,506322848#0,6
740.0,594658757#0,1
760.0,186602412#0,2
760.0,263217604#0,31
760.0,49073272#4,1
760.0,506322844#0,6
760.0,506322848#0,6
760.0,594658757#0,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,6
780.0,594658757#0,1
780.0,:cluster_619136929_619136942_8,1
800.0,263217604#0,31
800.0,353392316#0,1
800.0,506322844#0,6
800.0,506322848#0,6
800.0,594658757#0,1
820.0,263217604#0,31
820.0,288135628#0,1
820.0,506322844#0,6
820.0,506322848#0,6
820.0,594658757#0,1
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,6
840.0,594658757#0,1
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,6
860.0,594658757#0,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,6
880.0,594658757#0,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,6
900.0,594658757#0,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,6
920.0,594658757#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,6
940.0,594658757#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,6
960.0,594658757#0,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,6
1000.0,263217604#0,31
1000.0,506322844#0,5
1000.0,506322848#0,6
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,6
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,5
1060.0,263217604#0,31
1060.0,35274074#0,1
1060.0,506322844#0,6
1060.0,506322848#0,5
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322846#0,1
1080.0,506322848#0,5
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322846#2,1
1100.0,506322848#0,5
1120.0,263217604#0,31
1120.0,288135628#0,1
1120.0,506322844#0,6
1120.0,506322848#0,5
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,5
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,5
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,5
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,5
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,5
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,5
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,5
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,5
1300.0,263217604#0,31
1300.0,506322844#0,5
1300.0,506322848#0,5
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,4
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,4
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,4
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,4
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,4
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,4
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,4
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,4
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,4
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,4
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,4
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,4
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,4
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,4
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,4
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,3
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,3
1640.0,:cluster_2038168688_655375573_2,1
1660.0,186602412#0,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,3
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,3
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,3
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,3
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,3
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,3
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,3
1920.0,-300077497#8,1
1920.0,263217604#0,31
1920.0,506322844#0,5
1920.0,506322848#0,2
1940.0,263217604#0,31
1940.0,35274074#0,1
1940.0,506322844#0,6
1940.0,506322846#0,1
1940.0,506322848#0,2
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322846#0,1
1960.0,506322848#0,2
1980.0,186602412#0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,2
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,2
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,2
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,2
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,2
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,2
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,2
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,2
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,2
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,2
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,2
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,2
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,1
2240.0,263217604#0,31
2240.0,35274074#0,2
2240.0,506322844#0,5
2260.0,186602412#0,2
2260.0,263217604#0,31
2260.0,506322844#0,5
2280.0,263217604#0,31
2280.0,506322844#0,5
2300.0,263217604#0,31
2300.0,506322844#0,5
2320.0,263217604#0,31
2320.0,506322844#0,5
2340.0,263217604#0,31
2340.0,506322844#0,5
2360.0,263217604#0,31
2360.0,506322844#0,5
2380.0,263217604#0,31
2380.0,506322844#0,5
2400.0,263217604#0,31
2400.0,506322844#0,5
2420.0,263217604#0,31
2420.0,506322844#0,5
2440.0,263217604#0,31
2440.0,506322844#0,5
2460.0,263217604#0,31
2460.0,506322844#0,5
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,506322844#0,5
2480.0,594658757#0,1
2500.0,263217604#0,30
2500.0,506322844#0,5
2500.0,594658757#0,1
2520.0,263217604#0,30
2520.0,506322844#0,5
2520.0,594658757#0,1
2540.0,263217604#0,31
2540.0,506322844#0,4
2540.0,594658757#0,1
2560.0,1068440004#1,1
2560.0,263217604#0,31
2560.0,506322844#0,4
2580.0,263217604#0,31
2580.0,506322844#0,4
2600.0,263217604#0,31
2600.0,506322844#0,4
2620.0,263217604#0,31
2620.0,506322844#0,4
2640.0,263217604#0,31
2640.0,506322844#0,4
2660.0,263217604#0,31
2660.0,506322844#0,4
2680.0,263217604#0,31
2680.0,506322844#0,4
2700.0,263217604#0,31
2700.0,506322844#0,4
2720.0,263217604#0,31
2720.0,506322844#0,4
2740.0,263217604#0,31
2740.0,506322844#0,4
2760.0,263217604#0,31
2760.0,506322844#0,4
2780.0,263217604#0,31
2780.0,506322844#0,4
2800.0,263217604#0,30
