time,edge_id,vehicle_count
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,668037874,3
1340.0,:cluster_2528018119_655375236_14,1
1360.0,182334378#0,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,668037874,3
1380.0,182334378#0,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,668037874,3
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,668037874,3
1400.0,:3208478132_0,1
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,668037874,3
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,668037874,3
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,668037874,3
1580.0,-593849724,1
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,31
1600.0,506322844#0,4
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,30
1620.0,506322844#0,6
1620.0,594658760#0,1
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,30
1640.0,506322844#0,6
1640.0,594658760#0,1
1640.0,668037874,3
1660.0,1068440004#1,1
1660.0,263217604#0,30
1660.0,506322844#0,6
1660.0,668037874,3
1660.0,E0,1
1680.0,1068440004#1,1
1680.0,263217604#0,31
1680.0,506322844#0,4
1680.0,668037874,3
1700.0,1068440004#1,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1720.0,:655375233_11,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,31
1960.0,506322844#0,4
1960.0,668037874,3
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,668037874,3
1980.0,E0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,668037874,2
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,668037874,3
2180.0,-593849724,1
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,668037874,3
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,668037874,3
2220.0,E0,1
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,668037874,3
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,668037874,3
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,668037874,3
2300.0,263217604#0,31
2300.0,506322844#0,3
2300.0,668037874,3
2300.0,:655375238_6,1
2320.0,-300077497#5,1
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,668037874,3
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,668037874,3
2340.0,:cluster_2528018119_655375236_14,1
2360.0,182334378#0,1
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2380.0,:655375336_10,1
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,51289045#3,1
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,593852346,1
2500.0,668037874,3
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,593849711#2,1
2520.0,668037874,3
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,506322844#0,6
2540.0,593849711#2,1
2540.0,668037874,3
2560.0,1068440006#0,1
2560.0,263217604#0,30
2560.0,506322844#0,6
2560.0,668037874,3
2580.0,263217604#0,31
2580.0,506322844#0,3
2580.0,668037874,3
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,668037874,3
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,668037874,3
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,263217604#0,30
2840.0,360843888,1
2840.0,506322844#0,6
2840.0,668037874,3
2840.0,:622618230_3,1
2860.0,260881642#0,1
2860.0,263217604#0,30
2860.0,506322844#0,6
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,263217604#0,30
2880.0,506322844#0,6
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,668037874,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,668037874,3
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,668037874,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3100.0,-593847704#2,1
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,668037874,3
3120.0,-593847704#2,1
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,668037874,3
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,668037874,3
3140.0,:3086736518_6,1
3160.0,263217604#0,30
3160.0,506322844#0,6
3160.0,668037874,3
3180.0,263217604#0,30
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,263217604#0,31
3200.0,506322844#0,3
3200.0,668037874,3
3220.0,263217604#0,31
3220.0,506322844#0,5
3220.0,668037874,3
3240.0,263217604#0,31
3240.0,506322844#0,5
3240.0,668037874,3
3260.0,263217604#0,31
3260.0,506322844#0,5
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,506322844#0,5
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,5
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,5
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,5
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,506322844#0,5
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,5
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,31
3400.0,506322844#0,5
3400.0,668037874,3
3420.0,-593849724,1
3420.0,263217604#0,31
3420.0,506322844#0,5
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,31
3440.0,506322844#0,5
3440.0,668037874,3
3460.0,260881642#0,1
3460.0,263217604#0,30
3460.0,506322844#0,5
3460.0,668037874,3
3460.0,E0,1
3480.0,263217604#0,30
3480.0,506322844#0,5
3480.0,668037874,3
3500.0,263217604#0,30
3500.0,506322844#0,5
3500.0,668037874,3
3520.0,263217604#0,31
3520.0,506322844#0,2
3520.0,668037874,3
3540.0,263217604#0,31
3540.0,506322844#0,2
3540.0,668037874,3
3560.0,263217604#0,31
3560.0,506322844#0,2
3560.0,668037874,3
3580.0,263217604#0,31
3580.0,506322844#0,2
3580.0,668037874,3
3600.0,263217604#0,31
3600.0,506322844#0,2
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,2
3620.0,668037874,3
3640.0,263217604#0,31
3640.0,506322844#0,2
3640.0,668037874,3
3660.0,263217604#0,31
3660.0,506322844#0,2
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,506322844#0,2
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,31
3700.0,506322844#0,2
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,31
3720.0,506322844#0,2
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,31
3740.0,506322844#0,2
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,29
3760.0,360843888,1
3760.0,506322844#0,2
3760.0,594658760#0,1
3760.0,668037874,3
3780.0,-E0,1
3780.0,263217604#0,29
3780.0,506322844#0,2
3780.0,668037874,3
3800.0,263217604#0,29
3800.0,506322844#0,2
3800.0,668037874,3
3820.0,263217604#0,30
3820.0,668037874,3
3840.0,263217604#0,30
3840.0,668037874,3
3860.0,263217604#0,30
3860.0,668037874,3
3880.0,263217604#0,30
3880.0,668037874,3
3900.0,263217604#0,30
3900.0,668037874,3
3920.0,263217604#0,30
3920.0,668037874,3
3940.0,263217604#0,30
3940.0,668037874,3
3960.0,263217604#0,30
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,30
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,30
4000.0,668037874,3
4020.0,-593847704#2,1
4020.0,263217604#0,30
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,30
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,30
4060.0,668037874,3
4080.0,1068440004#1,1
4080.0,263217604#0,29
4080.0,668037874,3
4080.0,:3086736518_6,1
4100.0,1068440004#1,1
4100.0,263217604#0,29
4100.0,668037874,3
4120.0,1068440004#1,1
4120.0,263217604#0,29
4120.0,668037874,3
4140.0,1068440004#1,1
4140.0,263217604#0,29
4140.0,668037874,3
4160.0,263217604#0,29
4160.0,668037874,3
4180.0,263217604#0,29
4180.0,668037874,3
4200.0,263217604#0,29
4200.0,668037874,3
4220.0,263217604#0,29
4220.0,668037874,3
4240.0,263217604#0,29
4240.0,668037874,3
4260.0,263217604#0,29
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,29
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,29
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,29
4320.0,668037874,3
4340.0,-593849724,1
4340.0,263217604#0,29
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,29
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,260881642#0,1
4380.0,263217604#0,28
4380.0,668037874,3
4400.0,263217604#0,28
4400.0,668037874,3
4400.0,E0,1
4420.0,263217604#0,28
4420.0,668037874,3
4440.0,263217604#0,28
4440.0,668037874,3
4460.0,263217604#0,28
4460.0,668037874,3
4480.0,263217604#0,28
4480.0,668037874,3
4500.0,263217604#0,28
4500.0,668037874,3
4520.0,263217604#0,28
4520.0,668037874,3
4540.0,263217604#0,28
4540.0,668037874,3
4560.0,263217604#0,28
4560.0,668037874,3
4580.0,196961377#0,1
4580.0,263217604#0,28
4580.0,668037874,2
4600.0,196961377#0,1
4600.0,263217604#0,28
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,28
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,28
4640.0,668037874,3
4660.0,263217604#0,28
4660.0,668037874,3
4660.0,:622618197_1,1
4680.0,263217604#0,27
4680.0,360843888,1
4680.0,593852346,1
4680.0,668037874,3
4700.0,263217604#0,27
4700.0,593849711#2,1
4700.0,668037874,3
4720.0,263217604#0,27
4720.0,593849711#2,1
4720.0,668037874,3
4740.0,263217604#0,27
4740.0,668037874,3
4740.0,:655375232_4,1
4760.0,263217604#0,27
4760.0,668037874,3
4780.0,263217604#0,27
4780.0,668037874,3
4800.0,263217604#0,27
4800.0,668037874,3
4820.0,263217604#0,27
4820.0,668037874,3
4840.0,263217604#0,27
4840.0,668037874,3
4860.0,263217604#0,27
4860.0,668037874,3
4880.0,263217604#0,27
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,27
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,27
4920.0,668037874,3
4940.0,-593847704#2,1
4940.0,263217604#0,27
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,27
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,26
4980.0,360843888,1
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,260881642#0,1
5000.0,263217604#0,26
5000.0,668037874,3
5020.0,263217604#0,26
5020.0,668037874,3
5020.0,E0,1
5040.0,263217604#0,26
5040.0,668037874,3
5060.0,263217604#0,26
5060.0,668037874,3
5080.0,263217604#0,26
5080.0,668037874,3
5100.0,263217604#0,26
5100.0,668037874,3
5120.0,263217604#0,26
5120.0,668037874,3
5140.0,263217604#0,26
5140.0,668037874,3
5160.0,263217604#0,26
5160.0,668037874,3
5180.0,263217604#0,26
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,26
5200.0,668037874,3
5220.0,263217604#0,26
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,26
5240.0,668037874,3
5260.0,-593849724,1
5260.0,263217604#0,26
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,26
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,25
5300.0,360843888,1
5300.0,668037874,3
5320.0,-593847704#2,1
5320.0,263217604#0,25
5320.0,668037874,3
5340.0,263217604#0,25
5340.0,668037874,3
5340.0,E0,1
5360.0,263217604#0,25
5360.0,668037874,3
5380.0,263217604#0,25
5380.0,668037874,3
5400.0,263217604#0,25
5400.0,668037874,3
5420.0,263217604#0,25
5420.0,668037874,3
5440.0,263217604#0,25
5440.0,668037874,3
5460.0,263217604#0,25
5460.0,668037874,3
5480.0,263217604#0,25
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,25
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,25
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,25
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,25
5560.0,668037874,3
5580.0,263217604#0,25
5580.0,668037874,3
5580.0,:622618197_1,1
5600.0,-593847704#2,1
5600.0,260881642#0,1
5600.0,263217604#0,24
5600.0,668037874,3
5620.0,-593847704#2,1
5620.0,263217604#0,24
5620.0,668037874,3
5640.0,263217604#0,24
5640.0,668037874,3
5640.0,E0,1
5660.0,263217604#0,24
5660.0,668037874,3
5680.0,263217604#0,24
5680.0,668037874,3
5700.0,263217604#0,24
5700.0,668037874,3
5720.0,263217604#0,24
5720.0,668037874,3
5740.0,263217604#0,24
5740.0,668037874,3
5760.0,263217604#0,24
5760.0,668037874,3
5780.0,263217604#0,24
5780.0,668037874,3
5800.0,263217604#0,24
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,24
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,24
5840.0,668037874,3
5860.0,263217604#0,24
5860.0,593849711#2,1
5860.0,668037874,3
5880.0,263217604#0,24
5880.0,593849711#2,1
5880.0,668037874,3
5900.0,263217604#0,23
5900.0,360843888,1
5900.0,593849711#2,1
5900.0,668037874,3
5920.0,263217604#0,23
5920.0,593847703#0,1
5920.0,668037874,3
5940.0,263217604#0,23
5940.0,668037874,3
5960.0,263217604#0,23
5960.0,668037874,3
5980.0,263217604#0,23
5980.0,668037874,3
6000.0,263217604#0,23
6000.0,668037874,3
6020.0,263217604#0,23
6020.0,668037874,3
6040.0,263217604#0,23
6040.0,668037874,3
6060.0,263217604#0,23
6060.0,668037874,3
6080.0,263217604#0,23
6080.0,668037874,3
6100.0,263217604#0,23
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,23
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,23
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,23
6160.0,668037874,3
6180.0,263217604#0,23
6180.0,593852346,1
6180.0,668037874,3
6200.0,263217604#0,22
6200.0,360843888,1
6200.0,593849711#2,1
6200.0,668037874,3
6220.0,260881642#0,1
6220.0,263217604#0,22
6220.0,593849711#2,1
6220.0,668037874,3
6240.0,263217604#0,22
6240.0,668037874,3
6240.0,E0,1
6260.0,263217604#0,22
6260.0,668037874,3
6280.0,263217604#0,22
6280.0,668037874,3
6300.0,263217604#0,22
6300.0,668037874,3
6320.0,263217604#0,22
6320.0,668037874,3
6340.0,263217604#0,22
6340.0,668037874,3
6360.0,263217604#0,22
6360.0,668037874,3
6380.0,263217604#0,22
6380.0,668037874,3
6400.0,263217604#0,22
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,22
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,22
6440.0,668037874,3
6460.0,196961377#3,1
6460.0,263217604#0,22
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,22
6480.0,668037874,3
6500.0,263217604#0,22
6500.0,668037874,3
6500.0,:622618197_1,1
6520.0,-593847704#2,1
6520.0,263217604#0,21
6520.0,668037874,3
6540.0,-593847704#2,1
6540.0,263217604#0,21
6540.0,668037874,3
6560.0,-593847704#2,1
6560.0,263217604#0,21
6560.0,668037874,3
6580.0,263217604#0,21
6580.0,668037874,3
6580.0,:3086736518_7,1
6600.0,263217604#0,21
6600.0,593847703#0,1
6600.0,668037874,3
6620.0,263217604#0,21
6620.0,668037874,3
6640.0,263217604#0,21
6640.0,668037874,3
6660.0,263217604#0,21
6660.0,668037874,3
6680.0,263217604#0,21
6680.0,668037874,3
6700.0,263217604#0,21
6700.0,668037874,3
6720.0,196961377#0,1
6720.0,263217604#0,21
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,21
6740.0,668037874,3
6760.0,196961377#3,1
6760.0,263217604#0,21
6760.0,668037874,3
6780.0,-593847704#2,1
6780.0,263217604#0,21
6780.0,668037874,3
6800.0,-593847704#2,1
6800.0,263217604#0,21
6800.0,668037874,3
6820.0,260881642#0,1
6820.0,263217604#0,20
6820.0,668037874,3
6820.0,E0,1
6840.0,263217604#0,20
6840.0,668037874,3
6860.0,263217604#0,20
6860.0,668037874,3
6880.0,263217604#0,20
6880.0,668037874,3
6900.0,263217604#0,20
6900.0,668037874,3
6920.0,263217604#0,20
6920.0,668037874,3
6940.0,263217604#0,20
6940.0,668037874,3
6960.0,263217604#0,20
6960.0,668037874,3
6980.0,263217604#0,20
6980.0,668037874,3
7000.0,263217604#0,20
7000.0,668037874,3
7020.0,263217604#0,20
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,20
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,20
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,20
7080.0,668037874,3
7100.0,-593849724,1
7100.0,263217604#0,20
7100.0,668037874,3
7120.0,-593847704#2,1
7120.0,263217604#0,19
7120.0,594658757#0,1
7120.0,668037874,3
7140.0,1068440004#1,1
7140.0,263217604#0,19
7140.0,668037874,3
7140.0,E0,1
7160.0,1068440004#1,1
7160.0,263217604#0,19
7160.0,668037874,3
7180.0,1068440004#1,1
7180.0,263217604#0,19
7180.0,668037874,3
7200.0,263217604#0,19
7200.0,668037874,3
7220.0,263217604#0,19
7220.0,668037874,3
7240.0,263217604#0,19
7240.0,668037874,3
7260.0,263217604#0,19
7260.0,668037874,3
7280.0,263217604#0,19
7280.0,668037874,3
7300.0,263217604#0,19
7300.0,668037874,3
7320.0,263217604#0,19
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,19
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,19
7360.0,668037874,3
7380.0,196961377#3,1
7380.0,263217604#0,19
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,263217604#0,19
7400.0,668037874,3
7420.0,263217604#0,18
7420.0,360843888,1
7420.0,593849721,1
7420.0,668037874,3
7440.0,263217604#0,18
7440.0,360843888,1
7440.0,668037874,3
7440.0,:622618230_3,1
7460.0,263217604#0,18
7460.0,593849711#2,1
7460.0,668037874,3
7480.0,263217604#0,18
7480.0,668037874,3
7480.0,:655375232_4,1
7500.0,263217604#0,18
7500.0,668037874,3
7520.0,263217604#0,18
7520.0,668037874,3
7540.0,263217604#0,18
7540.0,668037874,3
7560.0,263217604#0,18
7560.0,668037874,3
7580.0,263217604#0,18
7580.0,668037874,3
7600.0,263217604#0,18
7600.0,668037874,3
7620.0,263217604#0,18
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,18
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,18
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,18
7680.0,668037874,3
7700.0,196961215#2,1
7700.0,263217604#0,18
7700.0,668037874,3
7720.0,263217604#0,18
7720.0,51362429#0,1
7720.0,668037874,3
7740.0,263217604#0,17
7740.0,51362429#0,1
7740.0,668037874,3
7760.0,263217604#0,17
7760.0,51362429#0,1
7760.0,668037874,3
7780.0,263217604#0,17
7780.0,668037874,3
7780.0,:655375232_0,1
7800.0,263217604#0,17
7800.0,668037874,3
7820.0,263217604#0,17
7820.0,668037874,3
7840.0,263217604#0,17
7840.0,668037874,3
7860.0,263217604#0,17
7860.0,668037874,3
7880.0,263217604#0,17
7880.0,668037874,3
7900.0,263217604#0,17
7900.0,668037874,3
7920.0,263217604#0,17
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,17
7940.0,668037874,2
7960.0,196961377#0,1
7960.0,263217604#0,17
7960.0,668037874,2
7980.0,196961377#3,1
7980.0,263217604#0,17
7980.0,668037874,2
8000.0,196961377#3,1
8000.0,263217604#0,17
8000.0,668037874,2
8020.0,-593849724,1
8020.0,263217604#0,17
8020.0,668037874,2
8040.0,-593847704#2,1
8040.0,263217604#0,16
8040.0,360843888,1
8040.0,668037874,2
8060.0,-593847704#2,1
8060.0,263217604#0,16
8060.0,668037874,2
8080.0,263217604#0,16
8080.0,668037874,2
8100.0,263217604#0,16
8100.0,668037874,2
8120.0,263217604#0,16
8120.0,668037874,2
8140.0,263217604#0,16
8140.0,668037874,2
8160.0,263217604#0,16
8160.0,668037874,2
8180.0,263217604#0,16
8180.0,668037874,2
8200.0,263217604#0,16
8200.0,668037874,2
8220.0,263217604#0,16
8220.0,668037874,2
8240.0,263217604#0,16
8240.0,668037874,2
8260.0,196961377#0,1
8260.0,263217604#0,16
8260.0,668037874,1
8280.0,263217604#0,16
8280.0,668037874,1
8280.0,:619136999_2,1
8300.0,196961377#3,1
8300.0,263217604#0,16
8300.0,668037874,1
8320.0,196961377#3,1
8320.0,263217604#0,16
8320.0,668037874,1
8340.0,263217604#0,15
8340.0,360843888,1
8340.0,668037874,1
8340.0,:622618197_1,1
8360.0,-593847704#2,1
8360.0,260881642#0,1
8360.0,263217604#0,15
8360.0,668037874,1
8380.0,263217604#0,15
8380.0,668037874,1
8380.0,E0,1
8400.0,263217604#0,15
8400.0,668037874,1
8420.0,263217604#0,15
8420.0,668037874,1
8440.0,263217604#0,15
8440.0,668037874,1
8460.0,263217604#0,15
8460.0,668037874,1
8480.0,263217604#0,15
8480.0,668037874,1
8500.0,263217604#0,15
8500.0,668037874,1
8520.0,263217604#0,15
8520.0,668037874,1
8540.0,263217604#0,15
8540.0,668037874,1
8560.0,196961377#0,1
8560.0,263217604#0,15
8580.0,196961377#0,1
8580.0,263217604#0,15
8600.0,196961377#3,1
8600.0,263217604#0,15
8620.0,-593847704#2,1
8620.0,263217604#0,15
8640.0,-593847704#2,1
8640.0,263217604#0,14
8640.0,360843888,1
8660.0,-593847704#2,1
8660.0,263217604#0,14
8680.0,-593847704#2,1
8680.0,263217604#0,14
8700.0,263217604#0,14
8700.0,E0,1
8720.0,263217604#0,14
8740.0,263217604#0,14
8760.0,263217604#0,14
8780.0,263217604#0,14
8800.0,263217604#0,14
8820.0,263217604#0,14
8840.0,263217604#0,14
8860.0,263217604#0,14
8880.0,263217604#0,14
8900.0,263217604#0,14
8920.0,263217604#0,14
8940.0,263217604#0,13
8940.0,360843888,1
8960.0,260881642#0,1
8960.0,263217604#0,13
8980.0,263217604#0,13
9000.0,263217604#0,13
9020.0,263217604#0,13
9040.0,263217604#0,13
9060.0,263217604#0,13
9080.0,263217604#0,13
9100.0,263217604#0,13
9120.0,263217604#0,13
9140.0,263217604#0,13
9160.0,263217604#0,13
9180.0,263217604#0,13
9200.0,263217604#0,13
9220.0,263217604#0,13
9240.0,263217604#0,13
9260.0,263217604#0,12
9260.0,360843888,1
9280.0,263217604#0,12
9300.0,263217604#0,12
9320.0,263217604#0,12
9340.0,263217604#0,12
9360.0,263217604#0,12
9380.0,263217604#0,12
9400.0,263217604#0,12
9420.0,263217604#0,12
9440.0,263217604#0,12
9460.0,263217604#0,12
9480.0,263217604#0,12
9500.0,263217604#0,12
9520.0,263217604#0,12
9540.0,263217604#0,12
9560.0,260881642#0,1
9560.0,263217604#0,11
9580.0,263217604#0,11
9600.0,263217604#0,11
9620.0,263217604#0,11
9640.0,263217604#0,11
9660.0,263217604#0,11
9680.0,263217604#0,11
9700.0,263217604#0,11
9720.0,263217604#0,11
9740.0,263217604#0,11
9760.0,263217604#0,11
9780.0,263217604#0,11
9800.0,263217604#0,11
9820.0,263217604#0,11
9840.0,263217604#0,11
9860.0,263217604#0,10
