time,edge_id,vehicle_count
1080.0,668037874,1
1080.0,:622618230_1,1
1080.0,:622618230_3,2
1100.0,182334378#0,1
1100.0,196961215#0,3
1100.0,196961215#2,5
1100.0,263217604#0,5
1100.0,268564473#0,30
1100.0,288878926#0,25
1100.0,360851262#0,5
1100.0,49073272#4,1
1100.0,506322851#2,7
1100.0,506322853#0,19
1100.0,51362431,9
1100.0,593849715,1
1100.0,593852346,11
1100.0,594658757#0,1
1100.0,668037874,1
1100.0,:622618230_1,1
1100.0,:622618230_3,2
1120.0,-E0,1
1120.0,196961215#0,3
1120.0,196961215#2,5
1120.0,263217604#0,4
1120.0,268564473#0,30
1120.0,288878926#0,25
1120.0,360851262#0,5
1120.0,506322851#2,7
1120.0,506322853#0,19
1120.0,51362431,9
1120.0,593844216#0,1
1120.0,593849715,1
1120.0,593852346,11
1120.0,594658757#0,1
1120.0,668037874,1
1120.0,:622618230_1,1
1120.0,:622618230_3,2
1120.0,:631668926_0,1
1140.0,196961215#0,3
1140.0,196961215#2,5
1140.0,263217604#0,4
1140.0,268564473#0,30
1140.0,288878926#0,25
1140.0,360851262#0,5
1140.0,49695733#0,1
1140.0,506322851#2,7
1140.0,506322853#0,19
1140.0,51362431,9
1140.0,545977624#0,1
1140.0,593849715,1
1140.0,593852346,11
1140.0,594658757#0,1
1140.0,668037874,1
1140.0,:622618230_1,1
1140.0,:622618230_3,2
1160.0,196961215#0,3
1160.0,196961215#2,5
1160.0,263217604#0,4
1160.0,268564473#0,30
1160.0,288878926#0,25
1160.0,360851262#0,5
1160.0,506322851#2,7
1160.0,506322853#0,19
1160.0,51362431,9
1160.0,593849715,1
1160.0,593852346,11
1160.0,594658757#0,1
1160.0,668037874,1
1160.0,:622618230_1,1
1160.0,:622618230_3,2
1180.0,196961215#0,3
1180.0,196961215#2,5
1180.0,263217604#0,4
1180.0,268564473#0,30
1180.0,288878926#0,25
1180.0,360851262#0,5
1180.0,506322851#2,7
1180.0,506322853#0,19
1180.0,51362431,9
1180.0,593849715,1
1180.0,593852346,11
1180.0,594658757#0,1
1180.0,668037874,1
1180.0,:622618230_1,1
1180.0,:622618230_3,2
1200.0,196961215#0,3
1200.0,196961215#2,5
1200.0,263217604#0,4
1200.0,268564473#0,30
1200.0,288878926#0,25
1200.0,360851262#0,5
1200.0,506322851#2,7
1200.0,506322853#0,19
1200.0,51362431,9
1200.0,593849715,1
1200.0,593852346,11
1200.0,594658757#0,1
1200.0,668037874,1
1200.0,:622618230_1,1
1200.0,:622618230_3,2
1220.0,196961215#0,3
1220.0,196961215#2,5
1220.0,263217604#0,4
1220.0,268564473#0,30
1220.0,288878926#0,25
1220.0,360851262#0,5
1220.0,49073272#1,1
1220.0,506322851#2,7
1220.0,506322853#0,19
1220.0,51362431,9
1220.0,593849715,1
1220.0,593852346,11
1220.0,594658757#0,1
1220.0,668037874,1
1220.0,:622618230_1,1
1220.0,:622618230_3,2
1240.0,196961215#0,3
1240.0,196961215#2,5
1240.0,196961377#0,1
1240.0,263217604#0,4
1240.0,268564473#0,30
1240.0,288878926#0,25
1240.0,360851262#0,5
1240.0,49073272#4,1
1240.0,506322851#2,7
1240.0,506322853#0,18
1240.0,51362431,9
1240.0,593849715,1
1240.0,593852346,11
1240.0,594658757#0,1
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:622618230_1,1
1240.0,:622618230_3,2
1260.0,196961215#0,3
1260.0,196961215#2,4
1260.0,196961377#0,1
1260.0,263217604#0,4
1260.0,268564473#0,29
1260.0,288878926#0,23
1260.0,360851262#0,5
1260.0,49073272#0,2
1260.0,49073272#4,1
1260.0,506322851#2,7
1260.0,506322853#0,18
1260.0,51362431,9
1260.0,593849724,1
1260.0,593852346,10
1260.0,594658757#0,1
1260.0,668037874,1
1260.0,:622618108_1,1
1260.0,:622618108_3,1
1260.0,:622618230_1,2
1280.0,196961215#0,2
1280.0,196961215#2,5
1280.0,263217604#0,4
1280.0,268564473#0,29
1280.0,288878926#0,26
1280.0,360851262#0,4
1280.0,49073272#0,1
1280.0,49073272#4,1
1280.0,506322851#2,7
1280.0,506322853#0,19
1280.0,51362431,9
1280.0,593847702#3,1
1280.0,593849724,2
1280.0,593852346,10
1280.0,594658757#0,1
1280.0,594658760#0,1
1280.0,668037874,1
1280.0,:619136999_2,1
1280.0,:622618108_1,1
1280.0,:622618230_1,2
1280.0,:622618230_3,1
1300.0,-E0,1
1300.0,196961215#0,2
1300.0,196961215#2,5
1300.0,196961377#3,1
1300.0,263217604#0,4
1300.0,268564473#0,29
1300.0,288878926#0,26
1300.0,360851262#0,4
1300.0,49073272#4,1
1300.0,506322851#2,7
1300.0,506322853#0,19
1300.0,51362431,9
1300.0,593847702#3,3
1300.0,593849715,1
1300.0,593852345#0,1
1300.0,593852346,9
1300.0,594658757#0,1
1300.0,668037874,1
1300.0,:3208478121_1,1
1300.0,:622618015_6,1
1300.0,:622618144_3,1
1300.0,:622618230_3,2
1320.0,-E0,1
1320.0,196961215#0,2
1320.0,196961215#2,5
1320.0,196961377#3,1
1320.0,196961379#0,1
1320.0,263217604#0,4
1320.0,268564473#0,28
1320.0,288878926#0,26
1320.0,360851262#0,4
1320.0,49695733#0,1
1320.0,506322851#2,7
1320.0,506322853#0,19
1320.0,51362431,9
1320.0,593847702#3,3
1320.0,593849715,1
1320.0,593852346,9
1320.0,594658757#0,1
1320.0,668037874,1
1320.0,:622618230_3,2
1320.0,:631668926_0,1
1340.0,196961215#0,2
1340.0,196961215#2,5
1340.0,263217604#0,4
1340.0,268564473#0,29
1340.0,288878926#0,25
1340.0,360851262#0,4
1340.0,420578931#0,1
1340.0,420578931#1,1
1340.0,506322851#2,7
1340.0,506322853#0,19
1340.0,51362431,9
1340.0,593847702#3,3
1340.0,593849715,1
1340.0,593852345#0,1
1340.0,593852346,9
1340.0,594658757#0,1
1340.0,668037874,1
1340.0,:622618230_1,1
1340.0,:622618230_3,2
1340.0,:655375233_0,1
1360.0,196961215#0,2
1360.0,196961215#2,5
1360.0,241518668#0,1
1360.0,263217604#0,4
1360.0,268564473#0,29
1360.0,288878926#0,25
1360.0,360851262#0,4
1360.0,506322851#2,7
1360.0,506322853#0,19
1360.0,51362431,9
1360.0,593847703#0,1
1360.0,593849715,1
1360.0,593852345#0,2
1360.0,593852346,9
1360.0,594658757#0,1
1360.0,668037874,1
1360.0,:622618230_1,1
1360.0,:622618230_3,2
1380.0,182334378#0,1
1380.0,196961215#0,2
1380.0,196961215#2,5
1380.0,263217604#0,4
1380.0,268564473#0,29
1380.0,288878926#0,25
1380.0,360851262#0,4
1380.0,506322851#2,7
1380.0,506322853#0,19
1380.0,51362429#0,1
1380.0,51362431,9
1380.0,593849715,1
1380.0,593852346,9
1380.0,594658757#0,1
1380.0,668037874,1
1380.0,:622618230_1,1
1380.0,:622618230_3,2
1400.0,196961215#0,2
1400.0,196961215#2,5
1400.0,232003903#0,1
1400.0,263217604#0,4
1400.0,268564473#0,29
1400.0,288878926#0,25
1400.0,360851262#0,4
1400.0,506322851#2,7
1400.0,506322853#0,19
1400.0,51362431,9
1400.0,593849715,1
1400.0,593852346,9
1400.0,594658757#0,1
1400.0,668037874,1
1400.0,:622618230_1,1
1400.0,:622618230_3,2
1420.0,196961215#0,2
1420.0,196961215#2,5
1420.0,263217604#0,2
1420.0,268564473#0,29
1420.0,288878926#0,25
1420.0,360851262#0,4
1420.0,506322851#2,7
1420.0,506322853#0,19
1420.0,51289045#5,1
1420.0,51362431,9
1420.0,593849715,1
1420.0,593852346,9
1420.0,594658757#0,2
1420.0,668037874,1
1420.0,:622618230_1,1
1420.0,:622618230_3,2
1420.0,:655375401_0,1
1440.0,196961215#0,2
1440.0,196961215#2,5
1440.0,263217604#0,2
1440.0,268564473#0,29
1440.0,288878926#0,25
1440.0,360851262#0,4
1440.0,506322851#2,7
1440.0,506322853#0,19
1440.0,51362431,9
1440.0,593849715,1
1440.0,593852346,9
1440.0,594658757#0,1
1440.0,594658760#0,1
1440.0,668037874,1
1440.0,:622618230_1,1
1440.0,:622618230_3,2
1460.0,-E0,1
1460.0,1068440004#1,1
1460.0,196961215#0,2
1460.0,196961215#2,5
1460.0,263217604#0,2
1460.0,268564473#0,29
1460.0,288878926#0,25
1460.0,360851262#0,4
1460.0,506322851#2,7
1460.0,506322853#0,19
1460.0,51362431,9
1460.0,593849715,1
1460.0,593852346,9
1460.0,668037874,1
1460.0,:622618230_1,1
1460.0,:622618230_3,2
1480.0,196961215#0,2
1480.0,196961215#2,5
1480.0,263217604#0,2
1480.0,268564473#0,29
1480.0,288878926#0,25
1480.0,360851262#0,4
1480.0,506322851#2,7
1480.0,506322853#0,19
1480.0,51362431,9
1480.0,593849715,1
1480.0,593852346,9
1480.0,668037874,1
1480.0,:622618230_1,1
1480.0,:622618230_3,2
1500.0,196961215#0,2
1500.0,196961215#2,5
1500.0,263217604#0,2
1500.0,268564473#0,29
1500.0,288878926#0,25
1500.0,360851262#0,4
1500.0,506322851#2,7
1500.0,506322853#0,19
1500.0,51362431,9
1500.0,593849715,1
1500.0,593852346,9
1500.0,668037874,1
1500.0,:622618230_1,1
1500.0,:622618230_3,2
1520.0,196961215#0,2
1520.0,196961215#2,5
1520.0,263217604#0,2
1520.0,268564473#0,29
1520.0,288878926#0,25
1520.0,360851262#0,4
1520.0,506322851#2,7
1520.0,506322853#0,19
1520.0,51362431,9
1520.0,593849715,1
1520.0,593852346,9
1520.0,668037874,1
1520.0,:622618230_1,1
1520.0,:622618230_3,2
1540.0,196961215#0,2
1540.0,196961215#2,5
1540.0,196961377#0,1
1540.0,263217604#0,2
1540.0,268564473#0,29
1540.0,288878926#0,25
1540.0,360851262#0,4
1540.0,506322851#2,7
1540.0,506322853#0,18
1540.0,51362431,8
1540.0,593849715,1
1540.0,593852346,9
1540.0,594658762#0,1
1540.0,668037874,1
1540.0,:622618230_1,1
1540.0,:622618230_3,2
1560.0,196961215#0,2
1560.0,196961215#2,5
1560.0,196961377#0,1
1560.0,263217604#0,2
1560.0,268564473#0,29
1560.0,288878926#0,25
1560.0,360851262#0,4
1560.0,506322851#2,7
1560.0,506322853#0,18
1560.0,51362431,9
1560.0,593849715,1
1560.0,593852346,9
1560.0,668037874,1
1560.0,:622618230_1,1
1560.0,:622618230_3,2
1580.0,196961215#0,1
1580.0,196961215#2,4
1580.0,196961377#0,1
1580.0,263217604#0,2
1580.0,268564473#0,28
1580.0,288878926#0,24
1580.0,360851262#0,4
1580.0,49073272#0,1
1580.0,506322851#2,7
1580.0,506322853#0,19
1580.0,51362431,9
1580.0,593849715,1
1580.0,593852346,9
1580.0,668037874,1
1580.0,:622618230_1,1
1580.0,:622618230_3,2
1600.0,196961215#2,5
1600.0,263217604#0,2
1600.0,268564473#0,28
1600.0,288878926#0,19
1600.0,360851262#0,3
1600.0,49073272#0,2
1600.0,49073272#4,1
1600.0,506322851#2,7
1600.0,506322853#0,19
1600.0,51362431,9
1600.0,593849715,1
1600.0,593849724,2
1600.0,593852346,10
1600.0,594658760#0,1
1600.0,668037874,1
1600.0,:622618108_3,1
1600.0,:622618197_1,1
1600.0,:622618230_1,1
1600.0,:622618230_3,1
1620.0,196961215#2,3
1620.0,263217604#0,2
1620.0,268564473#0,27
1620.0,288878926#0,24
1620.0,360851262#0,3
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322851#2,7
1620.0,506322853#0,19
1620.0,51362431,9
1620.0,593847702#3,1
1620.0,593849715,1
1620.0,593849724,3
1620.0,593852346,11
1620.0,594658760#0,1
1620.0,668037874,1
1620.0,:622618230_1,1
1620.0,:622618230_3,1
1640.0,196961215#2,3
1640.0,196961379#0,1
1640.0,263217604#0,2
1640.0,268564473#0,24
1640.0,288878926#0,27
1640.0,360851262#0,3
1640.0,49073272#4,1
1640.0,506322851#2,7
1640.0,506322853#0,19
1640.0,51362431,9
1640.0,593849715,1
1640.0,593849724,4
1640.0,593852345#0,1
1640.0,593852346,11
1640.0,594658760#0,1
1640.0,668037874,1
1640.0,:622618108_3,1
1640.0,:622618230_1,1
1640.0,:622618230_3,1
1660.0,-E0,1
1660.0,196961215#2,3
1660.0,263217604#0,2
1660.0,268564473#0,23
1660.0,288878926#0,21
1660.0,360851262#0,3
1660.0,49073272#0,1
1660.0,506322851#2,7
1660.0,506322853#0,19
1660.0,506322857#0,1
1660.0,51362431,9
1660.0,593849715,1
1660.0,593849724,5
1660.0,593852346,11
1660.0,668037874,1
1660.0,:622618108_1,1
1660.0,:622618144_3,1
1660.0,:622618230_3,1
1660.0,:cluster_623980147_623980152_1,1
1680.0,-E0,1
1680.0,196961215#2,3
1680.0,196961379#0,1
1680.0,263217604#0,2
1680.0,268564473#0,19
1680.0,288878926#0,26
1680.0,360851262#0,3
1680.0,49073272#0,1
1680.0,506322851#2,7
1680.0,506322853#0,19
1680.0,51362431,9
1680.0,593849715,1
1680.0,593852345#0,2
1680.0,593852346,11
1680.0,668037874,1
1680.0,:622618108_1,1
1680.0,:622618230_3,1
1680.0,:631668818_0,1
1700.0,-E0,1
1700.0,196961215#2,3
1700.0,263217604#0,2
1700.0,268564473#0,19
1700.0,288878926#0,26
1700.0,360851262#0,3
1700.0,506322851#2,7
1700.0,506322853#0,19
1700.0,51362431,9
1700.0,593847702#3,1
1700.0,593849715,1
1700.0,593849724,2
1700.0,593852346,11
1700.0,668037874,1
1700.0,:3208478121_1,1
1700.0,:622618108_3,1
1700.0,:622618230_3,1
1720.0,-E0,1
1720.0,196961215#2,3
1720.0,263217604#0,2
1720.0,268564473#0,19
1720.0,288878926#0,26
1720.0,360851262#0,3
1720.0,506322851#2,7
1720.0,506322853#0,19
1720.0,51362431,9
1720.0,593849715,1
1720.0,593849724,5
1720.0,593852345#0,2
1720.0,593852346,11
1720.0,668037874,1
1720.0,:622618015_3,1
1720.0,:622618230_3,1
1720.0,:cluster_619136929_619136942_9,1
1740.0,196961215#2,3
1740.0,268564473#0,19
1740.0,288878926#0,26
1740.0,360851262#0,3
1740.0,49695733#0,1
1740.0,506322851#2,7
1740.0,506322853#0,19
1740.0,51362431,9
1740.0,593847703#0,1
1740.0,593849715,1
1740.0,593849724,5
1740.0,593852346,10
1740.0,594658757#0,1
1740.0,594658760#0,1
1740.0,668037874,1
1740.0,:622618230_3,2
1760.0,196961215#2,3
1760.0,268564473#0,19
1760.0,288878926#0,26
1760.0,360851262#0,3
1760.0,506322851#2,7
1760.0,506322853#0,19
1760.0,51362431,9
1760.0,593847703#0,1
1760.0,593849715,1
1760.0,593852345#0,4
1760.0,593852346,10
1760.0,594658757#0,1
1760.0,594658760#0,1
1760.0,668037874,1
1760.0,:622618144_3,1
1760.0,:622618230_3,2
1780.0,182334378#0,1
1780.0,196961215#2,3
1780.0,268564473#0,19
1780.0,288878926#0,26
1780.0,360851262#0,3
1780.0,506322851#2,7
1780.0,506322853#0,19
1780.0,51362431,9
1780.0,593849715,1
1780.0,593852346,10
1780.0,594658757#0,1
1780.0,594658760#0,1
1780.0,668037874,1
1780.0,:622618230_3,2
1800.0,-E0,1
1800.0,182334378#0,1
1800.0,196961215#2,3
1800.0,268564473#0,19
1800.0,288878926#0,26
1800.0,360851262#0,3
1800.0,506322851#2,7
1800.0,506322853#0,19
1800.0,51362431,9
1800.0,593849715,1
1800.0,593852346,10
1800.0,594658757#0,1
1800.0,668037874,1
1800.0,:622618230_3,2
1820.0,182334378#0,1
1820.0,196961215#2,3
1820.0,268564473#0,19
1820.0,288878926#0,26
1820.0,360851262#0,3
1820.0,506322851#2,7
1820.0,506322853#0,19
1820.0,51362431,9
1820.0,593849715,1
1820.0,593852346,10
1820.0,594658757#0,1
1820.0,668037874,1
1820.0,:622618230_3,2
1840.0,196961215#2,3
1840.0,268564473#0,19
1840.0,288878926#0,26
1840.0,360851262#0,3
1840.0,506322851#2,7
1840.0,506322853#0,19
1840.0,51289045#3,1
1840.0,51362431,8
1840.0,593849715,1
1840.0,593852346,10
1840.0,594658757#0,1
1840.0,594658762#0,1
1840.0,668037874,1
1840.0,:622618230_3,2
1860.0,196961215#2,3
1860.0,196961377#3,1
1860.0,268564473#0,19
1860.0,288878926#0,26
1860.0,360851262#0,3
1860.0,506322851#2,7
1860.0,506322853#0,18
1860.0,51362431,9
1860.0,593849715,1
1860.0,593852346,10
1860.0,594658757#0,1
1860.0,668037874,1
1860.0,:622618230_3,2
1880.0,196961215#2,3
1880.0,196961377#3,1
1880.0,268564473#0,18
1880.0,288878926#0,26
1880.0,360851262#0,3
1880.0,506322851#2,7
1880.0,506322853#0,19
1880.0,51362431,9
1880.0,593849715,1
1880.0,593852346,10
1880.0,594658757#0,1
1880.0,668037874,1
1880.0,:622618230_3,2
1900.0,196961215#2,3
1900.0,196961377#3,1
1900.0,268564473#0,18
1900.0,288878926#0,23
1900.0,360851262#0,2
1900.0,49073272#0,1
1900.0,506322851#2,7
1900.0,506322853#0,19
1900.0,51362431,9
1900.0,593849715,1
1900.0,593849724,1
1900.0,593852346,10
1900.0,594658757#0,1
1900.0,594658760#0,1
1900.0,668037874,1
1900.0,:622618108_1,1
1900.0,:622618230_1,2
1920.0,-593849724,1
1920.0,196961215#2,2
1920.0,268564473#0,12
1920.0,288878926#0,25
1920.0,360851262#0,2
1920.0,506322851#2,7
1920.0,506322853#0,19
1920.0,51362431,9
1920.0,593847702#3,3
1920.0,593849715,1
1920.0,593849724,1
1920.0,593852346,10
1920.0,594658757#0,1
1920.0,594658760#0,1
1920.0,668037874,1
1920.0,:622618230_1,1
1920.0,:622618230_3,1
1920.0,:cluster_623980147_623980152_1,1
1940.0,-593847704#2,1
1940.0,196961215#2,1
1940.0,268564473#0,12
1940.0,288878926#0,23
1940.0,360851262#0,2
1940.0,49073272#0,1
1940.0,506322851#2,7
1940.0,506322853#0,19
1940.0,51362431,9
1940.0,593849715,1
1940.0,593849724,3
1940.0,593852345#0,2
1940.0,593852346,10
1940.0,594658757#0,1
1940.0,668037874,1
1940.0,:622618144_3,1
1940.0,:622618230_1,3
1940.0,:622618230_3,1
1940.0,:655375336_18,1
1940.0,:cluster_623980147_623980152_14,1
1960.0,1068440004#1,1
1960.0,268564473#0,11
1960.0,288878926#0,26
1960.0,360851262#0,2
1960.0,49073272#0,1
1960.0,506322851#2,7
1960.0,506322853#0,19
1960.0,51362431,9
1960.0,593849715,1
1960.0,593849724,3
1960.0,593852346,10
1960.0,594658757#0,1
1960.0,668037874,1
1960.0,:622618230_1,3
1960.0,:622618230_3,1
1980.0,1068440004#1,1
1980.0,268564473#0,11
1980.0,288878926#0,26
1980.0,360851262#0,2
1980.0,506322851#2,7
1980.0,506322853#0,19
1980.0,51362431,9
1980.0,593847702#3,1
1980.0,593849715,1
1980.0,593852345#0,1
1980.0,593852346,10
1980.0,594658757#0,1
1980.0,668037874,1
1980.0,:622618112_2,1
1980.0,:622618230_1,2
1980.0,:622618230_3,1
2000.0,1068440004#1,1
2000.0,268564473#0,11
2000.0,288878926#0,22
2000.0,360851262#0,2
2000.0,49073272#0,2
2000.0,506322851#2,7
2000.0,506322853#0,19
2000.0,51362431,9
2000.0,593847702#3,2
2000.0,593849715,1
2000.0,593849724,3
2000.0,593852346,10
2000.0,594658757#0,1
2000.0,668037874,1
2000.0,:622618108_3,1
2000.0,:622618230_1,1
2000.0,:622618230_3,1
2020.0,268564473#0,4
2020.0,288878926#0,17
2020.0,360851262#0,2
2020.0,49073272#0,2
2020.0,506322851#2,7
2020.0,506322853#0,19
2020.0,51362431,9
2020.0,593849715,1
2020.0,593849724,3
2020.0,593852345#0,2
2020.0,593852346,10
2020.0,594658757#0,1
2020.0,668037874,1
2020.0,:622618108_3,1
2020.0,:622618230_1,1
2020.0,:622618230_3,1
2020.0,:655375233_8,1
2020.0,:cluster_623980147_623980152_1,1
2040.0,196961379#0,1
2040.0,268564473#0,2
2040.0,288878926#0,11
2040.0,360851262#0,2
2040.0,49073272#0,2
2040.0,506322851#2,7
2040.0,506322853#0,19
2040.0,51362431,9
2040.0,593847703#0,1
2040.0,593849715,1
2040.0,593849724,3
2040.0,593852346,10
2040.0,594658757#0,1
2040.0,668037874,1
2040.0,:622618108_3,1
2040.0,:622618230_1,1
2040.0,:622618230_3,1
2060.0,182334378#0,1
2060.0,288878926#0,7
2060.0,360851262#0,2
2060.0,506322851#2,7
2060.0,506322853#0,19
2060.0,51362431,9
2060.0,593847702#3,1
2060.0,593849715,1
2060.0,593849724,1
2060.0,593852345#0,4
2060.0,593852346,10
2060.0,668037874,1
2060.0,:3208478121_1,1
2060.0,:622618230_3,1
2080.0,182334378#0,1
2080.0,196961379#0,1
2080.0,288878926#0,5
2080.0,360851262#0,2
2080.0,49073272#0,1
2080.0,49073272#4,1
2080.0,506322851#2,7
2080.0,506322853#0,19
2080.0,51362431,9
2080.0,593847702#3,1
2080.0,593849715,1
2080.0,593852345#0,2
2080.0,593852346,12
2080.0,668037874,1
2080.0,:622618108_1,1
2080.0,:622618230_1,1
2080.0,:cluster_623980090_623980094_4,1
2100.0,182334378#0,1
2100.0,288878926#0,5
2100.0,360851262#0,2
2100.0,49073272#4,1
2100.0,506322851#2,7
2100.0,506322853#0,19
2100.0,51362431,9
2100.0,593847702#3,3
2100.0,593849715,1
2100.0,593849724,1
2100.0,593852346,11
2100.0,668037874,1
2100.0,:622618230_3,1
2120.0,288878926#0,5
2120.0,360851262#0,2
2120.0,506322851#2,7
2120.0,506322853#0,19
2120.0,51289045#3,1
2120.0,51362431,9
2120.0,593849715,1
2120.0,593849724,1
2120.0,593852345#0,2
2120.0,593852346,11
2120.0,668037874,1
2120.0,:622618015_3,1
2120.0,:622618230_3,1
2120.0,:cluster_619136929_619136942_9,1
2140.0,288878926#0,5
2140.0,360851262#0,2
2140.0,49695733#0,1
2140.0,506322851#2,7
2140.0,506322853#0,19
2140.0,51362431,8
2140.0,593849715,1
2140.0,593849724,5
2140.0,593852346,11
2140.0,594658762#0,1
2140.0,668037874,1
2140.0,:622618108_3,1
2140.0,:622618230_3,1
2160.0,196961377#0,1
2160.0,288878926#0,4
2160.0,360851262#0,2
2160.0,49073272#0,1
2160.0,506322851#2,7
2160.0,506322853#0,18
2160.0,51362431,9
2160.0,593849724,3
2160.0,593852345#0,4
2160.0,593852346,11
2160.0,594658762#0,1
2160.0,668037874,1
2160.0,:622618108_1,1
2160.0,:622618108_3,1
2160.0,:622618144_3,1
2160.0,:622618230_1,1
2160.0,:622618230_3,1
2180.0,196961377#3,1
2180.0,288878926#0,4
2180.0,360851262#0,2
2180.0,506322851#2,6
2180.0,506322853#0,19
2180.0,51362431,9
2180.0,593847702#3,2
2180.0,593849715,1
2180.0,593849724,2
2180.0,593852346,11
2180.0,668037874,1
2180.0,:622618112_2,1
2180.0,:622618230_3,1
2200.0,196961377#3,1
2200.0,288878926#0,4
2200.0,360851262#0,1
2200.0,506322851#2,7
2200.0,506322853#0,19
2200.0,51362431,9
2200.0,593847702#3,3
2200.0,593849715,1
2200.0,593849724,2
2200.0,593852346,11
2200.0,594658757#0,1
2200.0,668037874,1
2200.0,:622618230_3,1
2220.0,196961377#3,1
2220.0,288878926#0,4
2220.0,360851262#0,1
2220.0,506322851#2,7
2220.0,506322853#0,19
2220.0,51362431,9
2220.0,593849715,1
2220.0,593849724,3
2220.0,593852345#0,3
2220.0,593852346,9
2220.0,594658757#0,1
2220.0,668037874,1
2220.0,:622618230_3,2
2240.0,1068440004#1,1
2240.0,196961377#3,1
2240.0,288878926#0,3
2240.0,360851262#0,1
2240.0,506322851#2,7
2240.0,506322853#0,19
2240.0,51362431,9
2240.0,593849715,1
2240.0,593849724,3
2240.0,593852346,9
2240.0,668037874,1
2240.0,:622618230_1,1
2240.0,:622618230_3,2
2260.0,196961377#3,1
2260.0,288878926#0,3
2260.0,360851262#0,1
2260.0,506322851#2,7
2260.0,506322853#0,19
2260.0,51362431,9
2260.0,593849715,1
2260.0,593852345#0,1
2260.0,593852346,9
2260.0,668037874,1
2260.0,:3086736518_20,1
2260.0,:622618230_1,1
2260.0,:622618230_3,2
2260.0,:cluster_623980090_623980094_4,1
2280.0,288878926#0,3
2280.0,360851262#0,1
2280.0,506322851#2,7
2280.0,506322853#0,19
2280.0,51362431,9
2280.0,593849715,1
2280.0,593852346,9
2280.0,668037874,1
2280.0,:622618144_4,1
2280.0,:622618230_1,1
2280.0,:622618230_3,2
2280.0,E0,1
2300.0,288878926#0,3
2300.0,360851262#0,1
2300.0,506322851#2,7
2300.0,506322853#0,19
2300.0,51362431,9
2300.0,593849715,1
2300.0,593852346,10
2300.0,668037874,1
2300.0,:622618230_1,1
2300.0,:622618230_3,2
2300.0,E0,1
2320.0,288878926#0,3
2320.0,360851262#0,1
2320.0,506322851#2,7
2320.0,506322853#0,19
2320.0,51362431,9
2320.0,593849715,1
2320.0,593852346,10
2320.0,668037874,1
2320.0,:622618230_1,1
2320.0,:622618230_3,2
2320.0,E0,1
2340.0,288878926#0,3
2340.0,360851262#0,1
2340.0,506322851#2,7
2340.0,506322853#0,19
2340.0,51362431,9
2340.0,593849715,1
2340.0,593852346,10
2340.0,668037874,1
2340.0,:622618230_1,1
2340.0,:622618230_3,2
2340.0,E0,1
2360.0,288878926#0,3
2360.0,360851262#0,1
2360.0,506322851#2,7
2360.0,506322853#0,19
2360.0,51362431,9
2360.0,593849715,1
2360.0,593852346,10
2360.0,668037874,1
2360.0,:622618230_1,1
2360.0,:622618230_3,2
2360.0,E0,1
2380.0,288878926#0,3
2380.0,360851262#0,1
2380.0,506322851#2,7
2380.0,506322853#0,19
2380.0,51362431,9
2380.0,593849715,1
2380.0,593852346,10
2380.0,668037874,1
2380.0,:622618230_1,1
2380.0,:622618230_3,2
2380.0,E0,1
2400.0,288878926#0,3
2400.0,360851262#0,1
2400.0,506322851#2,7
2400.0,506322853#0,19
2400.0,51362431,9
2400.0,593849715,1
2400.0,593852346,10
2400.0,668037874,1
2400.0,:622618230_1,1
2400.0,:622618230_3,2
2400.0,E0,1
2420.0,288878926#0,3
2420.0,360851262#0,1
2420.0,506322851#2,7
2420.0,506322853#0,19
2420.0,51362431,9
2420.0,593849715,1
2420.0,593852346,10
2420.0,668037874,1
2420.0,:622618230_1,1
2420.0,:622618230_3,2
2420.0,E0,1
2440.0,288878926#0,3
2440.0,360851262#0,1
2440.0,506322851#2,7
2440.0,506322853#0,19
2440.0,51362431,9
2440.0,593849715,1
2440.0,593852346,10
2440.0,668037874,1
2440.0,:622618230_1,1
2440.0,:622618230_3,2
2440.0,E0,1
2460.0,196961377#0,1
2460.0,288878926#0,3
2460.0,360851262#0,1
2460.0,506322851#2,7
2460.0,506322853#0,18
2460.0,51362431,9
2460.0,593849715,1
2460.0,593852346,10
2460.0,594658762#0,1
2460.0,668037874,1
2460.0,:622618230_1,1
2460.0,:622618230_3,2
2460.0,E0,1
2480.0,-593849724,1
2480.0,288878926#0,3
2480.0,360851262#0,1
2480.0,506322851#2,7
2480.0,506322853#0,18
2480.0,51362431,9
2480.0,593849711#0,1
2480.0,593849715,1
2480.0,593852346,10
2480.0,668037874,1
2480.0,:622618230_1,1
2480.0,:622618230_3,1
2480.0,E0,1
2500.0,-593847704#2,1
2500.0,288878926#0,3
2500.0,360851262#0,1
2500.0,506322851#2,7
2500.0,506322853#0,19
2500.0,51362431,9
2500.0,593849715,1
2500.0,593852346,10
2500.0,668037874,1
2500.0,:622618230_1,1
2500.0,:622618230_3,2
2500.0,E0,1
2520.0,288878926#0,3
2520.0,506322851#2,7
2520.0,506322853#0,19
2520.0,51362431,9
2520.0,593847702#3,2
2520.0,593849715,1
2520.0,593852346,9
2520.0,594658760#0,1
2520.0,668037874,1
2520.0,:622618112_2,1
2520.0,:622618144_3,1
2520.0,:622618230_1,1
2520.0,:622618230_3,2
2520.0,E0,1
