time,edge_id,vehicle_count
3400.0,-594658757#2,7
3420.0,-594658757#2,7
3440.0,-594658757#2,7
3460.0,-594658757#2,6
3480.0,-594658757#2,6
3500.0,-594658757#2,6
3520.0,-594658757#2,6
3540.0,-594658757#2,6
3560.0,-594658757#2,6
3580.0,-594658757#2,6
3600.0,-594658757#2,6
3620.0,-594658757#2,6
3640.0,-594658757#2,6
3660.0,-594658757#2,6
3680.0,-594658757#2,6
3700.0,-594658757#2,6
3720.0,-594658757#2,6
3740.0,-594658757#2,6
3760.0,-594658757#2,5
3760.0,303647015#0,1
3780.0,-594658757#2,5
3800.0,-594658757#2,5
3820.0,-594658757#2,5
3840.0,-594658757#2,5
3860.0,-594658757#2,5
3880.0,-594658757#2,5
3900.0,-594658757#2,5
3920.0,-594658757#2,5
3940.0,-594658757#2,5
3960.0,-594658757#2,5
3980.0,-594658757#2,5
4000.0,-594658757#2,5
4020.0,-594658757#2,5
4040.0,-594658757#2,5
4060.0,-594658757#2,4
4060.0,303647015#0,1
4080.0,-594658757#2,4
4100.0,-594658757#2,4
4120.0,-594658757#2,4
4140.0,-594658757#2,4
4160.0,-594658757#2,4
4180.0,-594658757#2,4
4200.0,-594658757#2,4
4220.0,-594658757#2,4
4240.0,-594658757#2,4
4260.0,-594658757#2,4
4280.0,-594658757#2,4
4300.0,-594658757#2,4
4320.0,-594658757#2,4
4340.0,-594658757#2,4
4360.0,-594658757#2,3
4360.0,303647015#0,1
4380.0,-594658757#2,3
4400.0,-594658757#2,3
4420.0,-594658757#2,3
4440.0,-594658757#2,3
4460.0,-594658757#2,3
4480.0,-594658757#2,3
4500.0,-594658757#2,3
4520.0,-594658757#2,3
4540.0,-594658757#2,3
4560.0,-594658757#2,3
4580.0,-594658757#2,3
4600.0,-594658757#2,3
4620.0,-594658757#2,3
4640.0,-594658757#2,3
4660.0,-594658757#2,3
4680.0,-594658757#2,2
4680.0,303647015#0,1
4700.0,-594658757#2,2
4720.0,-594658757#2,2
4740.0,-594658757#2,2
4760.0,-594658757#2,2
4780.0,-594658757#2,2
4800.0,-594658757#2,2
4820.0,-594658757#2,2
4840.0,-594658757#2,2
4860.0,-594658757#2,2
4880.0,-594658757#2,2
4900.0,-594658757#2,2
4920.0,-594658757#2,2
4940.0,-594658757#2,2
4960.0,-594658757#2,2
4980.0,-594658757#2,1
4980.0,303647015#0,1
5000.0,-594658757#2,1
5020.0,-594658757#2,1
5040.0,-594658757#2,1
5060.0,-594658757#2,1
5080.0,-594658757#2,1
5100.0,-594658757#2,1
5120.0,-594658757#2,1
5140.0,-594658757#2,1
5160.0,-594658757#2,1
5180.0,-594658757#2,1
